split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,experiment_name,run_number,iter_num,param_reg_alpha,param_reg_lambda,param_colsample_bytree,param_subsample
0.658325272552844,0.6174446783959461,0.6940043110671548,0.6565914206719815,0.03127937574447613,192,3.0043552716573085,0.11701507942764693,0.01454941431681315,0.0002530121306907469,,,"OrderedDict([('colsample_bytree', 0.8992030435070055), ('subsample', 0.5033864355145143)])",random search for 3 group,1,498,,,0.8992030435070055,0.5033864355145143
0.6603147347818461,0.6374054815451051,0.6899017803996851,0.6625406655755454,0.02148924419767704,66,4.482656240463257,0.14434453355366586,0.014653205871582031,3.2169726199951894e-05,,,"OrderedDict([('colsample_bytree', 0.8982744923406374), ('subsample', 0.8995681491376046)])",random search for 3 group,1,499,,,0.8982744923406374,0.8995681491376046
0.652066480020443,0.6409733602568082,0.6924923848069788,0.6618440750280766,0.022139760548994938,85,4.5095951557159415,0.1463692477450542,0.014843225479125975,0.00034927472851778137,,,"OrderedDict([('colsample_bytree', 0.6790005850718581), ('subsample', 0.8999638317877998)])",random search for 3 group,1,500,,,0.6790005850718581,0.8999638317877998
0.6516230232817126,0.6361007775536593,0.6802157323963844,0.6559798444105854,0.01827144818116804,198,4.625459591547648,0.1368910336984872,0.014911890029907228,0.0001780678762024765,,,"OrderedDict([('colsample_bytree', 0.5003917488110836), ('subsample', 0.8974347080186331)])",random search for 3 group,1,501,,,0.5003917488110836,0.8974347080186331
0.6702492694635682,0.6295315442259677,0.6842769027937237,0.6613525721610866,0.02321819671934109,97,4.510592142740887,0.1140997951793406,0.014699459075927734,0.00012986745574946582,,,"OrderedDict([('colsample_bytree', 0.8981952437038533), ('subsample', 0.8998628849153686)])",random search for 3 group,1,502,,,0.8981952437038533,0.8998628849153686
0.6590792680090811,0.6306807831475585,0.6943987622499209,0.6613862711355202,0.026063856363315686,96,4.498807430267334,0.12476691788770193,0.014723936716715494,0.00014740186741914117,,,"OrderedDict([('colsample_bytree', 0.7728737028650956), ('subsample', 0.899735275982871)])",random search for 3 group,1,503,,,0.7728737028650956,0.899735275982871
0.6574415537961595,0.6330986077867773,0.6878355101847773,0.6594585572559047,0.022391714959623086,133,4.5418646335601816,0.10546299235081352,0.015970945358276367,0.0016799337283158714,,,"OrderedDict([('colsample_bytree', 0.6605196543998768), ('subsample', 0.8993035385869117)])",random search for 3 group,1,504,,,0.6605196543998768,0.8993035385869117
0.654536364532075,0.622500403589604,0.6913725726716619,0.6561364469311136,0.028139700499231517,196,4.531613508860271,0.1544090143912695,0.014599959055582682,0.0003704343119663417,,,"OrderedDict([('colsample_bytree', 0.8984775896374305), ('subsample', 0.8986351698454405)])",random search for 3 group,1,505,,,0.8984775896374305,0.8986351698454405
0.6532302030484904,0.6275343210687954,0.6915912596593796,0.6574519279255552,0.026320968397872332,173,3.0132750670115147,0.1331020343696794,0.014454364776611328,0.00019259056730416805,,,"OrderedDict([('colsample_bytree', 0.6726378569064213), ('subsample', 0.5003571968425812)])",random search for 3 group,1,506,,,0.6726378569064213,0.5003571968425812
0.6535858107149377,0.6223975422781616,0.6922568653063859,0.6560800727664949,0.028574432171399038,197,2.986851930618286,0.11962554709542947,0.014369646708170572,0.0001827069809735151,,,"OrderedDict([('colsample_bytree', 0.8978804365932183), ('subsample', 0.501722070643758)])",random search for 3 group,1,507,,,0.8978804365932183,0.5017220706437581
0.6411115716287147,0.6239547002032173,0.6776422494754802,0.6475695071024709,0.0223884930958266,276,3.0535907745361333,0.1150902403287188,0.01439531644185384,0.0001604442291603279,,,"OrderedDict([('colsample_bytree', 0.5000379797117611), ('subsample', 0.5022784243705333)])",random search for 3 group,1,508,,,0.5000379797117611,0.5022784243705333
0.658561898017646,0.6417783526807506,0.6928025423170718,0.6643809310051562,0.02123303779009051,22,4.478704293568929,0.13181441225635934,0.014843225479125975,0.00031147949485084555,,,"OrderedDict([('colsample_bytree', 0.7675511250205085), ('subsample', 0.8995447727063203)])",random search for 3 group,1,509,,,0.7675511250205085,0.8995447727063203
0.6480761592957913,0.6352994614355671,0.6918769497099078,0.6584175234804219,0.024227544995420132,154,4.5368478298187265,0.11604844545109005,0.01486833890279134,4.285186617582016e-05,,,"OrderedDict([('colsample_bytree', 0.6309045943629491), ('subsample', 0.8999306883599925)])",random search for 3 group,1,510,,,0.6309045943629491,0.8999306883599925
0.6594814075199293,0.6288781236274354,0.6986992213790137,0.6623529175087929,0.028576570823210763,72,4.4904043674468985,0.09924069314951632,0.014716545740763348,0.00016968998403331566,,,"OrderedDict([('colsample_bytree', 0.785410730373501), ('subsample', 0.8999498043709764)])",random search for 3 group,1,511,,,0.7854107303735011,0.8999498043709764
0.6735762157076235,0.6193917606223869,0.6910278500784923,0.6613319421361675,0.030499989121421843,98,2.9988767306009927,0.11728386484027653,0.014635721842447916,7.57711932599561e-05,,,"OrderedDict([('colsample_bytree', 0.7916431983576551), ('subsample', 0.5001106985146533)])",random search for 3 group,1,512,,,0.7916431983576551,0.5001106985146533
0.6439887128564366,0.6287699300611073,0.6723936745218115,0.6483841058131184,0.01807848407409469,272,4.597674449284871,0.17331004691579838,0.014654080073038738,3.785294893781671e-05,,,"OrderedDict([('colsample_bytree', 0.5006886579116674), ('subsample', 0.8931964338088298)])",random search for 3 group,1,513,,,0.5006886579116674,0.8931964338088298
0.6585639415497655,0.6367708913125849,0.6928248276121287,0.6627198868248264,0.023071842211019968,61,4.497661272684733,0.12324574228218199,0.014691988627115885,0.0001747482230791223,,,"OrderedDict([('colsample_bytree', 0.7824265989006598), ('subsample', 0.8995253511258675)])",random search for 3 group,1,514,,,0.7824265989006598,0.8995253511258675
0.6512446455828079,0.630825193564978,0.6976220877875049,0.6598973089784304,0.027947661885774053,126,4.507135550181071,0.12773783691112242,0.014972448348999025,0.0004960941623141766,,,"OrderedDict([('colsample_bytree', 0.8996913883744453), ('subsample', 0.8997936276501709)])",random search for 3 group,1,515,,,0.8996913883744453,0.8997936276501709
0.6455436051305976,0.6277611201656916,0.690605822946935,0.654636849414408,0.026449694208937988,215,2.994582176208496,0.1250273012183734,0.014479796091715494,0.00022217118016355333,,,"OrderedDict([('colsample_bytree', 0.6582930085553453), ('subsample', 0.5000946497700687)])",random search for 3 group,1,516,,,0.6582930085553453,0.5000946497700687
0.6537027848952711,0.6256429329816023,0.6958372909013484,0.6583943362594072,0.02884810752421609,155,2.9950457413991294,0.11016108915172422,0.014551798502604166,6.0584074502511014e-05,,,"OrderedDict([('colsample_bytree', 0.8994115290318225), ('subsample', 0.5013090018787814)])",random search for 3 group,1,517,,,0.8994115290318225,0.5013090018787814
0.6610301090688688,0.6383477904197195,0.6905487202433012,0.6633088732439631,0.0213717702158072,39,4.46054482460022,0.14615466164976168,0.01473077138264974,0.00019260978399568402,,,"OrderedDict([('colsample_bytree', 0.778137782702538), ('subsample', 0.8992388481840583)])",random search for 3 group,1,518,,,0.778137782702538,0.8992388481840583
0.6516296848016776,0.6429633039650327,0.6831897928929085,0.659260927219873,0.017286208346541796,139,4.514200369517009,0.1333664568587361,0.01492770512898763,0.0005797422935918822,,,"OrderedDict([('colsample_bytree', 0.6458118274227147), ('subsample', 0.898432188397127)])",random search for 3 group,1,519,,,0.6458118274227147,0.8984321883971271
0.6620002019180915,0.6209587794571749,0.683870392002911,0.6556097911260591,0.026078033678997563,203,3.020212411880493,0.13466361680257805,0.014385541280110678,7.800972678236136e-05,,,"OrderedDict([('colsample_bytree', 0.7814599891197398), ('subsample', 0.5018513797094298)])",random search for 3 group,1,520,,,0.7814599891197398,0.5018513797094298
0.6699231022888468,0.6293662484195862,0.6897021508881396,0.6629971671988575,0.0251141621975431,49,4.465470949808757,0.11924337377550802,0.0146178404490153,5.6945062997744456e-05,,,"OrderedDict([('colsample_bytree', 0.8988831752657505), ('subsample', 0.8949065619772645)])",random search for 3 group,1,521,,,0.8988831752657505,0.8949065619772645
0.6379550358575274,0.6145303402782758,0.6873971215438387,0.6466274992265473,0.030373241169008074,281,2.9820406436920166,0.1187333915265092,0.014724016189575197,0.00021447081954843744,,,"OrderedDict([('colsample_bytree', 0.8987313889009991), ('subsample', 0.5008606769774201)])",random search for 3 group,1,522,,,0.8987313889009991,0.5008606769774201
0.6609419468558577,0.634484912845281,0.6929163785281031,0.6627810794097472,0.023889967934592443,59,4.490910768508911,0.1463678231452205,0.01431894302368164,0.00029725184748366983,,,"OrderedDict([('colsample_bytree', 0.7854631386934634), ('subsample', 0.899349492585338)])",random search for 3 group,1,523,,,0.7854631386934634,0.899349492585338
0.6480835811308511,0.6316520526836864,0.6834491929548188,0.654394942256452,0.02161189324592907,218,4.516217311223348,0.12924770476703462,0.014330387115478516,0.00035954865574702244,,,"OrderedDict([('colsample_bytree', 0.623691813517898), ('subsample', 0.8997683326238952)])",random search for 3 group,1,524,,,0.6236918135178979,0.8997683326238952
0.6550224039796267,0.6324376286183497,0.7011149673942687,0.6628583333307484,0.02857966126382435,55,4.5125257174173985,0.15572074869732455,0.014672120412190756,0.00014049381080731172,,,"OrderedDict([('colsample_bytree', 0.7863200710041196), ('subsample', 0.8991239114860831)])",random search for 3 group,1,525,,,0.7863200710041196,0.8991239114860831
0.6444241511700128,0.6190624749642046,0.6828422596731498,0.6487762952691224,0.026219218181509664,271,3.047306060791016,0.10144211690104103,0.014722267786661785,0.0002722793293910012,,,"OrderedDict([('colsample_bytree', 0.5008226176629308), ('subsample', 0.50442902709644)])",random search for 3 group,1,526,,,0.5008226176629308,0.50442902709644
0.6622679219389617,0.6263371218837215,0.6911982745764118,0.659934439466365,0.026530814003011157,122,4.48451550801595,0.15783978813313188,0.014463504155476887,0.0001584525803012173,,,"OrderedDict([('colsample_bytree', 0.8992662716645603), ('subsample', 0.8917958621520505)])",random search for 3 group,1,527,,,0.8992662716645603,0.8917958621520505
0.6613169773318681,0.628806330100821,0.6905029320172476,0.6602087464833122,0.02519971962434993,114,4.516156991322835,0.12837471548453624,0.014273643493652344,0.00045523495569172264,,,"OrderedDict([('colsample_bytree', 0.7956680543255367), ('subsample', 0.8989217813106802)])",random search for 3 group,1,528,,,0.7956680543255367,0.8989217813106802
0.6455103905444894,0.6318376770934069,0.6754750743932261,0.6509410473437075,0.018224061671843563,254,4.634073893229167,0.12617059710560047,0.014842430750528969,0.0002778604855519873,,,"OrderedDict([('colsample_bytree', 0.5015041017645174), ('subsample', 0.8993158400064565)])",random search for 3 group,1,529,,,0.5015041017645174,0.8993158400064565
0.6589788506099977,0.6265568453902567,0.6870513291345905,0.6575290083782817,0.024718038929036137,171,3.0030416647593183,0.1161258928573468,0.0140989621480306,0.00059022560886697,,,"OrderedDict([('colsample_bytree', 0.6450835328025025), ('subsample', 0.5012438909815514)])",random search for 3 group,1,530,,,0.6450835328025025,0.5012438909815514
0.6669417489874804,0.629399033349239,0.6920031952790715,0.6627813258719303,0.025726796835329448,58,4.498814105987549,0.14687536825473774,0.014670769373575848,0.00038019465561274816,,,"OrderedDict([('colsample_bytree', 0.8991134310002791), ('subsample', 0.8957323305402201)])",random search for 3 group,1,531,,,0.8991134310002791,0.8957323305402201
0.6506401360365919,0.6333924684953856,0.6903565491667935,0.6581297178995903,0.023850883967498047,160,4.4956374168396,0.11752415320940696,0.014650742212931316,0.0003308679738921913,,,"OrderedDict([('colsample_bytree', 0.6318973621023355), ('subsample', 0.8998273458026768)])",random search for 3 group,1,532,,,0.6318973621023355,0.8998273458026768
0.6597678764558674,0.6347348597457529,0.6904451857676435,0.661649307323088,0.022782521706305583,87,4.4761260350545236,0.12864222369502934,0.01425472895304362,0.0006870384640880442,,,"OrderedDict([('colsample_bytree', 0.8982655138163713), ('subsample', 0.8979539376678228)])",random search for 3 group,1,533,,,0.8982655138163713,0.8979539376678228
0.6579072117636835,0.6124674296638727,0.6874100119764532,0.6525948844680032,0.030824917160113617,244,2.9840896129608154,0.1074413421106391,0.014548858006795246,0.00047763845880338077,,,"OrderedDict([('colsample_bytree', 0.8999510438641862), ('subsample', 0.5003419709417161)])",random search for 3 group,1,534,,,0.8999510438641862,0.5003419709417161
0.6629647200297675,0.6404750204660534,0.6988561993655339,0.667431979953785,0.024042432223672642,1,4.506362835566203,0.1257371665054355,0.014460563659667969,0.00016207776140049414,,,"OrderedDict([('colsample_bytree', 0.8004630554526324), ('subsample', 0.8999178072509011)])",random search for 3 group,1,535,,,0.8004630554526324,0.8999178072509011
0.6629296494469405,0.6283200278691438,0.6950705676279026,0.6621067483146623,0.02725700538976529,78,2.999072551727295,0.11846053133602087,0.014420588811238609,0.00015874468487750022,,,"OrderedDict([('colsample_bytree', 0.6401458700161848), ('subsample', 0.5004798705657633)])",random search for 3 group,1,536,,,0.6401458700161848,0.5004798705657633
0.6378688897147555,0.6286108034226958,0.6827048419055866,0.6497281783476793,0.02362235233850011,264,3.045316219329834,0.1100231116324714,0.014609018961588541,0.0002682579038551584,,,"OrderedDict([('colsample_bytree', 0.500062354436206), ('subsample', 0.5014876631914204)])",random search for 3 group,1,537,,,0.500062354436206,0.5014876631914204
0.6560198435849741,0.6237679044124391,0.6929585814476051,0.6575821098150061,0.02826856857567295,169,2.9960609277089443,0.1168582614623255,0.014422496159871418,8.969131041893066e-05,,,"OrderedDict([('colsample_bytree', 0.7801808663083256), ('subsample', 0.5008147430267391)])",random search for 3 group,1,538,,,0.7801808663083256,0.5008147430267391
0.6425609373735646,0.6374866008366888,0.6821011566408978,0.6540495649503838,0.01994335428325027,222,4.514662106831868,0.09890251818831274,0.014501492182413738,0.00020172281487233708,,,"OrderedDict([('colsample_bytree', 0.6321036779159628), ('subsample', 0.8994233917996042)])",random search for 3 group,1,539,,,0.6321036779159628,0.8994233917996042
0.6624559233689162,0.6375242048725305,0.6908558211078749,0.6636119831164405,0.021787881619123328,36,4.502210219701131,0.12778230145757005,0.014507293701171875,0.00027695106898783904,,,"OrderedDict([('colsample_bytree', 0.8007492569217329), ('subsample', 0.8992428384123539)])",random search for 3 group,1,540,,,0.8007492569217329,0.8992428384123539
0.6673166780506636,0.6317916722545749,0.6897003668383876,0.6629362390478754,0.023843173886784842,53,4.467888911565145,0.1308483861705663,0.014479637145996094,0.00038956710621719466,,,"OrderedDict([('colsample_bytree', 0.8998652486393488), ('subsample', 0.8949274924635583)])",random search for 3 group,1,541,,,0.8998652486393488,0.8949274924635583
0.6600033154130472,0.6383477753106348,0.6955789207177734,0.6646433371471518,0.02359376121524476,19,4.489200433095296,0.151825494784523,0.014517227808634441,0.0003983241885249028,,,"OrderedDict([('colsample_bytree', 0.783643524118376), ('subsample', 0.8992419784320802)])",random search for 3 group,1,542,,,0.7836435241183759,0.8992419784320802
0.6640904400012103,0.6219816130738449,0.6914559822303284,0.6591760117684613,0.02857488053126345,144,3.0010897318522134,0.12013336346473487,0.014402468999226887,0.00019827457585169098,,,"OrderedDict([('colsample_bytree', 0.7887507939638012), ('subsample', 0.5004611686404349)])",random search for 3 group,1,543,,,0.7887507939638012,0.5004611686404349
0.6583584569631429,0.624895924133184,0.6904601608694931,0.6579048473219399,0.026768409316252403,164,3.009318590164185,0.12004709219388685,0.014649709065755209,0.0002981714727642564,,,"OrderedDict([('colsample_bytree', 0.6369759648884319), ('subsample', 0.5005803862589358)])",random search for 3 group,1,544,,,0.6369759648884319,0.5005803862589358
0.6567295973745529,0.6375251163585016,0.6941070673908003,0.6627872603746182,0.02349327217768429,57,4.4941576321919765,0.16759877459089992,0.014440059661865234,0.0003192702234568972,,,"OrderedDict([('colsample_bytree', 0.8995631738785783), ('subsample', 0.8965245872827985)])",random search for 3 group,1,545,,,0.8995631738785783,0.8965245872827985
0.6599699078680243,0.6380102528918354,0.693222558728302,0.6637342398293873,0.022696950239791874,34,4.484544674555461,0.1379003579072446,0.014211654663085938,0.0004861935736269524,,,"OrderedDict([('colsample_bytree', 0.7935070708300963), ('subsample', 0.8995407350591841)])",random search for 3 group,1,546,,,0.7935070708300963,0.8995407350591841
0.6500210779393738,0.6304394200061255,0.6816619628992087,0.6540408202815693,0.02110380647310915,223,4.632174015045166,0.13562747882817702,0.014575560887654625,0.0002626233287471714,,,"OrderedDict([('colsample_bytree', 0.501080795500081), ('subsample', 0.8988814972232844)])",random search for 3 group,1,547,,,0.501080795500081,0.8988814972232844
0.6585027886988076,0.6372630642608992,0.6840068404756214,0.6599242311451093,0.01910951818115988,123,4.492003361384074,0.10635845599366477,0.014810403188069662,0.0003423503915201758,,,"OrderedDict([('colsample_bytree', 0.645964926000122), ('subsample', 0.8992704847560751)])",random search for 3 group,1,548,,,0.645964926000122,0.8992704847560751
0.6447270470129842,0.6174035092990315,0.6956955414439571,0.6526086992519909,0.03244483426636659,243,3.01949405670166,0.11397636016577485,0.014535268147786459,0.00027708317103941507,,,"OrderedDict([('colsample_bytree', 0.899431475371888), ('subsample', 0.5073199960902212)])",random search for 3 group,1,549,,,0.899431475371888,0.5073199960902212
0.6534053036874756,0.6263083913087182,0.6929720816366878,0.6575619255442938,0.02737358862092304,170,4.541354497273763,0.14565336580136312,0.014524459838867188,0.0002500683208753436,,,"OrderedDict([('colsample_bytree', 0.786720052001753), ('subsample', 0.8997299717331475)])",random search for 3 group,1,550,,,0.786720052001753,0.8997299717331475
0.6629952024153998,0.6283405296679607,0.6931906637980267,0.6615087986271291,0.026495811258111814,92,4.479213078816732,0.19542954720805275,0.015028635660807291,0.00018561120750800337,,,"OrderedDict([('colsample_bytree', 0.8997854097262827), ('subsample', 0.8956687577340867)])",random search for 3 group,1,551,,,0.8997854097262827,0.8956687577340867
0.6495773268506608,0.6330238199752762,0.6881039596252025,0.6569017021503799,0.023075099149114497,186,3.0588302612304688,0.119868433193584,0.014636278152465819,0.00014584216036052524,,,"OrderedDict([('colsample_bytree', 0.500754416623373), ('subsample', 0.505069876119598)])",random search for 3 group,1,552,,,0.5007544166233729,0.505069876119598
0.6459545767884339,0.6294285731744464,0.6841649072942619,0.6531826857523808,0.022923070440279664,233,3.0332430998484288,0.12053489539844615,0.014225959777832031,0.00022649773380211075,,,"OrderedDict([('colsample_bytree', 0.5003516976705535), ('subsample', 0.5008014608354364)])",random search for 3 group,1,553,,,0.5003516976705535,0.5008014608354364
0.6579271707423864,0.6277216417799472,0.6890713069077998,0.6582400398100444,0.02504687296670037,158,2.9984780947367344,0.12897238852114892,0.014444192250569662,0.00024812523917184463,,,"OrderedDict([('colsample_bytree', 0.6476755590559443), ('subsample', 0.5003808290653626)])",random search for 3 group,1,554,,,0.6476755590559443,0.5003808290653626
0.6452402468359885,0.6277088305145215,0.6721836488409728,0.648377575397161,0.018291792133236028,273,4.6233699321746835,0.12733065684276312,0.014555136362711588,0.00024116023234883053,,,"OrderedDict([('colsample_bytree', 0.5003173481661634), ('subsample', 0.895637220117534)])",random search for 3 group,1,555,,,0.5003173481661634,0.8956372201175341
0.664613780797912,0.6202701197657616,0.6849667856675514,0.6566168954104084,0.02701082840427279,191,3.0038233598073325,0.12530546986265392,0.014754931131998697,0.00023773256258302543,,,"OrderedDict([('colsample_bytree', 0.7751469421236261), ('subsample', 0.5004620602840709)])",random search for 3 group,1,556,,,0.7751469421236261,0.5004620602840709
0.6567764654057878,0.6352614243768292,0.697723996313637,0.6632539620320846,0.025908321638011576,40,4.507571379343669,0.1384658653215701,0.014638185501098631,0.00027096401754967775,,,"OrderedDict([('colsample_bytree', 0.8989520642924302), ('subsample', 0.8952177531228153)])",random search for 3 group,1,557,,,0.8989520642924302,0.8952177531228153
0.6612919303299911,0.6261700712603221,0.6949162112317353,0.6607927376073496,0.028067713780226062,108,3.0021931330362954,0.10695102470784544,0.014669815699259441,7.620083902754874e-05,,,"OrderedDict([('colsample_bytree', 0.6290578231972147), ('subsample', 0.5000830182310906)])",random search for 3 group,1,558,,,0.6290578231972147,0.5000830182310906
0.658671970760927,0.6145317732322506,0.6876458449057968,0.6536165296329915,0.030061991317050507,225,2.985506534576416,0.1076667275781014,0.014728148778279625,0.00042171721673638096,,,"OrderedDict([('colsample_bytree', 0.8991431586719356), ('subsample', 0.5009712977722205)])",random search for 3 group,1,559,,,0.8991431586719356,0.5009712977722205
0.6643116949948211,0.6325604127383659,0.6976547659696389,0.6648422912342754,0.026577306797672718,17,4.472399393717448,0.15182928207399055,0.014738480250040691,0.0001685848464814844,,,"OrderedDict([('colsample_bytree', 0.8997359130835572), ('subsample', 0.8931283940985448)])",random search for 3 group,1,560,,,0.8997359130835572,0.8931283940985448
0.6575971649565258,0.6375605870365035,0.6917435134691698,0.6623004218207329,0.02236869610340855,74,4.496922810872396,0.13263840637410415,0.01465439796447754,0.0006292404580854581,,,"OrderedDict([('colsample_bytree', 0.7899891733090263), ('subsample', 0.8996030448726577)])",random search for 3 group,1,561,,,0.7899891733090263,0.8996030448726577
0.6455904425568089,0.630811162320904,0.6829735052318318,0.6531250367031814,0.02195153884054935,235,3.1076119740804042,0.1012137133257251,0.015064795811971031,0.00019703025751888746,,,"OrderedDict([('colsample_bytree', 0.5015154519127604), ('subsample', 0.5020705453601493)])",random search for 3 group,1,562,,,0.5015154519127604,0.5020705453601493
0.658886370824626,0.6372279171441686,0.6906286012638474,0.6622476297442139,0.021929915826800175,75,4.537209590276082,0.14249733282407862,0.014769554138183594,0.00015006374216149044,,,"OrderedDict([('colsample_bytree', 0.8963967707668057), ('subsample', 0.8987395716919881)])",random search for 3 group,1,563,,,0.8963967707668057,0.8987395716919881
0.6589623865371982,0.6382048695894,0.6963116492376668,0.664492968454755,0.024042184628040218,21,4.513530731201172,0.10535103917168796,0.01483639081319173,3.6059490990660904e-05,,,"OrderedDict([('colsample_bytree', 0.8987791320420794), ('subsample', 0.898353131109658)])",random search for 3 group,1,564,,,0.8987791320420794,0.8983531311096581
0.6579333808226409,0.6268931804444944,0.6775704434248502,0.6541323348973285,0.02086276121689529,220,2.9998199144999185,0.13558988732986807,0.0148926575978597,0.00024704386110246956,,,"OrderedDict([('colsample_bytree', 0.6652817829338306), ('subsample', 0.5006835563256193)])",random search for 3 group,1,565,,,0.6652817829338306,0.5006835563256193
0.6605637926409629,0.6307982167144555,0.698192278123803,0.6631847624930738,0.02757585889307268,43,4.524657805760701,0.1282394550508374,0.014717976252237957,0.00036361589136241386,,,"OrderedDict([('colsample_bytree', 0.8984053565094496), ('subsample', 0.8999729107427628)])",random search for 3 group,1,566,,,0.8984053565094496,0.8999729107427628
0.6505979541621243,0.6303143822132383,0.6903515282662305,0.657087954880531,0.024935982148169843,183,4.538679361343384,0.0793174274077457,0.014367103576660156,0.00016765319173155988,,,"OrderedDict([('colsample_bytree', 0.6465566198800297), ('subsample', 0.899836874515642)])",random search for 3 group,1,567,,,0.6465566198800297,0.8998368745156421
0.6568460580528762,0.6136980526786133,0.6876453832205556,0.6527298313173483,0.030328857715312674,241,2.9829652309417725,0.118235401829922,0.014552990595499676,0.000189327004553616,,,"OrderedDict([('colsample_bytree', 0.8990582684772401), ('subsample', 0.5009859977003794)])",random search for 3 group,1,568,,,0.8990582684772401,0.5009859977003794
0.6571663007547085,0.6389203118376733,0.6928055662460171,0.6629640596127996,0.022377304968731315,50,4.4923005898793535,0.1389435391191794,0.01472934087117513,0.000301422212365861,,,"OrderedDict([('colsample_bytree', 0.7826967043098061), ('subsample', 0.899560384883672)])",random search for 3 group,1,569,,,0.7826967043098061,0.899560384883672
0.6412877906060819,0.6205465720672174,0.6767598941524546,0.6461980856085846,0.023210165053604667,283,3.0907746156056723,0.08902541728879652,0.015373468399047853,0.00018056614993775696,,,"OrderedDict([('colsample_bytree', 0.5003451387987573), ('subsample', 0.5005123324705675)])",random search for 3 group,1,570,,,0.5003451387987573,0.5005123324705675
0.6534439415105733,0.6285798820770658,0.6899790532460721,0.6573342922779037,0.025216604012434408,176,4.482539256413777,0.10963313285511164,0.014244556427001953,0.0005020513724267252,,,"OrderedDict([('colsample_bytree', 0.8979670698168547), ('subsample', 0.8985353090989704)])",random search for 3 group,1,571,,,0.8979670698168547,0.8985353090989704
0.6609418882301763,0.6335380775577444,0.6929160979053661,0.6624653545644289,0.024264899716179147,68,4.458784421284993,0.14628041056613414,0.01489861806233724,0.0002241131543547378,,,"OrderedDict([('colsample_bytree', 0.7848777063662646), ('subsample', 0.8993567535984685)])",random search for 3 group,1,572,,,0.7848777063662646,0.8993567535984685
0.6532841624186597,0.6289565340327337,0.6769329446412844,0.6530578803642259,0.01958694116660696,237,4.625518083572388,0.12248114622639655,0.015078544616699219,0.00047268518189206486,,,"OrderedDict([('colsample_bytree', 0.5005127676734078), ('subsample', 0.8987719036593536)])",random search for 3 group,1,573,,,0.5005127676734078,0.8987719036593536
0.6579986917884298,0.6352263243760012,0.6912574550118524,0.6614941570587612,0.02300776112786038,93,4.508426586786906,0.1029369929416104,0.015216509501139322,0.00016286407090711997,,,"OrderedDict([('colsample_bytree', 0.6297557062075578), ('subsample', 0.8997612220050701)])",random search for 3 group,1,574,,,0.6297557062075578,0.8997612220050701
0.6585334777831126,0.6195487410858347,0.6864782737518542,0.6548534975402672,0.02744749261971232,213,2.9860757986704507,0.12825394508830268,0.015352487564086912,0.00011694684464970821,,,"OrderedDict([('colsample_bytree', 0.7698286509162274), ('subsample', 0.5006839579859581)])",random search for 3 group,1,575,,,0.7698286509162274,0.5006839579859581
0.6557650834151356,0.6288781151337712,0.6986963065122209,0.6611131683537093,0.02875292995182816,100,4.541983366012573,0.10750638801027107,0.015225966771443684,6.987639608311214e-05,,,"OrderedDict([('colsample_bytree', 0.7852916897902591), ('subsample', 0.8999577654784497)])",random search for 3 group,1,576,,,0.7852916897902591,0.8999577654784497
0.6656659250835268,0.6320323648119297,0.6858558515647372,0.6611847138200645,0.02220064371961983,99,4.4877627690633135,0.14090869644439058,0.015436728795369468,0.00017895632831608566,,,"OrderedDict([('colsample_bytree', 0.8988961157947362), ('subsample', 0.8994721169446733)])",random search for 3 group,1,577,,,0.8988961157947362,0.8994721169446733
0.6533064683131498,0.6150306013946658,0.6831470863432765,0.6504947186836973,0.027879422906779836,258,2.989044666290283,0.11988559636783655,0.015640656153361004,0.0004072630564538688,,,"OrderedDict([('colsample_bytree', 0.8994881720813409), ('subsample', 0.5012147827672264)])",random search for 3 group,1,578,,,0.8994881720813409,0.5012147827672264
0.6575106888324854,0.6342854560658835,0.6858430344434543,0.6592130597806077,0.021082686770169137,141,4.612179438273112,0.09579843599758917,0.015056530634562176,4.188317726624131e-05,,,"OrderedDict([('colsample_bytree', 0.6419202220036399), ('subsample', 0.8988635963149478)])",random search for 3 group,1,579,,,0.6419202220036399,0.8988635963149478
0.657926214498308,0.6277209572841886,0.6890710143408161,0.6582393953744375,0.02504703491312216,159,3.0047682126363124,0.12849029455006422,0.015061378479003906,0.000321170504847545,,,"OrderedDict([('colsample_bytree', 0.6519892702404986), ('subsample', 0.5003962594036058)])",random search for 3 group,1,580,,,0.6519892702404986,0.5003962594036058
0.6603617756754143,0.63385994903848,0.6971742344989245,0.6637986530709395,0.025961943693485503,30,4.478386402130127,0.1164181080144036,0.014806509017944338,0.0007064775254539107,,,"OrderedDict([('colsample_bytree', 0.7967480189189959), ('subsample', 0.8998769063497876)])",random search for 3 group,1,581,,,0.7967480189189959,0.8998769063497876
0.6547663868205756,0.6306170778356188,0.6922408198509222,0.6592080948357055,0.02535307966251726,142,4.54075821240743,0.09209791834965887,0.0144807497660319,0.00013237425688565458,,,"OrderedDict([('colsample_bytree', 0.8977460113845812), ('subsample', 0.8988187986200655)])",random search for 3 group,1,582,,,0.8977460113845812,0.8988187986200655
