mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0859294732411702,0.18092349886852097,0.44815587997436523,0.08961749805757967,,,"{'colsample_bytree': 0.5294321463606335, 'subsample': 0.6908816351187657}",0.7143041940010714,0.6618886553996468,0.5976630432885106,0.657951964229743,0.04769984390549566,285,346,random search for 3 group,1,0.5294321463606335,0.6908816351187657
1.0003913243611653,0.2981996383381318,0.36090342203776044,0.027146162385583133,,,"{'colsample_bytree': 0.7933275639407877, 'subsample': 0.519247804834947}",0.7248545454481361,0.6484213864887456,0.6277477586257427,0.6670078968542081,0.04176542259985344,162,347,random search for 3 group,1,0.7933275639407877,0.519247804834947
1.035624901453654,0.16462094841933564,0.3737776279449463,0.08119713239185178,,,"{'colsample_bytree': 0.6896785248652245, 'subsample': 0.6865901092191047}",0.7188336952579389,0.6452241494640483,0.5597081146154252,0.6412553197791375,0.06502333586492957,418,348,random search for 3 group,1,0.6896785248652245,0.6865901092191047
1.4566371440887451,0.12911607799109376,0.3971998691558838,0.08640044548432489,,,"{'colsample_bytree': 0.5916649642676969, 'subsample': 0.8652518753796428}",0.7215817311226598,0.6609288032786302,0.6480383017855336,0.6768496120622745,0.03206517439954904,54,349,random search for 3 group,1,0.5916649642676969,0.8652518753796428
1.2204491297403972,0.14444963527181576,0.4639499982198079,0.03615110589750225,,,"{'colsample_bytree': 0.8706477842922724, 'subsample': 0.573700987747552}",0.7211858003657963,0.6738427888367269,0.6044891937966882,0.6665059276664037,0.04792283133720117,167,350,random search for 3 group,1,0.8706477842922724,0.573700987747552
1.057054837544759,0.15805286589453704,0.3550477822621663,0.06676413188154826,,,"{'colsample_bytree': 0.7830857490302058, 'subsample': 0.6997571299324093}",0.7120146377879447,0.6555474966535652,0.5866611865822373,0.6514077736745824,0.05125898238066804,360,351,random search for 3 group,1,0.7830857490302058,0.6997571299324093
0.8834315141042074,0.14290750847408187,0.4163486162821452,0.015456401791634839,,,"{'colsample_bytree': 0.508372025789364, 'subsample': 0.6967028918167524}",0.7123365776036759,0.669042593398403,0.6065577413629588,0.6626456374550126,0.04342028199752099,213,352,random search for 3 group,1,0.508372025789364,0.6967028918167524
1.363951285680135,0.4695594672044306,0.3939789930979411,0.0733242604585735,,,"{'colsample_bytree': 0.757164301268727, 'subsample': 0.6830926381040273}",0.7092562979560932,0.6560955729432281,0.5351764663053563,0.6335094457348925,0.07284022150611828,442,353,random search for 3 group,1,0.757164301268727,0.6830926381040273
1.1494447390238445,0.30791512743162297,0.3650837739308675,0.0924249801812201,,,"{'colsample_bytree': 0.8185541678217764, 'subsample': 0.8372010083569612}",0.7130080219737884,0.6782744984868263,0.598193904746761,0.6631588084024586,0.04807586673651266,203,354,random search for 3 group,1,0.8185541678217764,0.8372010083569612
1.3937413692474365,0.18712416493831616,0.43143709500630695,0.07165543257352046,,,"{'colsample_bytree': 0.5786778647428562, 'subsample': 0.765072154371867}",0.7221756867431157,0.6610551860848137,0.5454392647629285,0.6428900458636193,0.07328674256203707,413,355,random search for 3 group,1,0.5786778647428562,0.765072154371867
0.8253829479217529,0.1237166871984907,0.3467823664347331,0.08513468919242674,,,"{'colsample_bytree': 0.8983509256058266, 'subsample': 0.690284122782027}",0.7170912302733863,0.6793844728000564,0.5817731890543418,0.6594162973759282,0.05701923121290642,264,356,random search for 3 group,1,0.8983509256058266,0.690284122782027
1.4797643025716145,0.384494948374964,0.36847392717997235,0.08086239650560902,,,"{'colsample_bytree': 0.5282977532573866, 'subsample': 0.8898870326908636}",0.7034115510670133,0.6698713881997161,0.6097399350927775,0.6610076247865023,0.03875149576631633,242,357,random search for 3 group,1,0.5282977532573866,0.8898870326908636
0.863574743270874,0.022954373549290034,0.28106268246968585,0.03698418336001445,,,"{'colsample_bytree': 0.7101070052267653, 'subsample': 0.843004932172575}",0.7111516540726948,0.6852254725278217,0.5828260698493015,0.659734398816606,0.05540282797103275,259,358,random search for 3 group,1,0.7101070052267653,0.843004932172575
0.8066147963205973,0.04116314988875887,0.3148200511932373,0.04088764580145282,,,"{'colsample_bytree': 0.8078381394158334, 'subsample': 0.731223930749365}",0.706810161813091,0.6642475436593613,0.62380112426009,0.6649529432441809,0.03389196827469676,189,359,random search for 3 group,1,0.8078381394158334,0.731223930749365
1.092163324356079,0.35495298460062413,0.34189891815185547,0.025297647697424736,,,"{'colsample_bytree': 0.6573069653292064, 'subsample': 0.8299833863645574}",0.7189812961016584,0.6731459323124309,0.6271360953888327,0.6730877746009739,0.03749566872972893,97,360,random search for 3 group,1,0.6573069653292064,0.8299833863645574
1.0291557312011719,0.20790409539045923,0.3156576156616211,0.03181328309367509,,,"{'colsample_bytree': 0.854243571584802, 'subsample': 0.8637282423878925}",0.714559180201182,0.677935505168361,0.6480169781704963,0.6801705545133464,0.027211673315620005,31,361,random search for 3 group,1,0.854243571584802,0.8637282423878925
1.252990961074829,0.43209036133700474,0.32196561495463055,0.025788845823983712,,,"{'colsample_bytree': 0.5017795431238525, 'subsample': 0.5364289128366689}",0.712902271650453,0.6772195301577835,0.5444404317006445,0.6448540778362936,0.0724821346162841,408,362,random search for 3 group,1,0.5017795431238525,0.5364289128366689
0.8378961881001791,0.030416672043435074,0.34926939010620117,0.04337113010920773,,,"{'colsample_bytree': 0.6699904328937554, 'subsample': 0.6083706181399569}",0.7168489796533503,0.679156970712778,0.5062178226920493,0.6340745910193925,0.09170854845588455,440,363,random search for 3 group,1,0.6699904328937554,0.6083706181399569
1.2299853960673015,0.07842118998862042,0.44425535202026367,0.07929627409644112,,,"{'colsample_bytree': 0.6201757447660167, 'subsample': 0.7990893944039553}",0.7155432381986272,0.6691054450921863,0.6006982174673918,0.6617823002527351,0.047170372300446926,231,364,random search for 3 group,1,0.6201757447660167,0.7990893944039553
0.980788787206014,0.17183278357856716,0.3787222703297933,0.03208129790574186,,,"{'colsample_bytree': 0.7773367917729028, 'subsample': 0.8192039115891514}",0.7186416167631146,0.6631501190236275,0.6288200043131145,0.6702039133666188,0.03700718422824065,135,365,random search for 3 group,1,0.7773367917729028,0.8192039115891514
1.1091329256693523,0.41200685103432794,0.41828179359436035,0.03352359489074846,,,"{'colsample_bytree': 0.5468747759559308, 'subsample': 0.6492720248015195}",0.7106875949208871,0.6420039073298899,0.5901879666829575,0.6476264896445781,0.04935416345344395,392,366,random search for 3 group,1,0.5468747759559308,0.6492720248015195
0.838935375213623,0.14937259549552323,0.23013869921366373,0.03336907234439673,,,"{'colsample_bytree': 0.8351032842294095, 'subsample': 0.8937644404262729}",0.7141466905011375,0.6737813757463895,0.6094163598099124,0.6657814753524799,0.043128562433787834,177,367,random search for 3 group,1,0.8351032842294095,0.8937644404262729
1.3802906672159831,0.5666331481537304,0.4294944604237874,0.0752652166410426,,,"{'colsample_bytree': 0.5292100567323681, 'subsample': 0.8403024678161104}",0.721953749501277,0.6710841947842945,0.5942864863058667,0.6624414768638127,0.05247701053948168,218,368,random search for 3 group,1,0.5292100567323681,0.8403024678161104
1.1955575942993164,0.4590325372360354,0.4270499547322591,0.08379716401342967,,,"{'colsample_bytree': 0.8355762721441602, 'subsample': 0.756118836859607}",0.7068016696781013,0.6720907443604917,0.6007990042121985,0.6598971394169305,0.044125988356135876,255,369,random search for 3 group,1,0.8355762721441602,0.756118836859607
1.145713249842326,0.2828472241265253,0.44892485936482746,0.08228623549702978,,,"{'colsample_bytree': 0.524023463408245, 'subsample': 0.8664003836342873}",0.7214731655764646,0.6622121023889873,0.6288330220897475,0.6708394300183999,0.038309025331974556,123,370,random search for 3 group,1,0.524023463408245,0.8664003836342873
1.0303586324055989,0.05389478017472747,0.30080429712931317,0.018689577716722423,,,"{'colsample_bytree': 0.689396244473953, 'subsample': 0.5645340362584617}",0.7062896340340266,0.6559129478084698,0.5552605844462029,0.6391543887628998,0.06278577562268502,428,371,random search for 3 group,1,0.689396244473953,0.5645340362584617
0.8647480805714926,0.11641855937013076,0.3237508138020833,0.12937024065134828,,,"{'colsample_bytree': 0.7158647640005056, 'subsample': 0.5790656971029948}",0.7102094642744678,0.683042489878968,0.6284410971813024,0.6738976837782461,0.03400232416796944,88,372,random search for 3 group,1,0.7158647640005056,0.5790656971029948
0.9784687360127767,0.208010789795113,0.3580459753672282,0.0653000340239641,,,"{'colsample_bytree': 0.6189869000937015, 'subsample': 0.8376361574944216}",0.7181958605328752,0.6578244474197614,0.6106418678278455,0.6622207252601607,0.04401863833147566,223,373,random search for 3 group,1,0.6189869000937015,0.8376361574944216
1.196470816930135,0.23243645713284422,0.4003140926361084,0.06691236418326647,,,"{'colsample_bytree': 0.6410171164576337, 'subsample': 0.7950081298927898}",0.7181235303709693,0.6511821770648549,0.635020331032434,0.6681086794894195,0.035976059616747665,151,374,random search for 3 group,1,0.6410171164576337,0.7950081298927898
0.9409261544545492,0.27364746639765675,0.3398214975992839,0.06007049076975946,,,"{'colsample_bytree': 0.7162417207353783, 'subsample': 0.5901746909659944}",0.7139819071892322,0.6652207983579264,0.5778925167462421,0.6523650740978002,0.056297026460701845,352,375,random search for 3 group,1,0.7162417207353783,0.5901746909659944
1.0307340621948242,0.03408433000190948,0.29413461685180664,0.025896800397470242,,,"{'colsample_bytree': 0.8135921939031142, 'subsample': 0.6825069626310972}",0.7195763592545912,0.6542289968782045,0.5898199136361488,0.6545417565896482,0.05297330874355987,327,376,random search for 3 group,1,0.8135921939031142,0.6825069626310972
0.9929333527882894,0.24696057680364703,0.37507065137227374,0.09893524228216428,,,"{'colsample_bytree': 0.7817421449192816, 'subsample': 0.6012018790937936}",0.7058818155908477,0.6833163403447544,0.6427904081014395,0.6773295213456806,0.026102527668719403,50,377,random search for 3 group,1,0.7817421449192816,0.6012018790937936
1.350094238917033,0.39485612559088773,0.3095463116963704,0.019597924571792536,,,"{'colsample_bytree': 0.7294233338740213, 'subsample': 0.5153691310226779}",0.7074344538251656,0.6694536780811942,0.6139213351254826,0.6636031556772808,0.038400063381321535,196,378,random search for 3 group,1,0.7294233338740213,0.5153691310226779
1.2217470010121663,0.5030085255766198,0.4181027412414551,0.07110580909630092,,,"{'colsample_bytree': 0.5395396218581087, 'subsample': 0.7833353265413067}",0.7207752540842065,0.6630977507524696,0.5758646319148321,0.6532458789171693,0.05956826133869828,340,379,random search for 3 group,1,0.5395396218581087,0.7833353265413067
0.9605971972147623,0.18930586038991828,0.2835915883382161,0.0687865078720837,,,"{'colsample_bytree': 0.8356420369483356, 'subsample': 0.5708767053774403}",0.7185019256272502,0.6675739657008546,0.6249058958215842,0.6703272623832297,0.0382599850218795,132,380,random search for 3 group,1,0.8356420369483356,0.5708767053774403
0.9222296078999838,0.0730120650642073,0.3519248167673747,0.06853993807333147,,,"{'colsample_bytree': 0.5911748705059405, 'subsample': 0.6371988448452426}",0.7206230625774246,0.6649780678821144,0.4699727867462684,0.6185246390686024,0.1074704020648094,450,381,random search for 3 group,1,0.5911748705059405,0.6371988448452426
1.1603442827860515,0.13358077480378577,0.39380359649658203,0.0813380893798766,,,"{'colsample_bytree': 0.794028445157682, 'subsample': 0.8979154668227143}",0.7150246584997939,0.6813013358788935,0.5937458948835742,0.6633572964207538,0.05111181233417691,200,382,random search for 3 group,1,0.794028445157682,0.8979154668227143
1.5479856332143147,0.25115564589498796,0.46587220827738446,0.042994940937819325,,,"{'colsample_bytree': 0.8974152202607195, 'subsample': 0.5322532028803209}",0.7086821228878517,0.6609696283235251,0.616178280646045,0.6619433439524739,0.037770811472783335,229,383,random search for 3 group,1,0.8974152202607195,0.5322532028803209
0.8863698641459147,0.21183366661144215,0.3820974826812744,0.08814217225271553,,,"{'colsample_bytree': 0.7365400825008477, 'subsample': 0.5494104333082257}",0.72212214047779,0.6691516127322251,0.6493060545342413,0.6801932692480855,0.030735259090012013,30,384,random search for 3 group,1,0.7365400825008477,0.5494104333082257
1.1302955150604248,0.18701704042239847,0.3779125213623047,0.08255375784557996,,,"{'colsample_bytree': 0.7465180194019784, 'subsample': 0.5826441737292991}",0.7213247185496575,0.6473432376287291,0.536340188161246,0.6350027147798775,0.07602208231337594,438,385,random search for 3 group,1,0.7465180194019784,0.5826441737292991
1.0574032465616863,0.18610378275264625,0.32704973220825195,0.03601054594993244,,,"{'colsample_bytree': 0.8955079249825044, 'subsample': 0.5821480097026496}",0.7137359582239271,0.6673910142391813,0.6377745297223107,0.6729671673951397,0.03126078233202716,100,386,random search for 3 group,1,0.8955079249825044,0.5821480097026496
0.9571425914764404,0.07663274034228097,0.378156582514445,0.06821658804160438,,,"{'colsample_bytree': 0.8530121196865215, 'subsample': 0.7603568639084959}",0.7190193424557265,0.671526774360383,0.6508785839392011,0.6804749002517703,0.028528844590787344,27,387,random search for 3 group,1,0.8530121196865215,0.7603568639084959
1.0817973613739014,0.11360738259742688,0.3387285868326823,0.038825169034176474,,,"{'colsample_bytree': 0.7088057554332252, 'subsample': 0.6944091730990978}",0.7105160521153121,0.653220916164612,0.6086154150326091,0.6574507944375111,0.041708143586257795,292,388,random search for 3 group,1,0.7088057554332252,0.6944091730990978
1.2034231026967366,0.5498866599714781,0.4078182379404704,0.08421678599368838,,,"{'colsample_bytree': 0.7712278237860204, 'subsample': 0.8513201230163865}",0.7140055690187517,0.6805472128581549,0.540963925355034,0.6451722357439802,0.07494173009670713,406,389,random search for 3 group,1,0.7712278237860204,0.8513201230163865
1.2740195592244465,0.22047604454347133,0.3418772220611572,0.046519632273768374,,,"{'colsample_bytree': 0.7193680907414333, 'subsample': 0.864799102809078}",0.7257927894561627,0.6576133269037063,0.6416203378431437,0.6750088180676709,0.03649842679041736,72,390,random search for 3 group,1,0.7193680907414333,0.864799102809078
1.2761813799540203,0.33515005880756205,0.44267980257670086,0.09783259197592502,,,"{'colsample_bytree': 0.8896408343565392, 'subsample': 0.6654882993744679}",0.7105865314349158,0.6805071196331639,0.6533566254421005,0.6814834255033934,0.023374208219756557,16,391,random search for 3 group,1,0.8896408343565392,0.6654882993744679
1.1880780855814617,0.3777294438675242,0.3526922861735026,0.04747974874223641,,,"{'colsample_bytree': 0.7335334838372436, 'subsample': 0.6215584197869379}",0.7152011362811046,0.6943382625841057,0.6208623051528899,0.6768005680060334,0.04046094259072375,55,392,random search for 3 group,1,0.7335334838372436,0.6215584197869379
1.2595624128977458,0.3083577810925173,0.35596172014872235,0.06003471906833336,,,"{'colsample_bytree': 0.6515461905227418, 'subsample': 0.6445686705685926}",0.7209137316488348,0.666117495118852,0.5829689298581917,0.6566667188752928,0.05671084531180561,305,393,random search for 3 group,1,0.6515461905227418,0.6445686705685926
0.792723814646403,0.23532244938870886,0.2752801577250163,0.032323113536851036,,,"{'colsample_bytree': 0.7397493161863509, 'subsample': 0.5738059692998384}",0.726952752803389,0.6374200353850961,0.6201925745103105,0.6615217875662652,0.04679818202269788,238,394,random search for 3 group,1,0.7397493161863509,0.5738059692998384
1.1702393690745037,0.17021108376703506,0.3967091242472331,0.07511094562903378,,,"{'colsample_bytree': 0.6653135598174653, 'subsample': 0.7315309037976587}",0.7300324466950084,0.6467986797730334,0.6471825206072164,0.6746712156917528,0.03914661549519853,78,395,random search for 3 group,1,0.6653135598174653,0.7315309037976587
1.0241036415100098,0.32728685847036104,0.3627325693766276,0.11615620094805248,,,"{'colsample_bytree': 0.8630971065207806, 'subsample': 0.7039757928754685}",0.7148279737427746,0.6667982017403222,0.564611740149405,0.6487459718775006,0.06263993114624548,381,396,random search for 3 group,1,0.8630971065207806,0.7039757928754685
1.0418330828348796,0.10852612478565196,0.3952321211496989,0.0183915890200906,,,"{'colsample_bytree': 0.669003231175506, 'subsample': 0.5275706906678697}",0.7166974700608502,0.6707835504797847,0.6255845759446015,0.6710218654950788,0.03719706497466856,118,397,random search for 3 group,1,0.669003231175506,0.5275706906678697
1.2382735411326091,0.2868660962910391,0.4361450672149658,0.052704461892957154,,,"{'colsample_bytree': 0.8640553795771817, 'subsample': 0.5704165889606356}",0.7202027934416939,0.6739666880179777,0.6369355927160587,0.6770350247252434,0.03406286048648559,52,398,random search for 3 group,1,0.8640553795771817,0.5704165889606356
0.9876999060312907,0.23562619463110399,0.23138896624247232,0.02581171100111094,,,"{'colsample_bytree': 0.8644688943665659, 'subsample': 0.8839852342344421}",0.7106675840680667,0.6683007184727501,0.5788696354354349,0.6526126459920839,0.0549379136211138,351,399,random search for 3 group,1,0.8644688943665659,0.8839852342344421
1.156051794687907,0.013252878469301038,0.39009730021158856,0.014238663897522763,,,"{'colsample_bytree': 0.5049330130903129, 'subsample': 0.6260877312156738}",0.7081067505085497,0.6781472602855039,0.5660673593323847,0.6507737900421461,0.06113251898565332,364,400,random search for 3 group,1,0.5049330130903129,0.6260877312156738
1.4299662113189697,0.1258049825283908,0.42715922991434735,0.10341929792391075,,,"{'colsample_bytree': 0.6935287622282407, 'subsample': 0.8919079406635293}",0.7134361336759014,0.6524906456239463,0.5481883242398169,0.6380383678465549,0.06823176621179848,433,401,random search for 3 group,1,0.6935287622282407,0.8919079406635293
1.4471430778503418,0.4444642390428968,0.3322154680887858,0.05719186487783039,,,"{'colsample_bytree': 0.5857238065061503, 'subsample': 0.5650699854211253}",0.7172009901196474,0.6638147879571143,0.5965827552669496,0.6591995111145704,0.04935021263037702,266,402,random search for 3 group,1,0.5857238065061503,0.5650699854211253
1.2066357135772705,0.37788430151841446,0.3517457644144694,0.02986158193827516,,,"{'colsample_bytree': 0.8484326942049105, 'subsample': 0.6444358137917903}",0.7285691747780216,0.6867916712778215,0.6289715447420101,0.6814441302659512,0.04083600636164759,18,403,random search for 3 group,1,0.8484326942049105,0.6444358137917903
1.1263868014017742,0.294507396090616,0.36626505851745605,0.07830744926830956,,,"{'colsample_bytree': 0.8139235390851906, 'subsample': 0.7821651632859299}",0.7223003933850065,0.6652082750064443,0.6422154013103769,0.6765746899006092,0.03366796726423196,59,404,random search for 3 group,1,0.8139235390851906,0.7821651632859299
0.7488451798756918,0.09499630016694266,0.2906990845998128,0.055146705514346264,,,"{'colsample_bytree': 0.71172204824993, 'subsample': 0.6364189660013986}",0.7202617314995168,0.6710969209969109,0.5851549963494588,0.6588378829486289,0.05583410236960264,269,405,random search for 3 group,1,0.71172204824993,0.6364189660013986
1.2784016927083333,0.24591054207714136,0.3893699645996094,0.06631425182564206,,,"{'colsample_bytree': 0.8995066187123211, 'subsample': 0.6028655128501405}",0.7093980736622949,0.6761101460648926,0.57912188417458,0.6548767013005892,0.055263705806968794,325,406,random search for 3 group,1,0.8995066187123211,0.6028655128501405
0.9680994351704916,0.12912444111471952,0.3008987108866374,0.046319071202872986,,,"{'colsample_bytree': 0.7763584073248939, 'subsample': 0.8524316326575077}",0.7177592710121492,0.6613445828621072,0.5660857925242646,0.648396548799507,0.0625936615998691,386,407,random search for 3 group,1,0.7763584073248939,0.8524316326575077
1.1061005592346191,0.1318827968254203,0.3467248280843099,0.03617111427202304,,,"{'colsample_bytree': 0.6595934567648354, 'subsample': 0.5281106458465653}",0.7189238016269813,0.6667509592049006,0.6443819015941363,0.676685554142006,0.031231883789379255,58,408,random search for 3 group,1,0.6595934567648354,0.5281106458465653
1.0502472718556721,0.5495704193403129,0.37734095255533856,0.0744207723091094,,,"{'colsample_bytree': 0.6575642440806756, 'subsample': 0.771103990383792}",0.7161483063219095,0.6681614672200057,0.5974095331349274,0.6605731022256142,0.048770971741761,247,409,random search for 3 group,1,0.6575642440806756,0.771103990383792
1.241247574488322,0.24655510101029032,0.4221484661102295,0.10086742668052655,,,"{'colsample_bytree': 0.8828749435630612, 'subsample': 0.7317485458178155}",0.7160906743698967,0.6765249630116783,0.6449907379977511,0.6792021251264421,0.029088091902269717,37,410,random search for 3 group,1,0.8828749435630612,0.7317485458178155
1.0834264755249023,0.10050993444606962,0.33716583251953125,0.043937299286121605,,,"{'colsample_bytree': 0.8772442543036361, 'subsample': 0.805101230887695}",0.7169648862860248,0.6629092337781523,0.6050653776303152,0.6616464992314974,0.04569150820629435,235,411,random search for 3 group,1,0.8772442543036361,0.805101230887695
1.0839780966440837,0.3895244485069095,0.39731558163960773,0.040927973881994865,,,"{'colsample_bytree': 0.6587367480917342, 'subsample': 0.6618008999423952}",0.7202750350072624,0.6718276787526702,0.6490563658621817,0.6803863598740382,0.029698069248152156,28,412,random search for 3 group,1,0.6587367480917342,0.6618008999423952
1.1047266324361165,0.28733918413256637,0.4395637512207031,0.08937272065357811,,,"{'colsample_bytree': 0.8280986242114148, 'subsample': 0.6909313754265047}",0.7100776169552689,0.6795833888920353,0.5886793512729324,0.6594467857067455,0.05156547177166236,263,413,random search for 3 group,1,0.8280986242114148,0.6909313754265047
1.1776236693064372,0.08364788878707383,0.4418513774871826,0.09766866315251803,,,"{'colsample_bytree': 0.8984450547282059, 'subsample': 0.7108918362418234}",0.7096348415347169,0.6843406741255159,0.556012349723048,0.6499959551277603,0.06725393316816826,373,414,random search for 3 group,1,0.8984450547282059,0.7108918362418234
1.16243577003479,0.27141977352551533,0.3946855068206787,0.05246934227307738,,,"{'colsample_bytree': 0.6816863816760569, 'subsample': 0.6569911856563289}",0.7263850275200416,0.6706753096676599,0.5878814939480527,0.6616472770452514,0.05690305341986036,234,415,random search for 3 group,1,0.6816863816760569,0.6569911856563289
1.079229195912679,0.08290736265253681,0.3741331100463867,0.04262639595903308,,,"{'colsample_bytree': 0.8115752600005097, 'subsample': 0.6836135284982858}",0.7073044115952077,0.6712538888860355,0.5845904160738848,0.6543829055183761,0.05149856783798747,330,416,random search for 3 group,1,0.8115752600005097,0.6836135284982858
1.2350459893544514,0.38112766860228847,0.39233962694803876,0.06030047995481283,,,"{'colsample_bytree': 0.7284283475158427, 'subsample': 0.5191825545582535}",0.7214155578266137,0.6728241378917361,0.5727832435295723,0.6556743130826407,0.061878798639278816,317,417,random search for 3 group,1,0.7284283475158427,0.5191825545582535
1.132785399754842,0.34896361680823695,0.35728923479715985,0.0772218898911978,,,"{'colsample_bytree': 0.5986234983669999, 'subsample': 0.6766949778241216}",0.7165202277182201,0.6454248047735361,0.5410483398704267,0.6343311241207277,0.07206431465035022,439,418,random search for 3 group,1,0.5986234983669999,0.6766949778241216
0.9759085178375244,0.1859927065120336,0.2172559897104899,0.04876272119010919,,,"{'colsample_bytree': 0.8465829982075228, 'subsample': 0.6646841395952067}",0.7239805372055991,0.669027155283775,0.6162425094051163,0.6697500672981634,0.04398683598471867,141,419,random search for 3 group,1,0.8465829982075228,0.6646841395952067
0.7386893431345621,0.25244917440873904,0.19925149281819662,0.04050900200447249,,,"{'colsample_bytree': 0.634662870610718, 'subsample': 0.5510671019730002}",0.7196336756403428,0.6703428826838533,0.6297346527752901,0.6732370703664955,0.03675813578678499,94,420,random search for 3 group,1,0.634662870610718,0.5510671019730002
1.2238481839497883,0.2580496415107039,0.4198458989461263,0.08491949411957557,,,"{'colsample_bytree': 0.6897512588918657, 'subsample': 0.6151428019365963}",0.7163551137214044,0.667426222803073,0.6411200071763079,0.6749671145669284,0.031174018034881134,73,421,random search for 3 group,1,0.6897512588918657,0.6151428019365963
1.056478500366211,0.4945488292380166,0.3912247021993001,0.12221104738410578,,,"{'colsample_bytree': 0.6977162573927641, 'subsample': 0.526931807957177}",0.7266959682240534,0.6637350958641588,0.6220298853841716,0.6708203164907945,0.04302245528215335,124,422,random search for 3 group,1,0.6977162573927641,0.526931807957177
1.3385289510091145,0.06973017627688742,0.4782220522562663,0.09016539509898493,,,"{'colsample_bytree': 0.8724392282596756, 'subsample': 0.608364440009743}",0.7116098263207397,0.6835444839657555,0.6481191349793767,0.6810911484219573,0.025977953643027185,22,423,random search for 3 group,1,0.8724392282596756,0.608364440009743
1.0199038982391357,0.30130230745962044,0.43096407254536945,0.09677676246985044,,,"{'colsample_bytree': 0.5991092784119036, 'subsample': 0.7900857709104601}",0.71943605429634,0.6689459457337856,0.5280522913500842,0.6388114304600699,0.08098560751949906,430,424,random search for 3 group,1,0.5991092784119036,0.7900857709104601
1.0889050960540771,0.37470319791183476,0.408949613571167,0.06067553319661058,,,"{'colsample_bytree': 0.6728096172538182, 'subsample': 0.6216029980451299}",0.7054362627437787,0.6943231208784191,0.565061402116793,0.6549402619129969,0.06371568388410692,324,425,random search for 3 group,1,0.6728096172538182,0.6216029980451299
1.1087952454884846,0.08390963080208806,0.29277531305948895,0.08658888068266503,,,"{'colsample_bytree': 0.629483543990113, 'subsample': 0.7259587457209657}",0.7227794023160672,0.6741418436687838,0.6248035393367175,0.6739082617738562,0.03999881958269356,87,426,random search for 3 group,1,0.629483543990113,0.7259587457209657
0.8028746445973715,0.0974047486076262,0.3243753910064697,0.07595415835070266,,,"{'colsample_bytree': 0.7999684728585965, 'subsample': 0.6205640529608607}",0.7188774145416515,0.6764048067979735,0.6528053957634494,0.6826958723676916,0.027338142412615157,8,427,random search for 3 group,1,0.7999684728585965,0.6205640529608607
1.208532730738322,0.361977526140415,0.3457529544830322,0.032311738270190314,,,"{'colsample_bytree': 0.8465458978061144, 'subsample': 0.7181748679691692}",0.7187984838697483,0.6715920235089563,0.6497303141065859,0.6800402738284301,0.028822823348909038,33,428,random search for 3 group,1,0.8465458978061144,0.7181748679691692
1.3806411425272624,0.27952399725292554,0.4361763000488281,0.06506920990413137,,,"{'colsample_bytree': 0.8455029449041345, 'subsample': 0.6768476070681764}",0.7316456142927322,0.6503334476317623,0.6297880255570449,0.6705890291605131,0.04398074224826898,127,429,random search for 3 group,1,0.8455029449041345,0.6768476070681764
1.1366945107777913,0.20490177828823514,0.34029332796732586,0.04704484893342051,,,"{'colsample_bytree': 0.8901967592742637, 'subsample': 0.8645561279527944}",0.7240672118293499,0.6775397714890989,0.613205549369152,0.6716041775625335,0.04545327642979857,112,430,random search for 3 group,1,0.8901967592742637,0.8645561279527944
0.98567795753479,0.25267238126589525,0.35647042592366535,0.05618584544461699,,,"{'colsample_bytree': 0.8259924380665297, 'subsample': 0.8205123120826754}",0.7311115307888005,0.6662350157948678,0.638871155286569,0.6787392339567457,0.038681074804767665,39,431,random search for 3 group,1,0.8259924380665297,0.8205123120826754
1.1711967786153157,0.2729523539052054,0.3549536069234212,0.08023701441411461,,,"{'colsample_bytree': 0.5445313040877016, 'subsample': 0.7311566458993619}",0.7069490348965866,0.6672934076973978,0.5766211547340805,0.6502878657760216,0.05454802427795711,368,432,random search for 3 group,1,0.5445313040877016,0.7311566458993619
0.9280636310577393,0.14925852599977724,0.32776745160420734,0.073527222703322,,,"{'colsample_bytree': 0.771121490402854, 'subsample': 0.8239123303149498}",0.708630308829753,0.67214119940654,0.5551738933164432,0.6453151338509121,0.0654570913420618,404,433,random search for 3 group,1,0.771121490402854,0.8239123303149498
0.7643718719482422,0.09594450302357382,0.27206071217854816,0.046425230643490016,,,"{'colsample_bytree': 0.7369908774699563, 'subsample': 0.7752889953422188}",0.7139153093180572,0.6594045946226426,0.6374059597689088,0.6702419545698696,0.03216111959159968,134,434,random search for 3 group,1,0.7369908774699563,0.7752889953422188
0.9116788705190023,0.10047466059792856,0.4213230609893799,0.057630486789547526,,,"{'colsample_bytree': 0.7155655117367249, 'subsample': 0.6767768027406061}",0.7189127704332614,0.6790424631651765,0.6260657546402058,0.6746736627462147,0.03803031157944518,77,435,random search for 3 group,1,0.7155655117367249,0.6767768027406061
1.1678511301676433,0.2997360114676927,0.348556121190389,0.02756958812661292,,,"{'colsample_bytree': 0.7940159658536374, 'subsample': 0.699682713545927}",0.7079222269936176,0.6555698792906359,0.5340816373163746,0.6325245812002094,0.07281690269843652,445,436,random search for 3 group,1,0.7940159658536374,0.699682713545927
