mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.928112268447876,0.2152012655624717,0.3236243724822998,0.12391882236045874,0.17996813890420016,0.6745575709293591,"{'alpha': 0.17996813890420016, 'lambda': 0.6745575709293591}",0.7211749720344358,0.6720797046679103,0.6127284959429595,0.6686610575484352,0.044339034008876094,73,434,random search for 2 group,3,,
1.1751909255981445,0.5662257054152104,0.31914496421813965,0.08208345513701429,0.018282015619647485,0.37224629082669547,"{'alpha': 0.018282015619647485, 'lambda': 0.37224629082669547}",0.7197832807661121,0.6676313739736571,0.5663993891690643,0.6512713479696112,0.06367831859434063,286,435,random search for 2 group,3,,
1.0562455654144287,0.24063093535260777,0.3490651448567708,0.0414897954739966,0.08025799428076896,0.6041796831560942,"{'alpha': 0.08025799428076896, 'lambda': 0.6041796831560942}",0.7178001720127324,0.6720655562595342,0.5803258106242023,0.6567305129654897,0.05716159943189548,170,436,random search for 2 group,3,,
1.0104577541351318,0.2965434454277302,0.2997928460439046,0.03570868000839833,0.30397806792326965,0.5059260554422044,"{'alpha': 0.30397806792326965, 'lambda': 0.5059260554422044}",0.7199249544224929,0.6720456025804822,0.5802861489744982,0.6574189019924911,0.05793792237848937,160,437,random search for 2 group,3,,
1.1137964725494385,0.16412518356930272,0.3250175317128499,0.053346647928183,0.03626561426005559,0.7369458457021649,"{'alpha': 0.03626561426005559, 'lambda': 0.7369458457021649}",0.7238289105559401,0.6800107154276187,0.6114336157659603,0.6717577472498397,0.04625479568318071,42,438,random search for 2 group,3,,
1.2014398574829102,0.2635552896765825,0.390758752822876,0.1439346693215508,0.8802854508036176,0.7873620149068543,"{'alpha': 0.8802854508036176, 'lambda': 0.7873620149068543}",0.7076982837178452,0.6800169811651078,0.6114501411146842,0.6663884686658791,0.040457619829032836,146,439,random search for 2 group,3,,
1.1859548091888428,0.20347083985432357,0.3110152880350749,0.013061492968322848,0.575412204840264,0.43084034974383556,"{'alpha': 0.575412204840264, 'lambda': 0.43084034974383556}",0.7197697900902117,0.6720304343316305,0.5664208016839383,0.6527403420352601,0.06407318111299876,269,440,random search for 2 group,3,,
1.000556230545044,0.19939332735922452,0.3641187349955241,0.05970130306665193,0.5957495640216176,0.411659722622854,"{'alpha': 0.5957495640216176, 'lambda': 0.411659722622854}",0.7197625611424501,0.672026486196162,0.5664138647192,0.6527343040192707,0.06407337925398401,271,441,random search for 2 group,3,,
1.3960607051849365,0.32090475136593116,0.37628380457560223,0.046506426745708096,,,"{'colsample_bytree': 0.8784104898069223, 'subsample': 0.8901551521307177}",0.7160985988022329,0.6687146254752593,0.6148690854547919,0.6665607699107614,0.04135482973393776,116,442,random search for 3 group,3,0.8784104898069223,0.8901551521307177
1.28874675432841,0.20888562480297765,0.31781808535257977,0.06552054282529952,,,"{'colsample_bytree': 0.7608026771695187, 'subsample': 0.7102522760766258}",0.7155013367596019,0.6629593903629257,0.6421584758825811,0.6735397343350362,0.03086261567368779,56,443,random search for 3 group,3,0.7608026771695187,0.7102522760766258
1.118570327758789,0.1163581402491408,0.4324460029602051,0.09447348888119939,,,"{'colsample_bytree': 0.8295880926260398, 'subsample': 0.635023811726303}",0.7061573852932669,0.6897430030874836,0.6460787488952321,0.6806597124253275,0.025354030117540505,14,444,random search for 3 group,3,0.8295880926260398,0.635023811726303
0.8735888004302979,0.1902591150546641,0.2665572961171468,0.038097240555625224,,,"{'colsample_bytree': 0.6495869742447256, 'subsample': 0.8105592908265113}",0.7136467637722725,0.6667353100088996,0.651665238187894,0.6773491039896887,0.026393393686573903,33,445,random search for 3 group,3,0.6495869742447256,0.8105592908265113
1.0982076327006023,0.302340270758464,0.31003808975219727,0.04202493499207147,,,"{'colsample_bytree': 0.5153034191130103, 'subsample': 0.6806135043836694}",0.7088193626459546,0.6588682780811121,0.5234595667882961,0.6303824025051209,0.07830771486299566,285,446,random search for 3 group,3,0.5153034191130103,0.6806135043836694
0.973719596862793,0.25911541051152726,0.33826080958048504,0.01798765796439808,,,"{'colsample_bytree': 0.5258196281565468, 'subsample': 0.5286343552031111}",0.7341059945373665,0.6308663617917482,0.6191483770024997,0.6613735777772047,0.051651596475556956,167,447,random search for 3 group,3,0.5258196281565468,0.5286343552031111
1.25408935546875,0.12419180141419767,0.3372511863708496,0.02762739408099354,,,"{'colsample_bytree': 0.7381656589358621, 'subsample': 0.8719694469351452}",0.7138134814871704,0.6455697105289264,0.6499796942332519,0.6697876287497829,0.0311829950561595,88,448,random search for 3 group,3,0.7381656589358621,0.8719694469351452
1.1889350414276123,0.5173163650886241,0.320867379506429,0.07121217194175417,,,"{'colsample_bytree': 0.5399550317135503, 'subsample': 0.7622537323953347}",0.717967816926536,0.6606526901990635,0.6077955189933609,0.6621386753729869,0.0449899242195547,160,449,random search for 3 group,3,0.5399550317135503,0.7622537323953347
1.134737491607666,0.10628782928283473,0.29164354006449383,0.03476177845096491,,,"{'colsample_bytree': 0.8065747445734405, 'subsample': 0.5932357521850421}",0.7143376406829589,0.6496104017707024,0.6166968981630352,0.6602149802055655,0.04056083055359676,176,450,random search for 3 group,3,0.8065747445734405,0.5932357521850421
1.089276870091756,0.14485255336080638,0.348617156346639,0.1545647232734828,,,"{'colsample_bytree': 0.7515394247751173, 'subsample': 0.8461992792895422}",0.721258734602167,0.6910355725946802,0.4787712296326204,0.630355178943156,0.10789386805828197,286,451,random search for 3 group,3,0.7515394247751173,0.8461992792895422
1.1755446592966716,0.3116762662933876,0.4169987042744954,0.028369161028179296,,,"{'colsample_bytree': 0.653958161593689, 'subsample': 0.789882893918358}",0.720406417742375,0.6697418950603335,0.6044336350301582,0.6648606492776222,0.04747133523013082,138,452,random search for 3 group,3,0.653958161593689,0.789882893918358
1.102540651957194,0.12360899914311307,0.47346194585164386,0.18078330788639688,,,"{'colsample_bytree': 0.5695537085156251, 'subsample': 0.8338192165899176}",0.7132302765823477,0.6463887468346337,0.6114867169106262,0.6570352467758692,0.04221333876408685,197,453,random search for 3 group,3,0.5695537085156251,0.8338192165899176
0.8165690104166666,0.13487160098507847,0.24829943974812826,0.1050188996140812,,,"{'colsample_bytree': 0.5848549813240531, 'subsample': 0.6284589406812691}",0.7202612402948059,0.6532810970469651,0.5896399553659202,0.6543940975692304,0.05333172349699696,221,454,random search for 3 group,3,0.5848549813240531,0.6284589406812691
1.1564253171284993,0.48487447705306913,0.3836520512898763,0.1281773586865998,,,"{'colsample_bytree': 0.5447082815668993, 'subsample': 0.5756368208255636}",0.7254089840482997,0.6638293464384861,0.5210015041457717,0.6367466115441859,0.08561818481701888,279,455,random search for 3 group,3,0.5447082815668993,0.5756368208255636
1.2147953510284424,0.1791152494426355,0.2665394147237142,0.0479885219898785,,,"{'colsample_bytree': 0.856497584724301, 'subsample': 0.5623629844516129}",0.7127914135627932,0.6654977146450431,0.5885644483307262,0.6556178588461875,0.05119435766857471,208,456,random search for 3 group,3,0.856497584724301,0.5623629844516129
1.1133731206258137,0.16791742359270084,0.27164212862650555,0.07319141962508219,,,"{'colsample_bytree': 0.8200271539547184, 'subsample': 0.6087340824032359}",0.7185914878738857,0.6714108162944916,0.6508162612290813,0.6802728551324861,0.028369844741241764,16,457,random search for 3 group,3,0.8200271539547184,0.6087340824032359
1.2392029762268066,0.2288673535953271,0.3472616672515869,0.05318396646381222,,,"{'colsample_bytree': 0.5873162135589124, 'subsample': 0.8742459679672072}",0.7191911764087112,0.6560307478702778,0.5701367508231253,0.6484528917007047,0.061086678169943044,251,458,random search for 3 group,3,0.5873162135589124,0.8742459679672072
1.2413276036580403,0.43616098120876234,0.359679381052653,0.016515099841895527,,,"{'colsample_bytree': 0.8021766354018021, 'subsample': 0.8216028574892225}",0.7172460782220687,0.6747347064986374,0.6331482406672002,0.6750430084626354,0.03433349052967587,49,459,random search for 3 group,3,0.8021766354018021,0.8216028574892225
1.2302603721618652,0.26846215935020706,0.34409411748250324,0.0484974610301961,,,"{'colsample_bytree': 0.5716910657016605, 'subsample': 0.8698309205049203}",0.7238877081313242,0.6695348016665816,0.6023837446795981,0.6652687514925013,0.04969542347597966,134,460,random search for 3 group,3,0.5716910657016605,0.8698309205049203
1.0349371433258057,0.0646176273664748,0.3333405653635661,0.030529820473484362,,,"{'colsample_bytree': 0.5271786807633603, 'subsample': 0.660237193334988}",0.714248931065558,0.6657141536552431,0.5790757808803383,0.6530129552003797,0.05591025823818832,229,461,random search for 3 group,3,0.5271786807633603,0.660237193334988
1.1504554748535156,0.25305133785583034,0.31211622556050617,0.07417941790565953,,,"{'colsample_bytree': 0.754480478577999, 'subsample': 0.6745617747649328}",0.7271348426969705,0.6471901754758425,0.5653864916979043,0.646570503290239,0.06603494154835748,258,462,random search for 3 group,3,0.754480478577999,0.6745617747649328
1.0995437304178874,0.130638943240077,0.2751464049021403,0.041297711121028695,,,"{'colsample_bytree': 0.8711846947301496, 'subsample': 0.7947502878274184}",0.7197800777460058,0.6873811516470267,0.6308898862320917,0.6793503718750413,0.03673088259811424,20,463,random search for 3 group,3,0.8711846947301496,0.7947502878274184
1.2218956152598064,0.18891006302687097,0.34520165125528973,0.1338566809823942,,,"{'colsample_bytree': 0.5194410036407142, 'subsample': 0.7919596753181354}",0.7149123945269455,0.6639828603362445,0.6226064288990337,0.6671672279207413,0.03775096440543124,112,464,random search for 3 group,3,0.5194410036407142,0.7919596753181354
1.1514358520507812,0.4982722886129756,0.3689018090565999,0.11121731332265025,,,"{'colsample_bytree': 0.824789745843414, 'subsample': 0.7534094271188196}",0.7310508689257322,0.6654311372091366,0.6018906635569199,0.6661242232305963,0.05273171050328447,124,465,random search for 3 group,3,0.824789745843414,0.7534094271188196
1.1096643606821697,0.3397756480447028,0.3956143061319987,0.06797811559420366,,,"{'colsample_bytree': 0.5505855450658019, 'subsample': 0.8902551004601231}",0.7114260573753731,0.6746778120359294,0.620283956618686,0.6687959420099961,0.03744033412277021,98,466,random search for 3 group,3,0.5505855450658019,0.8902551004601231
1.4321468671162922,0.2918840238772386,0.3429574171702067,0.0892519671295281,,,"{'colsample_bytree': 0.6490023989025671, 'subsample': 0.8607554286241581}",0.7275961985907611,0.6686817244062876,0.6057228464478529,0.6673335898149672,0.04976371898478222,111,467,random search for 3 group,3,0.6490023989025671,0.8607554286241581
1.192780335744222,0.2075481999557709,0.37203311920166016,0.08383852354027495,,,"{'colsample_bytree': 0.8349523973279446, 'subsample': 0.7453624412333351}",0.7121028164861882,0.6715123869119536,0.5839442904182977,0.6558531646054798,0.05347934419571867,207,468,random search for 3 group,3,0.8349523973279446,0.7453624412333351
1.0606258710225422,0.27865157410020297,0.36968286832173664,0.03719390906151085,,,"{'colsample_bytree': 0.6616761038420538, 'subsample': 0.6833739052297478}",0.7101977402677989,0.6757945574962296,0.5463606315769549,0.6441176431136612,0.07053708114481011,267,469,random search for 3 group,3,0.6616761038420538,0.6833739052297478
1.2831705411275227,0.2756609877856956,0.29123377799987793,0.04790425957126785,,,"{'colsample_bytree': 0.6937268543399165, 'subsample': 0.6606863321134211}",0.7231288813863617,0.665601523287078,0.6169904722952465,0.6685736256562288,0.04338175895825159,104,470,random search for 3 group,3,0.6937268543399165,0.6606863321134211
1.1938668092091878,0.2522195855554111,0.3804620107014974,0.048591109796315424,,,"{'colsample_bytree': 0.8967017710575489, 'subsample': 0.6540478239759941}",0.7128125903335423,0.6823435288691833,0.6365368740120595,0.6772309977382617,0.031348574725839455,35,471,random search for 3 group,3,0.8967017710575489,0.6540478239759941
1.0682377020517986,0.12216146608236667,0.3493492603302002,0.08160805372385338,,,"{'colsample_bytree': 0.5940314126670351, 'subsample': 0.6906971461526368}",0.7123024253639367,0.6580167722334476,0.5650610090656011,0.6451267355543284,0.06079815486551503,261,472,random search for 3 group,3,0.5940314126670351,0.6906971461526368
1.117143154144287,0.2809525312646074,0.4227003256479899,0.04567893356299588,,,"{'colsample_bytree': 0.8364037187085618, 'subsample': 0.8886723346956409}",0.7065825822418959,0.6831293665516627,0.5756948101563708,0.6551355863166431,0.056983278361656335,212,473,random search for 3 group,3,0.8364037187085618,0.8886723346956409
1.1586809953053792,0.28513394682911175,0.42523932456970215,0.1381619579660664,,,"{'colsample_bytree': 0.5936333428691685, 'subsample': 0.5766653659510325}",0.7153710152195234,0.6587489303044877,0.5219593636507709,0.632026436391594,0.08118943076259623,282,474,random search for 3 group,3,0.5936333428691685,0.5766653659510325
1.066226561864217,0.3141480362847828,0.3892196814219157,0.039050545216500976,,,"{'colsample_bytree': 0.7604958277718266, 'subsample': 0.6111611995129795}",0.7209282983464155,0.6749931225857875,0.6496318274874938,0.6818510828065656,0.0295078566151073,10,475,random search for 3 group,3,0.7604958277718266,0.6111611995129795
0.7355206807454427,0.12864248986662014,0.22796360651652017,0.06514297957636567,,,"{'colsample_bytree': 0.5180043257635785, 'subsample': 0.5276766675232358}",0.7090143755100518,0.6489431954517915,0.5370624326712617,0.6316733345443684,0.07125332148201904,283,476,random search for 3 group,3,0.5180043257635785,0.5276766675232358
1.08873716990153,0.26348246481881243,0.392349640528361,0.07333288513246931,,,"{'colsample_bytree': 0.8822963497641922, 'subsample': 0.8953976251943976}",0.7242408553545914,0.6798508822654172,0.5814327040080278,0.6618414805426788,0.0596757680333985,162,477,random search for 3 group,3,0.8822963497641922,0.8953976251943976
1.4576003551483154,0.1765034541938796,0.40965700149536133,0.02069752604372979,,,"{'colsample_bytree': 0.8724085516454816, 'subsample': 0.7148955821833772}",0.7020210607007058,0.6776099939144323,0.6413747051232668,0.6736685865794683,0.024915137701691497,55,478,random search for 3 group,3,0.8724085516454816,0.7148955821833772
1.4699119726816814,0.3055366858951691,0.3915704886118571,0.02268475341137773,,,"{'colsample_bytree': 0.8395440395341649, 'subsample': 0.7559733991476851}",0.7067826980023109,0.6740113367328693,0.5740199494748521,0.651604661403344,0.05646846419984271,237,479,random search for 3 group,3,0.8395440395341649,0.7559733991476851
0.8106726805369059,0.16037016667702794,0.28090739250183105,0.08391705100381838,,,"{'colsample_bytree': 0.7090203772025796, 'subsample': 0.5109150899896073}",0.7221728619887144,0.6519035058849187,0.5370884159674068,0.6370549279470133,0.07628640437997293,278,480,random search for 3 group,3,0.7090203772025796,0.5109150899896073
1.040432612101237,0.1817899618644716,0.2816736698150635,0.0384445030550456,,,"{'colsample_bytree': 0.7146331340507804, 'subsample': 0.7015129390286662}",0.7268608379088131,0.6551486718693824,0.636730217329944,0.6729132423693799,0.03888073357735636,64,481,random search for 3 group,3,0.7146331340507804,0.7015129390286662
1.1070667107899983,0.3531972700303989,0.35136882464090985,0.06563608779601138,,,"{'colsample_bytree': 0.7673513816559985, 'subsample': 0.6366080818107906}",0.7122954767593446,0.6732961313222771,0.6340900537077024,0.6732272205964414,0.0319272674494982,61,482,random search for 3 group,3,0.7673513816559985,0.6366080818107906
0.9397766590118408,0.0677199768789463,0.49163047472635907,0.22203801596546627,,,"{'colsample_bytree': 0.7176443962266629, 'subsample': 0.550680877434083}",0.7238270660922733,0.6570343361812344,0.6512939212940704,0.6773851078558594,0.032922937337503844,32,483,random search for 3 group,3,0.7176443962266629,0.550680877434083
1.1557761828104656,0.19466759193094155,0.3742135365804036,0.09576904509424693,,,"{'colsample_bytree': 0.6047018918343512, 'subsample': 0.6210651368212038}",0.7160751047449299,0.6666769331860751,0.6096012478591339,0.6641177619300463,0.04350542164046914,145,484,random search for 3 group,3,0.6047018918343512,0.6210651368212038
1.1219124794006348,0.29890208639139887,0.29404409726460773,0.04446372963053815,,,"{'colsample_bytree': 0.5116815787656754, 'subsample': 0.6217012078488546}",0.7205679139605978,0.6715379964712918,0.5730857957917914,0.6550639020745603,0.061325854441846184,213,485,random search for 3 group,3,0.5116815787656754,0.6217012078488546
1.129990816116333,0.17427704896601195,0.529876708984375,0.07072050230471046,,,"{'colsample_bytree': 0.8118812837990874, 'subsample': 0.5419161860319164}",0.7123187374781921,0.6785318254937648,0.6526238406854488,0.6811581345524687,0.024440994254570757,13,486,random search for 3 group,3,0.8118812837990874,0.5419161860319164
1.15580153465271,0.07244544470728931,0.3933094342549642,0.09670172777153985,,,"{'colsample_bytree': 0.8945443906315447, 'subsample': 0.8930612023769102}",0.7085528318443803,0.6823791824037074,0.607170104001177,0.6660340394164216,0.042972759981864284,127,487,random search for 3 group,3,0.8945443906315447,0.8930612023769102
0.9426940282185873,0.2898235610456231,0.309994379679362,0.07174784920687005,,,"{'colsample_bytree': 0.7074913242652887, 'subsample': 0.5854636557935219}",0.7145202966847035,0.6715549417481739,0.6332736120064778,0.6731162834797851,0.03318718913278548,62,488,random search for 3 group,3,0.7074913242652887,0.5854636557935219
1.2372314929962158,0.26064669765056003,0.41494520505269367,0.11432294398246899,,,"{'colsample_bytree': 0.6700607645206049, 'subsample': 0.7420269212631458}",0.7168442450731127,0.6650536488179857,0.5590563862452411,0.6469847600454465,0.06567148368699502,257,489,random search for 3 group,3,0.6700607645206049,0.7420269212631458
1.026646375656128,0.040457934905643984,0.37701988220214844,0.09894009532203656,,,"{'colsample_bytree': 0.657049573095117, 'subsample': 0.6615031806150347}",0.715196994850022,0.6698958444169811,0.5898160389852852,0.6583029594174294,0.05183880310056286,187,490,random search for 3 group,3,0.657049573095117,0.6615031806150347
0.9950090249379476,0.07889540643101225,0.41318265597025555,0.08322565645382886,,,"{'colsample_bytree': 0.7886011179048638, 'subsample': 0.5347407542233941}",0.7149402755871228,0.6799408547886551,0.6281421589217289,0.6743410964325024,0.0356557263694563,52,491,random search for 3 group,3,0.7886011179048638,0.5347407542233941
1.2336030006408691,0.05189029516836952,0.30222829182942706,0.06392577085951819,,,"{'colsample_bytree': 0.5200908063951565, 'subsample': 0.7173575888288211}",0.7162229390011999,0.6531115946589834,0.5796811958118775,0.6496719098240203,0.05579597047647573,246,492,random search for 3 group,3,0.5200908063951565,0.7173575888288211
1.0343360900878906,0.24511168887676035,0.44740788141886395,0.04769574460115903,,,"{'colsample_bytree': 0.654183716422521, 'subsample': 0.5720350636003678}",0.7240072990061979,0.6361622814943473,0.5943648393220653,0.6515114732742034,0.054027709584737404,239,493,random search for 3 group,3,0.654183716422521,0.5720350636003678
1.5305237770080566,0.5236413400955604,0.41844717661539715,0.05358390195390282,,,"{'colsample_bytree': 0.7655446743615539, 'subsample': 0.6411793259674773}",0.7002013982445661,0.6750283671845513,0.5746102136424338,0.6499466596905171,0.054253143998321644,245,494,random search for 3 group,3,0.7655446743615539,0.6411793259674773
0.9577110608418783,0.15778876420730883,0.43187586466471356,0.011418509527142639,,,"{'colsample_bytree': 0.5127742293857549, 'subsample': 0.8382509756158383}",0.7247766232296853,0.654141747894452,0.5980569675244921,0.6589917795495431,0.051846632104070256,183,495,random search for 3 group,3,0.5127742293857549,0.8382509756158383
1.0905564626057942,0.08032992430583263,0.37205052375793457,0.06486408415059365,,,"{'colsample_bytree': 0.5875055397733812, 'subsample': 0.6979172701560412}",0.7160921775516138,0.6586817002450717,0.6213124556741804,0.6653621111569552,0.03898093411959766,133,496,random search for 3 group,3,0.5875055397733812,0.6979172701560412
1.0157666206359863,0.41210877596939954,0.3634476661682129,0.08616425301040977,,,"{'colsample_bytree': 0.8168278178541921, 'subsample': 0.6992172469574999}",0.713979161656821,0.653893010311231,0.6413099831811537,0.6697273850497352,0.0317095983639195,89,497,random search for 3 group,3,0.8168278178541921,0.6992172469574999
0.8576668898264567,0.248489936419921,0.3628799120585124,0.0344344140169336,,,"{'colsample_bytree': 0.8008386950225896, 'subsample': 0.8684864220957587}",0.7164860060381008,0.6912120385165269,0.5962392313335714,0.667979091962733,0.05176645671274688,107,498,random search for 3 group,3,0.8008386950225896,0.8684864220957587
1.1502095063527424,0.06043761254083516,0.4155573844909668,0.1463847017219288,,,"{'colsample_bytree': 0.8771246572515332, 'subsample': 0.5084192918270207}",0.7183776816055922,0.6653381202499514,0.6450706082248695,0.6762621366934711,0.03090827670549732,41,499,random search for 3 group,3,0.8771246572515332,0.5084192918270207
1.1429231961568196,0.2631414929487723,0.35619012514750165,0.05669865462189893,,,"{'colsample_bytree': 0.5433781504696906, 'subsample': 0.7970146324032059}",0.7185809744894356,0.6682599730153707,0.5466794625260935,0.6445068033436332,0.07216043355335168,266,500,random search for 3 group,3,0.5433781504696906,0.7970146324032059
0.8890519142150879,0.17284179091439353,0.26918554306030273,0.026150515469419686,,,"{'colsample_bytree': 0.8937727827169129, 'subsample': 0.8676221399986739}",0.7208441087549591,0.6563358776027853,0.6129216161184554,0.6633672008253999,0.044338814703107146,154,501,random search for 3 group,3,0.8937727827169129,0.8676221399986739
0.9555627504984537,0.17820324145262623,0.45262789726257324,0.021103250761879123,,,"{'colsample_bytree': 0.70441284217442, 'subsample': 0.6398030303576304}",0.7161956598640156,0.6769873555123321,0.5322589133144464,0.6418139762302647,0.07910354665626666,271,502,random search for 3 group,3,0.70441284217442,0.6398030303576304
0.7242074012756348,0.17967444927621784,0.29755385716756183,0.023011968115207167,,,"{'colsample_bytree': 0.721645256621489, 'subsample': 0.6272961342958637}",0.70865440306154,0.6632713140549386,0.6504219711650693,0.6741158960938494,0.024979428213942705,53,503,random search for 3 group,3,0.721645256621489,0.6272961342958637
1.0940157572428386,0.3768762021073104,0.320663054784139,0.08857270943315201,,,"{'colsample_bytree': 0.5822555260865505, 'subsample': 0.6007784020876914}",0.7082084566674237,0.6658379983446636,0.6094513991847419,0.6611659513989431,0.04045252458258275,169,504,random search for 3 group,3,0.5822555260865505,0.6007784020876914
0.8392947514851888,0.27839372271343266,0.33173608779907227,0.0025384192295322644,,,"{'colsample_bytree': 0.7119790666432382, 'subsample': 0.6273294671007774}",0.7089509758225856,0.6742648982267635,0.6486856739761049,0.6773005160084846,0.024696664864570738,34,505,random search for 3 group,3,0.7119790666432382,0.6273294671007774
1.1389342149098713,0.19543891629040924,0.4070030053456624,0.11736934950683837,,,"{'colsample_bytree': 0.6701365826369685, 'subsample': 0.7601911584347895}",0.7190771536010612,0.6693940327821707,0.59748840560173,0.661986530661654,0.049913987523607775,161,506,random search for 3 group,3,0.6701365826369685,0.7601911584347895
1.1247282028198242,0.17861588375349763,0.33623751004536945,0.11147329352879352,,,"{'colsample_bytree': 0.6882207343794582, 'subsample': 0.7362125351279343}",0.7206498400198913,0.6745751489265536,0.6362026789434317,0.6771425559632922,0.03452317518844018,37,507,random search for 3 group,3,0.6882207343794582,0.7362125351279343
1.201008955637614,0.5267488052795318,0.3352644443511963,0.029362019757056157,,,"{'colsample_bytree': 0.5260521089328728, 'subsample': 0.8933117927702047}",0.7156700476266111,0.6613237394527807,0.5839998471639334,0.653664544747775,0.05402627675565119,224,508,random search for 3 group,3,0.5260521089328728,0.8933117927702047
0.869636058807373,0.12675833512838547,0.3313026428222656,0.028982624474258773,,,"{'colsample_bytree': 0.7967892791636577, 'subsample': 0.6011593741726103}",0.7101224269486812,0.6859761191151434,0.641947948308095,0.6793488314573066,0.028223873945695043,21,509,random search for 3 group,3,0.7967892791636577,0.6011593741726103
0.9465479850769043,0.1438231733331082,0.3830697536468506,0.08307739196527186,,,"{'colsample_bytree': 0.6766671901505439, 'subsample': 0.6571798312062986}",0.7210045787460471,0.6764838545672939,0.5718771181896566,0.6564551838343324,0.06250658958060068,202,510,random search for 3 group,3,0.6766671901505439,0.6571798312062986
1.2191177209218342,0.35192948672438334,0.49211692810058594,0.04498719810262296,,,"{'colsample_bytree': 0.729159458910389, 'subsample': 0.7324359814972798}",0.724411640807229,0.669529392896997,0.6212425254003773,0.6717278530348677,0.04214729341797586,76,511,random search for 3 group,3,0.729159458910389,0.7324359814972798
1.10469651222229,0.3184129900816966,0.4012914498647054,0.01966470546087405,,,"{'colsample_bytree': 0.5739790206227969, 'subsample': 0.6682497231258077}",0.7208684067595035,0.6638007817655307,0.6319608106937251,0.6722099997395864,0.036780215422155864,74,512,random search for 3 group,3,0.5739790206227969,0.6682497231258077
0.8978015581766764,0.25693955576312033,0.3009003798166911,0.015965826734569873,,,"{'colsample_bytree': 0.6761293787607388, 'subsample': 0.8176570537441317}",0.7033131480526089,0.6790298854043771,0.6538696129947412,0.6787375488172426,0.0201862970892762,24,513,random search for 3 group,3,0.6761293787607388,0.8176570537441317
1.0598442554473877,0.38356470744452253,0.2806559403737386,0.05789048508633159,,,"{'colsample_bytree': 0.7031036238270331, 'subsample': 0.597951541095927}",0.7198049548700312,0.6706645600746769,0.5573525400525305,0.6492740183324129,0.06802383517086727,247,514,random search for 3 group,3,0.7031036238270331,0.597951541095927
1.0913989543914795,0.10832712362770068,0.35087108612060547,0.09347194389151109,,,"{'colsample_bytree': 0.8594743211927196, 'subsample': 0.6395063228983}",0.7068620885286141,0.6715303433588464,0.5919055716187432,0.6567660011687346,0.04807798904032484,200,515,random search for 3 group,3,0.8594743211927196,0.6395063228983
0.7906238238016764,0.2067744538298955,0.4458983739217122,0.0709880891802171,,,"{'colsample_bytree': 0.6311106873080267, 'subsample': 0.6013954637440967}",0.7196155887629093,0.6701815512476317,0.6099807339136349,0.666592624641392,0.044830128597436916,115,516,random search for 3 group,3,0.6311106873080267,0.6013954637440967
1.0178940296173096,0.15939941241647876,0.32076629002888996,0.08847681328872077,,,"{'colsample_bytree': 0.8241124541204473, 'subsample': 0.5909901530376496}",0.7108960413653573,0.6636897357493992,0.6315076205592455,0.6686977992246673,0.03260307617747452,101,517,random search for 3 group,3,0.8241124541204473,0.5909901530376496
0.9680963357289633,0.25470976991380706,0.37031229337056476,0.08183965569261199,,,"{'colsample_bytree': 0.6769808255822688, 'subsample': 0.7917540972286838}",0.7049431709949596,0.6748506579166695,0.613046629333675,0.6642801527484347,0.03825393467309223,143,518,random search for 3 group,3,0.6769808255822688,0.7917540972286838
1.1329497496287029,0.21340346661498436,0.36296963691711426,0.10261109916190503,,,"{'colsample_bytree': 0.7808581343621999, 'subsample': 0.8548669538901001}",0.7176342731952046,0.6728242525293067,0.5861430968045566,0.6588672075096893,0.05458071513156056,185,519,random search for 3 group,3,0.7808581343621999,0.8548669538901001
1.020016034444173,0.2636283872930289,0.3921373685201009,0.041840789088316635,,,"{'colsample_bytree': 0.7167480048372621, 'subsample': 0.708230699414502}",0.7216530950353572,0.6755369930432666,0.6113126987197746,0.6695009289327994,0.04524802991828643,90,520,random search for 3 group,3,0.7167480048372621,0.708230699414502
0.8946821689605713,0.1793075629936358,0.2709658145904541,0.055934363264785826,,,"{'colsample_bytree': 0.8891434452600999, 'subsample': 0.7983668244272224}",0.7169655720095991,0.6561614112092722,0.6326014083276577,0.6685761305155097,0.035542668911491444,103,521,random search for 3 group,3,0.8891434452600999,0.7983668244272224
0.8492302099863688,0.18997831632713572,0.31368231773376465,0.009166618565953064,,,"{'colsample_bytree': 0.6815855495279611, 'subsample': 0.5214254693841723}",0.7174048960362013,0.6781994776505915,0.5617652730749816,0.6524565489205915,0.06609562185992883,231,522,random search for 3 group,3,0.6815855495279611,0.5214254693841723
0.8540446758270264,0.1629085452179728,0.31371204058329266,0.10523629017108883,,,"{'colsample_bytree': 0.8113473972821272, 'subsample': 0.7633260032521679}",0.7184488058325066,0.6473971606651177,0.6476765394299047,0.6711741686425098,0.03342841111198612,80,523,random search for 3 group,3,0.8113473972821272,0.7633260032521679
1.064511775970459,0.12375111341973043,0.4070531527201335,0.09145007636792604,,,"{'colsample_bytree': 0.8596367035515676, 'subsample': 0.6533106997228504}",0.7131533220354135,0.6749272904073407,0.5410928489169029,0.643057820453219,0.07376968184292208,269,524,random search for 3 group,3,0.8596367035515676,0.6533106997228504
