mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.010529597600301,0.22700384529043516,0.2622770468393962,0.0720758679452019,0.2685119333288668,0.9219797008123488,"{'alpha': 0.2685119333288668, 'lambda': 0.9219797008123488}",0.7132317735133524,0.6800334949299688,0.606692344852932,0.6666525377654178,0.04451179600811352,130,258,random search for 2 group,1
0.7339412371317545,0.19281411892169792,0.3108542760213216,0.050202259024882616,0.7566482576834733,0.16005512485659235,"{'alpha': 0.7566482576834733, 'lambda': 0.16005512485659235}",0.7202949316927459,0.6779871816708998,0.6194495823290196,0.672577231897555,0.04134728358256513,42,259,random search for 2 group,1
1.0213270982106526,0.14395914822612238,0.32423973083496094,0.12908957648894803,0.6534830598147844,0.2748107154721253,"{'alpha': 0.6534830598147844, 'lambda': 0.2748107154721253}",0.7207993796494956,0.6784357764095377,0.5663638479783137,0.655199668012449,0.06515377149851519,221,260,random search for 2 group,1
0.7546424865722656,0.15630688843869803,0.15706578890482584,0.06527421956650302,0.990821139031034,0.4590057769518867,"{'alpha': 0.990821139031034, 'lambda': 0.4590057769518867}",0.7205922565187035,0.6720361472069081,0.5719136470891395,0.6548473502715837,0.06190273704525012,275,261,random search for 2 group,1
1.0531883239746094,0.1874125400431809,0.30310606956481934,0.05798007137285861,0.739083895691013,0.6401282610914673,"{'alpha': 0.739083895691013, 'lambda': 0.6401282610914673}",0.7172611038408809,0.6720728109068818,0.5704962147275997,0.6532767098251208,0.06137292145029036,286,262,random search for 2 group,1
0.9775733153025309,0.4204726874747437,0.2995208104451497,0.07200967828449437,0.35662035564434313,0.5651407796037193,"{'alpha': 0.35662035564434313, 'lambda': 0.5651407796037193}",0.7178833434991516,0.6720575479828022,0.5803102233857573,0.6567503716225703,0.05719745379254821,185,263,random search for 2 group,1
0.7549920876820883,0.15991393415649116,0.2511738936106364,0.04339365457836253,0.4189601288099437,0.7089907268750129,"{'alpha': 0.4189601288099437, 'lambda': 0.7089907268750129}",0.721211521089403,0.6720867958548825,0.6114244603670291,0.6682409257704384,0.04490280401819297,92,264,random search for 2 group,1
0.8319041728973389,0.14745249807988897,0.277341365814209,0.08508876860811147,0.1798072067890838,0.249682452230516,"{'alpha': 0.1798072067890838, 'lambda': 0.249682452230516}",0.7203348493332298,0.6785380716863548,0.5663542840267033,0.6550757350154293,0.06501468836385749,232,265,random search for 2 group,1
0.6902518272399902,0.2682575732658906,0.30858810742696124,0.12730947320605396,0.5844336454222976,0.8347151998939288,"{'alpha': 0.5844336454222976, 'lambda': 0.8347151998939288}",0.7131304718512235,0.6799438840368869,0.6114652478580127,0.6681798679153744,0.0423300405455183,119,266,random search for 2 group,1
0.8965367476145426,0.30987561058980806,0.34804781277974445,0.05479258687269684,0.9043474825580683,0.9334959181006963,"{'alpha': 0.9043474825580683, 'lambda': 0.9334959181006963}",0.7131722892165469,0.6801488213227362,0.6066973307073443,0.6666728137488759,0.044500421589629593,129,267,random search for 2 group,1
0.8941656748453776,0.04217991034105932,0.2297365665435791,0.007254140051936096,0.7017416744874262,0.6623300598553287,"{'alpha': 0.7017416744874262, 'lambda': 0.6623300598553287}",0.7211210449687655,0.6720772457766693,0.6127959130299346,0.6686647345917898,0.04428933262710465,69,268,random search for 2 group,1
0.7635563214619955,0.17077277035036603,0.35909732182820636,0.05606588464462427,0.0401284579318798,0.09354474299373494,"{'alpha': 0.0401284579318798, 'lambda': 0.09354474299373494}",0.7221155196908164,0.6807544547635263,0.6194335760472922,0.6741011835005449,0.042182894649190686,1,269,random search for 2 group,1
0.6435420513153076,0.12118099615487964,0.20320471127827963,0.07182969504155656,0.5677934159141413,0.235629425474444,"{'alpha': 0.5677934159141413, 'lambda': 0.235629425474444}",0.7203288393806999,0.6784284279059634,0.5663493208804251,0.6550355293890294,0.06500176307948266,244,270,random search for 2 group,1
0.8804558118184408,0.203244668430657,0.28488890329996747,0.030433753614505794,0.596126917696619,0.7806916859922961,"{'alpha': 0.596126917696619, 'lambda': 0.7806916859922961}",0.7076856262469633,0.6800161434351344,0.6114477841149264,0.666383184599008,0.04045428481243448,145,271,random search for 2 group,1
0.8293604850769043,0.1601107624517207,0.2631138165791829,0.05878460767487263,0.29700688103295037,0.928845573094018,"{'alpha': 0.29700688103295037, 'lambda': 0.928845573094018}",0.713171049628951,0.6679517445615795,0.6114953552775482,0.6642060498226928,0.04159334383662577,150,272,random search for 2 group,1
0.8436899979909261,0.0673684613034823,0.2768549124399821,0.10312515163997565,0.06255853332422134,0.2532551504753454,"{'alpha': 0.06255853332422134, 'lambda': 0.2532551504753454}",0.7203514316766635,0.6784316162198903,0.5663557416117325,0.6550462631694288,0.06500679037667075,239,273,random search for 2 group,1
1.0764799118041992,0.14800109621470114,0.24791971842447916,0.006415653274162927,0.36527741680764114,0.4160868481852439,"{'alpha': 0.36527741680764114, 'lambda': 0.4160868481852439}",0.7206657159540519,0.6719510164542584,0.5664153241357068,0.6530106855146723,0.06438088715399949,290,274,random search for 2 group,1
0.9490912755330404,0.1328940077000402,0.3458300431569417,0.01125352628415676,0.6586324881427225,0.3115651064684901,"{'alpha': 0.6586324881427225, 'lambda': 0.3115651064684901}",0.7198072002423707,0.6784425453331666,0.5663771192671163,0.6548756216142179,0.06481639379662803,267,275,random search for 2 group,1
0.8008624712626139,0.10193396329518255,0.3634369373321533,0.057449402795982894,0.7103865962781305,0.22927674432354084,"{'alpha': 0.7103865962781305, 'lambda': 0.22927674432354084}",0.7205026373806549,0.6784272019764421,0.5663470966202051,0.655092311992434,0.06506084590448644,229,276,random search for 2 group,1
0.8253043492635092,0.21403224016595926,0.32728997866312665,0.05364801058210756,0.5292860428537375,0.2980839139235917,"{'alpha': 0.5292860428537375, 'lambda': 0.2980839139235917}",0.71988727683751,0.6784400959086179,0.5663722055256012,0.6548998594239097,0.06484507861198668,264,277,random search for 2 group,1
0.8538751602172852,0.37001629414891757,0.35402433077494305,0.02809223530737375,0.1610779451720712,0.8356493254564182,"{'alpha': 0.1610779451720712, 'lambda': 0.8356493254564182}",0.713147676448614,0.6800229239455848,0.606656834485324,0.6666091449598409,0.04449735539348668,134,278,random search for 2 group,1
0.8505692481994629,0.14103553401724112,0.20176355044047037,0.03153602859734514,0.1010965733347916,0.526395976090093,"{'alpha': 0.1010965733347916, 'lambda': 0.526395976090093}",0.7177978759272186,0.6720496874861629,0.5802945306568158,0.6567140313567323,0.05717329943151204,191,279,random search for 2 group,1
0.7144773801167806,0.017529478713247438,0.21869802474975586,0.04660010150933881,0.5156018033465408,0.8187002784171943,"{'alpha': 0.5156018033465408, 'lambda': 0.8187002784171943}",0.7077080013596657,0.667928303047432,0.6114600040871794,0.6623654361647591,0.0394894784358812,154,280,random search for 2 group,1
1.1086690425872803,0.44195561029892383,0.28861506779988605,0.020892914006610815,0.10667005191798129,0.5212408624235038,"{'alpha': 0.10667005191798129, 'lambda': 0.5212408624235038}",0.7177426337026802,0.6720487029971621,0.5802926263273944,0.6566946543424123,0.057154388804569495,193,281,random search for 2 group,1
0.7930863698323568,0.2813926543580869,0.26529939969380695,0.05284333738509083,0.019522982787313792,0.15626804801961103,"{'alpha': 0.019522982787313792, 'lambda': 0.15626804801961103}",0.720308203597851,0.6784134792489647,0.6194486627954303,0.6727234485474153,0.041371842918884016,24,282,random search for 2 group,1
0.9939406712849935,0.16249401617112,0.33709716796875,0.17654150459323828,0.9761731616345997,0.8255846709201328,"{'alpha': 0.9761731616345997, 'lambda': 0.8255846709201328}",0.7131155378206673,0.6800216512301633,0.611462395649172,0.6681998615666677,0.04233325218997872,115,283,random search for 2 group,1
0.6447928746541342,0.04868079790517051,0.2080667813618978,0.04395569357441334,0.16907539753453216,0.12125998093659329,"{'alpha': 0.16907539753453216, 'lambda': 0.12125998093659329}",0.7207762744621238,0.6807587051284105,0.6194402970351448,0.673658425541893,0.04167377719002151,5,284,random search for 2 group,1
1.103735367457072,0.1661348229148486,0.3566654523213704,0.027943698133730217,0.002565982286774071,0.6087016431133975,"{'alpha': 0.002565982286774071, 'lambda': 0.6087016431133975}",0.7177098172603076,0.672103596772986,0.574904597587942,0.6549060038737452,0.0595547400440086,263,285,random search for 2 group,1
0.9004522164662679,0.10326062004501477,0.3095247745513916,0.06890560014145225,0.28664820472728647,0.8633175189263929,"{'alpha': 0.28664820472728647, 'lambda': 0.8633175189263929}",0.7130706389355652,0.6680519179895019,0.6114747104011486,0.6641990891087386,0.041565742236292794,151,286,random search for 2 group,1
0.9437249501546224,0.13054044197871584,0.35231606165568036,0.06756673286697559,0.18362536604446544,0.058226197463964735,"{'alpha': 0.18362536604446544, 'lambda': 0.058226197463964735}",0.717678533491213,0.6807488825166121,0.6194250521156932,0.672617489374506,0.04052181565877835,35,287,random search for 2 group,1
0.846102237701416,0.09887465129556292,0.24548864364624023,0.03900882781512045,0.3940769603616978,0.45112974902220637,"{'alpha': 0.3940769603616978, 'lambda': 0.45112974902220637}",0.7205892690982616,0.6720344831240053,0.5664281311777761,0.653017294466681,0.06435658065060083,288,288,random search for 2 group,1
0.6724344889322916,0.11968950325883532,0.26315848032633465,0.04331717795139126,0.9717483125125724,0.634281835447534,"{'alpha': 0.9717483125125724, 'lambda': 0.634281835447534}",0.7155383005887652,0.6719953741274574,0.5704933115946926,0.6526756621036384,0.060769787792867,308,289,random search for 2 group,1
0.958668073018392,0.18569290993899873,0.3760236899058024,0.1460043046699854,0.632721234069325,0.8286568906392323,"{'alpha': 0.632721234069325, 'lambda': 0.8286568906392323}",0.7131460421846604,0.6800220766721433,0.6114632135577844,0.6682104441381961,0.04234371584016064,112,290,random search for 2 group,1
1.0311787923177083,0.2437744568683058,0.3005996545155843,0.05824517392257512,0.30669286314244926,0.7283606007021788,"{'alpha': 0.30669286314244926, 'lambda': 0.7283606007021788}",0.7214092775085481,0.6800097762953321,0.6114308514717456,0.6709499684252086,0.045353233161968175,50,291,random search for 2 group,1
0.8501427173614502,0.02466890251693468,0.37393975257873535,0.06337854117204192,0.20151954935405336,0.516248948801999,"{'alpha': 0.20151954935405336, 'lambda': 0.516248948801999}",0.7178866254639886,0.6720477531610354,0.5802904341071242,0.6567416042440494,0.05720656497862476,187,292,random search for 2 group,1
0.8827401002248129,0.11381169226472532,0.3157308101654053,0.07307959104993854,0.16150095139856357,0.009382948784417144,"{'alpha': 0.16150095139856357, 'lambda': 0.009382948784417144}",0.7187220969020054,0.6807413724683721,0.6194132054925543,0.6729588916209773,0.04091445738243462,17,293,random search for 2 group,1
0.8769658406575521,0.3289501073737924,0.3213520844777425,0.05714331560499796,0.9705049857178992,0.17125835769102693,"{'alpha': 0.9705049857178992, 'lambda': 0.17125835769102693}",0.72030017015082,0.6784163455470493,0.5663256667413036,0.6550140608130577,0.0650014724096304,255,294,random search for 2 group,1
0.8478803634643555,0.08076519199331575,0.35717129707336426,0.04488807880863268,0.3330358197466067,0.05779039477387837,"{'alpha': 0.3330358197466067, 'lambda': 0.05779039477387837}",0.7177035363674884,0.6807488300770774,0.6194248549997508,0.6726257404814389,0.04053116694824206,31,295,random search for 2 group,1
0.8221203486124674,0.23930484269819252,0.29417022069295246,0.091840056859536,0.9572626162240793,0.8726986454476439,"{'alpha': 0.9572626162240793, 'lambda': 0.8726986454476439}",0.7131422593865492,0.6800274852157393,0.6114779245196658,0.6682158897073182,0.04233630898194731,106,296,random search for 2 group,1
0.9560917218526205,0.14092469360345053,0.30882732073465985,0.055732170759858875,0.08555004587289128,0.867166134982606,"{'alpha': 0.08555004587289128, 'lambda': 0.867166134982606}",0.7133273020125513,0.6800268303077537,0.6114759149056583,0.6682766824086545,0.0424026394275763,77,297,random search for 2 group,1
0.7587977250417074,0.10195736003857457,0.29800089200337726,0.022666709426338676,0.6904686893098314,0.09930672466225177,"{'alpha': 0.6904686893098314, 'lambda': 0.09930672466225177}",0.7219207352268793,0.6806771121116063,0.6194349723697379,0.6740109399027411,0.0421043250829907,3,298,random search for 2 group,1
0.9858577251434326,0.09881533405825854,0.3022487958272298,0.052032677629419405,0.1949034348378671,0.2893502993862541,"{'alpha': 0.1949034348378671, 'lambda': 0.2893502993862541}",0.7198836923744856,0.6785455503362887,0.5663691054129296,0.6549327827079013,0.06485807170943052,262,299,random search for 2 group,1
0.8811268011728922,0.21797056180819419,0.3146853446960449,0.07916201730755715,0.1677064971262896,0.8007001287944173,"{'alpha': 0.1677064971262896, 'lambda': 0.8007001287944173}",0.7098515980019433,0.6800186245248214,0.6114540476632895,0.6671080900633514,0.041194909905817104,126,300,random search for 2 group,1
0.8925974369049072,0.20607376767793442,0.30447665850321454,0.08662519758594774,0.29541240937188906,0.46159946180594436,"{'alpha': 0.29541240937188906, 'lambda': 0.46159946180594436}",0.7197811173175284,0.6720366482302262,0.5824429077593618,0.6580868911023722,0.05692915330540411,164,301,random search for 2 group,1
0.9042219320933024,0.1769043526905195,0.32437777519226074,0.06299221415419011,0.14210601334616801,0.6035844126398544,"{'alpha': 0.14210601334616801, 'lambda': 0.6035844126398544}",0.7186086699729259,0.6721788726787419,0.5803255898550814,0.657037710835583,0.05746009425789982,181,302,random search for 2 group,1
0.7880659103393555,0.1574742114655338,0.3553728262583415,0.0266648560243243,0.14630487099148815,0.4629000822998868,"{'alpha': 0.14630487099148815, 'lambda': 0.4629000822998868}",0.7198245823527205,0.6719604994625042,0.5824434849211683,0.658076188912131,0.05693839971096727,166,303,random search for 2 group,1
0.7581249872843424,0.11203790505587298,0.24199088414510092,0.04208699898816518,0.8394655430615333,0.19822851662991903,"{'alpha': 0.8394655430615333, 'lambda': 0.19822851662991903}",0.7203274615151294,0.678528557489437,0.5663355772251806,0.6550638654099156,0.06501958134583924,236,304,random search for 2 group,1
0.9081281820933024,0.28445184634477416,0.30011439323425293,0.034509312174362136,0.1491004334380035,0.511354393815962,"{'alpha': 0.1491004334380035, 'lambda': 0.511354393815962}",0.7206109143882056,0.6719703563847648,0.5802884069423238,0.657623225905098,0.0581777829228382,171,305,random search for 2 group,1
0.7690887451171875,0.07852214297660427,0.2844992478688558,0.03742024758721213,0.23962816940794418,0.33714199379204723,"{'alpha': 0.23962816940794418, 'lambda': 0.33714199379204723}",0.7197694011188025,0.6780206577597572,0.5663865783192955,0.6547255457326183,0.06474858693826942,276,306,random search for 2 group,1
0.8142421245574951,0.126507186509929,0.3276998996734619,0.06398887573836363,0.005217026906724098,0.04796878444294228,"{'alpha': 0.005217026906724098, 'lambda': 0.04796878444294228}",0.7176988585575934,0.6803308923755649,0.6194226172075409,0.6724841227135664,0.040502952559616265,44,307,random search for 2 group,1
0.8806349436442057,0.1733233053301287,0.289185365041097,0.0221051478138437,0.22647986599782277,0.1895698873536279,"{'alpha': 0.22647986599782277, 'lambda': 0.1895698873536279}",0.7203234012047286,0.6784195966010873,0.566332381484864,0.6550251264302266,0.06500658666382662,250,308,random search for 2 group,1
1.115827163060506,0.41217411138859267,0.3832987944285075,0.05272175618828635,0.10285038219972964,0.862581071398621,"{'alpha': 0.10285038219972964, 'lambda': 0.862581071398621}",0.7131395913351056,0.6801402990946763,0.611474437569159,0.6682514426663136,0.042347448195013744,87,309,random search for 2 group,1
0.9440378348032633,0.15280316879844522,0.2756001949310303,0.040555840892721844,0.31756637696938494,0.5173167374807024,"{'alpha': 0.31756637696938494, 'lambda': 0.5173167374807024}",0.7176760004324347,0.6720480468559746,0.5802909420827854,0.6566716631237316,0.057131360021999755,201,310,random search for 2 group,1
1.0582513809204102,0.17786751759979746,0.3704727490743001,0.05105746034609238,0.6522504631342122,0.9736831843031498,"{'alpha': 0.6522504631342122, 'lambda': 0.9736831843031498}",0.7130584564106255,0.6800397987060318,0.611509402624606,0.668202552580421,0.04229375744391983,113,311,random search for 2 group,1
1.0910530885060628,0.32116953029244905,0.344753901163737,0.07442330121317549,0.4997881960544692,0.2410159211395031,"{'alpha': 0.4997881960544692, 'lambda': 0.2410159211395031}",0.7203310633249317,0.6784294315322408,0.566351411298244,0.6550373020518054,0.0650016774182895,243,312,random search for 2 group,1
0.7665344079335531,0.24767834243582826,0.3733940124511719,0.031660961034311735,0.5467224292667677,0.4654651220953572,"{'alpha': 0.5467224292667677, 'lambda': 0.4654651220953572}",0.7205945181311466,0.6720374178763132,0.5824449403213986,0.6583589587762861,0.0572226740885478,155,313,random search for 2 group,1
1.0265132586161296,0.19850645908556785,0.3116900126139323,0.09675714666953063,0.5900858443302599,0.18494603691056888,"{'alpha': 0.5900858443302599, 'lambda': 0.18494603691056888}",0.7213511751887178,0.6784188638229445,0.5663308527573926,0.6553669639230183,0.06535221321641256,220,314,random search for 2 group,1
0.7574709256490072,0.2398063823259022,0.28594032923380536,0.10053116486386654,0.23481091874431215,0.9547268208835555,"{'alpha': 0.23481091874431215, 'lambda': 0.9547268208835555}",0.713162623634318,0.6801513285947698,0.6115033720924099,0.6682724414404992,0.04234368765261365,79,315,random search for 2 group,1
0.7500277360280355,0.1756564409291048,0.3494229316711426,0.05407353020428541,0.5405742159699606,0.42852706704993615,"{'alpha': 0.5405742159699606, 'lambda': 0.42852706704993615}",0.7198118906819425,0.6720300621231028,0.5664198104219953,0.6527539210756802,0.06408827132363935,302,316,random search for 2 group,1
1.088850975036621,0.24653120100609174,0.31075167655944824,0.05884993930687143,0.5932361117943574,0.49146124089632637,"{'alpha': 0.5932361117943574, 'lambda': 0.49146124089632637}",0.7198350504948059,0.6719663631010588,0.5802806492204822,0.657360687605449,0.057901364671718726,178,317,random search for 2 group,1
0.8844593365987142,0.19126968308352094,0.327637513478597,0.08970988780291375,0.05223550128627874,0.35303131274077304,"{'alpha': 0.05223550128627874, 'lambda': 0.35303131274077304}",0.7197756642013955,0.6677420491668035,0.5663923871525214,0.6513033668402401,0.06368819946708164,317,318,random search for 2 group,1
1.0316790739695232,0.01628937140023703,0.3100578784942627,0.06399444607471973,0.06719921198739198,0.04303302866679781,"{'alpha': 0.06719921198739198, 'lambda': 0.04303302866679781}",0.7176964842568113,0.6807465655355699,0.6194213493404742,0.6726214663776185,0.040529935134013165,33,319,random search for 2 group,1
1.1734821796417236,0.33323107739593744,0.345855712890625,0.1005813554518891,0.19588388867717177,0.6274928344828521,"{'alpha': 0.19588388867717177, 'lambda': 0.6274928344828521}",0.7156836744093175,0.6719938907654761,0.5803353311953674,0.6560042987900537,0.05640061342069296,211,320,random search for 2 group,1
1.1691630681355794,0.08895049128332914,0.3374472459157308,0.034763668370553315,0.15171611093113901,0.9761291684199299,"{'alpha': 0.15171611093113901, 'lambda': 0.9761291684199299}",0.7131824496905388,0.6800400157337076,0.611510099279925,0.6682441882347238,0.042337318993168824,88,321,random search for 2 group,1
0.7530510425567627,0.10696828298539462,0.24845210711161295,0.0382217675561653,0.6066980117623741,0.4595993205911396,"{'alpha': 0.6066980117623741, 'lambda': 0.4595993205911396}",0.7198233520067303,0.6719599567669041,0.5719137902765841,0.6545656996834062,0.061623749466235826,282,322,random search for 2 group,1
1.0019536018371582,0.21372206618641876,0.30099058151245117,0.030919786903337552,0.5053103556561754,0.6087931956066693,"{'alpha': 0.5053103556561754, 'lambda': 0.6087931956066693}",0.7177099170050456,0.6681823150914391,0.5803281447149236,0.6554067922704695,0.05680873364137815,216,323,random search for 2 group,1
0.9842816988627116,0.2190294631804367,0.337573766708374,0.05846010986379946,0.7240351187897012,0.345092315457038,"{'alpha': 0.7240351187897012, 'lambda': 0.345092315457038}",0.7198204994418205,0.6676255912710576,0.5663896640061312,0.6512785849063364,0.06369549318666935,324,324,random search for 2 group,1
1.0032248497009277,0.28240447432292826,0.4679726759592692,0.09635504286686321,0.22115175743642257,0.9918679564156535,"{'alpha': 0.22115175743642257, 'lambda': 0.9918679564156535}",0.7133417274116995,0.6796091684099326,0.6115150562406998,0.6681553173541106,0.04235218033307882,120,325,random search for 2 group,1
0.782135009765625,0.04120431292141732,0.2456227938334147,0.027346870792187603,0.04788880279824215,0.20547011029819917,"{'alpha': 0.04788880279824215, 'lambda': 0.20547011029819917}",0.7204920715574783,0.6779958153535222,0.5663382536199216,0.6549420468436407,0.06501003552304697,261,326,random search for 2 group,1
0.8489881356557211,0.11025522365292108,0.2857958475748698,0.03711883838012568,0.42504626555916647,0.4485635680490949,"{'alpha': 0.42504626555916647, 'lambda': 0.4485635680490949}",0.719819358715622,0.6720339987684787,0.566427009126911,0.6527601222036706,0.0640880382310819,297,327,random search for 2 group,1
1.0007102489471436,0.2380376412074357,0.2858397165934245,0.0402916626703168,0.9428463781312898,0.07284802646938193,"{'alpha': 0.9428463781312898, 'lambda': 0.07284802646938193}",0.7177106200265427,0.6803348511885723,0.6194287764693254,0.6724914158948135,0.0405048951869349,43,328,random search for 2 group,1
1.063501516977946,0.09120091244708213,0.363078514734904,0.05761871058767393,0.2697848017859811,0.6554826860548669,"{'alpha': 0.2697848017859811, 'lambda': 0.6554826860548669}",0.7213504864014434,0.6720758459411817,0.5705032133270964,0.6546431818899072,0.0628047146873285,277,329,random search for 2 group,1
0.8399807612101237,0.2582151496485311,0.26945797602335614,0.04324882053435269,0.5704210744742465,0.010829821354253477,"{'alpha': 0.5704210744742465, 'lambda': 0.010829821354253477}",0.7176809376927384,0.6807416575229452,0.6194137810623248,0.6726121254260029,0.04052715539933666,37,330,random search for 2 group,1
0.8122846285502116,0.02181535924956721,0.2822532653808594,0.04147173936662609,0.6619490310775558,0.017871983040538053,"{'alpha': 0.6619490310775558, 'lambda': 0.017871983040538053}",0.7176593809355101,0.6807428085242504,0.6194153974661871,0.6726058623086493,0.040518534789787584,40,331,random search for 2 group,1
1.0086535612742107,0.23321010217577043,0.36725274721781415,0.024863809007556092,0.28647020775326026,0.9643285788698305,"{'alpha': 0.28647020775326026, 'lambda': 0.9643285788698305}",0.7131798068128825,0.6800385730347365,0.6115065508688974,0.6682416435721721,0.04233783494796206,90,332,random search for 2 group,1
0.89505402247111,0.21336775049722537,0.3013959725697835,0.05163376829132548,0.9437731179123034,0.45075791519614394,"{'alpha': 0.9437731179123034, 'lambda': 0.45075791519614394}",0.7198202581964581,0.6720344537402128,0.5719096684007118,0.6545881267791276,0.061631520002653414,281,333,random search for 2 group,1
0.8919740517934164,0.2026769412885292,0.36288293202718097,0.06447865576199042,0.9493934434499948,0.7888399309661228,"{'alpha': 0.9493934434499948, 'lambda': 0.7888399309661228}",0.7076987030210612,0.6799382530851287,0.6114506285365358,0.6663625282142419,0.04044871806639612,147,334,random search for 2 group,1
0.8914003372192383,0.17108437281179495,0.35791269938151044,0.15373042021031252,0.3728252791355767,0.8058122266839037,"{'alpha': 0.3728252791355767, 'lambda': 0.8058122266839037}",0.7078963402736542,0.6800192267252622,0.6114558890757888,0.6664571520249017,0.040522730735934535,136,335,random search for 2 group,1
0.875660260518392,0.11844184514817706,0.2785794734954834,0.06103066031684564,0.9509511706645367,0.46431918482258394,"{'alpha': 0.9509511706645367, 'lambda': 0.46431918482258394}",0.7199101978336571,0.6721508231881974,0.5824442661240892,0.6581684290486479,0.05698450727814931,157,336,random search for 2 group,1
0.8018333117167155,0.10068070522456532,0.3381749788920085,0.034584666603149364,0.8774025036243885,0.9422559894695366,"{'alpha': 0.8774025036243885, 'lambda': 0.9422559894695366}",0.7132613360046474,0.680035969948354,0.6114996949461884,0.6682656669663967,0.04236950886304102,83,337,random search for 2 group,1
0.911508321762085,0.13584446893967056,0.30167198181152344,0.007688648765425588,0.75175330255739,0.8679109713831104,"{'alpha': 0.75175330255739, 'lambda': 0.8679109713831104}",0.7133768920129047,0.6800269948931656,0.6114762990083045,0.6682933953047915,0.04242004819380817,74,338,random search for 2 group,1
0.9225591818491617,0.22077209437547876,0.44612447420756024,0.0785304341646721,0.9287264080653856,0.8539609621505123,"{'alpha': 0.9287264080653856, 'lambda': 0.8539609621505123}",0.7131374018500739,0.6800252975904343,0.6114717163962406,0.668211471945583,0.04233716064306196,109,339,random search for 2 group,1
0.8440367380777994,0.05864171373430698,0.31265656153361004,0.07128075840443085,0.2495847603051644,0.0822479947096163,"{'alpha': 0.2495847603051644, 'lambda': 0.0822479947096163}",0.7180264777974503,0.6807526253958007,0.6194308854665291,0.6727366628865935,0.04064861168587077,23,340,random search for 2 group,1
0.7365210851033529,0.14798455549798287,0.27456029256184894,0.02858609298420399,0.8536699880902351,0.08508699195547398,"{'alpha': 0.8536699880902351, 'lambda': 0.08508699195547398}",0.7209803013848866,0.6803368513511384,0.6194317139099283,0.6735829555486511,0.04173120523799068,8,341,random search for 2 group,1
1.2052357196807861,0.2360467851104883,0.4551130135854085,0.17170649559706713,0.6202688258491472,0.43366996001287894,"{'alpha': 0.6202688258491472, 'lambda': 0.43366996001287894}",0.7198137580239911,0.6720309774372225,0.5664221031311703,0.652755612864128,0.06408798487110691,300,342,random search for 2 group,1
1.0412132740020752,0.2576558054076775,0.4021297295888265,0.06411775405040131,0.27171258139403265,0.7307702799867275,"{'alpha': 0.27171258139403265, 'lambda': 0.7307702799867275}",0.7207629292647222,0.6800099344943532,0.6066130453784097,0.6691286363791616,0.047232411077694034,62,343,random search for 2 group,1
0.7718687852223715,0.01296013814142783,0.2777065436045329,0.07053062679793859,0.5628752176025671,0.10475512804628984,"{'alpha': 0.5628752176025671, 'lambda': 0.10475512804628984}",0.7207782054828011,0.6807561590418318,0.6194361884969789,0.673656851007204,0.04167614211685602,6,344,random search for 2 group,1
0.9865236282348633,0.26929917170593193,0.381708304087321,0.1065551162412042,0.9218134242697064,0.46901634283835325,"{'alpha': 0.9218134242697064, 'lambda': 0.46901634283835325}",0.7198268163445111,0.6721517614939483,0.582446379948627,0.6581416525956955,0.05695353919109015,159,345,random search for 2 group,1
0.8517944018046061,0.17720742262786893,0.31319038073221844,0.04615682642912602,0.35412825337812737,0.7811238481607864,"{'alpha': 0.35412825337812737, 'lambda': 0.7811238481607864}",0.7076728848678346,0.6801301898445953,0.6114480224594093,0.666417032390613,0.04046269106142412,143,346,random search for 2 group,1
0.8163070678710938,0.12002120139127719,0.2909096876780192,0.03685808264237407,0.6134373771714474,0.7477930435600278,"{'alpha': 0.6134373771714474, 'lambda': 0.7477930435600278}",0.7212234087810233,0.680011992686256,0.6114372124392673,0.6708908713021821,0.045281698792300235,53,347,random search for 2 group,1
0.9436061382293701,0.16095295274457705,0.31314706802368164,0.039102006274143064,0.9238524530539437,0.2922166434797532,"{'alpha': 0.9238524530539437, 'lambda': 0.2922166434797532}",0.7197339898331468,0.6784390594012093,0.5663698858505974,0.6548476450283178,0.0647948208921961,273,348,random search for 2 group,1
0.9195075829823812,0.05893690944349031,0.35684045155843097,0.07060202429765593,0.10641832616628955,0.8747190469479965,"{'alpha': 0.10641832616628955, 'lambda': 0.8747190469479965}",0.7131277354508694,0.6800275989396944,0.6114780540164132,0.6682111294689923,0.04233112445939853,110,349,random search for 2 group,1
1.067258596420288,0.09005298203655586,0.38869396845499676,0.04163335601177673,0.8594939109274209,0.8866188131419356,"{'alpha': 0.8594939109274209, 'lambda': 0.8866188131419356}",0.7133022694510612,0.6800291267612022,0.6114822308169574,0.6682712090097404,0.04239116684129848,80,350,random search for 2 group,1
1.24281907081604,0.4863021884079352,0.39736072222391766,0.07783776917677193,0.08891857354874477,0.6818900215964142,"{'alpha': 0.08891857354874477, 'lambda': 0.6818900215964142}",0.721200808256881,0.6720812724805261,0.6114152156301547,0.6682324321225206,0.044902333021618064,97,351,random search for 2 group,1
0.9721172650655111,0.13036107730970087,0.365625540415446,0.0706264298528624,0.28070900767115126,0.5773545819456611,"{'alpha': 0.28070900767115126, 'lambda': 0.5773545819456611}",0.7176983521538749,0.6720600692907177,0.5803153984080205,0.6566912732842044,0.05712949566847385,194,352,random search for 2 group,1
