mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
0.66067902247111,0.19147788317908832,0.2821515401204427,0.13874305355456454,0.831784236663401,0.9002541333932561,"{'alpha': 0.831784236663401, 'lambda': 0.9002541333932561}",0.7130801111166614,0.6800308634769145,0.6114864358123901,0.6681991368019887,0.04231084205055119,109,411,random search for 2 group,10
0.8779355684916178,0.25653082063590765,0.31370147069295246,0.015118900574327703,0.7650669535085897,0.7909272330268183,"{'alpha': 0.7650669535085897, 'lambda': 0.7909272330268183}",0.7076992706488285,0.680017309381352,0.6114511042180722,0.6663892280827509,0.04045755665082112,132,412,random search for 2 group,10
0.9501128196716309,0.04790804028634649,0.4074540138244629,0.04119743343240635,0.7599170288771064,0.7750356923351621,"{'alpha': 0.7599170288771064, 'lambda': 0.7750356923351621}",0.7158474881029204,0.680015446614466,0.6114461463135993,0.6691030270103285,0.0433145142576576,53,413,random search for 2 group,10
0.8420060475667318,0.06231200803623377,0.3775511582692464,0.09320853501054821,0.518137295390478,0.4319641911478068,"{'alpha': 0.518137295390478, 'lambda': 0.4319641911478068}",0.719770239186343,0.6681449676715739,0.5664212307521101,0.6514454792033424,0.0637083682795599,244,414,random search for 2 group,10
1.0762589772542317,0.1743008408067731,0.3417874177296956,0.0072863755787277605,0.09094179865608298,0.6737876729973442,"{'alpha': 0.09094179865608298, 'lambda': 0.6737876729973442}",0.7211746012271301,0.6720796089569403,0.6127282443495583,0.6686608181778763,0.04433899095076232,67,415,random search for 2 group,10
0.6660432815551758,0.1847942750762491,0.26781829198201496,0.06115449954964866,0.7622914399187497,0.778361865612551,"{'alpha': 0.7622914399187497, 'lambda': 0.778361865612551}",0.7098849376232415,0.6800158826907314,0.6114472649505323,0.6671160284215016,0.04120921038174502,117,416,random search for 2 group,10
0.9263344605763754,0.23642707639299385,0.4009106159210205,0.0783812461961345,0.24247084877494518,0.532301802966479,"{'alpha': 0.24247084877494518, 'lambda': 0.532301802966479}",0.7178424010050315,0.6716162972332915,0.5795073452480013,0.6563220144954415,0.057501207095585614,171,417,random search for 2 group,10
1.1241350968678792,0.3586401953473145,0.395798921585083,0.015779070505718255,0.5236725163360437,0.7605133309371334,"{'alpha': 0.5236725163360437, 'lambda': 0.7605133309371334}",0.7156290537246793,0.6799347764869528,0.6114412619850103,0.6690016973988807,0.04323134010303707,64,418,random search for 2 group,10
1.0724680423736572,0.16541939522815804,0.3063843250274658,0.04392523335343874,0.9997568839293206,0.06073021857321226,"{'alpha': 0.9997568839293206, 'lambda': 0.06073021857321226}",0.7177049139561252,0.6803329578347613,0.619425695086314,0.6724878556257335,0.040503995168523294,33,419,random search for 2 group,10
0.5745919545491537,0.15651073755139847,0.2100226879119873,0.036817044643054034,0.024734725129021418,0.06417933757061112,"{'alpha': 0.024734725129021418, 'lambda': 0.06417933757061112}",0.7187482088901207,0.680749857178119,0.6194264802265828,0.6729748487649408,0.040918940301096975,10,420,random search for 2 group,10
0.6152764956156412,0.20050180013768493,0.25792256991068524,0.034539381197621136,0.8086234997818672,0.9220522679083989,"{'alpha': 0.8086234997818672, 'lambda': 0.9220522679083989}",0.7130862252046373,0.6800335211481634,0.6114931197092317,0.6682042886873442,0.04231026531476908,107,421,random search for 2 group,10
0.8408617178599039,0.15127465903819756,0.3097190856933594,0.08274676937714663,0.04402848568895901,0.6845719143799278,"{'alpha': 0.04402848568895901, 'lambda': 0.6845719143799278}",0.723547728402619,0.6720816924954325,0.6114162521156217,0.669015224337891,0.04582880763447285,62,422,random search for 2 group,10
0.8554684321085612,0.39595717374043016,0.3484617869059245,0.09034646675021006,0.08410417317032115,0.8171516048753436,"{'alpha': 0.08410417317032115, 'lambda': 0.8171516048753436}",0.7091248038411104,0.6800205909018224,0.6114594322862013,0.6668682756763781,0.040941981283125574,118,423,random search for 2 group,10
0.8426398436228434,0.24557332328424028,0.36019086837768555,0.05970802885564167,0.8192430199798001,0.48550029064785405,"{'alpha': 0.8192430199798001, 'lambda': 0.48550029064785405}",0.7197899678317832,0.672155089030171,0.5824528010234404,0.6581326192951314,0.056937665271407194,144,424,random search for 2 group,10
1.1431435743967693,0.1974235930275967,0.2676237424214681,0.03408988431111708,0.3099971629448015,0.4613465650354005,"{'alpha': 0.3099971629448015, 'lambda': 0.4613465650354005}",0.7198239758782692,0.6719602529733566,0.5824429887595315,0.6580757392037191,0.05693838012796017,148,425,random search for 2 group,10
0.904314120610555,0.280864690830852,0.26374348004659015,0.06619625893948232,0.8669055066096688,0.6324446981981418,"{'alpha': 0.8669055066096688, 'lambda': 0.6324446981981418}",0.7155682377922248,0.6721085002259928,0.5704927048438528,0.6527231476206902,0.06079238706059322,240,426,random search for 2 group,10
0.5164375305175781,0.06120331550498621,0.19559979438781738,0.04040205351603603,0.10897559939000834,0.742179864971906,"{'alpha': 0.10897559939000834, 'lambda': 0.742179864971906}",0.7212214922824467,0.680011344616436,0.6114353036116085,0.6708893801701636,0.045281780605717595,41,427,random search for 2 group,10
0.7106464703877767,0.1977204886795574,0.2987906138102214,0.017756950224224924,0.14683354648408486,0.043936324299619134,"{'alpha': 0.14683354648408486, 'lambda': 0.043936324299619134}",0.7178454970093207,0.6807467211264123,0.6194216578551832,0.6726712919969721,0.040585074803251985,21,428,random search for 2 group,10
0.9751238822937012,0.3206624451997366,0.37379972139994305,0.03310731409621775,0.4845786147026081,0.1648492661375932,"{'alpha': 0.4845786147026081, 'lambda': 0.1648492661375932}",0.7213292862572886,0.6784150845037671,0.56632350657131,0.6553559591107886,0.0653477384557995,183,429,random search for 2 group,10
1.0351179440816243,0.21019695975962852,0.4026232560475667,0.05312506499055893,0.7822518365511869,0.6661451811202264,"{'alpha': 0.7822518365511869, 'lambda': 0.6661451811202264}",0.7213671196315996,0.6720780770499334,0.6127269497487815,0.6687240488101048,0.044415528494113184,65,430,random search for 2 group,10
0.8221582571665446,0.10236432925275246,0.39788587888081867,0.07323880046544155,0.04648342941324035,0.871318924423404,"{'alpha': 0.04648342941324035, 'lambda': 0.871318924423404}",0.7131565765881118,0.6800272945626853,0.611477117494617,0.6682203295484713,0.04234171636830969,99,431,random search for 2 group,10
0.7543048858642578,0.16914832958319237,0.19246292114257812,0.057869923158780714,0.7223257375787009,0.7786487037797977,"{'alpha': 0.7223257375787009, 'lambda': 0.7786487037797977}",0.70767214846135,0.6800159489596833,0.6114472653680887,0.6663784542630407,0.0404499112300523,137,432,random search for 2 group,10
0.5943113168080648,0.33610754284140276,0.21188227335611978,0.05422044498147359,0.07555119437823177,0.07356439513379243,"{'alpha': 0.07555119437823177, 'lambda': 0.07356439513379243}",0.7177107845833578,0.6806730368042659,0.6194287549087214,0.6726041920987816,0.04052710229301246,30,433,random search for 2 group,10
0.8586828708648682,0.07930214274198404,0.41124844551086426,0.1025380979237487,0.7344899465935907,0.4818113652811479,"{'alpha': 0.7344899465935907, 'lambda': 0.4818113652811479}",0.7198314428648434,0.6720407848222958,0.5824511384941601,0.6581077887270997,0.056944026859053774,145,434,random search for 2 group,10
1.0950146516164143,0.055557638285808605,0.3543367385864258,0.03670874782506851,0.6397879193164592,0.9599704386945823,"{'alpha': 0.6397879193164592, 'lambda': 0.9599704386945823}",0.7131788879853297,0.6800382655935622,0.6115051854725068,0.6682407796837996,0.042338091210396576,87,435,random search for 2 group,10
0.847230593363444,0.07526315160609351,0.3781290849049886,0.03695399745243386,0.31188473222173985,0.04585848572034912,"{'alpha': 0.31188473222173985, 'lambda': 0.04585848572034912}",0.71769791507575,0.6807470140066888,0.6194221324168305,0.6726223538330899,0.04053015290297783,25,436,random search for 2 group,10
0.8970162073771158,0.19813137173964654,0.36675365765889484,0.04130795435585542,0.0663334047106221,0.0339341773102565,"{'alpha': 0.0663334047106221, 'lambda': 0.0339341773102565}",0.718875660286725,0.6806669825458171,0.6194192989986766,0.6729873139437396,0.04096441490320595,9,437,random search for 2 group,10
0.9105683167775472,0.45409159422318934,0.3030701478322347,0.07956519408275639,0.022093003154269653,0.03534632979208174,"{'alpha': 0.022093003154269653, 'lambda': 0.03534632979208174}",0.7176678117942727,0.6807453767790593,0.6194196837436372,0.6726109574389897,0.04051995598766606,26,438,random search for 2 group,10
0.5570669174194336,0.19420234139624284,0.2124780019124349,0.0639302512253404,0.1514711469325929,0.9490698573109425,"{'alpha': 0.1514711469325929, 'lambda': 0.9490698573109425}",0.7130922041680137,0.6796037760947471,0.6115017335385038,0.6680659046004216,0.042268962526862866,116,439,random search for 2 group,10
0.932461659113566,0.2055356936894184,0.36585068702697754,0.0282863211526826,0.717145074688268,0.007605242317507921,"{'alpha': 0.717145074688268, 'lambda': 0.007605242317507921}",0.7176793745712016,0.674207675097194,0.6194129277649434,0.6704333258111129,0.04020578670110226,48,440,random search for 2 group,10
0.9504590034484863,0.39014976658988215,0.296237309773763,0.0794084739539018,0.14643407657464524,0.24913178835972294,"{'alpha': 0.14643407657464524, 'lambda': 0.24913178835972294}",0.7213793053876328,0.6783514464483994,0.5663542084071573,0.6553616534143966,0.06534316139306992,182,441,random search for 2 group,10
0.7160171667734782,0.23058343173624166,0.30675379435221356,0.09720103818365586,0.43217111736290326,0.7295265678820523,"{'alpha': 0.43217111736290326, 'lambda': 0.7295265678820523}",0.7212174373568272,0.6800098523748703,0.6114312305913784,0.6708861734410253,0.04528196062416309,44,442,random search for 2 group,10
0.8237033685048422,0.28022194262419203,0.2840383052825928,0.030106344328416523,0.6216139612859521,0.4303386351842271,"{'alpha': 0.6216139612859521, 'lambda': 0.4303386351842271}",0.7197696917416363,0.6715954945286078,0.5664206331016055,0.6525952731239498,0.06402988758652954,242,443,random search for 2 group,10
0.7553322315216064,0.09865393961954491,0.33087921142578125,0.008042765312364874,0.29047444435594005,0.28107899695035243,"{'alpha': 0.29047444435594005, 'lambda': 0.28107899695035243}",0.7217372549569421,0.6784369129882788,0.5663660674783786,0.6555134118078665,0.06546839774222371,179,444,random search for 2 group,10
0.8157402674357096,0.029240624637065962,0.24833305676778158,0.05145220938402499,0.2711316422601001,0.8357779140183073,"{'alpha': 0.2711316422601001, 'lambda': 0.8357779140183073}",0.7132259898539957,0.6800229505349096,0.6114656036955637,0.6682381813614896,0.0423710171078564,91,445,random search for 2 group,10
0.7794302304585775,0.29818722066008396,0.3333752950032552,0.04024335257991529,0.4967000117972993,0.38769906750316263,"{'alpha': 0.4967000117972993, 'lambda': 0.38769906750316263}",0.71999652277719,0.6632935110226855,0.5664047354400196,0.6498982564132983,0.06341495049221108,254,446,random search for 2 group,10
0.947447935740153,0.07392214528185963,0.3902588685353597,0.0831480790611328,0.8334114450612656,0.4914653700712843,"{'alpha': 0.8334114450612656, 'lambda': 0.4914653700712843}",0.7197921471753489,0.6720426923332623,0.5802808581415342,0.6573718992167151,0.05789227968086098,151,447,random search for 2 group,10
0.7261012395222982,0.20696752180006103,0.31522663434346515,0.060162466195558865,0.36697015679310796,0.7097706354039716,"{'alpha': 0.36697015679310796, 'lambda': 0.7097706354039716}",0.7213815229720377,0.6720869511209902,0.6114245002904628,0.6682976581278303,0.04496966210895299,74,448,random search for 2 group,10
0.806144634882609,0.1594381037774056,0.24508070945739746,0.05892530485285488,0.8320544771990096,0.6927773843177466,"{'alpha': 0.8320544771990096, 'lambda': 0.6927773843177466}",0.7211942223877259,0.6720834832824404,0.6114189534054872,0.6682322196918845,0.04489823005764383,95,449,random search for 2 group,10
0.9739523728688558,0.2386938350259962,0.38214707374572754,0.06180454427741771,0.16785723581318945,0.5159840578139591,"{'alpha': 0.16785723581318945, 'lambda': 0.5159840578139591}",0.7176755399387134,0.6720477321899104,0.5802903748445541,0.656671215657726,0.057131420674825115,166,450,random search for 2 group,10
0.9204727013905843,0.17670775576416536,0.39957745869954425,0.02332180505112551,0.5513919418840685,0.7158663956120146,"{'alpha': 0.5513919418840685, 'lambda': 0.7158663956120146}",0.7236197723819815,0.6720881653031311,0.6114267055076011,0.6690448810642379,0.04585315145758844,57,451,random search for 2 group,10
1.0580078760782878,0.12985224777605356,0.38979458808898926,0.035229552948038166,0.6513922165510894,0.9517656004624478,"{'alpha': 0.6513922165510894, 'lambda': 0.9517656004624478}",0.7131767256678101,0.6800371931946968,0.6115025938206963,0.6682388375610677,0.04233838422723334,88,452,random search for 2 group,10
0.8446892897288004,0.31406283915500005,0.3318943977355957,0.06524075265101496,0.77469368945431,0.40143722011124794,"{'alpha': 0.77469368945431, 'lambda': 0.40143722011124794}",0.7198425133824546,0.6720244428267949,0.5664099655496021,0.6527589739196172,0.06410281014526699,231,453,random search for 2 group,10
0.7976995309193929,0.10112905954094357,0.27559717496236164,0.03417847080814216,0.5767089359883719,0.3621745240474882,"{'alpha': 0.5767089359883719, 'lambda': 0.3621745240474882}",0.7197793686227211,0.667629215941585,0.5663954646621566,0.6512680164088209,0.06367847431253937,252,454,random search for 2 group,10
0.9089837869008383,0.11225546338983323,0.31901971499125165,0.029866430689380764,0.7891052209839956,0.09511947543642085,"{'alpha': 0.7891052209839956, 'lambda': 0.09511947543642085}",0.7219188235231642,0.6807547144236163,0.6186641483857396,0.6737792287775067,0.04244113597625998,2,455,random search for 2 group,10
0.7760968208312988,0.10272219396849139,0.35654648145039874,0.07473033499768834,0.4305736416146454,0.6180119781423487,"{'alpha': 0.4305736416146454, 'lambda': 0.6180119781423487}",0.7156800976560505,0.6721817886433861,0.580331580919049,0.6560644890728285,0.056418854737353606,172,456,random search for 2 group,10
0.6237276395161947,0.0774046456521916,0.2786893844604492,0.06360358197406485,0.9686287101717607,0.644582162316298,"{'alpha': 0.9686287101717607, 'lambda': 0.644582162316298}",0.7167244125056662,0.6720736772419629,0.5704980817319547,0.6530987238265279,0.061185900313302934,222,457,random search for 2 group,10
0.755573034286499,0.2683541866874482,0.3282218774159749,0.12554175038236334,0.08867607476742712,0.1371929685421186,"{'alpha': 0.08867607476742712, 'lambda': 0.1371929685421186}",0.7204128431904148,0.6784098407004453,0.6194441026299942,0.6727555955069514,0.0414137618763014,16,458,random search for 2 group,10
0.7089261213938395,0.2906964338086015,0.3900667031606038,0.04261726786973984,0.13327058147814652,0.052538572527759064,"{'alpha': 0.13327058147814652, 'lambda': 0.052538572527759064}",0.7176886278122239,0.6803316113368842,0.6194238169702613,0.6724813520397898,0.04049866821452598,34,459,random search for 2 group,10
0.7441784540812174,0.15854290434332025,0.3452044328053792,0.046730338401537876,0.1901456285182168,0.7290417649257978,"{'alpha': 0.1901456285182168, 'lambda': 0.7290417649257978}",0.7211441456874526,0.6801237667146285,0.611431174802159,0.6708996957347466,0.04526254234427359,39,460,random search for 2 group,10
0.9161748886108398,0.23489270135683005,0.31302905082702637,0.075835983851438,0.4242504200261781,0.8365372682523909,"{'alpha': 0.4242504200261781, 'lambda': 0.8365372682523909}",0.7133683945480513,0.6800230249162892,0.6114658655962314,0.6682857616868573,0.04242133003401203,78,461,random search for 2 group,10
1.0407698154449463,0.2622020869057761,0.32357199986775714,0.05215484340097725,0.7090887772061377,0.7856931467902443,"{'alpha': 0.7090887772061377, 'lambda': 0.7856931467902443}",0.7076975424387364,0.6800168117804337,0.6114495489517041,0.6663879677236247,0.04045761654961535,135,462,random search for 2 group,10
0.7118563652038574,0.08148867334345755,0.3344612916310628,0.02446902159638421,0.3287103632551497,0.4333386811355575,"{'alpha': 0.3287103632551497, 'lambda': 0.4333386811355575}",0.7198135662095511,0.6720309074475057,0.566421768797428,0.652755414151495,0.06408806108100461,232,463,random search for 2 group,10
0.5636506080627441,0.1447863230931311,0.2849254608154297,0.06544497411451707,0.13774725293645051,0.48285782244981257,"{'alpha': 0.13774725293645051, 'lambda': 0.48285782244981257}",0.7197888955714277,0.6720409202276902,0.5824516737467226,0.6580938298486135,0.05692842946579892,147,464,random search for 2 group,10
1.0026729901631672,0.3372021926242247,0.38887683550516766,0.11181524489324758,0.09627619458901737,0.7795167197240789,"{'alpha': 0.09627619458901737, 'lambda': 0.7795167197240789}",0.7076955998918587,0.6800159793974041,0.6114473681985606,0.6663863158292744,0.040457849034577525,136,465,random search for 2 group,10
0.8694486618041992,0.11404563444606355,0.30831432342529297,0.021894326399897555,0.6482640962226838,0.22515069411440314,"{'alpha': 0.6482640962226838, 'lambda': 0.22515069411440314}",0.720324317122121,0.67615950752696,0.5663455210779924,0.6542764485756911,0.06473802905865231,220,466,random search for 2 group,10
0.8937455813090006,0.4214467636286166,0.3356427351633708,0.06405021855043404,0.6898015500481379,0.6959642133118993,"{'alpha': 0.6898015500481379, 'lambda': 0.6959642133118993}",0.7211328151045631,0.6720077388861696,0.6114202491947738,0.6681869343951687,0.04487137684423708,110,467,random search for 2 group,10
0.8750770886739095,0.2569305049090303,0.36629470189412433,0.04000365739166443,0.005852241635686095,0.6344728783948206,"{'alpha': 0.005852241635686095, 'lambda': 0.6344728783948206}",0.7156706820532469,0.6720716512173759,0.5704931155037725,0.6527451495914651,0.06082360674458024,237,468,random search for 2 group,10
0.9683292706807455,0.1898680316364724,0.32266926765441895,0.05647206229806763,0.662307887109207,0.41750761411963644,"{'alpha': 0.662307887109207, 'lambda': 0.41750761411963644}",0.7198076032248537,0.6720276682154585,0.566415926005984,0.6527503991487654,0.06408828019228237,233,469,random search for 2 group,10
0.7437847455342611,0.19370612323839514,0.34440771738688153,0.05280854363800603,0.27811349804540597,0.8324969634633,"{'alpha': 0.27811349804540597, 'lambda': 0.8324969634633}",0.7131477267497872,0.6800224818617082,0.6114645170925547,0.6682115752346833,0.04234376709791263,102,470,random search for 2 group,10
0.9538337389628092,0.22370704684132137,0.3896295229593913,0.05864935001094219,0.9410178801806646,0.7869825859458331,"{'alpha': 0.9410178801806646, 'lambda': 0.7869825859458331}",0.707697996774477,0.6800168862903975,0.611449968012082,0.6663882836923188,0.04045758986678909,133,471,random search for 2 group,10
0.7230326334635416,0.28830188735874374,0.28229649861653644,0.08735612355403315,0.18191873173129336,0.8183218988355209,"{'alpha': 0.18191873173129336, 'lambda': 0.8183218988355209}",0.7077079806326043,0.667928165799394,0.6114600260034186,0.6623653908118056,0.03948945464084768,140,472,random search for 2 group,10
1.1549848715464275,0.4235601465542262,0.42367053031921387,0.03500036641096877,0.9703508458991387,0.5409482908150696,"{'alpha': 0.9703508458991387, 'lambda': 0.5409482908150696}",0.7187041907387338,0.67205282855452,0.5803007967426445,0.6570192720119662,0.05749423585107068,155,473,random search for 2 group,10
0.8137617111206055,0.23008048310143142,0.317391316095988,0.059703988158405275,0.6346915106485586,0.7578045831379434,"{'alpha': 0.6346915106485586, 'lambda': 0.7578045831379434}",0.7156753535855344,0.6801272620290499,0.6114404736389766,0.669081029751187,0.04326462746879722,55,474,random search for 2 group,10
0.549353281656901,0.05519652244116194,0.2712264855702718,0.049340916104415045,0.9009463870508795,0.19972843489320047,"{'alpha': 0.9009463870508795, 'lambda': 0.19972843489320047}",0.720312963591285,0.6784216271593295,0.5663363766143683,0.6550236557883277,0.06500151861033028,203,475,random search for 2 group,10
