mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.2156620820363362,0.20140092180368885,0.44427792231241864,0.1150100367946783,,,"{'colsample_bytree': 0.8233611046381695, 'subsample': 0.775164343718197}",0.7170636003254414,0.6668789378382783,0.6111670666052021,0.665036534922974,0.043251703626309576,264,263,random search for 3 group,4,0.8233611046381695,0.775164343718197
0.9697823524475098,0.09517021342102604,0.3240467707316081,0.061581489240056346,,,"{'colsample_bytree': 0.8518735930304309, 'subsample': 0.6213523047545964}",0.7043623457372751,0.6676567130905765,0.5472301696221864,0.6397497428166793,0.06711546982659534,585,264,random search for 3 group,4,0.8518735930304309,0.6213523047545964
1.0412325859069824,0.32793759515065285,0.3426266511281331,0.10333337523993197,,,"{'colsample_bytree': 0.5539600879117128, 'subsample': 0.7100384417154142}",0.7114958595145597,0.6410594314891382,0.5917001782867499,0.6480851564301493,0.04915805745022081,532,265,random search for 3 group,4,0.5539600879117128,0.7100384417154142
1.1733184655507405,0.2812365667549356,0.3920431931813558,0.07052825647818714,,,"{'colsample_bytree': 0.5207821880658096, 'subsample': 0.7513091345858167}",0.7166605507016817,0.6666013073733101,0.6100222191110911,0.6644280257286943,0.043562030913295004,277,266,random search for 3 group,4,0.5207821880658096,0.7513091345858167
0.9943664868672689,0.2328640215642029,0.3788754940032959,0.00536549303445032,,,"{'colsample_bytree': 0.5557944104152042, 'subsample': 0.5013816331162684}",0.7145323927385621,0.6682520556113407,0.6235612670811368,0.6687819051436797,0.03714069628893132,214,267,random search for 3 group,4,0.5557944104152042,0.5013816331162684
0.9510378042856852,0.19341248945806508,0.39438048998514813,0.023885471185619116,,,"{'colsample_bytree': 0.654571369623906, 'subsample': 0.74064941486982}",0.7025899023559262,0.6736510091337188,0.6130135325487223,0.6630848146794558,0.03732483405538654,300,268,random search for 3 group,4,0.654571369623906,0.74064941486982
0.9524234930674235,0.05033926812547967,0.3463450272878011,0.06449538639063505,,,"{'colsample_bytree': 0.5021080910114476, 'subsample': 0.8025308277631049}",0.7176161043662268,0.659244258642955,0.5620249224940341,0.6462950951677386,0.06417639542764064,549,269,random search for 3 group,4,0.5021080910114476,0.8025308277631049
1.1721043586730957,0.347196640675669,0.3623336950937907,0.017712800466489906,,,"{'colsample_bytree': 0.8102528068349724, 'subsample': 0.63406691356362}",0.7102290173435383,0.6824055113843784,0.5912857835144656,0.6613067707474608,0.0507985620582401,330,270,random search for 3 group,4,0.8102528068349724,0.63406691356362
1.0262715816497803,0.23626615154614172,0.35822304089864093,0.1069165991321101,,,"{'colsample_bytree': 0.5711481578399196, 'subsample': 0.8681914097190553}",0.7183095875073877,0.6598548811670595,0.6582483697916077,0.678804279488685,0.02794216933763135,60,271,random search for 3 group,4,0.5711481578399196,0.8681914097190553
1.249125083287557,0.2997504131486651,0.38309017817179364,0.06064477838194465,,,"{'colsample_bytree': 0.6137468447766417, 'subsample': 0.7069215644447281}",0.6997546700627069,0.6617789086047345,0.636356203083597,0.6659632605836795,0.02605088616455746,255,272,random search for 3 group,4,0.6137468447766417,0.7069215644447281
1.1712175210316975,0.17118475440541547,0.39185404777526855,0.039202610503189086,,,"{'colsample_bytree': 0.6281297580827684, 'subsample': 0.5186067894930677}",0.7131335881501869,0.6734338581938278,0.5546994002738384,0.6470889488726177,0.0673096756658685,541,273,random search for 3 group,4,0.6281297580827684,0.5186067894930677
1.1245007514953613,0.4128915999151637,0.4295368989308675,0.07800563645656412,,,"{'colsample_bytree': 0.6675986256937595, 'subsample': 0.8008239434379039}",0.7079261854907317,0.6726432598107639,0.5910830410904712,0.657217495463989,0.0489322371761651,406,274,random search for 3 group,4,0.6675986256937595,0.8008239434379039
1.1345103581746419,0.15211944952655396,0.32704416910807294,0.015150798736243063,,,"{'colsample_bytree': 0.5367105104011791, 'subsample': 0.6676650434685589}",0.7106783936129281,0.6662100578791965,0.5242224083178183,0.6337036199366476,0.07951503000010808,605,275,random search for 3 group,4,0.5367105104011791,0.6676650434685589
1.0692261854807537,0.1946347916835981,0.43698914845784503,0.10055722456902033,,,"{'colsample_bytree': 0.7864138601777868, 'subsample': 0.6800416643126553}",0.7210905160726842,0.6621205867583528,0.585395756146512,0.6562022863258496,0.055554997842152794,422,276,random search for 3 group,4,0.7864138601777868,0.6800416643126553
1.1411999066670735,0.2865254081389703,0.36632871627807617,0.10406937059548925,,,"{'colsample_bytree': 0.7456503920372543, 'subsample': 0.7114714895307744}",0.720206869629908,0.6664753336879259,0.59878498939992,0.6618223975725847,0.04967934252461126,320,277,random search for 3 group,4,0.7456503920372543,0.7114714895307744
1.0660746892293294,0.4041677639785283,0.35184621810913086,0.027480612152486022,,,"{'colsample_bytree': 0.5122363146197794, 'subsample': 0.8997914854838966}",0.7249129668938906,0.6729266874805415,0.5665043184222659,0.6547813242655661,0.06593059801692602,447,278,random search for 3 group,4,0.5122363146197794,0.8997914854838966
1.0906932353973389,0.23727368238852017,0.3859100341796875,0.09306392858723499,,,"{'colsample_bytree': 0.6301578065079421, 'subsample': 0.5810677367478869}",0.7113827613872048,0.6492633383190437,0.6294595032678838,0.6633685343247108,0.03490054890676208,290,279,random search for 3 group,4,0.6301578065079421,0.5810677367478869
0.8076760768890381,0.08368111445457423,0.27283581097920734,0.05313456252847934,,,"{'colsample_bytree': 0.6310193591662183, 'subsample': 0.6641301454895099}",0.7202314212790601,0.6671401438246354,0.6223774290692452,0.6699163313909802,0.03999692788954569,193,280,random search for 3 group,4,0.6310193591662183,0.6641301454895099
1.0673963228861492,0.44417118769185476,0.32718976338704425,0.09629615240165536,,,"{'colsample_bytree': 0.7452735021284904, 'subsample': 0.8062321389396027}",0.7150970226976286,0.6765738144419906,0.6276612771620904,0.6731107047672366,0.035779391142605914,139,281,random search for 3 group,4,0.7452735021284904,0.8062321389396027
1.094838301340739,0.1874550658447466,0.3057090441385905,0.0718881969659742,,,"{'colsample_bytree': 0.691128327456186, 'subsample': 0.5431607940707426}",0.7169274191520996,0.6557109492315307,0.522609862997045,0.6317494104602251,0.08111902638606547,611,282,random search for 3 group,4,0.691128327456186,0.5431607940707426
0.9612811406453451,0.14794800396410726,0.37467797597249347,0.10852105750799046,,,"{'colsample_bytree': 0.6718234886725334, 'subsample': 0.6860384889545282}",0.7211081093738871,0.6731074659865746,0.5751768219396556,0.6564641324333724,0.060727454400106025,419,283,random search for 3 group,4,0.6718234886725334,0.6860384889545282
1.3184861342112224,0.33304832251430394,0.39588769276936847,0.06889184699666794,,,"{'colsample_bytree': 0.5062388195722026, 'subsample': 0.8956827963773403}",0.7206280704789847,0.6769286104792436,0.6156335996193171,0.6710634268591819,0.04306398349702591,181,284,random search for 3 group,4,0.5062388195722026,0.8956827963773403
0.9827038447062174,0.3131428786383549,0.3630501429239909,0.04125781912424201,,,"{'colsample_bytree': 0.7666462607427231, 'subsample': 0.6293418168534713}",0.7114248970564889,0.6541452340394573,0.6465975981970582,0.6707225764310015,0.02894536094008102,185,285,random search for 3 group,4,0.7666462607427231,0.6293418168534713
1.0410621166229248,0.028698549047014393,0.3126259644826253,0.031066531459294555,,,"{'colsample_bytree': 0.543132000613892, 'subsample': 0.6972363819615555}",0.7251717092894787,0.656733843315944,0.598333441774688,0.6600796647933702,0.05183552461107158,354,286,random search for 3 group,4,0.543132000613892,0.6972363819615555
0.9980138142903646,0.1959642982331701,0.2536897659301758,0.061521542553061956,,,"{'colsample_bytree': 0.8548710533420778, 'subsample': 0.8930235456945195}",0.7112439478781931,0.6917447835523842,0.5676842221203889,0.6568909845169887,0.0635790279642262,412,287,random search for 3 group,4,0.8548710533420778,0.8930235456945195
0.9411849975585938,0.03392366822381941,0.47989479700724286,0.12119528595737328,,,"{'colsample_bytree': 0.7242266636476982, 'subsample': 0.527644407126544}",0.7175679257314088,0.6707933440975624,0.6477943647778248,0.6787185448689321,0.02903094966279681,64,288,random search for 3 group,4,0.7242266636476982,0.527644407126544
1.0694324175516765,0.1261366200504495,0.3275586764017741,0.0447898213858665,,,"{'colsample_bytree': 0.8552182958060359, 'subsample': 0.6895997584714241}",0.7079339583535225,0.6601048149305695,0.6255993430157125,0.6645460387666015,0.033759350038940684,274,289,random search for 3 group,4,0.8552182958060359,0.6895997584714241
1.064955234527588,0.25835555375528446,0.36983609199523926,0.03953031195379374,,,"{'colsample_bytree': 0.8714575220354754, 'subsample': 0.7360611302111133}",0.7072650143733953,0.6639287652821276,0.6285963697439723,0.6665967164664984,0.03217169961937822,247,290,random search for 3 group,4,0.8714575220354754,0.7360611302111133
0.834477424621582,0.24852230029404337,0.256605863571167,0.04042124632985684,,,"{'colsample_bytree': 0.5520270435147074, 'subsample': 0.7397566119957277}",0.7215244403079488,0.6623177035488652,0.6060303532359904,0.6632908323642681,0.047155284411645765,293,291,random search for 3 group,4,0.5520270435147074,0.7397566119957277
0.9865012963612875,0.2523113039821249,0.30905810991923016,0.10453536727974902,,,"{'colsample_bytree': 0.888935562151411, 'subsample': 0.5057876885146756}",0.7181060499964049,0.6752194246954085,0.5115444388776151,0.6349566378564762,0.08900465830515282,603,292,random search for 3 group,4,0.888935562151411,0.5057876885146756
1.2632478872934978,0.45784568531022296,0.3648679256439209,0.04211400569102661,,,"{'colsample_bytree': 0.6541523933586257, 'subsample': 0.7193653443737738}",0.7160391963645528,0.6691037532417515,0.6128495038294082,0.6659974844785709,0.042184237503252765,253,293,random search for 3 group,4,0.6541523933586257,0.7193653443737738
1.1320929527282715,0.3977639717069177,0.45619972546895343,0.017450044393023455,,,"{'colsample_bytree': 0.5080428312343082, 'subsample': 0.7218846344267622}",0.7060769519029687,0.6652145713909157,0.5251571861355708,0.6321495698098184,0.07747240867345828,609,294,random search for 3 group,4,0.5080428312343082,0.7218846344267622
0.8230258623758951,0.21646210589004922,0.3785256544748942,0.07627179104354456,,,"{'colsample_bytree': 0.7708838193623836, 'subsample': 0.7815772886792773}",0.7214365242292684,0.6766805596724366,0.6496659566702733,0.682594346857326,0.029597108542177942,23,295,random search for 3 group,4,0.7708838193623836,0.7815772886792773
0.8903256257375082,0.13929879481022547,0.2685561974843343,0.08222411657286464,,,"{'colsample_bytree': 0.541780147130401, 'subsample': 0.5977042322301365}",0.7122491722952122,0.6689625668504464,0.6085753931925431,0.6632623774460672,0.04251613213664988,294,296,random search for 3 group,4,0.541780147130401,0.5977042322301365
1.0898912747701008,0.19013463748150708,0.425216277440389,0.06721022674692899,,,"{'colsample_bytree': 0.6898886828000366, 'subsample': 0.668099750063026}",0.7247889778962585,0.6562867041709921,0.5895365658420144,0.6568707493030884,0.05521811039360185,414,297,random search for 3 group,4,0.6898886828000366,0.668099750063026
1.1319743792215984,0.13934385630491608,0.44599493344624835,0.021197920932798188,,,"{'colsample_bytree': 0.7188413174480862, 'subsample': 0.7241138942808854}",0.7112217482403087,0.684463997588324,0.6224624851024236,0.6727160769770189,0.037175815859348024,146,298,random search for 3 group,4,0.7188413174480862,0.7241138942808854
1.174782117207845,0.3066827820633142,0.3818205197652181,0.02114132074522101,,,"{'colsample_bytree': 0.7275307011253583, 'subsample': 0.5713661242040609}",0.7195985964145994,0.6716096009529617,0.6408360901247777,0.6773480958307796,0.032409677997583874,81,299,random search for 3 group,4,0.7275307011253583,0.5713661242040609
1.1000454425811768,0.31435449283513894,0.3314797083536784,0.0030957631899475903,,,"{'colsample_bytree': 0.5719920379782679, 'subsample': 0.7609773611471456}",0.7100806945400531,0.6547912203047757,0.6430020672574783,0.6692913273674357,0.02924124242857563,204,300,random search for 3 group,4,0.5719920379782679,0.7609773611471456
1.0662635167439778,0.05973182248999053,0.3654167652130127,0.06384012251521319,,,"{'colsample_bytree': 0.7798849116979722, 'subsample': 0.6812129730044475}",0.7316952315874996,0.6496797669503142,0.6083746133256751,0.663249870621163,0.05125169595468915,295,301,random search for 3 group,4,0.7798849116979722,0.6812129730044475
1.0495059490203857,0.10757060016886677,0.3348821798960368,0.053790488795589106,,,"{'colsample_bytree': 0.8962264194113372, 'subsample': 0.603014790593026}",0.7152498408642025,0.6744096551679041,0.5199270861907399,0.6365288607409488,0.08411880710487339,598,302,random search for 3 group,4,0.8962264194113372,0.603014790593026
0.8551427523295084,0.1761229082242964,0.3255622386932373,0.047268938788507714,,,"{'colsample_bytree': 0.6883578224684024, 'subsample': 0.6792141310808402}",0.7097786321578282,0.6513055744820286,0.5553274647780143,0.6388038904726238,0.06367108110463797,593,303,random search for 3 group,4,0.6883578224684024,0.6792141310808402
0.9640041987101237,0.2125156697199468,0.3923796812693278,0.01097970934707148,,,"{'colsample_bytree': 0.5199264146202509, 'subsample': 0.597062571794241}",0.7133600492190797,0.6434316207606987,0.6298243284765841,0.6622053328187875,0.036595931999081295,314,304,random search for 3 group,4,0.5199264146202509,0.597062571794241
0.975060224533081,0.1717791956591129,0.3144015471140544,0.06451512291320069,,,"{'colsample_bytree': 0.7881528827053785, 'subsample': 0.7924561076921266}",0.7291930032693841,0.6877673618926026,0.663720852937686,0.6935604060332242,0.027040958286465005,1,305,random search for 3 group,4,0.7881528827053785,0.7924561076921266
1.0934435526529949,0.603875772327215,0.4659756024678548,0.12524968441480855,,,"{'colsample_bytree': 0.5037365283064558, 'subsample': 0.8611758552870128}",0.7191359552933961,0.6312718375666059,0.6406611770140842,0.6636896566246954,0.039393391585045213,287,306,random search for 3 group,4,0.5037365283064558,0.8611758552870128
1.100664536158244,0.31284563514934105,0.36948903401692706,0.04709644920903576,,,"{'colsample_bytree': 0.8618511224913403, 'subsample': 0.6447671315989594}",0.7308542471570766,0.6647406834426393,0.5989623431416868,0.6648524245804676,0.05384470231299521,270,307,random search for 3 group,4,0.8618511224913403,0.6447671315989594
1.2542897860209148,0.5025626485961172,0.32348863283793133,0.01779629917562811,,,"{'colsample_bytree': 0.5390413872202717, 'subsample': 0.80681247563624}",0.718309727642249,0.663982415709639,0.5660160560591116,0.6494360664703333,0.0630187157819644,515,308,random search for 3 group,4,0.5390413872202717,0.80681247563624
1.106014331181844,0.21087086328235985,0.3165855407714844,0.04087130379316447,,,"{'colsample_bytree': 0.7750456873296949, 'subsample': 0.6815355695772696}",0.7215128649296787,0.6575418936946954,0.6227114837147645,0.6672554141130461,0.040916114117235766,236,309,random search for 3 group,4,0.7750456873296949,0.6815355695772696
1.2789438565572102,0.47681903864258823,0.3474304676055908,0.07252373691706963,,,"{'colsample_bytree': 0.8114565672122813, 'subsample': 0.8239621546165043}",0.7085040159757474,0.6660199810063653,0.5551743999904868,0.6432327989908665,0.06463711283105847,564,310,random search for 3 group,4,0.8114565672122813,0.8239621546165043
0.9185571670532227,0.10047853149559924,0.32399360338846844,0.05718014464076373,,,"{'colsample_bytree': 0.6438698612479269, 'subsample': 0.7172695831746745}",0.721031842473205,0.6382291322041589,0.6344890733551874,0.6645833493441837,0.03994430533005764,273,311,random search for 3 group,4,0.6438698612479269,0.7172695831746745
0.8458688259124756,0.07764379969752548,0.35497132937113446,0.056283306761943604,,,"{'colsample_bytree': 0.7561210678904131, 'subsample': 0.661095464345828}",0.7254932497714908,0.6638136547963758,0.5715124007694092,0.6536064351124252,0.06327540841489569,462,312,random search for 3 group,4,0.7561210678904131,0.661095464345828
0.8781027793884277,0.1655315102837753,0.4278264045715332,0.049677892565180855,,,"{'colsample_bytree': 0.7048695339380207, 'subsample': 0.7655789671116061}",0.7195639554051732,0.6684336928186574,0.591170447707956,0.6597226986439289,0.05277710532249728,363,313,random search for 3 group,4,0.7048695339380207,0.7655789671116061
0.7487607796986898,0.058615676488784366,0.2853802839914958,0.03621946756422947,,,"{'colsample_bytree': 0.6971254990982602, 'subsample': 0.5501118431036899}",0.7205479942328676,0.673315025089503,0.6247053035506175,0.6728561076243293,0.03912896023180488,143,314,random search for 3 group,4,0.6971254990982602,0.5501118431036899
