mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
1.0643138885498047,0.43200749291775176,0.29925966262817383,0.0297904049016099,,,"{'colsample_bytree': 0.8144743280713511, 'subsample': 0.8403930229412491}",0.7230802354425743,0.6719869473951975,0.5783223077246177,0.6577964968541298,0.059942978872804066,206,513,random search for 3 group,2,0.8144743280713511,0.8403930229412491
0.9140304724375407,0.20069281907363506,0.349414587020874,0.08229634540707101,,,"{'colsample_bytree': 0.8195882005940511, 'subsample': 0.6936902199695623}",0.7098071893717136,0.6616765409859292,0.6435203021348993,0.6716680108308474,0.027968553259365727,82,514,random search for 3 group,2,0.8195882005940511,0.6936902199695623
1.3896453380584717,0.2510664200267058,0.5158448219299316,0.01727773816039802,,,"{'colsample_bytree': 0.6220425669730736, 'subsample': 0.6453049789914866}",0.7130628147593452,0.6784608303027717,0.5826951088717507,0.6580729179779559,0.055140335577033926,202,515,random search for 3 group,2,0.6220425669730736,0.6453049789914866
1.1446855068206787,0.2640890538838965,0.4092288017272949,0.12353680099474987,,,"{'colsample_bytree': 0.7440225445224158, 'subsample': 0.5228039259849813}",0.7242261596633848,0.6546434999967115,0.5502526984308863,0.6430407860303275,0.07149665974408968,296,516,random search for 3 group,2,0.7440225445224158,0.5228039259849813
0.9980971813201904,0.18816674959755272,0.32973432540893555,0.08113542822310024,,,"{'colsample_bytree': 0.8371001014022281, 'subsample': 0.7206332619375719}",0.7089329833831803,0.6694655433311457,0.6367918066857702,0.6717301111333654,0.02949501137842213,81,517,random search for 3 group,2,0.8371001014022281,0.7206332619375719
1.0029551188151042,0.437693212225221,0.30660422643025714,0.07047027353659518,,,"{'colsample_bytree': 0.6869167984220106, 'subsample': 0.7381581895754225}",0.716130003270076,0.6895851945068353,0.6322251913050029,0.6793134630273047,0.035015574805261115,17,518,random search for 3 group,2,0.6869167984220106,0.7381581895754225
1.1317814191182454,0.23752758971588483,0.3798307577768962,0.05782212558917697,,,"{'colsample_bytree': 0.6509471082019346, 'subsample': 0.7299787696054826}",0.7237716723967611,0.676281784579112,0.6471652937280234,0.6824062502346321,0.03157283772336321,7,519,random search for 3 group,2,0.6509471082019346,0.7299787696054826
0.9875315030415853,0.059796215263123856,0.3653014500935872,0.06361354369487547,,,"{'colsample_bytree': 0.7675072164191913, 'subsample': 0.6243126585689626}",0.7096719496419057,0.6782636493900451,0.6192647011667662,0.6690667667329057,0.037477145321456,111,520,random search for 3 group,2,0.7675072164191913,0.6243126585689626
1.104002873102824,0.19449338236073513,0.2948458989461263,0.021054757429573204,,,"{'colsample_bytree': 0.8560511148815819, 'subsample': 0.5247524360807803}",0.7171091114547454,0.6612819508730154,0.6608780072462035,0.6797563565246548,0.026412901118758467,16,521,random search for 3 group,2,0.8560511148815819,0.5247524360807803
1.0499544143676758,0.20490486782550105,0.30969564119974774,0.1199877352524443,,,"{'colsample_bytree': 0.848182469881186, 'subsample': 0.8988540833582763}",0.7181121207805041,0.6744400152971766,0.5207838760230861,0.6377786707002556,0.08462722054398933,317,522,random search for 3 group,2,0.848182469881186,0.8988540833582763
0.9103937149047852,0.3802852610843082,0.349537452061971,0.11293159309707403,,,"{'colsample_bytree': 0.7531428470154538, 'subsample': 0.5923007301410116}",0.7162782269390591,0.6786125433658798,0.6424742645926023,0.6791216782991804,0.030132492189158352,18,523,random search for 3 group,2,0.7531428470154538,0.5923007301410116
1.7202492554982503,0.35572155263906485,0.40298716227213544,0.020785834757603688,,,"{'colsample_bytree': 0.8377035313537444, 'subsample': 0.7209846807375742}",0.716968994335492,0.6758713728660353,0.6217193350332362,0.6715199007449212,0.03900705817767324,86,524,random search for 3 group,2,0.8377035313537444,0.7209846807375742
1.0281448364257812,0.1253259348161676,0.37932252883911133,0.06433080986789501,,,"{'colsample_bytree': 0.6699676458422695, 'subsample': 0.8138310450452645}",0.7101725301336684,0.6723043477761012,0.6488754852274263,0.6771174543790653,0.025254787334128528,27,525,random search for 3 group,2,0.6699676458422695,0.8138310450452645
0.8734369277954102,0.22257866123285425,0.2809003194173177,0.05689267352833086,,,"{'colsample_bytree': 0.76859346234719, 'subsample': 0.7420704922027453}",0.7139301192417804,0.6744678433804487,0.5311555368159481,0.6398511664793923,0.07852970875190458,310,526,random search for 3 group,2,0.76859346234719,0.7420704922027453
0.8843616644541422,0.2665963443961167,0.39382139841715497,0.15812124302485606,,,"{'colsample_bytree': 0.8819744563427045, 'subsample': 0.656613043455033}",0.7098810062087246,0.678321652302883,0.5954932997141975,0.6612319860752683,0.04823677275065828,181,527,random search for 3 group,2,0.8819744563427045,0.656613043455033
1.0190343062082927,0.18045811573996512,0.39712850252787274,0.05330216906828999,,,"{'colsample_bytree': 0.5078773195913406, 'subsample': 0.8167628687961792}",0.7186343412064515,0.6679929305511063,0.5967935247695555,0.6611402655090378,0.04997676394176558,182,528,random search for 3 group,2,0.5078773195913406,0.8167628687961792
1.2092982927958171,0.21390638386362998,0.4273332754770915,0.07282825399230572,,,"{'colsample_bytree': 0.5793659601590341, 'subsample': 0.6705239361869001}",0.7186844643983258,0.6776294179955575,0.5449885271999084,0.6471008031979306,0.07412407117307016,277,529,random search for 3 group,2,0.5793659601590341,0.6705239361869001
1.1721553802490234,0.28707981997878984,0.36469260851542157,0.04006579412210196,,,"{'colsample_bytree': 0.770834368282947, 'subsample': 0.6946176607654344}",0.7146289670379986,0.6653855085448517,0.6263365592184056,0.6687836782670852,0.03612522652977336,118,530,random search for 3 group,2,0.770834368282947,0.6946176607654344
0.8205467859903971,0.32039292770838496,0.35703285535176593,0.0861754593671772,,,"{'colsample_bytree': 0.6841080401643684, 'subsample': 0.8304119985513783}",0.7143944892658033,0.6500060367776823,0.6254442880146743,0.6632816046860532,0.037507466839918804,164,531,random search for 3 group,2,0.6841080401643684,0.8304119985513783
1.0517206986745198,0.2585867926134154,0.3039524555206299,0.02720350234223126,,,"{'colsample_bytree': 0.500958991212789, 'subsample': 0.7052277652972171}",0.7045166670364016,0.6627455190362768,0.5782736348279465,0.6485119403002083,0.052512042225399146,268,532,random search for 3 group,2,0.500958991212789,0.7052277652972171
1.0369274616241455,0.12311664888969373,0.399489959081014,0.10708765470276972,,,"{'colsample_bytree': 0.6773350420703611, 'subsample': 0.6679771075589082}",0.7259175966526106,0.6775914504535252,0.6083333915572121,0.670614146221116,0.04825642204406842,94,533,random search for 3 group,2,0.6773350420703611,0.6679771075589082
0.9641525745391846,0.0853642243450202,0.32947858174641925,0.00601009610533927,,,"{'colsample_bytree': 0.8633089549839961, 'subsample': 0.7714363791138921}",0.7136152999229297,0.6572685916648641,0.5865502948516673,0.6524780621464871,0.05198455384848988,246,534,random search for 3 group,2,0.8633089549839961,0.7714363791138921
1.109312375386556,0.1709005042577535,0.32050363222757977,0.06639993375191595,,,"{'colsample_bytree': 0.8889358468168516, 'subsample': 0.8252379652453787}",0.7169062249990935,0.6699660918087982,0.6546640853326523,0.6805121340468481,0.02648188365315984,14,535,random search for 3 group,2,0.8889358468168516,0.8252379652453787
1.0185332298278809,0.29276736522394103,0.41186706225077313,0.049083473778411026,,,"{'colsample_bytree': 0.5138355319326715, 'subsample': 0.7944572945012984}",0.718224363753516,0.6389790957817463,0.574786246672725,0.6439965687359958,0.058665746019607494,293,536,random search for 3 group,2,0.5138355319326715,0.7944572945012984
1.037067174911499,0.10902615421532161,0.3919376532236735,0.09321682857699432,,,"{'colsample_bytree': 0.8050736840928423, 'subsample': 0.5728628797968531}",0.7072319268753567,0.676918721098553,0.5582369661683015,0.6474625380474037,0.06429424349028115,272,537,random search for 3 group,2,0.8050736840928423,0.5728628797968531
0.944607655207316,0.0316670903588346,0.4278875192006429,0.07065320942960676,,,"{'colsample_bytree': 0.7380493857070186, 'subsample': 0.65164013301776}",0.720903231827102,0.6711865951035059,0.5756649553588956,0.6559182607631678,0.06026818266719763,224,538,random search for 3 group,2,0.7380493857070186,0.65164013301776
1.2251173655192058,0.15861747063618367,0.33386874198913574,0.05991480934150846,,,"{'colsample_bytree': 0.7695724173142023, 'subsample': 0.8224035227499733}",0.7080951858962381,0.6804218839455533,0.647753038477766,0.6787567027731858,0.024662702069059128,19,539,random search for 3 group,2,0.7695724173142023,0.8224035227499733
0.9934823513031006,0.2153798283451337,0.3745097319285075,0.08015291750837794,,,"{'colsample_bytree': 0.6068029070183716, 'subsample': 0.86452947636071}",0.7157643194560371,0.6497044540549488,0.64143260532205,0.6689671262776787,0.03326247973712964,113,540,random search for 3 group,2,0.6068029070183716,0.86452947636071
1.116756518681844,0.31787491275775986,0.4332633813222249,0.023072898995599347,,,"{'colsample_bytree': 0.5742993652339188, 'subsample': 0.728766268284796}",0.7079611437729605,0.6616723245888387,0.6092365813105967,0.6596233498907986,0.040330166801301484,194,541,random search for 3 group,2,0.5742993652339188,0.728766268284796
1.0200899442036946,0.14942194731073238,0.2836136817932129,0.08327100621043065,,,"{'colsample_bytree': 0.8520621158792692, 'subsample': 0.5016355677087196}",0.7143687871792581,0.6768497818765412,0.6613962329039218,0.6842049339865737,0.02224255041633265,4,542,random search for 3 group,2,0.8520621158792692,0.5016355677087196
1.39926282564799,0.43005240274065637,0.39571038881937665,0.06184494799805747,,,"{'colsample_bytree': 0.7839585402251088, 'subsample': 0.7611730330401729}",0.7122857385501717,0.6698105824537123,0.6485569164191403,0.6768844124743415,0.026493646985931395,29,543,random search for 3 group,2,0.7839585402251088,0.7611730330401729
1.1224830945332844,0.21408527454484672,0.3505395253499349,0.046903806935126226,,,"{'colsample_bytree': 0.5161351799172376, 'subsample': 0.8723840202631785}",0.7193035638291743,0.6596610242421004,0.6135806933849995,0.6641817604854247,0.043279395604800354,160,544,random search for 3 group,2,0.5161351799172376,0.8723840202631785
0.895175059636434,0.14382401011217325,0.4503503640492757,0.08386958798713734,,,"{'colsample_bytree': 0.8513777104633794, 'subsample': 0.6600419836482201}",0.7250848743138576,0.6871984079744444,0.5060287516199644,0.6394373446360888,0.09559370830352211,311,545,random search for 3 group,2,0.8513777104633794,0.6600419836482201
0.9278440475463867,0.14974535356792684,0.37582770983378094,0.060145956422702186,,,"{'colsample_bytree': 0.6913218852177752, 'subsample': 0.6177419373912658}",0.7227078550151989,0.6847772371798492,0.5571406421165246,0.6548752447705242,0.07082241810469445,234,546,random search for 3 group,2,0.6913218852177752,0.6177419373912658
1.3788457711537678,0.1977243296313857,0.37372422218322754,0.026969083166368354,,,"{'colsample_bytree': 0.7171846613846826, 'subsample': 0.5020417127026972}",0.7151072432707295,0.6733986067859342,0.6388824479298171,0.6757960993288269,0.03116478604729934,40,547,random search for 3 group,2,0.7171846613846826,0.5020417127026972
0.8286829789479574,0.1343296686734788,0.2898569107055664,0.06239118462479315,,,"{'colsample_bytree': 0.607057722632572, 'subsample': 0.8718942175506968}",0.7200416699620686,0.6751592746793287,0.604853835698836,0.6666849267800777,0.04740548646026563,135,548,random search for 3 group,2,0.607057722632572,0.8718942175506968
0.966696580251058,0.12398782787243103,0.32880735397338867,0.09625620443358407,,,"{'colsample_bytree': 0.6743109434283909, 'subsample': 0.7400379266438213}",0.7112815895360302,0.657361284639079,0.5954288392018748,0.6546905711256613,0.047334374211560705,235,549,random search for 3 group,2,0.6743109434283909,0.7400379266438213
1.1879742940266926,0.18923243431288606,0.39633019765218097,0.12341201211917924,,,"{'colsample_bytree': 0.6938406271565214, 'subsample': 0.702987515340876}",0.7183203104012713,0.6751775257614521,0.6220851555197311,0.6718609972274848,0.03935776738168272,79,550,random search for 3 group,2,0.6938406271565214,0.702987515340876
0.935071070988973,0.23538082757616227,0.2959299087524414,0.017445224484719527,,,"{'colsample_bytree': 0.6779199866887738, 'subsample': 0.625851039615991}",0.7185172597234755,0.6514276224304361,0.585498574070488,0.6518144854081331,0.05430534001019733,251,551,random search for 3 group,2,0.6779199866887738,0.625851039615991
1.0896706581115723,0.33814890737252146,0.29102198282877606,0.033267748110717456,,,"{'colsample_bytree': 0.6279620832170663, 'subsample': 0.8377875096954791}",0.7106287988255626,0.6838764584426611,0.6329155694336952,0.6758069422339729,0.032235325596928203,37,552,random search for 3 group,2,0.6279620832170663,0.8377875096954791
1.1118303140004475,0.5158521109354448,0.41869203249613446,0.06430626496409139,,,"{'colsample_bytree': 0.8367023189763967, 'subsample': 0.5337170799916278}",0.7037034510479454,0.6733066104733643,0.6649769488318386,0.6806623367843828,0.016643627922731455,13,553,random search for 3 group,2,0.8367023189763967,0.5337170799916278
1.232632080713908,0.1795476963773117,0.3500657081604004,0.07979067838085765,,,"{'colsample_bytree': 0.8255601620528314, 'subsample': 0.7633506743042517}",0.720851899285432,0.6516894562233404,0.6484967579461692,0.6736793711516472,0.03338147079315911,59,554,random search for 3 group,2,0.8255601620528314,0.7633506743042517
0.9579018751780192,0.2405836306072719,0.29577112197875977,0.0024350296397227713,,,"{'colsample_bytree': 0.5261167102162715, 'subsample': 0.614749141505117}",0.7154800886504886,0.6652484187995857,0.5571249963301919,0.6459511679267554,0.06607254464793043,283,555,random search for 3 group,2,0.5261167102162715,0.614749141505117
0.9616357485453287,0.027282035561758462,0.2960201104482015,0.048446775446786126,,,"{'colsample_bytree': 0.7221279979359476, 'subsample': 0.757727115797364}",0.7156929117982042,0.6517620777084135,0.6058170938262115,0.6577573611109431,0.045056493509527194,207,556,random search for 3 group,2,0.7221279979359476,0.757727115797364
0.8128347396850586,0.308405165093728,0.3187520503997803,0.10596871230874218,,,"{'colsample_bytree': 0.6806487227749354, 'subsample': 0.5630300847396226}",0.7152176043016674,0.6691370806457538,0.5857074439875107,0.656687376311644,0.05360016641550474,218,557,random search for 3 group,2,0.6806487227749354,0.5630300847396226
1.1389485200246174,0.36931349611502645,0.4398063023885091,0.062440424880208074,,,"{'colsample_bytree': 0.8285987177257261, 'subsample': 0.8091848132882646}",0.71409274974724,0.6666395552084683,0.5468576938391163,0.6425299995982748,0.07036970932126536,302,558,random search for 3 group,2,0.8285987177257261,0.8091848132882646
1.0857556660970051,0.24845895549956346,0.36247777938842773,0.07226096946765538,,,"{'colsample_bytree': 0.6773067757752583, 'subsample': 0.6968442690151145}",0.7214638535735116,0.6647502949392334,0.636318720957357,0.6741776231567007,0.0353937780788802,51,559,random search for 3 group,2,0.6773067757752583,0.6968442690151145
1.3387733300526936,0.03371716338041287,0.34955581029256183,0.10822982333414419,,,"{'colsample_bytree': 0.8371212554087425, 'subsample': 0.518153700682023}",0.7189818478946686,0.6701014021702087,0.5526127012114974,0.6472319837587915,0.06981848354067367,275,560,random search for 3 group,2,0.8371212554087425,0.518153700682023
0.9429125785827637,0.3081661378494087,0.38798268636067706,0.1742841657098913,,,"{'colsample_bytree': 0.8194604507668837, 'subsample': 0.8269266123694669}",0.7192187037939539,0.6536172017659216,0.5811309962240707,0.6513223005946488,0.05639742118227172,254,561,random search for 3 group,2,0.8194604507668837,0.8269266123694669
0.6867462793986002,0.17851362428854467,0.350034236907959,0.05452197320513301,,,"{'colsample_bytree': 0.5432677754995764, 'subsample': 0.7412887882534124}",0.7227129268158029,0.6668897405438089,0.5919016008126536,0.6605014227240885,0.05359420805833324,186,562,random search for 3 group,2,0.5432677754995764,0.7412887882534124
0.7882808049519857,0.13011737803554543,0.36463085810343426,0.048723541042808724,,,"{'colsample_bytree': 0.6694738968570731, 'subsample': 0.6105703830149977}",0.7238194282193166,0.6910869156096644,0.6275347731568892,0.6808137056619566,0.039973639915115,11,563,random search for 3 group,2,0.6694738968570731,0.6105703830149977
1.3110516866048176,0.4130005284359648,0.41320013999938965,0.028106214604035396,,,"{'colsample_bytree': 0.544838078801708, 'subsample': 0.79897794635759}",0.7096947661009544,0.6453255962786193,0.5803158045842435,0.6451120556546056,0.05281895569133124,289,564,random search for 3 group,2,0.544838078801708,0.79897794635759
1.2878849506378174,0.46280057033671834,0.3803714116414388,0.07902133376572865,,,"{'colsample_bytree': 0.8377951133781516, 'subsample': 0.7593314794142116}",0.7132088190838869,0.675335797301178,0.5940932102641772,0.6608792755497473,0.04969155080416735,185,565,random search for 3 group,2,0.8377951133781516,0.7593314794142116
1.499030351638794,0.2808936777877571,0.43347740173339844,0.1004326347014358,,,"{'colsample_bytree': 0.6723566448405018, 'subsample': 0.6667903296505593}",0.7253022502328962,0.6724252121248604,0.5644873732370606,0.6540716118649391,0.06692282693606706,239,566,random search for 3 group,2,0.6723566448405018,0.6667903296505593
1.2984976768493652,0.3684910511701866,0.36789290110270184,0.15504406753457403,,,"{'colsample_bytree': 0.7807230539720315, 'subsample': 0.7439898814051837}",0.7101342954168715,0.6792091096048887,0.6019790329745749,0.6637741459987784,0.04548310143802109,162,567,random search for 3 group,2,0.7807230539720315,0.7439898814051837
0.807801882425944,0.1524368131857229,0.2769744396209717,0.03304613360257879,,,"{'colsample_bytree': 0.6942969988986594, 'subsample': 0.8223545950911124}",0.7106066202848695,0.6480200054190385,0.5698344108081888,0.6428203455040322,0.05758750493906594,300,568,random search for 3 group,2,0.6942969988986594,0.8223545950911124
1.2198588053385417,0.41384360631452727,0.41530434290568036,0.11263337819915248,,,"{'colsample_bytree': 0.5631731114008917, 'subsample': 0.895903091279407}",0.7208766544374876,0.671966740427665,0.6198511683525795,0.670898187739244,0.04125040252982541,91,569,random search for 3 group,2,0.5631731114008917,0.895903091279407
1.2447393735249836,0.2587693174136346,0.3515976270039876,0.008230523562440643,,,"{'colsample_bytree': 0.5634299219776205, 'subsample': 0.8483044108019472}",0.7250787164408274,0.6719087402019254,0.612461010027086,0.6698161555566129,0.045999790813627726,105,570,random search for 3 group,2,0.5634299219776205,0.8483044108019472
0.9782364368438721,0.14379704423630174,0.41840243339538574,0.08863511703717794,,,"{'colsample_bytree': 0.7435775049954106, 'subsample': 0.8099183341322846}",0.7191909561607395,0.66763060559689,0.6203266817558875,0.6690494145045056,0.04037363787123735,112,571,random search for 3 group,2,0.7435775049954106,0.8099183341322846
0.9652324517567953,0.28912212787626823,0.4099002679189046,0.019171027858067274,,,"{'colsample_bytree': 0.881221836797438, 'subsample': 0.5348637152763558}",0.717432761587087,0.6775229059609814,0.629747295697342,0.6749009877484701,0.03584541879989904,45,572,random search for 3 group,2,0.881221836797438,0.5348637152763558
1.1395394802093506,0.04642177478139699,0.368958314259847,0.029510478371488548,,,"{'colsample_bytree': 0.7447563718110028, 'subsample': 0.5371968742029019}",0.7241995744974024,0.671704851990305,0.5739267087950288,0.6566103784275787,0.06227019560326208,221,573,random search for 3 group,2,0.7447563718110028,0.5371968742029019
0.9201869169871012,0.22872394320016617,0.38774530092875165,0.08726065527252912,,,"{'colsample_bytree': 0.5080553395271669, 'subsample': 0.6706057282373543}",0.7228769923325731,0.6787987848635455,0.5085189073704763,0.6367315615221983,0.09242865936094519,320,574,random search for 3 group,2,0.5080553395271669,0.6706057282373543
1.273755709330241,0.4464282703042063,0.3754297097524007,0.047447345566556956,,,"{'colsample_bytree': 0.8239170011988834, 'subsample': 0.8855569294692966}",0.7118484961254536,0.6729401130772341,0.6246503101379597,0.6698129731135491,0.03566711990187184,106,575,random search for 3 group,2,0.8239170011988834,0.8855569294692966
1.10832413037618,0.09349807696800051,0.3007172743479411,0.023452262641826517,,,"{'colsample_bytree': 0.544309463580777, 'subsample': 0.6238861227214887}",0.7194016512715254,0.674662225685815,0.6162971160788111,0.6701203310120505,0.042214593841048975,101,576,random search for 3 group,2,0.544309463580777,0.6238861227214887
0.751537561416626,0.09215662201904305,0.40319323539733887,0.03927405291816321,,,"{'colsample_bytree': 0.5158314773723912, 'subsample': 0.5719166989366706}",0.7130179367986401,0.6541386443054908,0.644617701063172,0.6705914273891009,0.03025082495364547,97,577,random search for 3 group,2,0.5158314773723912,0.5719166989366706
1.200109561284383,0.19822631967960203,0.4390806357065837,0.082313350861806,,,"{'colsample_bytree': 0.6119575415133938, 'subsample': 0.6056005332686176}",0.7135181266215251,0.6752003933932824,0.5635913321382804,0.6507699507176959,0.06359845817313034,257,578,random search for 3 group,2,0.6119575415133938,0.6056005332686176
1.244635820388794,0.08953308116007405,0.3574792544047038,0.10256936803162091,,,"{'colsample_bytree': 0.8992722639128208, 'subsample': 0.7798264935562473}",0.7132043066598115,0.6811017196610172,0.6479970139344927,0.6807676800851071,0.02662181364933725,12,579,random search for 3 group,2,0.8992722639128208,0.7798264935562473
1.028995196024577,0.3094916783209312,0.32621924082438153,0.10251151537333104,,,"{'colsample_bytree': 0.5717561121602505, 'subsample': 0.7883215596465254}",0.7170821061014598,0.6554117774902053,0.5393780526546448,0.6372906454154367,0.07367027543322356,319,580,random search for 3 group,2,0.5717561121602505,0.7883215596465254
1.174174706141154,0.5241227092658359,0.2862301667531331,0.05414938220032979,,,"{'colsample_bytree': 0.7402711748430348, 'subsample': 0.7870934115292849}",0.7052391690056845,0.6824777882791107,0.6326510636030395,0.6734560069626115,0.030312842878648275,63,581,random search for 3 group,2,0.7402711748430348,0.7870934115292849
0.8130688667297363,0.09839707098615424,0.3491310278574626,0.04714643833978032,,,"{'colsample_bytree': 0.512952927189207, 'subsample': 0.6610919474908776}",0.7112092590217798,0.6677926285520666,0.5498960850187172,0.6429659908641878,0.06815549124807423,297,582,random search for 3 group,2,0.512952927189207,0.6610919474908776
1.0125732421875,0.2744332511742277,0.3348519802093506,0.024476232679900286,,,"{'colsample_bytree': 0.824771998728504, 'subsample': 0.7135581072403125}",0.7111911690510712,0.6759686693543308,0.6353405577426909,0.674166798716031,0.030992083530170727,52,583,random search for 3 group,2,0.824771998728504,0.7135581072403125
0.9206366539001465,0.2844826853224885,0.3557726542154948,0.05351467432002298,,,"{'colsample_bytree': 0.7419708863673831, 'subsample': 0.8772582232720221}",0.7101095195694571,0.661784781442468,0.6326742186407738,0.6681895065508997,0.031935579273122815,120,584,random search for 3 group,2,0.7419708863673831,0.8772582232720221
1.2747623920440674,0.1290090958283257,0.3747677008310954,0.07774614590097323,,,"{'colsample_bytree': 0.8338915106988443, 'subsample': 0.8428698514520665}",0.7137219841061709,0.6760719893482909,0.5511639242399605,0.6469859658981408,0.06947794986887866,278,585,random search for 3 group,2,0.8338915106988443,0.8428698514520665
1.2126820087432861,0.438889415712462,0.3717482089996338,0.04148129255345652,,,"{'colsample_bytree': 0.6709660008284614, 'subsample': 0.51448772884039}",0.7097681520300978,0.6730923939631732,0.6254733663812011,0.6694446374581574,0.03450973116420231,107,586,random search for 3 group,2,0.6709660008284614,0.51448772884039
1.0557483832041423,0.30350853854551724,0.4179324309031169,0.061535383600682475,,,"{'colsample_bytree': 0.8801436830761269, 'subsample': 0.8095805734960235}",0.7109698213107232,0.6716297245368974,0.5433089101106292,0.6419694853194166,0.07158837256119222,304,587,random search for 3 group,2,0.8801436830761269,0.8095805734960235
0.9887367089589437,0.2150963958682826,0.3127095699310303,0.024374714410524315,,,"{'colsample_bytree': 0.789669468752366, 'subsample': 0.5584435419101679}",0.7115897701391036,0.6733757156058635,0.6002321749595281,0.6617325535681651,0.04620101671119106,178,588,random search for 3 group,2,0.789669468752366,0.5584435419101679
1.051095962524414,0.2739334598714809,0.35069751739501953,0.0611822175671875,,,"{'colsample_bytree': 0.8988473717233406, 'subsample': 0.6963054719300367}",0.7153064782256209,0.6825644967298908,0.5342660345653947,0.6440456698403021,0.07876837596770868,292,589,random search for 3 group,2,0.8988473717233406,0.6963054719300367
1.146170695622762,0.38936907225548517,0.3269297281901042,0.04353068174469686,,,"{'colsample_bytree': 0.8062831758504816, 'subsample': 0.7827077464871397}",0.7162014817175124,0.6534884304158608,0.6224570294833666,0.6640489805389133,0.03899273005186258,161,590,random search for 3 group,2,0.8062831758504816,0.7827077464871397
1.1047711372375488,0.2906877229808653,0.31517847379048664,0.02892457488944435,,,"{'colsample_bytree': 0.6685562957957092, 'subsample': 0.8784421536671772}",0.7258502629731284,0.6655718751830654,0.5992092098783404,0.663543782678178,0.05172087877344129,163,591,random search for 3 group,2,0.6685562957957092,0.8784421536671772
0.919364849726359,0.3289597827634485,0.3316948413848877,0.014525278442349137,,,"{'colsample_bytree': 0.7694846227081553, 'subsample': 0.6855592831574209}",0.7176324221316907,0.6801432508588503,0.556124275597659,0.6512999828627333,0.06901773168655734,255,592,random search for 3 group,2,0.7694846227081553,0.6855592831574209
1.082451343536377,0.45972989812736836,0.4214438597361247,0.04452768613491933,,,"{'colsample_bytree': 0.8820053926226804, 'subsample': 0.5718013928223944}",0.7093472795120492,0.6762909010547313,0.5811380991054049,0.6555920932240619,0.05434905070832489,226,593,random search for 3 group,2,0.8820053926226804,0.5718013928223944
0.9472517172495524,0.11169075520305276,0.30829636255900067,0.02993307018094819,,,"{'colsample_bytree': 0.7474080277047181, 'subsample': 0.8450968074168201}",0.7095921557397511,0.6611740707194557,0.6411994366200247,0.6706552210264105,0.028714806465245424,93,594,random search for 3 group,2,0.7474080277047181,0.8450968074168201
0.949455181757609,0.15889090964266267,0.354303518931071,0.09095601775323975,,,"{'colsample_bytree': 0.7691676930290583, 'subsample': 0.5685909747928418}",0.7094519286130936,0.6717043761434098,0.638593190111934,0.6732498316228125,0.028948592711598713,67,595,random search for 3 group,2,0.7691676930290583,0.5685909747928418
1.2710192998250325,0.18268221174041832,0.4571088155110677,0.16599921590875383,,,"{'colsample_bytree': 0.8302944290799754, 'subsample': 0.8157081805802302}",0.7217942885075452,0.6669009028906366,0.584006379835281,0.6575671904111543,0.05663753517209995,212,596,random search for 3 group,2,0.8302944290799754,0.8157081805802302
1.0373853047688801,0.25150609875594643,0.38370362917582196,0.053607320083062494,,,"{'colsample_bytree': 0.5433218534663543, 'subsample': 0.6446692440362165}",0.7156776080336791,0.6677398643557109,0.5579046894486099,0.6471073872793333,0.06604214711047862,276,597,random search for 3 group,2,0.5433218534663543,0.6446692440362165
1.1241222222646077,0.28169636170800433,0.3245123227437337,0.11225530842750753,,,"{'colsample_bytree': 0.8435837585614872, 'subsample': 0.6122350453484666}",0.7066164950627136,0.6754789401548915,0.6300205533461466,0.6707053295212506,0.03145181595947618,92,598,random search for 3 group,2,0.8435837585614872,0.6122350453484666
0.9318885008494059,0.31288811855394144,0.27710739771525067,0.059373491273674577,,,"{'colsample_bytree': 0.879479008687589, 'subsample': 0.6389966082272167}",0.7090967905751792,0.6836287483787957,0.6022908014197169,0.6650054467912305,0.04554851151161242,146,599,random search for 3 group,2,0.879479008687589,0.6389966082272167
1.280617396036784,0.22871699692189904,0.3844602902730306,0.10440675907510388,,,"{'colsample_bytree': 0.8357841377868491, 'subsample': 0.871358940882691}",0.7175962050377245,0.6857580079670318,0.5623303580761825,0.6552281903603129,0.06696229352153288,230,600,random search for 3 group,2,0.8357841377868491,0.871358940882691
1.215764045715332,0.3123114719228232,0.3799560070037842,0.06342029386567383,,,"{'colsample_bytree': 0.6907985257553321, 'subsample': 0.81031478227208}",0.7038021172775921,0.6659678365086823,0.6505063191252616,0.6734254243038453,0.02238782759991708,64,601,random search for 3 group,2,0.6907985257553321,0.81031478227208
1.2114934921264648,0.49977910467910497,0.36905932426452637,0.07486784459618794,,,"{'colsample_bytree': 0.8728571081693652, 'subsample': 0.6605998634471583}",0.727585973493216,0.6710796267228997,0.5439290051643415,0.647531535126819,0.07680431831306254,270,602,random search for 3 group,2,0.8728571081693652,0.6605998634471583
0.8702899614969889,0.20256877658409927,0.2923698425292969,0.06553107974606694,,,"{'colsample_bytree': 0.5751737893617819, 'subsample': 0.6266906010278711}",0.7115256367816812,0.6847120718934392,0.545676085860716,0.6473045981786122,0.07269116270205782,274,603,random search for 3 group,2,0.5751737893617819,0.6266906010278711
