mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.9598937829335531,0.23438994918309064,0.36703038215637207,0.0593893305513723,0.3889923180764018,0.6711232880125955,"{'alpha': 0.3889923180764018, 'lambda': 0.6711232880125955}",0.7211864875331668,0.6720790881755989,0.6127278236973268,0.6686644664686975,0.04434384715917846,67,395,random search for 2 group,5,,
1.086597998936971,0.09992809784597287,0.324618657430013,0.06535657272526314,0.9141919789220906,0.4856399040400996,"{'alpha': 0.9141919789220906, 'lambda': 0.4856399040400996}",0.7205845459693279,0.6719652321628398,0.5824528488972354,0.658334209009801,0.057209818668669636,133,396,random search for 2 group,5,,
0.7557719548543295,0.19296555351976843,0.3801174958546956,0.0612577348675086,0.3544832801675988,0.546064179342993,"{'alpha': 0.3544832801675988, 'lambda': 0.546064179342993}",0.7176869469441286,0.6720539522483407,0.5803027375169678,0.656681212236479,0.05713052950093446,160,397,random search for 2 group,5,,
1.0502951939900715,0.24728417771946187,0.4660326639811198,0.05787674125209796,0.9399950507543927,0.07276168358518953,"{'alpha': 0.9399950507543927, 'lambda': 0.07276168358518953}",0.7177105558116197,0.6806730042265674,0.6194287176542155,0.6726040925641342,0.04052703155065486,40,398,random search for 2 group,5,,
0.8373088836669922,0.22860237809982015,0.3114323616027832,0.10945268986911037,0.06458550344087599,0.7028131667977243,"{'alpha': 0.06458550344087599, 'lambda': 0.7028131667977243}",0.7213791948495263,0.672085426506202,0.611422089357675,0.6682955702378011,0.04496971958950366,74,399,random search for 2 group,5,,
0.6819419860839844,0.2944676860431725,0.3169259230295817,0.14272691702479545,0.47205545018315187,0.689237976601988,"{'alpha': 0.47205545018315187, 'lambda': 0.689237976601988}",0.7213620306554529,0.6720826438689969,0.6114177611353091,0.668287478553253,0.04496471253408888,77,400,random search for 2 group,5,,
0.9973353544871012,0.38908749697638617,0.3711686134338379,0.06962488027664787,0.2737915455174724,0.09845897758682043,"{'alpha': 0.2737915455174724, 'lambda': 0.09845897758682043}",0.7207658914880588,0.6807551705208178,0.6194346457327188,0.6736519025805318,0.04167211420247278,6,401,random search for 2 group,5,,
1.0750624338785808,0.37082470002726864,0.3670584360758464,0.041552803944963045,0.49498969534591186,0.7719721253916317,"{'alpha': 0.49498969534591186, 'lambda': 0.7719721253916317}",0.7184061863999767,0.6800151122951228,0.6114450661293094,0.6699554549414696,0.044242271204085054,54,402,random search for 2 group,5,,
0.6958974997202555,0.16122765520146842,0.28897897402445477,0.21886445292189805,0.9895301718609429,0.03531177395517915,"{'alpha': 0.9895301718609429, 'lambda': 0.03531177395517915}",0.7176930793821353,0.6807454991445127,0.6194195703137559,0.6726193829468013,0.04052938003882485,30,403,random search for 2 group,5,,
0.8415988286336263,0.15665960473215318,0.3122708797454834,0.01153433842933396,0.5025703652574058,0.4183008588985291,"{'alpha': 0.5025703652574058, 'lambda': 0.4183008588985291}",0.7206024880776023,0.6720278848110213,0.5664162564307673,0.6530155431064636,0.06436588309646145,226,404,random search for 2 group,5,,
1.2000463008880615,0.3913478761716804,0.4401063919067383,0.017757648167257223,0.5318508839970151,0.8097293930850987,"{'alpha': 0.5318508839970151, 'lambda': 0.8097293930850987}",0.7078743049638522,0.6799408504579934,0.6114572949786912,0.6664241501335122,0.04050585014839239,122,405,random search for 2 group,5,,
0.8891081015268961,0.14785477575086356,0.30863293011983234,0.04660374796786747,0.44986022149475036,0.0326534518277084,"{'alpha': 0.44986022149475036, 'lambda': 0.0326534518277084}",0.718733664321399,0.680745008364001,0.6194189511324592,0.672965874605953,0.04091649427365891,12,406,random search for 2 group,5,,
0.7154432137807211,0.2929814249762776,0.31917444864908856,0.04684656336784784,0.5209767138553216,0.027398418110304856,"{'alpha': 0.5209767138553216, 'lambda': 0.027398418110304856}",0.717689189447142,0.6807442177787897,0.6194176540411187,0.6726170204223502,0.04052869082857403,32,407,random search for 2 group,5,,
1.2409417629241943,0.42509827413859574,0.4347016016642253,0.03612810782136702,0.7976533387885392,0.8585713978020354,"{'alpha': 0.7976533387885392, 'lambda': 0.8585713978020354}",0.7131236425919794,0.680025807822306,0.6066666879923029,0.6666053794688628,0.04448484175200821,118,408,random search for 2 group,5,,
0.8557085196177164,0.08906337158350063,0.29015326499938965,0.10147935667896694,0.9327271586874565,0.2639542235332759,"{'alpha': 0.9327271586874565, 'lambda': 0.2639542235332759}",0.7203409516121513,0.6783543020683043,0.5663598712077269,0.6550183749627275,0.06499214004291107,195,409,random search for 2 group,5,,
0.533034880956014,0.1526870617243231,0.2097142537434896,0.01983311130110035,0.9272860791408231,0.7624103039090554,"{'alpha': 0.9272860791408231, 'lambda': 0.7624103039090554}",0.7155918426360552,0.6801279570441996,0.611441990080466,0.6690539299202403,0.0432340414056207,58,410,random search for 2 group,5,,
1.401043176651001,0.5760393640464875,0.44140013058980304,0.06600922087369868,0.608064180831715,0.8291474063790455,"{'alpha': 0.608064180831715, 'lambda': 0.8291474063790455}",0.7131163091371304,0.6800222148337041,0.6114636036567195,0.6682007092091847,0.042333037762443494,101,411,random search for 2 group,5,,
1.084668715794881,0.04877242385238556,0.31142791112263996,0.024705782684964622,0.25133606805049225,0.9186925308141157,"{'alpha': 0.25133606805049225, 'lambda': 0.9186925308141157}",0.7133397698710459,0.6801470756640544,0.6114919974273065,0.6683262809874689,0.042411009404221295,72,412,random search for 2 group,5,,
0.5312591393788656,0.10291216256572441,0.19158124923706055,0.07679415505955828,0.12754153999977014,0.11030020487905923,"{'alpha': 0.12754153999977014, 'lambda': 0.11030020487905923}",0.7209370244739126,0.6807570154682012,0.6194376607070563,0.6737105668830567,0.041735432903920455,3,413,random search for 2 group,5,,
1.2419715722401936,0.5151345952638106,0.36315131187438965,0.11206456272127595,0.8872484643123417,0.7761818101050956,"{'alpha': 0.8872484643123417, 'lambda': 0.7761818101050956}",0.7184243214719321,0.6679193609123621,0.6114465417037958,0.66593007469603,0.04369614236037959,128,414,random search for 2 group,5,,
1.2464508215586345,0.1175646114639302,0.43422826131184894,0.03619030005445882,0.17249098988973388,0.6409729433988038,"{'alpha': 0.17249098988973388, 'lambda': 0.6409729433988038}",0.7155714568578311,0.6720729747801623,0.570496549011621,0.6527136602165381,0.06078798958635718,248,415,random search for 2 group,5,,
1.07744566599528,0.5650139069210947,0.3905462423960368,0.12312267534164004,0.8012261301740827,0.47813996448032003,"{'alpha': 0.8012261301740827, 'lambda': 0.47813996448032003}",0.7198301109080818,0.6720400272224931,0.577066619895406,0.656312252675327,0.05933450800720976,168,416,random search for 2 group,5,,
0.8536530335744222,0.25966374742080606,0.3181246916453044,0.020454841518838824,0.8128003983431106,0.6248660368513301,"{'alpha': 0.8128003983431106, 'lambda': 0.6248660368513301}",0.715549464477345,0.6719934695185843,0.5749123950945594,0.6541517763634962,0.058784583195056916,221,417,random search for 2 group,5,,
0.88425612449646,0.3698416332718698,0.36184461911519367,0.1583909409553516,0.3113848996703882,0.4251225328281365,"{'alpha': 0.3113848996703882, 'lambda': 0.4251225328281365}",0.7199364037101308,0.6720292217618433,0.5664185298146989,0.652794718428891,0.06413220194874776,230,418,random search for 2 group,5,,
1.0578693548838298,0.3098634251628206,0.3480733235677083,0.06118284477040605,0.6701481246601927,0.22697394770447477,"{'alpha': 0.6701481246601927, 'lambda': 0.22697394770447477}",0.7203250455659227,0.6784268031954422,0.566346306918723,0.6550327185600294,0.06500166862367102,189,419,random search for 2 group,5,,
1.1308810710906982,0.05166096952094871,0.35904796918233234,0.0174820705834049,0.5028100037860799,0.3943505670300559,"{'alpha': 0.5028100037860799, 'lambda': 0.3943505670300559}",0.7206576905878472,0.6676361086506342,0.5664072500846514,0.6515670164410442,0.06398938137007688,252,420,random search for 2 group,5,,
0.6141565640767416,0.15521730700833508,0.2912600040435791,0.11694850442434963,0.3343401628397935,0.8946765625024663,"{'alpha': 0.3343401628397935, 'lambda': 0.8946765625024663}",0.7131327921020594,0.6795971403734757,0.6114846188620419,0.6680715171125257,0.04229040690608347,108,421,random search for 2 group,5,,
0.8266878922780355,0.16682159046193018,0.28690044085184735,0.054594184133794514,0.6478686358987501,0.5329870258828485,"{'alpha': 0.6478686358987501, 'lambda': 0.5329870258828485}",0.7177712335826733,0.6720511923905175,0.5802974185473925,0.6567066148401944,0.0571626597249,157,422,random search for 2 group,5,,
0.9689536889394125,0.3747092445295076,0.39612404505411786,0.06482364100833282,0.9488953194667131,0.05404456236895849,"{'alpha': 0.9488953194667131, 'lambda': 0.05404456236895849}",0.7177018475385408,0.6807483644267696,0.6194242339199595,0.67262481529509,0.04053078149186451,27,423,random search for 2 group,5,,
1.0958133538564045,0.29483499671625024,0.4101397196451823,0.08528281109787327,0.21319863928348715,0.7460550277248106,"{'alpha': 0.21319863928348715, 'lambda': 0.7460550277248106}",0.7212121751664496,0.6800118769089476,0.6114366380622913,0.6708868967125629,0.04527778030715817,50,424,random search for 2 group,5,,
0.921630859375,0.14429354915670328,0.4211181004842122,0.09799889700882573,0.7273830775598441,0.9309288240759511,"{'alpha': 0.7273830775598441, 'lambda': 0.9309288240759511}",0.7131716066778078,0.6800345254078891,0.6114959884410391,0.6682340401755787,0.04233927589323938,88,425,random search for 2 group,5,,
1.1467093626658122,0.06773918445968906,0.32599250475565594,0.045371732836338656,0.8361162561024331,0.1866997205084131,"{'alpha': 0.8361162561024331, 'lambda': 0.1866997205084131}",0.720307055854464,0.6784191498431221,0.5663314754047521,0.6550192270341127,0.0650014724669481,193,426,random search for 2 group,5,,
1.0871508916219075,0.5153237000205398,0.3905535538991292,0.08669930892621507,0.49983573272759274,0.2960325991458689,"{'alpha': 0.49983573272759274, 'lambda': 0.2960325991458689}",0.7198008018170349,0.6780129173893751,0.5663713044408338,0.654728341215748,0.06476512066417389,214,427,random search for 2 group,5,,
0.7506661415100098,0.16966997706019316,0.287747065226237,0.023098368347260964,0.8356386149352298,0.9942492000732129,"{'alpha': 0.8356386149352298, 'lambda': 0.9942492000732129}",0.7133423423045098,0.6799634818394358,0.6115159545633053,0.6682739262357503,0.04238425488129815,79,428,random search for 2 group,5,,
0.9213773409525553,0.04745073661596078,0.2666800022125244,0.08775463412077182,0.606444847180651,0.3908735122189887,"{'alpha': 0.606444847180651, 'lambda': 0.3908735122189887}",0.7198384664187034,0.667635310360542,0.5664060058192945,0.65129326086618,0.06369550966724123,256,429,random search for 2 group,5,,
1.010666290918986,0.3544787049066173,0.33611734708150226,0.07179344337196752,0.8938032687298225,0.9177365489326357,"{'alpha': 0.8938032687298225, 'lambda': 0.9177365489326357}",0.7131691183245774,0.6800329917906157,0.6114918913310041,0.668231333815399,0.042340083219085695,89,430,random search for 2 group,5,,
0.6859815120697021,0.13075484769442894,0.26641472180684406,0.06428091445377665,0.7861437465086335,0.6724729103775707,"{'alpha': 0.7861437465086335, 'lambda': 0.6724729103775707}",0.7211976467483259,0.671644939814033,0.6127282289683761,0.6685236051769117,0.04433742358939373,71,431,random search for 2 group,5,,
0.8572657108306885,0.3443883346194531,0.3702081839243571,0.052174677831506186,0.9199392631275582,0.26896842318093295,"{'alpha': 0.9199392631275582, 'lambda': 0.26896842318093295}",0.7217233366708499,0.6784346532497776,0.5663619561461471,0.6555066486889248,0.0654653072728461,175,432,random search for 2 group,5,,
0.9644847710927328,0.2066366950362653,0.3155069351196289,0.07142905971775511,0.35399588467529886,0.6216044640153855,"{'alpha': 0.35399588467529886, 'lambda': 0.6216044640153855}",0.7155638373821465,0.6720690930356994,0.580332767082961,0.6559885658336023,0.056366645633086056,170,433,random search for 2 group,5,,
1.0818828741709392,0.2508411284103799,0.3539137840270996,0.06225288993950474,0.0007417442172787947,0.46610645246346927,"{'alpha': 0.0007417442172787947, 'lambda': 0.46610645246346927}",0.7198257093177785,0.6720375026798373,0.5824446252583755,0.6581026124186637,0.05694457211053217,137,434,random search for 2 group,5,,
1.132459322611491,0.13667759981320443,0.4450254440307617,0.0414698387719629,0.15656826842146798,0.2783059104569876,"{'alpha': 0.15656826842146798, 'lambda': 0.2783059104569876}",0.7205975375649512,0.67843639549327,0.5663648666690576,0.6551329332424262,0.06508567537012337,180,435,random search for 2 group,5,,
1.0003598531087239,0.15196664689984557,0.329975684483846,0.0053953972961551,0.9987346059843055,0.4685740651052409,"{'alpha': 0.9987346059843055, 'lambda': 0.4685740651052409}",0.7197837858942702,0.6721516766846076,0.582446052363015,0.6581271716472976,0.05693814374114924,136,436,random search for 2 group,5,,
1.0810364087422688,0.3212448468942622,0.3353821436564128,0.05623561998310903,0.27054420914975097,0.015930236484596016,"{'alpha': 0.27054420914975097, 'lambda': 0.015930236484596016}",0.7176833895555159,0.6807423954441627,0.6194148953347718,0.6726135601114835,0.04052762606751487,39,437,random search for 2 group,5,,
0.9492317835489908,0.359946899198994,0.3476797739664714,0.05301209847628203,0.20457877099910882,0.33664410000671807,"{'alpha': 0.20457877099910882, 'lambda': 0.33664410000671807}",0.719817108389331,0.6784472465554872,0.5663863745380862,0.6548835764943014,0.0648160599059482,206,438,random search for 2 group,5,,
0.9541072845458984,0.176849300660629,0.3681689103444417,0.05306058708075229,0.007940758852120755,0.5205832684883019,"{'alpha': 0.007940758852120755, 'lambda': 0.5205832684883019}",0.7176480123506082,0.6720485626065593,0.5802923555513764,0.6566629768361812,0.05712081524167485,164,439,random search for 2 group,5,,
0.9411141077677408,0.2096134470298767,0.33601053555806476,0.10460120523072515,0.8298625564598282,0.2777959274273606,"{'alpha': 0.8298625564598282, 'lambda': 0.2777959274273606}",0.7217343245549568,0.6783568707793952,0.5663648988792731,0.655485364737875,0.06545860753256427,176,440,random search for 2 group,5,,
1.1719855467478435,0.10782294092269644,0.3983389536539714,0.10811993223100902,0.5373091635227931,0.008686406907362443,"{'alpha': 0.5373091635227931, 'lambda': 0.008686406907362443}",0.717679892446883,0.6807412882363266,0.6194200433896315,0.6726137413576136,0.04052400315769835,37,441,random search for 2 group,5,,
0.8984690507253011,0.08944866335283998,0.3739948272705078,0.05397590711207568,0.3287859479219093,0.5089531788246584,"{'alpha': 0.3287859479219093, 'lambda': 0.5089531788246584}",0.7200002357442443,0.6716115467347554,0.580287466006463,0.6572997494951542,0.05792831870580036,145,442,random search for 2 group,5,,
0.9672138690948486,0.2934766599898223,0.2667545477549235,0.014398907818972143,0.10901657284848398,0.6283178599497404,"{'alpha': 0.10901657284848398, 'lambda': 0.6283178599497404}",0.715668284351354,0.6719940075229217,0.5704902061375742,0.6527174993372832,0.06081587744624387,246,443,random search for 2 group,5,,
0.8051564693450928,0.17535327439951134,0.27312175432840985,0.02622924599122312,0.15145279655271093,0.6400693815555408,"{'alpha': 0.15145279655271093, 'lambda': 0.6400693815555408}",0.7156029842191339,0.6720726980127643,0.5704961347949684,0.6527239390089555,0.06079901476006807,245,444,random search for 2 group,5,,
1.206104834874471,0.2421043446282696,0.43866856892903644,0.05762210148647395,0.36362022257233595,0.5687870673653292,"{'alpha': 0.36362022257233595, 'lambda': 0.5687870673653292}",0.7177874862790439,0.6720583440226722,0.5803119090940598,0.6567192464652586,0.057162630660207915,151,445,random search for 2 group,5,,
0.8386483192443848,0.02112282361475704,0.33969593048095703,0.07779363788418925,0.043846935885911265,0.7093621544943308,"{'alpha': 0.043846935885911265, 'lambda': 0.7093621544943308}",0.7236048903245333,0.6686378674432034,0.611424426456727,0.6678890614081546,0.04580054331015186,110,446,random search for 2 group,5,,
1.013578176498413,0.14202393371772698,0.36852598190307617,0.06532619937047193,0.6187886609449766,0.0910632820847842,"{'alpha': 0.6187886609449766, 'lambda': 0.0910632820847842}",0.7220574811537784,0.6807540856616429,0.6194329282981881,0.6740814983712031,0.04216113754050341,1,447,random search for 2 group,5,,
1.0420269171396892,0.06212878974451197,0.4757450421651204,0.12843277627437644,0.843375749402206,0.29780187501199795,"{'alpha': 0.843375749402206, 'lambda': 0.29780187501199795}",0.7197362624688519,0.6762810482123367,0.5663720587655086,0.6541297898155657,0.06454018609006608,222,448,random search for 2 group,5,,
1.2471849918365479,0.31365003194532914,0.333953857421875,0.015979998080598096,0.9736723627155219,0.16478865022312883,"{'alpha': 0.9736723627155219, 'lambda': 0.16478865022312883}",0.7203122732484217,0.6784151135960987,0.5663235532452617,0.6550169800299274,0.06500633796196695,197,449,random search for 2 group,5,,
0.8565057118733724,0.20510291300876418,0.3039588928222656,0.02785005796025684,0.9535545220939619,0.8545588616317218,"{'alpha': 0.9535545220939619, 'lambda': 0.8545588616317218}",0.713152485081491,0.6800253739351421,0.6114718627030258,0.668216573906553,0.042342437816800416,96,450,random search for 2 group,5,,
0.666592518488566,0.2441760743111687,0.3287804921468099,0.06290375206082506,0.9180713053268534,0.23434890593086088,"{'alpha': 0.9180713053268534, 'lambda': 0.23434890593086088}",0.7203433721164014,0.678428224462666,0.5663490845835266,0.6550402270541981,0.06500671229585096,186,451,random search for 2 group,5,,
1.2851311365763347,0.20721658905375398,0.41334327061971027,0.07639231290978304,0.8684994898992096,0.32393717240963527,"{'alpha': 0.8684994898992096, 'lambda': 0.32393717240963527}",0.7197643333012413,0.6785520065220985,0.5663818134819805,0.6548993844351068,0.06481324064941785,204,452,random search for 2 group,5,,
1.0341989199320476,0.19112831080868684,0.4174345334370931,0.07846835804493178,0.12918091044370994,0.6715039966781723,"{'alpha': 0.12918091044370994, 'lambda': 0.6715039966781723}",0.7211865698012094,0.672079116117106,0.6127279584445742,0.6686645481209631,0.04434382369847858,66,453,random search for 2 group,5,,
0.7297554810841879,0.1515814532787568,0.23392033576965332,0.08999220705397243,0.7051900145888199,0.02122571062904588,"{'alpha': 0.7051900145888199, 'lambda': 0.02122571062904588}",0.7176610697730244,0.6808438548983771,0.6194161487805614,0.672640357817321,0.04052562274638104,23,454,random search for 2 group,5,,
0.7660760879516602,0.2026515768514048,0.3335998058319092,0.02204976699412315,0.660188608057784,0.42255770507522694,"{'alpha': 0.660188608057784, 'lambda': 0.42255770507522694}",0.7198571765868839,0.6720287627118756,0.5664179298383076,0.6527679563790224,0.06410478196482368,235,455,random search for 2 group,5,,
0.960636297861735,0.12957118558255476,0.3618527253468831,0.06449806596501176,0.35283643682444277,0.782216626893679,"{'alpha': 0.35283643682444277, 'lambda': 0.782216626893679}",0.7091140264637839,0.6679205413146011,0.6066345776737478,0.6612230484840442,0.04210424890466458,132,456,random search for 2 group,5,,
1.1031335989634197,0.3521807740766906,0.3864900271097819,0.13795134814733778,,,"{'colsample_bytree': 0.8889309100552218, 'subsample': 0.8713461759690335}",0.710654995991641,0.675384601747572,0.5602193536611371,0.6487529838001167,0.06423733559606512,233,457,random search for 3 group,5,0.8889309100552218,0.8713461759690335
0.8586987654368082,0.32376222244621095,0.3976457913716634,0.0458234060027136,,,"{'colsample_bytree': 0.8358452046939835, 'subsample': 0.7291221422402763}",0.6076610154797788,0.6660318693415914,0.6132577860938602,0.6289835569717435,0.02629656564923809,266,458,random search for 3 group,5,0.8358452046939835,0.7291221422402763
1.2802522977193196,0.23416589305415733,0.429424524307251,0.062226116198424275,,,"{'colsample_bytree': 0.64296784564393, 'subsample': 0.871075843897363}",0.7228559182731749,0.6780637692559975,0.6534545231842288,0.6847914035711337,0.028729592266298582,3,459,random search for 3 group,5,0.64296784564393,0.871075843897363
1.1810061931610107,0.11890475718386793,0.33820533752441406,0.02394805771705322,,,"{'colsample_bytree': 0.5135862967251094, 'subsample': 0.6338526996031634}",0.7160865138758583,0.6700277349536143,0.5741982775305399,0.6534375087866708,0.05910157700377088,212,460,random search for 3 group,5,0.5135862967251094,0.6338526996031634
0.8342440923055013,0.1632993311309003,0.31972654660542804,0.07850284631827852,,,"{'colsample_bytree': 0.7089766211736603, 'subsample': 0.6219432073065893}",0.7206510882474972,0.6805395763943904,0.6213073912586788,0.6741660186335222,0.04080652898536283,55,461,random search for 3 group,5,0.7089766211736603,0.6219432073065893
1.0088942845662434,0.41243472173577544,0.3478488127390544,0.00844705044702735,,,"{'colsample_bytree': 0.8060842544246007, 'subsample': 0.6536688610797811}",0.7150534787253262,0.674779610627587,0.5449506867390304,0.6449279253639811,0.07258136719200639,245,462,random search for 3 group,5,0.8060842544246007,0.6536688610797811
1.0299407641092937,0.30993498430637734,0.41074975331624347,0.03263546187441234,,,"{'colsample_bytree': 0.6323278896776579, 'subsample': 0.6521842149162285}",0.7226378657525696,0.6987472812351303,0.6163951803462187,0.6792601091113063,0.045509628714708095,16,463,random search for 3 group,5,0.6323278896776579,0.6521842149162285
0.9892537593841553,0.22741436088314512,0.3237278461456299,0.027249427382648603,,,"{'colsample_bytree': 0.730909682916169, 'subsample': 0.7463226942564114}",0.7190177160722537,0.6464861482804223,0.6249896842177931,0.6634978495234897,0.040227405069955334,129,464,random search for 3 group,5,0.730909682916169,0.7463226942564114
0.9783310095469157,0.13482050159192552,0.36490440368652344,0.07362747268222962,,,"{'colsample_bytree': 0.8555842071110014, 'subsample': 0.5788927437510278}",0.6543956146784348,0.6825053449848997,0.6571689850376328,0.6646899815669891,0.012648142843160548,116,465,random search for 3 group,5,0.8555842071110014,0.5788927437510278
0.9804931481679281,0.30060560370113787,0.3687582015991211,0.05895739264515639,,,"{'colsample_bytree': 0.5529183782069248, 'subsample': 0.7630850889444818}",0.7138978183590969,0.6645644992658071,0.6095990476684874,0.6626871217644638,0.04260048357788912,135,466,random search for 3 group,5,0.5529183782069248,0.7630850889444818
0.85481063524882,0.2338422513156499,0.3356306552886963,0.07063803581773616,,,"{'colsample_bytree': 0.7368334021739523, 'subsample': 0.6345328149483368}",0.7193780215494499,0.6521815583386474,0.6391368248568431,0.6702321349149801,0.03515707513165204,78,467,random search for 3 group,5,0.7368334021739523,0.6345328149483368
0.6321816444396973,0.23995151961615066,0.29677383104960126,0.01831185323838091,,,"{'colsample_bytree': 0.7192278342276595, 'subsample': 0.7625405771093641}",0.7209152073705115,0.663701148640857,0.5902884299979743,0.6583015953364476,0.053464661996493676,176,468,random search for 3 group,5,0.7192278342276595,0.7625405771093641
0.8504167397816976,0.2553094546112603,0.36596012115478516,0.15028046806547285,,,"{'colsample_bytree': 0.5264803631848547, 'subsample': 0.8542006838365572}",0.7178484349830996,0.6550181722056324,0.6226115896596762,0.6651593989494694,0.03953603872158373,115,469,random search for 3 group,5,0.5264803631848547,0.8542006838365572
1.254536469777425,0.07474488130113952,0.46116264661153156,0.08484730492951391,,,"{'colsample_bytree': 0.861560967373598, 'subsample': 0.881390890284755}",0.7270588709849815,0.6697029924613188,0.6235477680040713,0.6734365438167905,0.04234061615339819,60,470,random search for 3 group,5,0.861560967373598,0.881390890284755
0.6263599395751953,0.02874900731025219,0.29137102762858075,0.02504966158787357,,,"{'colsample_bytree': 0.7390920530203522, 'subsample': 0.823642001893508}",0.7184167557847225,0.65721243841502,0.6336258686652375,0.6697516876216599,0.035733254470935796,84,471,random search for 3 group,5,0.7390920530203522,0.823642001893508
0.7442481517791748,0.28934205148425224,0.3787240982055664,0.02505977138252604,,,"{'colsample_bytree': 0.5472276687276934, 'subsample': 0.6718712284035009}",0.7265325743899039,0.6797524130656596,0.5922555567875898,0.6661801814143844,0.05565209470774634,106,472,random search for 3 group,5,0.5472276687276934,0.6718712284035009
0.9774744510650635,0.1482013708778978,0.4279136657714844,0.091930589793646,,,"{'colsample_bytree': 0.6839873342601673, 'subsample': 0.581600961119402}",0.7201942478385026,0.653094585259162,0.6514475463367899,0.6749121264781515,0.03202635446496241,48,473,random search for 3 group,5,0.6839873342601673,0.581600961119402
0.8555059432983398,0.2359954031376447,0.4213403065999349,0.0332343720230862,,,"{'colsample_bytree': 0.7338553139341135, 'subsample': 0.5379052559879842}",0.7115965433827531,0.6690475579394517,0.5839434091284361,0.654862503483547,0.05307066043603507,204,474,random search for 3 group,5,0.7338553139341135,0.5379052559879842
0.9097912311553955,0.27553127227262997,0.40386001269022626,0.026300893180632175,,,"{'colsample_bytree': 0.6393130336306659, 'subsample': 0.715763063598465}",0.7293412498902572,0.6558828020367342,0.6250568356590058,0.6700936291953324,0.04374372693531777,79,475,random search for 3 group,5,0.6393130336306659,0.715763063598465
1.1793168385823567,0.25035612286051523,0.46016669273376465,0.04471380535787683,,,"{'colsample_bytree': 0.8385021650776561, 'subsample': 0.7241474792237426}",0.7113318918428089,0.6552561460597727,0.6064662928117,0.6576847769047606,0.042845631055952856,187,476,random search for 3 group,5,0.8385021650776561,0.7241474792237426
1.1112749576568604,0.14236043157101874,0.32628075281778973,0.03682625291259854,,,"{'colsample_bytree': 0.6652892774636346, 'subsample': 0.691609704779758}",0.7153823035153279,0.6778602551594024,0.599521741769603,0.6642547668147778,0.04826834315801969,121,477,random search for 3 group,5,0.6652892774636346,0.691609704779758
0.7909038066864014,0.07956582341325573,0.3007764021555583,0.04165461309552688,,,"{'colsample_bytree': 0.7480269658949821, 'subsample': 0.8161135755893062}",0.7100773666281084,0.672708156768653,0.6445217536216481,0.6757690923394698,0.02685034567238338,43,478,random search for 3 group,5,0.7480269658949821,0.8161135755893062
0.8463938236236572,0.24828209179736957,0.2736571629842122,0.0423011906316826,,,"{'colsample_bytree': 0.5138693717078197, 'subsample': 0.8449463474273795}",0.7251713036338221,0.6603110638640659,0.5720702291266031,0.6525175322081637,0.06274572551481053,217,479,random search for 3 group,5,0.5138693717078197,0.8449463474273795
1.0989443461100261,0.18910216150388376,0.474197785059611,0.14886389744229228,,,"{'colsample_bytree': 0.7296705402197136, 'subsample': 0.6212215580515672}",0.7174042153000653,0.6790600639113367,0.6199517366842893,0.6721386719652305,0.04008470736613726,69,480,random search for 3 group,5,0.7296705402197136,0.6212215580515672
1.0439327557881672,0.3062482035803036,0.379749059677124,0.027985865369407118,,,"{'colsample_bytree': 0.7805003347860098, 'subsample': 0.6657688783128457}",0.7119706908014365,0.6668951007128978,0.5698637495188227,0.6495765136777191,0.05929331487245624,227,481,random search for 3 group,5,0.7805003347860098,0.6657688783128457
0.9285239378611246,0.24259943363387848,0.33483608563741046,0.04142416238046622,,,"{'colsample_bytree': 0.6256905852056681, 'subsample': 0.5387693038442839}",0.7141643389185794,0.6714008964220235,0.6517372003905205,0.6791008119103745,0.02606087015810198,20,482,random search for 3 group,5,0.6256905852056681,0.5387693038442839
1.037138859430949,0.35878009464276545,0.35681573549906415,0.03471314654675528,,,"{'colsample_bytree': 0.8997749369022319, 'subsample': 0.6059410839352324}",0.7146297797844947,0.6670885986234786,0.5715820518840342,0.6511001434306691,0.059483253323717934,222,483,random search for 3 group,5,0.8997749369022319,0.6059410839352324
1.0486157735188801,0.3246351970292411,0.4254945119222005,0.09369578183053959,,,"{'colsample_bytree': 0.8204617164011261, 'subsample': 0.5198656163037652}",0.721783646178134,0.6730524672755164,0.649596911858652,0.6814776751041007,0.030066251824307364,7,484,random search for 3 group,5,0.8204617164011261,0.5198656163037652
1.0898878574371338,0.14637693318971676,0.3313594659169515,0.02392617909354681,,,"{'colsample_bytree': 0.6759586323626974, 'subsample': 0.8968305074844369}",0.7071185299340823,0.6500116603607196,0.5790776176363153,0.6454026026437057,0.052373984415230376,242,485,random search for 3 group,5,0.6759586323626974,0.8968305074844369
0.7286705176035563,0.13477797338093161,0.3292880058288574,0.051632969702636526,,,"{'colsample_bytree': 0.6766158671155597, 'subsample': 0.5096300361614738}",0.7261724939487846,0.6755391550566061,0.5654346601491476,0.6557154363848461,0.06710140420851986,201,486,random search for 3 group,5,0.6766158671155597,0.5096300361614738
1.0163281758626301,0.49430614954534763,0.4269525210062663,0.08253768543677652,,,"{'colsample_bytree': 0.5698005466810036, 'subsample': 0.8322455040838264}",0.7107409578879359,0.6691457163295838,0.5672948309544557,0.6490605017239918,0.06025921626533458,232,487,random search for 3 group,5,0.5698005466810036,0.8322455040838264
