mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8974414666493734,0.18062582415895292,0.3550063769022624,0.07152425834435232,,,"{'colsample_bytree': 0.6646086156538089, 'subsample': 0.8794697320042772}",0.7296727674866978,0.6709158727350477,0.5445545567131472,0.6483810656449642,0.07723579108997174,326,406,random search for 3 group,10,0.6646086156538089,0.8794697320042772
0.8038857777913412,0.11175282204519131,0.2651774088541667,0.03938878033384169,,,"{'colsample_bytree': 0.5294013696203113, 'subsample': 0.5586445914442446}",0.7116085773076906,0.6640583243522219,0.5504945181201941,0.6420538065933689,0.06758986175612328,359,407,random search for 3 group,10,0.5294013696203113,0.5586445914442446
0.7988154093424479,0.241757155849523,0.2658827304840088,0.04557461428905775,,,"{'colsample_bytree': 0.7140277482651113, 'subsample': 0.804544924669235}",0.7128949565373606,0.6786241735050433,0.5821078581817366,0.6578756627413802,0.05537262740291632,237,408,random search for 3 group,10,0.7140277482651113,0.804544924669235
0.8966041405995687,0.18427694272394807,0.37546682357788086,0.04241963176041722,,,"{'colsample_bytree': 0.7673285381860725, 'subsample': 0.564212729389947}",0.7120450470739479,0.6661596938357446,0.615801562207466,0.6646687677057195,0.0393053791090149,166,409,random search for 3 group,10,0.7673285381860725,0.564212729389947
1.0336839358011882,0.21874560468344265,0.44954101244608563,0.017653719197571686,,,"{'colsample_bytree': 0.6442721058135401, 'subsample': 0.7337666447533019}",0.6967092052149958,0.6600809779699702,0.6471386651255775,0.6679762827701813,0.020993038363631124,129,410,random search for 3 group,10,0.6442721058135401,0.7337666447533019
0.7911035219828287,0.1957484853939119,0.3246132532755534,0.05358731091934074,,,"{'colsample_bytree': 0.670638049166366, 'subsample': 0.7007253071026118}",0.7230110243882825,0.6623674746921566,0.6154188253926831,0.6669324414910407,0.0440427785422563,143,411,random search for 3 group,10,0.670638049166366,0.7007253071026118
0.8012750943501791,0.14940461018313442,0.4015537103017171,0.08532850056800709,,,"{'colsample_bytree': 0.769104372852516, 'subsample': 0.6336252690203024}",0.7012877703008324,0.6526706121092837,0.5890102479147036,0.6476562101082731,0.04597404107292666,335,412,random search for 3 group,10,0.769104372852516,0.6336252690203024
0.9818605581919352,0.3437895380923484,0.33719372749328613,0.0486452187921951,,,"{'colsample_bytree': 0.6261751022050464, 'subsample': 0.5707449180903567}",0.713877798044164,0.6748780159637915,0.6252892142283801,0.6713483427454451,0.036252156169371705,90,413,random search for 3 group,10,0.6261751022050464,0.5707449180903567
0.9090717633565267,0.31230009593877134,0.29458800951639813,0.053693416500011075,,,"{'colsample_bytree': 0.859968598521223, 'subsample': 0.7221199199641222}",0.7075628122155351,0.6703794427083145,0.5666537257528333,0.648198660225561,0.05962568236142715,329,414,random search for 3 group,10,0.859968598521223,0.7221199199641222
0.7330822944641113,0.16226539456567265,0.35291512807210285,0.0632433854817921,,,"{'colsample_bytree': 0.5873396425678278, 'subsample': 0.5602492989970929}",0.6938533197392209,0.6499193543335783,0.6236180685681035,0.6557969142136343,0.02897305540641994,255,415,random search for 3 group,10,0.5873396425678278,0.5602492989970929
0.6658703486124674,0.02732885451157146,0.34963758786519367,0.10363540578191968,,,"{'colsample_bytree': 0.5141567277101246, 'subsample': 0.5349002204528245}",0.7230713728273453,0.6645890619934378,0.6021325074265089,0.6632643140824307,0.04938197045401081,184,416,random search for 3 group,10,0.5141567277101246,0.5349002204528245
0.7858473459879557,0.1854451544697279,0.2960352897644043,0.041467017846143074,,,"{'colsample_bytree': 0.703492091095127, 'subsample': 0.8934775651486513}",0.7054978769646767,0.6491680389033552,0.5757803310297489,0.6434820822992603,0.05310937147511578,357,417,random search for 3 group,10,0.703492091095127,0.8934775651486513
0.7724128564198812,0.08727334181164723,0.30414708455403644,0.046903095118017414,,,"{'colsample_bytree': 0.6167613647652042, 'subsample': 0.5314233595032248}",0.7269355796609909,0.6768266228757823,0.492336573163766,0.6320329252335131,0.1008762607479134,392,418,random search for 3 group,10,0.6167613647652042,0.5314233595032248
0.869086503982544,0.2098108449046082,0.23261419932047525,0.02641747620668798,,,"{'colsample_bytree': 0.8029646537692166, 'subsample': 0.8947720169944309}",0.7188258079773286,0.6608281748548681,0.5640205364733133,0.64789150643517,0.06385758145388265,333,419,random search for 3 group,10,0.8029646537692166,0.8947720169944309
0.6724735895792643,0.17440819542795902,0.2635783354441325,0.07749678027943695,,,"{'colsample_bytree': 0.6217104839648917, 'subsample': 0.5942626406431901}",0.7084710512065251,0.6387070362610988,0.6076272778931262,0.6516017884535833,0.04216691143222953,298,420,random search for 3 group,10,0.6217104839648917,0.5942626406431901
0.9911673863728842,0.21573228241773965,0.40584198633829754,0.047589599096008586,,,"{'colsample_bytree': 0.6831430586819531, 'subsample': 0.7202302555610228}",0.7167841581406078,0.6685403042070351,0.6471565054649975,0.6774936559375467,0.02912186331820761,34,421,random search for 3 group,10,0.6831430586819531,0.7202302555610228
0.8681785265604655,0.13108728260528155,0.30504703521728516,0.05813148317957635,,,"{'colsample_bytree': 0.6873335933703026, 'subsample': 0.779662169174242}",0.7130827913755886,0.6505409703752032,0.6162259093852933,0.659949890378695,0.040097462338196076,217,422,random search for 3 group,10,0.6873335933703026,0.779662169174242
0.8782567977905273,0.26140675034643224,0.36027995745340985,0.04587237424122546,,,"{'colsample_bytree': 0.566172483227028, 'subsample': 0.6074584933670759}",0.7238726564081146,0.6709644538039103,0.5561053745689997,0.6503141615936748,0.07002995140270264,306,423,random search for 3 group,10,0.566172483227028,0.6074584933670759
1.313390811284383,0.37318156140151504,0.4178767999013265,0.0779792549511953,,,"{'colsample_bytree': 0.6057712506401156, 'subsample': 0.8858736628480091}",0.6826097064842291,0.6639320860248457,0.6041958025265908,0.6502458650118885,0.033443181344693325,307,424,random search for 3 group,10,0.6057712506401156,0.8858736628480091
0.7120947043100992,0.049830237213437434,0.3112698396046956,0.02566306595449025,,,"{'colsample_bytree': 0.6026987285287524, 'subsample': 0.8348806967039217}",0.7155273056146,0.6674952271737221,0.576600758758078,0.6532077638488,0.05760928780191085,282,425,random search for 3 group,10,0.6026987285287524,0.8348806967039217
0.7178128560384115,0.12049388884638407,0.2343436082204183,0.04226452064216527,,,"{'colsample_bytree': 0.5894911503555924, 'subsample': 0.5927534982068756}",0.7055442726029348,0.6731376659811764,0.5819178932460521,0.6535332772767211,0.05233940173253479,278,426,random search for 3 group,10,0.5894911503555924,0.5927534982068756
0.7574097315470377,0.22088371761785075,0.28467504183451336,0.06288261345782381,,,"{'colsample_bytree': 0.7532880376040114, 'subsample': 0.7923256774260599}",0.7143170608421474,0.6870228879899192,0.6421616814915965,0.6811672101078877,0.029746892441609905,17,427,random search for 3 group,10,0.7532880376040114,0.7923256774260599
0.797436793645223,0.15826869187904238,0.496387243270874,0.07720230711609172,,,"{'colsample_bytree': 0.7279690309849813, 'subsample': 0.785158034368614}",0.600588120820186,0.6408677510096983,0.5790325897424415,0.6068294871907752,0.0256269751481501,405,428,random search for 3 group,10,0.7279690309849813,0.785158034368614
0.900437593460083,0.3284013991545358,0.4583727518717448,0.06479061633105958,,,"{'colsample_bytree': 0.6014810007270917, 'subsample': 0.5067567507526042}",0.7151012352771798,0.6649803372326109,0.6401074939822062,0.6733963554973323,0.031189072134627016,69,429,random search for 3 group,10,0.6014810007270917,0.5067567507526042
1.0060302416483562,0.25454685050767045,0.3262635072072347,0.05222241515753046,,,"{'colsample_bytree': 0.6737291945468559, 'subsample': 0.5184049288938382}",0.7201433772588514,0.6748487796459697,0.612191602400234,0.669061253101685,0.04426072767444449,117,430,random search for 3 group,10,0.6737291945468559,0.5184049288938382
1.061300277709961,0.33342730958864963,0.3833887577056885,0.053559237206031236,,,"{'colsample_bytree': 0.6259041432280863, 'subsample': 0.5850206926238375}",0.7174115060249466,0.666312195018433,0.630054042350789,0.6712592477980562,0.035834681648729876,92,431,random search for 3 group,10,0.6259041432280863,0.5850206926238375
0.8103780746459961,0.18349097232288358,0.30705968538920086,0.03846365121483841,,,"{'colsample_bytree': 0.7151272259994612, 'subsample': 0.6149786970528492}",0.7117824761656213,0.6613200989964778,0.6518502004535733,0.6749842585385575,0.026305910109071035,50,432,random search for 3 group,10,0.7151272259994612,0.6149786970528492
0.7293739318847656,0.18483850122763262,0.2764180501302083,0.0424938164495143,,,"{'colsample_bytree': 0.7570817454037895, 'subsample': 0.8397838874587829}",0.7228090174784161,0.6775211210811777,0.5786080104875309,0.659646049682375,0.06021141219309706,220,433,random search for 3 group,10,0.7570817454037895,0.8397838874587829
0.8955274422963461,0.09697035683129869,0.30521313349405926,0.0036517331024094983,,,"{'colsample_bytree': 0.8858797435502571, 'subsample': 0.7998577951374893}",0.6870927139282856,0.6899147212312999,0.65326121242597,0.6767562158618518,0.016653374455720002,39,434,random search for 3 group,10,0.8858797435502571,0.7998577951374893
1.1009786128997803,0.14254985379131044,0.32985766728719074,0.0463423715557971,,,"{'colsample_bytree': 0.6990042433921442, 'subsample': 0.8407743707362765}",0.7094802676332357,0.6650646644099302,0.6422097919327692,0.6722515746586449,0.02792929148682527,79,435,random search for 3 group,10,0.6990042433921442,0.8407743707362765
1.0358994801839192,0.2934285759012187,0.3690059185028076,0.09719065715851856,,,"{'colsample_bytree': 0.7459530358924015, 'subsample': 0.634283436598008}",0.7099362796725739,0.6850801354926375,0.5858697181435522,0.6602953777695878,0.05359627526828915,212,436,random search for 3 group,10,0.7459530358924015,0.634283436598008
0.9162388642628988,0.15476859029334158,0.23807613054911295,0.04055065735896905,,,"{'colsample_bytree': 0.5594202512170078, 'subsample': 0.6492806691185442}",0.7106920501786719,0.6420289809082986,0.5902153579046832,0.6476454629972179,0.0493444829649118,336,437,random search for 3 group,10,0.5594202512170078,0.6492806691185442
0.6340078512827555,0.14506409459854774,0.23023724555969238,0.023087678658349552,,,"{'colsample_bytree': 0.8320695767777493, 'subsample': 0.822435486316474}",0.7215435190302822,0.6723700518559595,0.6449163109061948,0.6796099605974789,0.03169904798951327,21,438,random search for 3 group,10,0.8320695767777493,0.822435486316474
0.6930984656016032,0.14338178262048176,0.31374335289001465,0.061209242540056025,,,"{'colsample_bytree': 0.5060727687614068, 'subsample': 0.6642690795778442}",0.7138286864556598,0.6711876215304063,0.6082274524750566,0.6644145868203742,0.04337672689314705,170,439,random search for 3 group,10,0.5060727687614068,0.6642690795778442
0.9983088175455729,0.1583025279985829,0.3797859350840251,0.07325191894710044,,,"{'colsample_bytree': 0.6621575246692847, 'subsample': 0.5753492709251828}",0.7108489578024317,0.6490050807706287,0.6257237397608553,0.6618592594446385,0.03592119261841596,199,440,random search for 3 group,10,0.6621575246692847,0.5753492709251828
1.1596908569335938,0.3124489907150499,0.33609525362650555,0.045170059864220506,,,"{'colsample_bytree': 0.8875253152671131, 'subsample': 0.7438484934411042}",0.6869156906399688,0.6771337843949478,0.6462428584971637,0.6700974445106934,0.017334020073336752,102,441,random search for 3 group,10,0.8875253152671131,0.7438484934411042
1.1777776877085369,0.1460101296131989,0.31067125002543133,0.07839607186536486,,,"{'colsample_bytree': 0.5821346297249756, 'subsample': 0.7219557520005353}",0.7067403624108198,0.6572798852851622,0.6033592866285538,0.6557931781081786,0.04221823801113472,256,442,random search for 3 group,10,0.5821346297249756,0.7219557520005353
0.8672561645507812,0.10659509211469552,0.31929413477579754,0.051785399633035065,,,"{'colsample_bytree': 0.6548390684826306, 'subsample': 0.7705860163604956}",0.7177748528063019,0.6688275819607581,0.6285858113042833,0.6717294153571144,0.03646904403104419,84,443,random search for 3 group,10,0.6548390684826306,0.7705860163604956
0.7007419268290201,0.10578101957992923,0.2254347801208496,0.04067327102945597,,,"{'colsample_bytree': 0.5546016160337692, 'subsample': 0.6108413851713372}",0.7118000171511952,0.67061467611222,0.5253698344946149,0.6359281759193435,0.07996423460132784,381,444,random search for 3 group,10,0.5546016160337692,0.6108413851713372
0.6866422494252523,0.30732159763152384,0.2418550650278727,0.053009765920460396,,,"{'colsample_bytree': 0.8330070337029231, 'subsample': 0.6529041424403513}",0.7178395559637436,0.6591906005067661,0.5109117221078364,0.6293139595261154,0.08707943639110788,394,445,random search for 3 group,10,0.8330070337029231,0.6529041424403513
0.7451237042744955,0.1414212349426967,0.3888903458913167,0.03156393700639796,,,"{'colsample_bytree': 0.6752861827010211, 'subsample': 0.842649141207517}",0.7229882131788612,0.6839123662736093,0.646814061361997,0.6845715469381558,0.03110146020812154,5,446,random search for 3 group,10,0.6752861827010211,0.842649141207517
1.0225646495819092,0.34814004628268586,0.33165891965230304,0.0907670012321464,,,"{'colsample_bytree': 0.716178036920919, 'subsample': 0.6879168489254959}",0.7168906374096958,0.6558596051552783,0.5930033992129509,0.6552512139259751,0.0505785827659638,262,447,random search for 3 group,10,0.716178036920919,0.6879168489254959
0.8124233881632487,0.20129496578081718,0.3121081193288167,0.033871690648321996,,,"{'colsample_bytree': 0.7302680467198529, 'subsample': 0.8903428334410344}",0.6956882486132159,0.6746441430687626,0.5671790702746172,0.645837153985532,0.05627926909230709,345,448,random search for 3 group,10,0.7302680467198529,0.8903428334410344
0.9560253620147705,0.09678687720182065,0.30187241236368817,0.06313802097081848,,,"{'colsample_bytree': 0.549347869857167, 'subsample': 0.6315710092191711}",0.7111039454814048,0.6703122155766905,0.5169730258187546,0.6327963956256166,0.08357543918407939,390,449,random search for 3 group,10,0.549347869857167,0.6315710092191711
0.8138423760732015,0.11170108351762817,0.2502090136210124,0.05982020959495863,,,"{'colsample_bytree': 0.7358411145371437, 'subsample': 0.5705674113693906}",0.6756532473388972,0.669041001302006,0.6560302931056352,0.6669081805821794,0.00815175958008923,144,450,random search for 3 group,10,0.7358411145371437,0.5705674113693906
0.8354485829671224,0.1560168131402955,0.2666022777557373,0.040003429246022605,,,"{'colsample_bytree': 0.7602126337690178, 'subsample': 0.7655049902895184}",0.71587710069335,0.6830721976560037,0.6065613685363451,0.6685035556285662,0.04580150159218376,125,451,random search for 3 group,10,0.7602126337690178,0.7655049902895184
0.594910462697347,0.07410127970371953,0.2711493968963623,0.07408009453921911,,,"{'colsample_bytree': 0.7638309998617823, 'subsample': 0.5562629932349686}",0.7185257393930685,0.6648689644633512,0.5825259521672048,0.6553068853412082,0.0559318665832138,261,452,random search for 3 group,10,0.7638309998617823,0.5562629932349686
1.20425550142924,0.27661851687055966,0.3952958583831787,0.04022173819052812,,,"{'colsample_bytree': 0.84572597887029, 'subsample': 0.8424234572725519}",0.7115306723035484,0.666456248339917,0.5670824412187598,0.648356453954075,0.060343598298899584,327,453,random search for 3 group,10,0.84572597887029,0.8424234572725519
0.7756837209065756,0.1173126035673823,0.3594011465708415,0.03315510096214976,,,"{'colsample_bytree': 0.7580797404681885, 'subsample': 0.7747348844186208}",0.7186101588872119,0.6660647515824021,0.587967454635232,0.6575474550349486,0.05367362666416047,242,454,random search for 3 group,10,0.7580797404681885,0.7747348844186208
1.046808083852132,0.07319409015585587,0.34741997718811035,0.07352557101085376,,,"{'colsample_bytree': 0.568633328074654, 'subsample': 0.6602631450343867}",0.7141481306947239,0.6432227128746171,0.5756130491617457,0.6443279642436955,0.05656210975131007,352,455,random search for 3 group,10,0.568633328074654,0.6602631450343867
0.9915364583333334,0.30233310649250567,0.339447816212972,0.05061067505408368,,,"{'colsample_bytree': 0.6822787525019054, 'subsample': 0.7817144579562879}",0.7137754952285649,0.6701100163623792,0.6421118243279761,0.6753324453063067,0.02948870693212067,47,456,random search for 3 group,10,0.6822787525019054,0.7817144579562879
1.1105335553487141,0.20948820217758252,0.32845497131347656,0.05235395235437502,,,"{'colsample_bytree': 0.6792783392795723, 'subsample': 0.893421386681476}",0.7027059272482696,0.6653583318720853,0.575791412586272,0.6479518905688756,0.053254493751570965,331,457,random search for 3 group,10,0.6792783392795723,0.893421386681476
0.4813538392384847,0.12717740154084467,0.21270179748535156,0.04296692802233923,,,"{'colsample_bytree': 0.8194656973450254, 'subsample': 0.606508671669516}",0.7076964789705753,0.6954580710904387,0.6151028493736873,0.6727524664782337,0.041069481135313106,76,458,random search for 3 group,10,0.8194656973450254,0.606508671669516
0.5273056030273438,0.1750735418076686,0.2363597551981608,0.075854555426428,,,"{'colsample_bytree': 0.702728435130528, 'subsample': 0.5610585089456217}",0.7135149633717384,0.6660701472617051,0.5942649023964872,0.6579500043433102,0.04902106214959476,235,459,random search for 3 group,10,0.702728435130528,0.5610585089456217
0.6658933162689209,0.25135724845370583,0.3250984350840251,0.10040749801864864,,,"{'colsample_bytree': 0.7784355800174259, 'subsample': 0.8240170221296761}",0.7191272273783588,0.6771009563040653,0.5947598797721888,0.6636626878182043,0.05165429690143271,178,460,random search for 3 group,10,0.7784355800174259,0.8240170221296761
1.036239465077718,0.1579004626786935,0.30844370524088544,0.037671042531162095,,,"{'colsample_bytree': 0.6874082425899775, 'subsample': 0.8642233962457546}",0.7162361120398515,0.6497023135575288,0.6590575431644978,0.6749986562539595,0.029408342354053575,49,461,random search for 3 group,10,0.6874082425899775,0.8642233962457546
0.8667799631754557,0.10764700262450475,0.35254859924316406,0.06609163059369413,,,"{'colsample_bytree': 0.7595136161436593, 'subsample': 0.6144077226592433}",0.7191022204076305,0.6502311281540767,0.6447306547933028,0.6713546677850033,0.03383721213778364,89,462,random search for 3 group,10,0.7595136161436593,0.6144077226592433
0.8260974089304606,0.21885340228150968,0.3473033905029297,0.08724421901517923,,,"{'colsample_bytree': 0.8898093942147032, 'subsample': 0.6979400965942019}",0.7068990273218254,0.6842220336524084,0.5725447233382202,0.6545552614374847,0.05872454217201346,268,463,random search for 3 group,10,0.8898093942147032,0.6979400965942019
1.0723218123118083,0.3245612479603009,0.39083409309387207,0.04620160688876654,,,"{'colsample_bytree': 0.8225915533451769, 'subsample': 0.750582841169257}",0.7100909913159535,0.6720895946129488,0.6129183222964811,0.6650329694084611,0.03998315370710887,159,464,random search for 3 group,10,0.8225915533451769,0.750582841169257
0.7559928894042969,0.12254200717898187,0.34562261899312335,0.017332780183730502,,,"{'colsample_bytree': 0.7680451423872152, 'subsample': 0.7979248589384258}",0.7221885468276217,0.6671087675049543,0.5610211133060898,0.6501061425462219,0.06688573514382484,308,465,random search for 3 group,10,0.7680451423872152,0.7979248589384258
0.4495268662770589,0.04908025890537769,0.1733552614847819,0.07153077821375618,,,"{'colsample_bytree': 0.6179392241982274, 'subsample': 0.5083228644732118}",0.7139117657860499,0.6596381048626918,0.5414165353494672,0.6383221353327363,0.07201587347519958,374,466,random search for 3 group,10,0.6179392241982274,0.5083228644732118
0.6801189581553141,0.28868387711199917,0.23609519004821777,0.05124616647697448,,,"{'colsample_bytree': 0.8348000593735687, 'subsample': 0.7020447014933084}",0.7118300273691899,0.667284918217449,0.5193343839764375,0.632816443187692,0.08227879439019166,389,467,random search for 3 group,10,0.8348000593735687,0.7020447014933084
0.8084107240041097,0.13442233776314974,0.34225916862487793,0.12601126832034376,,,"{'colsample_bytree': 0.8035887981942722, 'subsample': 0.6011547258878134}",0.7084636546846598,0.6859793443905886,0.6419484329573313,0.6787971440108599,0.027625551965283268,25,468,random search for 3 group,10,0.8035887981942722,0.6011547258878134
0.8227723439534506,0.293819940235651,0.4015343983968099,0.060519219556388934,,,"{'colsample_bytree': 0.7893269171494319, 'subsample': 0.5862532284982824}",0.7182402306007322,0.6759351868054613,0.6421513728889481,0.6787755967650471,0.031128010039458216,26,469,random search for 3 group,10,0.7893269171494319,0.5862532284982824
0.9800372123718262,0.24370717043551246,0.3642911911010742,0.03341791219228983,,,"{'colsample_bytree': 0.8568857085038772, 'subsample': 0.84567073632691}",0.7166206924924806,0.6602920346226948,0.6349292482242526,0.6706139917798094,0.034139714081230316,97,470,random search for 3 group,10,0.8568857085038772,0.84567073632691
0.9682048956553141,0.2605797215161792,0.3470597267150879,0.05264314908702787,,,"{'colsample_bytree': 0.6541996650546009, 'subsample': 0.8765475746065334}",0.7185004152912751,0.6623359955303736,0.6464263299878119,0.6757542469364868,0.030916075065473263,44,471,random search for 3 group,10,0.6541996650546009,0.8765475746065334
0.7117584546407064,0.16367111229172235,0.332977294921875,0.0998177207576818,,,"{'colsample_bytree': 0.687236978053003, 'subsample': 0.6234249105455142}",0.7206045936290766,0.6570438737010545,0.6039923917706338,0.6605469530335883,0.04767113088076172,209,472,random search for 3 group,10,0.687236978053003,0.6234249105455142
0.5395925045013428,0.08301499074208252,0.2510979970296224,0.04097182582597836,,,"{'colsample_bytree': 0.8537396845025567, 'subsample': 0.544422505794069}",0.7229536524778022,0.6755836111194342,0.6500760549022293,0.6828711061664885,0.03019510716592362,8,473,random search for 3 group,10,0.8537396845025567,0.544422505794069
0.5846343040466309,0.07516423250706299,0.20828469594319662,0.050077800817123694,,,"{'colsample_bytree': 0.5236974914499988, 'subsample': 0.5072048063005926}",0.7226828031690504,0.6592781834371024,0.6107858252585527,0.6642489372882352,0.045816770668697396,172,474,random search for 3 group,10,0.5236974914499988,0.5072048063005926
0.9644251664479574,0.23279449099298785,0.30347760518391925,0.04441937918227149,,,"{'colsample_bytree': 0.857482775428492, 'subsample': 0.7517658317827567}",0.7089439088942465,0.6659007116791706,0.5581749369523468,0.6443398525085879,0.06341121725811931,351,475,random search for 3 group,10,0.857482775428492,0.7517658317827567
0.8557237784067789,0.16433445861922494,0.38781046867370605,0.02586414908967178,,,"{'colsample_bytree': 0.6323811019183303, 'subsample': 0.7713837228380613}",0.7140771971160078,0.6597274948750088,0.6204498715235368,0.6647515211715178,0.03838792913204753,163,476,random search for 3 group,10,0.6323811019183303,0.7713837228380613
0.8673893610636393,0.28273693039249603,0.34232298533121747,0.0349766085407018,,,"{'colsample_bytree': 0.5619894765345109, 'subsample': 0.7463452762869904}",0.7127455451908744,0.6649623318549641,0.6051734518429961,0.6609604429629449,0.044007197538881535,205,477,random search for 3 group,10,0.5619894765345109,0.7463452762869904
0.9989201227823893,0.331822521780039,0.387645165125529,0.02584848590626486,,,"{'colsample_bytree': 0.7440876953109435, 'subsample': 0.8432791587842055}",0.7120545639730006,0.6675049804549102,0.5795858428912627,0.6530484624397245,0.055037767039857036,285,478,random search for 3 group,10,0.7440876953109435,0.8432791587842055
0.9194439252217611,0.1443711417795133,0.3457601070404053,0.0524767528724511,,,"{'colsample_bytree': 0.503095671630818, 'subsample': 0.7709335022288845}",0.7252932235839051,0.6514686802096468,0.6553762922684641,0.6773793986873388,0.033917727126727096,35,479,random search for 3 group,10,0.503095671630818,0.7709335022288845
0.38641810417175293,0.032180129489970746,0.09474921226501465,0.04252528598558348,,,"{'colsample_bytree': 0.6995096621988008, 'subsample': 0.524042676192049}",0.7060981877483754,0.6834755319842922,0.6243089154197866,0.6712942117174848,0.034483422970000295,91,480,random search for 3 group,10,0.6995096621988008,0.524042676192049
0.7478328545888265,0.40176520950075356,0.23213704427083334,0.088268486094776,,,"{'colsample_bytree': 0.8912766288252076, 'subsample': 0.5833986819407467}",0.6971091092731952,0.6816693952242814,0.660216183814475,0.6796648961039838,0.015128020354475274,20,481,random search for 3 group,10,0.8912766288252076,0.5833986819407467
1.1742204030354817,0.18218667272967085,0.30483555793762207,0.019382775191225297,,,"{'colsample_bytree': 0.597606487774359, 'subsample': 0.7464943350470268}",0.7158969955033936,0.6831183606253013,0.5868267935152107,0.6619473832146352,0.054777957694129624,195,482,random search for 3 group,10,0.597606487774359,0.7464943350470268
0.8539616266886393,0.27814777175200733,0.2860819498697917,0.04300414541281484,,,"{'colsample_bytree': 0.5433619131386144, 'subsample': 0.7316876213988982}",0.682351333227399,0.6730578314598259,0.5775744895877838,0.6443278847583364,0.04735401509814434,353,483,random search for 3 group,10,0.5433619131386144,0.7316876213988982
1.294049819310506,0.2561642409806382,0.42932645479838055,0.04974377244053958,,,"{'colsample_bytree': 0.6746124135356937, 'subsample': 0.6086227082992086}",0.7171927442747226,0.6644053500011518,0.6215790475065311,0.6677257139274685,0.03910467461290959,135,484,random search for 3 group,10,0.6746124135356937,0.6086227082992086
0.9563918908437093,0.26093312364458066,0.3831637700398763,0.016567740326579317,,,"{'colsample_bytree': 0.7687124410529862, 'subsample': 0.667179729678361}",0.7156999106057991,0.6749219537509108,0.6543184177745545,0.6816467607104215,0.0255060670825596,15,485,random search for 3 group,10,0.7687124410529862,0.667179729678361
0.6406486829121908,0.17985634904813608,0.3168141047159831,0.11035912184554496,,,"{'colsample_bytree': 0.6231531246160807, 'subsample': 0.7383419786755215}",0.7175581381223737,0.6610810923451326,0.5941692355435955,0.6576028220037006,0.05043331632512295,241,486,random search for 3 group,10,0.6231531246160807,0.7383419786755215
0.5026740233103434,0.07844188244100837,0.18924848238627115,0.04722219744432072,,,"{'colsample_bytree': 0.7086693600579738, 'subsample': 0.6009637988841748}",0.7155372138428178,0.6734418467886587,0.6004136131748188,0.6631308912687651,0.04756117261304045,185,487,random search for 3 group,10,0.7086693600579738,0.6009637988841748
0.8160757223765055,0.2952035085924737,0.2817118962605794,0.04441857940650843,,,"{'colsample_bytree': 0.7492617444709657, 'subsample': 0.538418664146808}",0.6866075129773104,0.6667603917742726,0.5342247291777954,0.6291975446431262,0.06764295387336285,395,488,random search for 3 group,10,0.7492617444709657,0.538418664146808
1.003734827041626,0.3641683484223791,0.3618101278940837,0.06246837103685062,,,"{'colsample_bytree': 0.5194475108705089, 'subsample': 0.7001772300210171}",0.7050335340352017,0.6561268300819488,0.5646145750429257,0.6419249797200254,0.058198742405630936,361,489,random search for 3 group,10,0.5194475108705089,0.7001772300210171
0.9708558718363444,0.3318947593550668,0.29147887229919434,0.052328678103046734,,,"{'colsample_bytree': 0.8198303972205399, 'subsample': 0.599996419285362}",0.7166852321919457,0.6507788460123648,0.6384212169138224,0.6686284317060442,0.034353746073663115,121,490,random search for 3 group,10,0.8198303972205399,0.599996419285362
1.0031360785166423,0.1439274563800952,0.3164501190185547,0.06860360653522507,,,"{'colsample_bytree': 0.8724018062129126, 'subsample': 0.8196812319640977}",0.6888885787337927,0.6757610823386029,0.6084724497188636,0.657707370263753,0.03522443130553579,240,491,random search for 3 group,10,0.8724018062129126,0.8196812319640977
0.9188059171040853,0.14152515599482343,0.31784780820210773,0.061346792395393174,,,"{'colsample_bytree': 0.6359893240578975, 'subsample': 0.5438278508824851}",0.7270458338754704,0.6744851535888899,0.636607925492356,0.6793796376522389,0.03708297721653364,22,492,random search for 3 group,10,0.6359893240578975,0.5438278508824851
0.6300879319508871,0.10676136520423787,0.2758534749348958,0.042922535559716375,,,"{'colsample_bytree': 0.668876263724084, 'subsample': 0.5040806578426571}",0.7198409715418412,0.6693126478858766,0.6296366995962266,0.6729301063413148,0.036914470275374096,75,493,random search for 3 group,10,0.668876263724084,0.5040806578426571
0.7132141590118408,0.20096853675737228,0.2872489293416341,0.013539170261897932,,,"{'colsample_bytree': 0.818827785323198, 'subsample': 0.8479027059004318}",0.7057095058206666,0.6727392397186066,0.6138161474379165,0.6640882976590632,0.03801075661444026,173,494,random search for 3 group,10,0.818827785323198,0.8479027059004318
0.4311181704203288,0.10811795499303303,0.17377511660257974,0.05779306702292467,,,"{'colsample_bytree': 0.729629733301487, 'subsample': 0.548552803454377}",0.7227652644408391,0.6627837236621297,0.607716123488703,0.6644217038638905,0.04698289364447549,169,495,random search for 3 group,10,0.729629733301487,0.548552803454377
1.0646523634592693,0.42836227297193347,0.34751733144124347,0.0804514173537595,,,"{'colsample_bytree': 0.545975709239342, 'subsample': 0.7065544509043707}",0.7072950673888262,0.6619795027518351,0.5733355703698333,0.6475367135034982,0.05563411621987178,337,496,random search for 3 group,10,0.545975709239342,0.7065544509043707
