mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.061438798904419,0.28192684024749987,0.30679694811503094,0.014504566881565133,0.21143352597304022,0.15379173410280778,"{'alpha': 0.21143352597304022, 'lambda': 0.15379173410280778}",0.7219621991356469,0.6784130308798129,0.584040661151434,0.661471963722298,0.05756641079257497,273,305,random search for 2 group,6
1.0852636496225994,0.18786180866998492,0.29793230692545575,0.05959825766239735,0.5077361860211914,0.35587181315257876,"{'alpha': 0.5077361860211914, 'lambda': 0.35587181315257876}",0.717218559665581,0.6676278036344894,0.5841317374843705,0.6563260335948137,0.05491704692288524,341,306,random search for 2 group,6
0.8457388083140055,0.17240750247927453,0.34755802154541016,0.09565698578742308,0.6171392340116629,0.9007610682332795,"{'alpha': 0.6171392340116629, 'lambda': 0.9007610682332795}",0.7133356524259468,0.6800308928390766,0.6079404025132473,0.6671023159260902,0.04398788281475059,90,307,random search for 2 group,6
1.173831303914388,0.06992965616493015,0.22310137748718262,0.02982803292434131,0.038930579547905575,0.37797986382700544,"{'alpha': 0.038930579547905575, 'lambda': 0.37797986382700544}",0.7155230966465076,0.6676324875709142,0.5841416738734951,0.6557657526969723,0.054288636686336614,348,308,random search for 2 group,6
0.8473127683003744,0.2787025878448236,0.28298242886861164,0.08434015282532942,0.3877071996548166,0.7498127102107993,"{'alpha': 0.3877071996548166, 'lambda': 0.7498127102107993}",0.7193846965718114,0.6800122112485206,0.6090346865742616,0.6694771981315313,0.04566195391239251,59,309,random search for 2 group,6
1.3823521931966145,0.16284192677063294,0.4458882013956706,0.023497515761129396,0.8131992543186431,0.1908178295823194,"{'alpha': 0.8131992543186431, 'lambda': 0.1908178295823194}",0.7209907985901737,0.6783405039941843,0.5840574850001747,0.661129595861511,0.05721214679738176,308,310,random search for 2 group,6
1.1283939679463704,0.08160216459340378,0.30947311719258624,0.08130873014377663,0.9386307794403425,0.14880552469740005,"{'alpha': 0.9386307794403425, 'lambda': 0.14880552469740005}",0.7209004294956985,0.6779851475434657,0.6242847804936289,0.6743901191775977,0.03952500541628744,41,311,random search for 2 group,6
1.1963741779327393,0.1487750514726471,0.33858474095662433,0.061847914784835256,0.526620216113003,0.5538065692445052,"{'alpha': 0.526620216113003, 'lambda': 0.5538065692445052}",0.7152697788058381,0.6720554299667736,0.6037196365435067,0.6636816151053728,0.04592348085809957,240,312,random search for 2 group,6
1.2797253926595051,0.5548345879654802,0.310660441716512,0.01475800916344203,0.2326333335657933,0.8757439403317929,"{'alpha': 0.2326333335657933, 'lambda': 0.8757439403317929}",0.7077034499676789,0.6800277481860602,0.6079327728640505,0.6652213236725965,0.04205527836537521,151,313,random search for 2 group,6
1.149887482325236,0.3668535488465096,0.30321629842122394,0.07835049769085091,0.3963634620545805,0.3404460503734197,"{'alpha': 0.3963634620545805, 'lambda': 0.3404460503734197}",0.7155127394748719,0.6784480494800965,0.5841245660898475,0.6593617850149386,0.05531080150560569,324,314,random search for 2 group,6
1.0850483576456706,0.2155529639137981,0.3268160820007324,0.012215307251873933,0.8661528602283118,0.5223175534201916,"{'alpha': 0.8661528602283118, 'lambda': 0.5223175534201916}",0.7153042531426743,0.6720490448734254,0.6037082033108472,0.6636871671089823,0.04594097905158696,235,315,random search for 2 group,6
1.3680141766866047,0.18247358268066266,0.4638015429178874,0.08791374467142792,0.2444459242925151,0.41062722597595525,"{'alpha': 0.2444459242925151, 'lambda': 0.41062722597595525}",0.7152743890999274,0.6720262651236104,0.6036678860445109,0.6636561800893496,0.04594595828198774,256,316,random search for 2 group,6
0.9319687684377035,0.18199968979889825,0.2861965497334798,0.039790144427806706,0.4730172453910102,0.10198581905715876,"{'alpha': 0.4730172453910102, 'lambda': 0.10198581905715876}",0.7209514505971117,0.6803394323641744,0.6242732205264021,0.6751880344958961,0.03963645390629896,29,317,random search for 2 group,6
1.3593814373016357,0.08727083339892672,0.3975171248118083,0.03781284959807101,0.04768229013932812,0.9887381052495913,"{'alpha': 0.04768229013932812, 'lambda': 0.9887381052495913}",0.7131556771941643,0.6800416895501711,0.6079664716612924,0.6670546128018758,0.043914237342110175,96,318,random search for 2 group,6
1.087843894958496,0.3143378040990743,0.3204597632090251,0.02609171249155982,0.2870154183660051,0.5938602615431937,"{'alpha': 0.2870154183660051, 'lambda': 0.5938602615431937}",0.7181843450759025,0.6719870937147985,0.6037334636191332,0.6646349674699447,0.047012703154204784,191,319,random search for 2 group,6
1.1416935920715332,0.18171757296265692,0.3448006312052409,0.10105799259753188,0.17655115968085977,0.039313004501701276,"{'alpha': 0.17655115968085977, 'lambda': 0.039313004501701276}",0.7219412146044647,0.6807460191446995,0.6242637631571069,0.6756503323020904,0.040039111283936626,4,320,random search for 2 group,6
1.4019046624501545,0.2994059782995436,0.37453357378641766,0.09518029772529803,0.48805203157705035,0.9892085566817205,"{'alpha': 0.48805203157705035, 'lambda': 0.9892085566817205}",0.7130918251972678,0.6800417405736563,0.6079667305282899,0.6670334320997379,0.043891787001707226,104,321,random search for 2 group,6
0.9529093106587728,0.36745687328189597,0.28407923380533856,0.07218121278862293,0.8185338021543898,0.9858180211926736,"{'alpha': 0.8185338021543898, 'lambda': 0.9858180211926736}",0.71310097076031,0.6679638695288537,0.6079658603145721,0.6630102335345786,0.0430639195017686,262,322,random search for 2 group,6
1.3346586227416992,0.26399836342262734,0.29571088155110675,0.03666290485516124,0.9244209749267321,0.1170956174997333,"{'alpha': 0.9244209749267321, 'lambda': 0.1170956174997333}",0.7219555608876929,0.6807581002699896,0.6242768601531571,0.6756635071036131,0.0400395496473584,2,323,random search for 2 group,6
1.1732755502065022,0.2445113035395986,0.364019234975179,0.02765407949179019,0.1195064087444968,0.5313736775539409,"{'alpha': 0.1195064087444968, 'lambda': 0.5313736775539409}",0.7170659037501013,0.6720507586262275,0.6037113257027671,0.6642759960263653,0.04660221948352143,199,324,random search for 2 group,6
0.9924944241841634,0.2830804138359288,0.2568065325419108,0.02068082577420168,0.8932213220653858,0.3056897536173716,"{'alpha': 0.8932213220653858, 'lambda': 0.3056897536173716}",0.7172476961597383,0.6784414962726655,0.5841090279183956,0.6599327401169331,0.05590710620361749,317,325,random search for 2 group,6
1.0334771474202473,0.1479979821748212,0.3735891977945964,0.11691684065248124,0.3655902399548059,0.14362480288383017,"{'alpha': 0.3655902399548059, 'lambda': 0.14362480288383017}",0.7209592832823644,0.6784110593055386,0.6242832301973371,0.6745511909284133,0.039562092529265944,38,326,random search for 2 group,6
1.401474396387736,0.05649089769841103,0.2997739315032959,0.06338684265040678,0.6062156926203225,0.5876862046821197,"{'alpha': 0.6062156926203225, 'lambda': 0.5876862046821197}",0.7211978294432289,0.6720621730087049,0.6037312266507808,0.6656637430342381,0.04816849331602076,136,327,random search for 2 group,6
1.094305117925008,0.3626677568413157,0.3762784004211426,0.017554179758419,0.48891926435581834,0.8751498376787733,"{'alpha': 0.48891926435581834, 'lambda': 0.8751498376787733}",0.7077265345936962,0.6800277576392935,0.6079325231246315,0.6652289384525404,0.042063166533707445,145,328,random search for 2 group,6
1.1419672171274822,0.17942373086534683,0.3677927652994792,0.06899143988406571,0.356067406080513,0.711571894152315,"{'alpha': 0.356067406080513, 'lambda': 0.711571894152315}",0.7206249828284386,0.6720872862982026,0.6090234225883188,0.6672452305716533,0.04568961362462683,84,329,random search for 2 group,6
0.9360982577006022,0.12134038445297728,0.30217711130777997,0.023277765083317976,0.08514343901040355,0.912804793987614,"{'alpha': 0.08514343901040355, 'lambda': 0.912804793987614}",0.7131663772208859,0.6800323429049348,0.6079438632381279,0.6670475277879828,0.04392720060834741,100,330,random search for 2 group,6
1.3226160208384197,0.558862939776278,0.35364874203999835,0.09002838820015732,0.2906284601423127,0.6733605754638045,"{'alpha': 0.2906284601423127, 'lambda': 0.6733605754638045}",0.719433569145272,0.6720031998129425,0.6090119568398492,0.666816241932688,0.04522839458475119,113,331,random search for 2 group,6
1.2017700672149658,0.35473523408341884,0.41959166526794434,0.043581291717720294,0.6325454459044814,0.8738750770896366,"{'alpha': 0.6325454459044814, 'lambda': 0.8738750770896366}",0.7077260882810352,0.6800276020279703,0.6079322416256424,0.665228643978216,0.04206312579198718,146,332,random search for 2 group,6
0.9647534688313802,0.2659842234723997,0.34529566764831543,0.06038987768175872,0.34639755678613027,0.004953297739442086,"{'alpha': 0.34639755678613027, 'lambda': 0.004953297739442086}",0.7209335789653141,0.6742071329243198,0.624249263769658,0.6731299918864306,0.0394785543118022,43,333,random search for 2 group,6
1.1612379550933838,0.26905022163807374,0.32008862495422363,0.031071865180981394,0.6606977375767873,0.4635411711141345,"{'alpha': 0.6606977375767873, 'lambda': 0.4635411711141345}",0.7152885498794861,0.6720370195308073,0.6036868613728927,0.663670810261062,0.045943656163751644,249,334,random search for 2 group,6
0.8556188742319742,0.10352877417462493,0.30510695775349933,0.026183867041268814,0.7922123581157607,0.5519510646199767,"{'alpha': 0.7922123581157607, 'lambda': 0.5519510646199767}",0.7153122884090128,0.6720550711734805,0.6037189007216196,0.6636954201013711,0.045939698652492846,229,335,random search for 2 group,6
1.1268736521402996,0.3032654673754113,0.28311824798583984,0.022935120468147375,0.19062552844590896,0.9165993062955529,"{'alpha': 0.19062552844590896, 'lambda': 0.9165993062955529}",0.7142469272048984,0.68003283910019,0.6079449606054743,0.6674082423035209,0.044306224987279284,80,336,random search for 2 group,6
1.1490507920583088,0.15818021840626756,0.35063982009887695,0.03533445535624866,0.1958304492183297,0.9172819276072542,"{'alpha': 0.1958304492183297, 'lambda': 0.9172819276072542}",0.7131675761084633,0.6800329005216161,0.6079452988526823,0.6670485918275872,0.043927031251986395,98,337,random search for 2 group,6
1.197585662206014,0.17017317213646763,0.3737998803456624,0.022700501096411727,0.9407839454516367,0.6625350287874359,"{'alpha': 0.9407839454516367, 'lambda': 0.6625350287874359}",0.7222087933333257,0.672001087116809,0.6090089030042696,0.6677395944848014,0.046311798584644875,76,338,random search for 2 group,6
0.9631498654683431,0.32401063841460953,0.26874860127766925,0.12095256578302581,0.043868999435986655,0.8291825507944569,"{'alpha': 0.043868999435986655, 'lambda': 0.8291825507944569}",0.7101018675092989,0.6800221915758814,0.6079184414003304,0.6660141668285036,0.04287603612613245,120,339,random search for 2 group,6
1.1045362949371338,0.28189648626916836,0.4152828057607015,0.1382458355647717,0.372979100224368,0.5565239560612579,"{'alpha': 0.372979100224368, 'lambda': 0.5565239560612579}",0.7152529538446599,0.6719796274861596,0.603720476330653,0.6636510192204909,0.04591221821284135,258,340,random search for 2 group,6
1.1556011041005452,0.11062334820569886,0.45194045702616376,0.09497622664501627,0.05412418395451568,0.01253596669344037,"{'alpha': 0.05412418395451568, 'lambda': 0.01253596669344037}",0.7209349215625698,0.6741302103560223,0.6242510812387563,0.6731054043857828,0.03947766385690052,44,341,random search for 2 group,6
1.205897569656372,0.19702031298650852,0.3917105197906494,0.046256046505662105,0.4695079653465347,0.33878570749739,"{'alpha': 0.4695079653465347, 'lambda': 0.33878570749739}",0.7155123227466615,0.6784476580704294,0.5841238949200438,0.6593612919123782,0.05531091978700641,325,342,random search for 2 group,6
1.275139331817627,0.20764003439528722,0.37210726737976074,0.09747014333119329,0.07459049331161338,0.43193238004928114,"{'alpha': 0.07459049331161338, 'lambda': 0.43193238004928114}",0.7154317193852227,0.672030613056932,0.6036756619625426,0.6637126648015658,0.046001777429787435,225,343,random search for 2 group,6
1.0359950065612793,0.007815485426805035,0.33405089378356934,0.042200904706741385,0.5462044967181291,0.7848977886988561,"{'alpha': 0.5462044967181291, 'lambda': 0.7848977886988561}",0.7098146151156726,0.6801305781936335,0.6079055056680056,0.6659502329924373,0.0427954693055465,123,344,random search for 2 group,6
1.0581182638804119,0.15381492266260796,0.3757084210713704,0.12722653771550377,0.2968004881191928,0.7761595636932961,"{'alpha': 0.2968004881191928, 'lambda': 0.7761595636932961}",0.7194673344613354,0.6800156025454422,0.6079030074094686,0.6691286481387487,0.04619194807051725,66,345,random search for 2 group,6
1.3391954104105632,0.22038836058030636,0.42482852935791016,0.07411584756824104,0.35420722466802235,0.30506583538785914,"{'alpha': 0.35420722466802235, 'lambda': 0.30506583538785914}",0.7154615864276719,0.6761752031564168,0.5841087232060143,0.658581837596701,0.05504869694443409,338,346,random search for 2 group,6
1.2248516082763672,0.09940771713665031,0.38163280487060547,0.05831624306837549,0.38944159548003565,0.3927673855318691,"{'alpha': 0.38944159548003565, 'lambda': 0.3927673855318691}",0.7152265805058318,0.6632946447037149,0.5841484484877975,0.6542232245657814,0.053895498703964054,354,347,random search for 2 group,6
1.2809631029764812,0.26078376185012414,0.3582148551940918,0.07739676601139654,0.3252217326853998,0.9652939712441239,"{'alpha': 0.3252217326853998, 'lambda': 0.9652939712441239}",0.7131796039725948,0.6800387131254901,0.6079594289258656,0.6670592486746502,0.043925476148351135,94,348,random search for 2 group,6
1.2677919069925945,0.3006865516184246,0.25940855344136554,0.05595795369443994,0.38103009648172204,0.0860316915500039,"{'alpha': 0.38103009648172204, 'lambda': 0.0860316915500039}",0.7209485352253377,0.6807532433281342,0.6242691019437367,0.6753236268324029,0.03965550618666487,16,349,random search for 2 group,6
1.2372496922810872,0.3570541947728424,0.371798038482666,0.03128352364543001,0.5877481913396975,0.7771840978457255,"{'alpha': 0.5877481913396975, 'lambda': 0.7771840978457255}",0.7185767353589496,0.6801297504742239,0.6079031857238681,0.6688698905190139,0.04587844070196383,73,350,random search for 2 group,6
1.1068649291992188,0.3874690781827283,0.2986919085184733,0.04882166290476987,0.7079928525490811,0.08555567815495169,"{'alpha': 0.7079928525490811, 'lambda': 0.08555567815495169}",0.7209566522316695,0.680753213155485,0.6242689465780398,0.6753262706550647,0.039658684503463514,13,351,random search for 2 group,6
1.418190558751424,0.2861145551254248,0.4305723508199056,0.08298336063697707,0.6761704948450028,0.8825130450320147,"{'alpha': 0.6761704948450028, 'lambda': 0.8825130450320147}",0.7077288005308564,0.679949686460934,0.6079348278823247,0.6652044382913717,0.04205374340793346,163,352,random search for 2 group,6
1.1132458845774333,0.28402290364255245,0.33008281389872235,0.05586949060274216,0.26997386910700694,0.9708129541757067,"{'alpha': 0.26997386910700694, 'lambda': 0.9708129541757067}",0.71316605688642,0.6799605330056722,0.6079611574579249,0.6670292491166724,0.043912270822655565,106,353,random search for 2 group,6
1.2653815746307373,0.29701731369840645,0.37804142634073895,0.11897048496059702,0.7323280034783094,0.7299690408048788,"{'alpha': 0.7323280034783094, 'lambda': 0.7299690408048788}",0.7220010332780307,0.6799310099278865,0.6090289257828132,0.6703203229962433,0.04661865324417743,48,354,random search for 2 group,6
1.158040444056193,0.3661464910103926,0.31886037190755206,0.04206198608437635,0.3311820107395652,0.822433824091811,"{'alpha': 0.3311820107395652, 'lambda': 0.822433824091811}",0.7077105885037148,0.6800212919198511,0.607916921102025,0.665216267175197,0.04206412233433727,158,355,random search for 2 group,6
0.9553398291269938,0.20304277065584939,0.31280914942423504,0.06899624775702576,0.0631076925221935,0.6890314547811063,"{'alpha': 0.0631076925221935, 'lambda': 0.6890314547811063}",0.7192947888727608,0.6720825471043634,0.6090163827675044,0.6667979062482096,0.0451757847008982,118,356,random search for 2 group,6
0.952227512995402,0.21732380188335637,0.4465859731038411,0.055198412864019095,0.4936363195235881,0.2659002586695709,"{'alpha': 0.4936363195235881, 'lambda': 0.2659002586695709}",0.7209700938612956,0.6784340801555917,0.5840913573905215,0.6611651771358029,0.057199116444743896,288,357,random search for 2 group,6
1.0850342114766438,0.26742990138358275,0.3456735610961914,0.03516549684297762,0.13284950895053194,0.4817300898271547,"{'alpha': 0.13284950895053194, 'lambda': 0.4817300898271547}",0.7152503438302161,0.6720407088530446,0.6036934012287789,0.6636614846373465,0.0459267272183841,254,358,random search for 2 group,6
1.2955515384674072,0.2932896922841144,0.4273373285929362,0.07242161639717516,0.1740087767852675,0.24443189909188578,"{'alpha': 0.1740087767852675, 'lambda': 0.24443189909188578}",0.7219787670441342,0.6784300366087774,0.5840815950281629,0.6614967995603581,0.05755552913030489,270,359,random search for 2 group,6
0.8822385470072428,0.2801634339587307,0.3963910738627116,0.04403449464431843,0.23456826861320967,0.723258795285806,"{'alpha': 0.23456826861320967, 'lambda': 0.723258795285806}",0.719316069500008,0.6795757883317206,0.6090267725540869,0.6693062101286053,0.04560723942942116,63,360,random search for 2 group,6
0.8437214692433676,0.2438354099921031,0.3523710568745931,0.046064970754622216,0.170404990717424,0.8782860894078167,"{'alpha': 0.170404990717424, 'lambda': 0.8782860894078167}",0.7077076056813121,0.6800280192923598,0.6079335105585393,0.6652230451774037,0.04205637453308292,150,361,random search for 2 group,6
1.1222816308339436,0.3717632918704357,0.3995978832244873,0.08455863593382353,0.7585229691673315,0.559352389293154,"{'alpha': 0.7585229691673315, 'lambda': 0.559352389293154}",0.7152712365377487,0.6720565753243011,0.6037214826656727,0.6636830981759075,0.04592329283269501,239,362,random search for 2 group,6
1.0482172171274822,0.13727138312684584,0.3545509974161784,0.12529827838931698,0.5250561419399227,0.2749818128850855,"{'alpha': 0.5250561419399227, 'lambda': 0.2749818128850855}",0.7209834738768935,0.6783563412018653,0.5840953518708585,0.6611450556498725,0.05719417656457088,302,363,random search for 2 group,6
1.0335680643717449,0.2773496295285096,0.36789774894714355,0.04450633094989116,0.45138192787604303,0.8556594999862066,"{'alpha': 0.45138192787604303, 'lambda': 0.8556594999862066}",0.7079188924852737,0.6800254923137874,0.6079268391236192,0.6652904079742268,0.04213031146922181,141,364,random search for 2 group,6
1.0254154205322266,0.19167819456141033,0.3823060989379883,0.05549390299574847,0.3199321224502072,0.08871480060693337,"{'alpha': 0.3199321224502072, 'lambda': 0.08871480060693337}",0.7208892258128007,0.6806754742841674,0.6242697702488835,0.6752781567819506,0.03962892946263494,28,365,random search for 2 group,6
0.7821521759033203,0.16941115175924162,0.33217843373616535,0.14089063489670423,0.31946754621974127,0.8777602258204373,"{'alpha': 0.31946754621974127, 'lambda': 0.8777602258204373}",0.7077301149628414,0.6800280895863232,0.6079333755402976,0.6652305266964874,0.04206402422063906,144,366,random search for 2 group,6
1.4637784957885742,0.33355912008739874,0.3989974657694499,0.013122885595561849,0.41048841345046594,0.6003017083183366,"{'alpha': 0.41048841345046594, 'lambda': 0.6003017083183366}",0.7181858271722286,0.6720647945291918,0.6037359080340741,0.6646621765784981,0.04701627421844111,181,367,random search for 2 group,6
1.1814674536387126,0.37114991276966763,0.45401573181152344,0.1641144594651457,0.30654049048081533,0.2094317736197816,"{'alpha': 0.30654049048081533, 'lambda': 0.2094317736197816}",0.7209678465726466,0.6784233378407285,0.5840659101676068,0.6611523648603272,0.05720868190889503,296,368,random search for 2 group,6
0.9627020359039307,0.03720066762324541,0.3509678840637207,0.0758343706609437,0.4124351055870311,0.7385404331061773,"{'alpha': 0.4124351055870311, 'lambda': 0.7385404331061773}",0.7193300643995297,0.6800108570778371,0.6090314017625174,0.6694574410799614,0.04564339811185938,60,369,random search for 2 group,6
0.7547446091969808,0.27885864817012934,0.3354611396789551,0.09824890832440458,0.5253656124572437,0.8871781014199477,"{'alpha': 0.5253656124572437, 'lambda': 0.8871781014199477}",0.7131459584016604,0.6800291429294152,0.6035975586555768,0.6655908866622174,0.04587345205206664,139,370,random search for 2 group,6
1.0747899214426677,0.2471168828454127,0.32726335525512695,0.0697336240192074,0.34357121753152653,0.21895188791783893,"{'alpha': 0.34357121753152653, 'lambda': 0.21895188791783893}",0.720973179588386,0.678532346008843,0.5840700838787367,0.661191869825322,0.05721965565214339,279,371,random search for 2 group,6
0.9867057800292969,0.16146118836667162,0.3246728579203288,0.10153476603706589,0.7979427452107717,0.5512352420906883,"{'alpha': 0.7979427452107717, 'lambda': 0.5512352420906883}",0.7154633516437832,0.6721684103364922,0.6037186487519293,0.6637834702440683,0.04600326127107606,215,372,random search for 2 group,6
0.9356125195821127,0.09672224217816139,0.3942524592081706,0.09314357575101681,0.7935932873120514,0.02180037044690475,"{'alpha': 0.7935932873120514, 'lambda': 0.02180037044690475}",0.7219382358528073,0.6808440706741875,0.6242535714275068,0.6756786259848339,0.040046512791169615,1,373,random search for 2 group,6
0.8507004578908285,0.2103362498207338,0.34096280733744305,0.09198725719650341,0.5950492066379193,0.7291499106297017,"{'alpha': 0.5950492066379193, 'lambda': 0.7291499106297017}",0.7186098934790974,0.6800097745970797,0.6090287148757096,0.6692161276506289,0.04538271173644844,64,374,random search for 2 group,6
