mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number,param_colsample_bytree,param_subsample
0.8919574419657389,0.24751276292146562,0.2890485127766927,0.05068929653865798,0.9401633290423825,0.5275968397717016,"{'alpha': 0.9401633290423825, 'lambda': 0.5275968397717016}",0.7176507837339535,0.6720501001704982,0.5802953471755921,0.6566654103600146,0.05712060631364781,171,331,random search for 2 group,8,,
0.7361423174540201,0.1796831666352325,0.32872692743937176,0.056108143772872265,0.6560465531375433,0.4333673478483695,"{'alpha': 0.6560465531375433, 'lambda': 0.4333673478483695}",0.7206255572680867,0.6719545913687539,0.5664218227119919,0.6530006571162775,0.06436425848505797,262,332,random search for 2 group,8,,
0.8899645010630289,0.04525426177856738,0.31886887550354004,0.03692714429345395,0.7729296457141469,0.7635726352779373,"{'alpha': 0.7729296457141469, 'lambda': 0.7635726352779373}",0.718420555179919,0.6799351561001078,0.6114421828783321,0.6699326313861196,0.04424274637771856,49,333,random search for 2 group,8,,
1.103325366973877,0.08792709667657181,0.20115423202514648,0.039740668344786435,0.6652745882478797,0.8928757589386926,"{'alpha': 0.6652745882478797, 'lambda': 0.8928757589386926}",0.7133186123834507,0.6799509924807965,0.6114841125868045,0.6682512391503505,0.042388909777623426,77,334,random search for 2 group,8,,
0.7382416725158691,0.23497150706934905,0.24295767148335776,0.057931636106939056,0.6085452612672503,0.44145107058691135,"{'alpha': 0.6085452612672503, 'lambda': 0.44145107058691135}",0.7198167517964003,0.6720326483762051,0.5664246101996706,0.6527580034574253,0.06408807080087303,268,335,random search for 2 group,8,,
0.7792797883351644,0.2189045974166507,0.3322110176086426,0.03878362205959372,0.5111877355663192,0.46259664192056316,"{'alpha': 0.5111877355663192, 'lambda': 0.46259664192056316}",0.7199095139309413,0.672036829185413,0.5770589045728721,0.6563350825630755,0.05936599915629026,176,336,random search for 2 group,8,,
1.0074174404144287,0.2676110044421807,0.2960725625356038,0.06431838903483014,,,"{'colsample_bytree': 0.5068025273723237, 'subsample': 0.8941165813343124}",0.6950935184185547,0.6384517114981345,0.5701290007609661,0.6345580768925517,0.051090788218489315,374,337,random search for 3 group,8,0.5068025273723237,0.8941165813343124
1.2262740929921467,0.2732476440488638,0.3591400782267253,0.07264703559771606,,,"{'colsample_bytree': 0.5118281535283511, 'subsample': 0.7508911553496334}",0.6979951023921455,0.6745131079673394,0.6161338320617473,0.6628806808070774,0.034417068597385726,184,338,random search for 3 group,8,0.5118281535283511,0.7508911553496334
0.9699176152547201,0.1732750478488003,0.40494592984517414,0.027073098332409447,,,"{'colsample_bytree': 0.8245039472500608, 'subsample': 0.5430942692765732}",0.7216164371550308,0.6656696330426344,0.6344687289647979,0.6739182663874876,0.03605283830477951,69,339,random search for 3 group,8,0.8245039472500608,0.5430942692765732
1.1329587300618489,0.2723267459650017,0.38104406992594403,0.08771035760615702,,,"{'colsample_bytree': 0.5876958988183968, 'subsample': 0.6135912917668445}",0.7060880705854273,0.6267410826701156,0.6368362615976566,0.6565551382843998,0.035266714204269106,249,340,random search for 3 group,8,0.5876958988183968,0.6135912917668445
0.9257917404174805,0.08869319268518466,0.18872761726379395,0.021976701690315504,,,"{'colsample_bytree': 0.8616031063075111, 'subsample': 0.8384887576872144}",0.707990399684399,0.664446932967854,0.5624731961971552,0.644970176283136,0.06098263231392886,342,341,random search for 3 group,8,0.8616031063075111,0.8384887576872144
1.3710140387217205,0.171054358053631,0.36745134989420575,0.015212926090888843,,,"{'colsample_bytree': 0.7899705074771842, 'subsample': 0.8241782613170996}",0.7214089031281138,0.6800572474663595,0.607690713926455,0.6697189548403095,0.04699728261394444,104,342,random search for 3 group,8,0.7899705074771842,0.8241782613170996
1.1374017397562664,0.3390501687423297,0.3327920436859131,0.012692785046396341,,,"{'colsample_bytree': 0.7637721876951551, 'subsample': 0.815830755905173}",0.6811873800638298,0.6682658593604058,0.5500359077653743,0.6331630490632033,0.05901600144358692,379,343,random search for 3 group,8,0.7637721876951551,0.815830755905173
1.1825591723124187,0.47726059999470033,0.3638349374135335,0.022751547984702566,,,"{'colsample_bytree': 0.8613168110729217, 'subsample': 0.5510284621844274}",0.7134020065659602,0.6727114591511143,0.5669637265652623,0.651025730760779,0.06171842282633416,296,344,random search for 3 group,8,0.8613168110729217,0.5510284621844274
0.9951370557149252,0.22620157724077755,0.3456980387369792,0.07810384234707415,,,"{'colsample_bytree': 0.6971425797416201, 'subsample': 0.7633003785493027}",0.7103560941600413,0.657668130973044,0.58238308087262,0.6501357686685684,0.052515555751796304,304,345,random search for 3 group,8,0.6971425797416201,0.7633003785493027
0.8657105763753256,0.26979569130442715,0.2979278564453125,0.041053407743202694,,,"{'colsample_bytree': 0.6914895017342235, 'subsample': 0.6316002166291315}",0.6858463093039839,0.6608892618598114,0.6150488278022095,0.6539281329886683,0.029319093131939592,274,346,random search for 3 group,8,0.6914895017342235,0.6316002166291315
1.1878446737925212,0.1837737732066987,0.37710754076639813,0.11965012564207873,,,"{'colsample_bytree': 0.6073865518873774, 'subsample': 0.5028246836925815}",0.7234703088456139,0.6686108084907878,0.6091455697701764,0.6670755623688592,0.04668550257955096,137,347,random search for 3 group,8,0.6073865518873774,0.5028246836925815
1.063486655553182,0.5004874715239684,0.44250988960266113,0.1285618312541336,,,"{'colsample_bytree': 0.7711400770126285, 'subsample': 0.8934904067351372}",0.7157861652220429,0.684175583066317,0.5701391467583173,0.6567002983488924,0.06255361406863108,246,348,random search for 3 group,8,0.7711400770126285,0.8934904067351372
1.0052231947580974,0.20038746117263223,0.31063540776570636,0.10595655274749315,,,"{'colsample_bytree': 0.5990734397323783, 'subsample': 0.7114580223608785}",0.6975609602508535,0.6620952180993929,0.5844097037718659,0.6480219607073707,0.0472535299627445,324,349,random search for 3 group,8,0.5990734397323783,0.7114580223608785
1.1528884569803874,0.4135967359125514,0.41591644287109375,0.030960818056942202,,,"{'colsample_bytree': 0.6761475482923586, 'subsample': 0.6105722119492589}",0.6908145215850601,0.6911054335066249,0.628040333176384,0.669986762756023,0.02966084257396428,99,350,random search for 3 group,8,0.6761475482923586,0.6105722119492589
1.074872334798177,0.22395477205420197,0.359661340713501,0.03825438526375496,,,"{'colsample_bytree': 0.5518835254265546, 'subsample': 0.6378188895379795}",0.722756640923211,0.6710251572569523,0.6002378549483798,0.6646732177095144,0.05021934276217584,159,351,random search for 3 group,8,0.5518835254265546,0.6378188895379795
0.9334524472554525,0.11324471177801582,0.3318796952565511,0.012446424136343906,,,"{'colsample_bytree': 0.5839085141375803, 'subsample': 0.5308766994015786}",0.7070090178820472,0.673810422889443,0.5482383465922287,0.643019262454573,0.06837691221530519,352,352,random search for 3 group,8,0.5839085141375803,0.5308766994015786
1.1527853806813557,0.22750325580652253,0.44075727462768555,0.0395124466687182,,,"{'colsample_bytree': 0.8733642313446928, 'subsample': 0.7373908202627343}",0.7123244698059028,0.6629541356333407,0.6500775911512928,0.6751187321968454,0.026828486511232277,58,353,random search for 3 group,8,0.8733642313446928,0.7373908202627343
0.8687152862548828,0.20461163977263017,0.3238804340362549,0.021983978037131553,,,"{'colsample_bytree': 0.5744579940598984, 'subsample': 0.6045047020368081}",0.6853455058717617,0.6695278853938939,0.6145869462536305,0.6564867791730954,0.030323217489846153,250,354,random search for 3 group,8,0.5744579940598984,0.6045047020368081
1.1264088153839111,0.44441343375737125,0.394242525100708,0.14123708649190075,,,"{'colsample_bytree': 0.8844282429052732, 'subsample': 0.7969854483716973}",0.6887775052903199,0.6700967758295632,0.6432077483577678,0.6673606764925504,0.018704105902349725,135,355,random search for 3 group,8,0.8844282429052732,0.7969854483716973
0.8815387884775797,0.19517451606253608,0.25736578305562335,0.04022526209637021,,,"{'colsample_bytree': 0.7106801323900258, 'subsample': 0.8835589783901289}",0.7220610464025832,0.6556972515699344,0.5026453983485284,0.6268012321070153,0.0918768799656956,389,356,random search for 3 group,8,0.7106801323900258,0.8835589783901289
1.0109142462412517,0.34647205921933555,0.395060936609904,0.03689537815287768,,,"{'colsample_bytree': 0.5788234310201877, 'subsample': 0.5100175762154631}",0.6827019430666825,0.6621725141173442,0.611009097052521,0.6519611847455159,0.030145972401605492,286,357,random search for 3 group,8,0.5788234310201877,0.5100175762154631
1.1104580561319988,0.36450075493491757,0.33941880861918133,0.0638510309455982,,,"{'colsample_bytree': 0.7634227091222359, 'subsample': 0.6281558550587256}",0.7134809009234977,0.6472209412516381,0.6439837378752975,0.6682285266834778,0.03202554087176944,124,358,random search for 3 group,8,0.7634227091222359,0.6281558550587256
1.1903111934661865,0.3342863270714855,0.3288154602050781,0.01645865025561915,,,"{'colsample_bytree': 0.6465898428483764, 'subsample': 0.5303527746789314}",0.7205675654217658,0.6700471013596712,0.6455612375885633,0.6787253014566668,0.03123001410446989,27,359,random search for 3 group,8,0.6465898428483764,0.5303527746789314
1.3502936363220215,0.3544336506904801,0.3253609339396159,0.025963351258312423,,,"{'colsample_bytree': 0.8179640460482355, 'subsample': 0.878298570385577}",0.7048219735008292,0.6849265895707252,0.5598871280301727,0.6498785637005756,0.06414982694674902,306,360,random search for 3 group,8,0.8179640460482355,0.878298570385577
1.261931339899699,0.18216181501071432,0.38044532140096027,0.04693775362217083,,,"{'colsample_bytree': 0.6230204688444492, 'subsample': 0.5226837419799376}",0.7262091369006594,0.6658729409333479,0.56387033017729,0.6519841360037658,0.06699823987176008,285,361,random search for 3 group,8,0.6230204688444492,0.5226837419799376
0.9107362429300944,0.21351171479924727,0.37152830759684247,0.05214252325933699,,,"{'colsample_bytree': 0.7030630753577598, 'subsample': 0.888753737101443}",0.7064857344449713,0.6491293367800439,0.592443336608615,0.6493528026112101,0.04655788210245904,311,362,random search for 3 group,8,0.7030630753577598,0.888753737101443
0.9401085376739502,0.17860747107207417,0.33745749791463214,0.06724710505045153,,,"{'colsample_bytree': 0.5319204284964586, 'subsample': 0.8781139049886355}",0.7189629847432601,0.6403621966867443,0.632909266653636,0.6640781493612135,0.038928527737426465,164,363,random search for 3 group,8,0.5319204284964586,0.8781139049886355
0.9760425885518392,0.29488673607195826,0.37546730041503906,0.06018395610424949,,,"{'colsample_bytree': 0.5391170012373918, 'subsample': 0.8485069345685574}",0.7175800101476515,0.6536319797161465,0.6022039644678197,0.6578053181105392,0.04719442441782182,234,364,random search for 3 group,8,0.5391170012373918,0.8485069345685574
1.1528960863749187,0.29602687017871443,0.40344683329264325,0.10171754387499943,,,"{'colsample_bytree': 0.6714685111443245, 'subsample': 0.5866444416054879}",0.7111330155459308,0.6712901744575552,0.5876953701994743,0.6567061867343201,0.051437551753577844,244,365,random search for 3 group,8,0.6714685111443245,0.5866444416054879
1.0513749917348225,0.38730852023716184,0.4222856362660726,0.10699078075142328,,,"{'colsample_bytree': 0.8016785313579867, 'subsample': 0.7925604610460053}",0.7260070984850802,0.6883326534461434,0.6264126004249578,0.6802507841187272,0.041058928950400066,14,366,random search for 3 group,8,0.8016785313579867,0.7925604610460053
0.619385560353597,0.07646423161878214,0.3138240973154704,0.010941493466399152,,,"{'colsample_bytree': 0.6847937851299355, 'subsample': 0.865491630573572}",0.72675677836104,0.6910137077248386,0.6439167789597103,0.6872290883485297,0.03392500437799752,2,367,random search for 3 group,8,0.6847937851299355,0.865491630573572
0.9906922976175944,0.2466831898090555,0.38632504145304364,0.08046737613397116,,,"{'colsample_bytree': 0.6242413844299434, 'subsample': 0.6801717733019523}",0.7148555196913646,0.6630793538329462,0.6308233306353757,0.669586068053229,0.03461314968663103,107,368,random search for 3 group,8,0.6242413844299434,0.6801717733019523
1.0401301383972168,0.08056584856246966,0.3056528568267822,0.037848906267697206,,,"{'colsample_bytree': 0.5581638893051104, 'subsample': 0.6259874806790989}",0.7158383680668915,0.6546411308645708,0.5544339764051975,0.64163782511222,0.0665314907007061,356,369,random search for 3 group,8,0.5581638893051104,0.6259874806790989
1.2386065324147542,0.5174050407913405,0.34517916043599445,0.1533553365167546,,,"{'colsample_bytree': 0.7138608908704888, 'subsample': 0.5948339463288127}",0.7173037765244452,0.6695590813951398,0.6048488570984054,0.6639039050059968,0.046083351952547286,167,370,random search for 3 group,8,0.7138608908704888,0.5948339463288127
0.9133400122324625,0.09844203659073303,0.34414124488830566,0.0355681712024315,,,"{'colsample_bytree': 0.5774142996168492, 'subsample': 0.5987849802336183}",0.6875342336196941,0.6472424712504014,0.6112665965362302,0.6486811004687753,0.031152745808298726,319,371,random search for 3 group,8,0.5774142996168492,0.5987849802336183
0.9962043762207031,0.21696876486636957,0.49384117126464844,0.05829764863455241,,,"{'colsample_bytree': 0.8721293097729187, 'subsample': 0.7379079486352821}",0.7052451191735919,0.6709730255468391,0.6538524928342004,0.6766902125182105,0.02136687749242258,46,372,random search for 3 group,8,0.8721293097729187,0.7379079486352821
0.8608493804931641,0.19324415411271081,0.28741010030110675,0.07727053083032118,,,"{'colsample_bytree': 0.6973820999901483, 'subsample': 0.760241917136186}",0.7192871300542715,0.6576053843226333,0.602387907963967,0.6597601407802905,0.047748223442507565,213,373,random search for 3 group,8,0.6973820999901483,0.760241917136186
0.8749328454335531,0.1390570435855864,0.2985786596934001,0.07983293868380087,,,"{'colsample_bytree': 0.5631859775977184, 'subsample': 0.6856830013134558}",0.7135352785366036,0.669319231372398,0.5588268657297033,0.6472271252129017,0.06506263194916834,329,374,random search for 3 group,8,0.5631859775977184,0.6856830013134558
1.0302073955535889,0.23192889558645932,0.3431406021118164,0.06246388060103871,,,"{'colsample_bytree': 0.8244590467682638, 'subsample': 0.5479415686181237}",0.7200814055989981,0.6724354041358813,0.5286439840926266,0.6403869312758353,0.08137321446171285,362,375,random search for 3 group,8,0.8244590467682638,0.5479415686181237
0.900146484375,0.31937522798887297,0.4588166872660319,0.08958001074844565,,,"{'colsample_bytree': 0.7366854900116505, 'subsample': 0.802560692671483}",0.7203901203405683,0.6653020534698049,0.6208178200500077,0.668836664620127,0.04072698412008412,112,376,random search for 3 group,8,0.7366854900116505,0.802560692671483
0.9729671478271484,0.19792949143394908,0.33962440490722656,0.028814100229497472,,,"{'colsample_bytree': 0.5156115482093468, 'subsample': 0.6601061263017459}",0.7154159959760065,0.6743652024358575,0.5513541622346056,0.6470451202154899,0.06970825628787213,331,377,random search for 3 group,8,0.5156115482093468,0.6601061263017459
0.8448789119720459,0.16111399735212267,0.2796960671742757,0.0148199814754533,,,"{'colsample_bytree': 0.7723408576762534, 'subsample': 0.7759505627493817}",0.7208351726179129,0.6734592362444771,0.5935577154778052,0.6626173747800651,0.05252331065995435,188,378,random search for 3 group,8,0.7723408576762534,0.7759505627493817
1.3156728744506836,0.1268092469102927,0.38471341133117676,0.13432830164524653,,,"{'colsample_bytree': 0.8819461182573083, 'subsample': 0.8172479852787806}",0.7163007419020785,0.6570711358445895,0.5938859168888093,0.6557525982118257,0.04998433922656234,257,379,random search for 3 group,8,0.8819461182573083,0.8172479852787806
1.0542952219645183,0.37659594674467056,0.25614190101623535,0.016944860721652605,,,"{'colsample_bytree': 0.7876161907167067, 'subsample': 0.6063511142526012}",0.7067718851088138,0.6867148466425812,0.6378787866126236,0.6771218394546729,0.02893192118614416,41,380,random search for 3 group,8,0.7876161907167067,0.6063511142526012
0.8690544764200846,0.256188561657225,0.3152824242909749,0.053630115643730596,,,"{'colsample_bytree': 0.8150338063533038, 'subsample': 0.6038065192598396}",0.714754962841178,0.6690125005486347,0.6487389218660939,0.6775021284186357,0.027611407697234077,34,381,random search for 3 group,8,0.8150338063533038,0.6038065192598396
1.0301484266916912,0.21896267913782277,0.3339997927347819,0.029901727380399094,,,"{'colsample_bytree': 0.7195788074823334, 'subsample': 0.663950426964168}",0.7268578377302082,0.6667716164314651,0.5893457471289876,0.6609917337635537,0.05628764842675341,202,382,random search for 3 group,8,0.7195788074823334,0.663950426964168
0.8684053421020508,0.10372838874813489,0.315471887588501,0.06869098995592926,,,"{'colsample_bytree': 0.6312841166626321, 'subsample': 0.5860717673766199}",0.7157206237197944,0.666486010352699,0.5857186686712912,0.6559751009145949,0.05359096000894357,254,383,random search for 3 group,8,0.6312841166626321,0.5860717673766199
0.9107634226481119,0.27207717359174405,0.415176788965861,0.14221977810027653,,,"{'colsample_bytree': 0.6679286468822552, 'subsample': 0.7338181798118183}",0.7208416331634773,0.6685162704814196,0.6524212103940596,0.6805930380129855,0.029208729271630127,12,384,random search for 3 group,8,0.6679286468822552,0.7338181798118183
1.3947608470916748,0.19475805986216546,0.37002404530843097,0.043443121098171986,,,"{'colsample_bytree': 0.8125934225189039, 'subsample': 0.7988955043328032}",0.719595693352354,0.6792002390465777,0.6387714151142994,0.6791891158377436,0.03299637435608088,21,385,random search for 3 group,8,0.8125934225189039,0.7988955043328032
1.0915452639261882,0.22559481672672715,0.38001004854838055,0.017964276499576434,,,"{'colsample_bytree': 0.8310147697306648, 'subsample': 0.7735373946319255}",0.7106215051257603,0.6764471518793942,0.6030998193643295,0.6633894921231613,0.04485610390256917,178,386,random search for 3 group,8,0.8310147697306648,0.7735373946319255
0.7517555554707845,0.23150662759289856,0.3370426495869954,0.08027066957985098,,,"{'colsample_bytree': 0.6247623003050994, 'subsample': 0.8467987009118272}",0.7073875889333009,0.6627608006807859,0.6321834686313341,0.6674439527484736,0.030880024423187543,133,387,random search for 3 group,8,0.6247623003050994,0.8467987009118272
0.7405568758646647,0.10358774634268776,0.36139456431070965,0.036798049899395543,,,"{'colsample_bytree': 0.5598001160255067, 'subsample': 0.5075663365248986}",0.7179378903255818,0.66084763803157,0.6016419746501824,0.6601425010024448,0.04748022686246897,209,388,random search for 3 group,8,0.5598001160255067,0.5075663365248986
0.8224961757659912,0.2886663340257013,0.3672187328338623,0.07448086745105637,,,"{'colsample_bytree': 0.6298259035137862, 'subsample': 0.6971450082976203}",0.714289238071439,0.6505660119798623,0.630078975887935,0.6649780753130788,0.03585733529227643,155,389,random search for 3 group,8,0.6298259035137862,0.6971450082976203
0.9174761772155762,0.11130609315697389,0.2511889139811198,0.019542916424441007,,,"{'colsample_bytree': 0.5098078121310009, 'subsample': 0.6128464965687511}",0.7178230254776973,0.657007242504891,0.6335791355342352,0.6694698011722745,0.03550347189224382,109,390,random search for 3 group,8,0.5098078121310009,0.6128464965687511
1.1447699069976807,0.10835425088734221,0.4424102306365967,0.020167202609509164,,,"{'colsample_bytree': 0.5114649947581088, 'subsample': 0.617096760681613}",0.695540741954823,0.6595666513147653,0.5875178280778207,0.6475417404491363,0.0449124061673706,327,391,random search for 3 group,8,0.5114649947581088,0.617096760681613
1.0512293974558513,0.17825799001517179,0.3837701479593913,0.10127431949727378,,,"{'colsample_bytree': 0.7252036620439478, 'subsample': 0.5009317749815844}",0.7180898420062303,0.658133302180634,0.6342890857216206,0.6701707433028282,0.03525447186807992,97,392,random search for 3 group,8,0.7252036620439478,0.5009317749815844
1.1914341449737549,0.046635403149606264,0.3480198383331299,0.0777645691014794,,,"{'colsample_bytree': 0.5499269349321029, 'subsample': 0.6940651596283929}",0.7117778083410033,0.660909343180921,0.6324883183106498,0.6683918232775247,0.03279935404460925,122,393,random search for 3 group,8,0.5499269349321029,0.6940651596283929
0.7987834612528483,0.20784028432426005,0.34135739008585614,0.12153429076735552,,,"{'colsample_bytree': 0.7600319545275229, 'subsample': 0.8358053314462357}",0.7214743333786491,0.6639690239969566,0.5979015045748225,0.6611149539834761,0.05048874654399958,201,394,random search for 3 group,8,0.7600319545275229,0.8358053314462357
1.1002209186553955,0.16557361499230563,0.41720008850097656,0.10908429567293482,,,"{'colsample_bytree': 0.8758750255566192, 'subsample': 0.663256771817687}",0.7123379266560589,0.6777029367971332,0.6465248533547603,0.678855238935984,0.02688042663978043,26,395,random search for 3 group,8,0.8758750255566192,0.663256771817687
1.0092001756032307,0.06564912398578654,0.36052942276000977,0.04303536126434562,,,"{'colsample_bytree': 0.7492398551151991, 'subsample': 0.8235758488403055}",0.7192011026346566,0.6792545082119568,0.63812025460163,0.6788586218160813,0.03310230126912144,25,396,random search for 3 group,8,0.7492398551151991,0.8235758488403055
0.9723564783732096,0.12351523860515548,0.335835059483846,0.029259478945784408,,,"{'colsample_bytree': 0.8107576917594888, 'subsample': 0.682496110222042}",0.6991893935039016,0.6536267350178036,0.5452906985604461,0.6327022756940504,0.06454753713255705,382,397,random search for 3 group,8,0.8107576917594888,0.682496110222042
1.0782836278279622,0.1875958670376094,0.40165042877197266,0.0470760457822487,,,"{'colsample_bytree': 0.6997489020115433, 'subsample': 0.5798543605672806}",0.7226347913906417,0.6503181747714919,0.5952050078725188,0.6560526580115508,0.05218077970154529,253,398,random search for 3 group,8,0.6997489020115433,0.5798543605672806
0.782433032989502,0.09759945871351075,0.3670431772867839,0.03541010123325709,,,"{'colsample_bytree': 0.6597418558760832, 'subsample': 0.5152125450275794}",0.7141832374158266,0.6722456713788338,0.5616157317399497,0.6493482135115367,0.064355425203206,312,399,random search for 3 group,8,0.6597418558760832,0.5152125450275794
0.9997127850850424,0.36230244391157157,0.3850420316060384,0.023916906225647596,,,"{'colsample_bytree': 0.8893043662156774, 'subsample': 0.6644165358909256}",0.7141040531565399,0.6694688142413504,0.6109609456816204,0.6648446043598369,0.04223476169118604,157,400,random search for 3 group,8,0.8893043662156774,0.6644165358909256
1.0163394610087078,0.07122390215063483,0.3153229554494222,0.0037786507090479824,,,"{'colsample_bytree': 0.8153904132661207, 'subsample': 0.899864134082542}",0.7163548546848911,0.6862908359502495,0.5820881363234623,0.6615779423195344,0.057532212707833465,198,401,random search for 3 group,8,0.8153904132661207,0.899864134082542
1.0019710858662922,0.07287149001639896,0.4165889422098796,0.03848096750196298,,,"{'colsample_bytree': 0.5035293195735674, 'subsample': 0.5795420334111363}",0.711134159199253,0.6839253079095196,0.6443707599301705,0.6798100756796477,0.027410937266233306,17,402,random search for 3 group,8,0.5035293195735674,0.5795420334111363
0.9784772396087646,0.4603243187683245,0.334128459294637,0.10580297736964492,,,"{'colsample_bytree': 0.6490371933369268, 'subsample': 0.5761668906617927}",0.715776227862942,0.6597083948208267,0.6195589808281086,0.6650145345039591,0.03945931233978638,154,403,random search for 3 group,8,0.6490371933369268,0.5761668906617927
1.2304809888203938,0.17714503401930312,0.36663055419921875,0.06038862188782467,,,"{'colsample_bytree': 0.5357053105631538, 'subsample': 0.8967056414793892}",0.7245295461452617,0.6708616086858434,0.6271081051403282,0.6741664199904779,0.03984072978907273,66,404,random search for 3 group,8,0.5357053105631538,0.8967056414793892
1.3236396312713623,0.4885160756340118,0.4042004744211833,0.05438797152078826,,,"{'colsample_bytree': 0.7058951707534262, 'subsample': 0.67552291453504}",0.7189217201050706,0.6726570040023372,0.5604356754613671,0.650671466522925,0.06654311625001982,297,405,random search for 3 group,8,0.7058951707534262,0.67552291453504
0.969523032506307,0.3304599872304708,0.26589075724283856,0.05822551727165656,,,"{'colsample_bytree': 0.6348628005773025, 'subsample': 0.6627484365410086}",0.7167564890761635,0.6851047922183773,0.5682481139923907,0.6567031317623105,0.06386796330452338,245,406,random search for 3 group,8,0.6348628005773025,0.6627484365410086
0.9710244337717692,0.15957283330959793,0.3101549943288167,0.09338910034480848,,,"{'colsample_bytree': 0.667645973595913, 'subsample': 0.6301834719448002}",0.718891639355085,0.6891450193798936,0.6415730332954512,0.6832032306768099,0.031843579682517685,8,407,random search for 3 group,8,0.667645973595913,0.6301834719448002
1.0481181939442952,0.24431204967490272,0.25721923510233563,0.04406447807228957,,,"{'colsample_bytree': 0.6171260309528077, 'subsample': 0.799203669626888}",0.7158125992938764,0.6543376924929898,0.6234794660184207,0.6645432526017623,0.03837939523551747,160,408,random search for 3 group,8,0.6171260309528077,0.799203669626888
0.9850424925486246,0.10378203092736622,0.41343895594278973,0.01933033081155203,,,"{'colsample_bytree': 0.8629578720140854, 'subsample': 0.8128797604498745}",0.7085698378852147,0.6712046278821364,0.6061164260788219,0.661963630615391,0.04233377233805632,193,409,random search for 3 group,8,0.8629578720140854,0.8128797604498745
1.2115408579508464,0.4138455542783624,0.3765844504038493,0.059073181289744585,,,"{'colsample_bytree': 0.6323339157516781, 'subsample': 0.5187186775701205}",0.7053401961471046,0.6629738275582042,0.5427476357850934,0.6370205531634675,0.06886830190116465,369,410,random search for 3 group,8,0.6323339157516781,0.5187186775701205
0.8189302285512289,0.04484599722786259,0.3239799340565999,0.03196496776801229,,,"{'colsample_bytree': 0.5824565700366271, 'subsample': 0.8896847936139125}",0.7141432922589637,0.6496213490518559,0.6490668587984141,0.6709438333697445,0.03054746908339315,89,411,random search for 3 group,8,0.5824565700366271,0.8896847936139125
1.3817187150319417,0.7066543988031373,0.4433574676513672,0.06250606929823677,,,"{'colsample_bytree': 0.8089572204709289, 'subsample': 0.6821525909742588}",0.7336910822417757,0.6644025344649074,0.5261959900362254,0.6414298689143029,0.08625296456440364,357,412,random search for 3 group,8,0.8089572204709289,0.6821525909742588
0.7557969888051351,0.09705272398446907,0.294757604598999,0.07429952767342167,,,"{'colsample_bytree': 0.8989255890878483, 'subsample': 0.5913502715807754}",0.7162011822284899,0.6752703878261729,0.6484105724202543,0.6799607141583057,0.027873417029726084,15,413,random search for 3 group,8,0.8989255890878483,0.5913502715807754
0.73908797899882,0.22487988728713895,0.30188481012980145,0.07120570503596588,,,"{'colsample_bytree': 0.7119733077354784, 'subsample': 0.6643895222150431}",0.7118746811798052,0.6751845657662284,0.5526178252625209,0.6465590240695182,0.06809431090890163,334,414,random search for 3 group,8,0.7119733077354784,0.6643895222150431
1.1769142945607503,0.15413446527550673,0.41198571523030597,0.044929489309215136,,,"{'colsample_bytree': 0.5504067247315177, 'subsample': 0.7438131700803199}",0.7106300510893035,0.6663644768246909,0.5226399309151727,0.6332114862763891,0.08024716779007586,377,415,random search for 3 group,8,0.5504067247315177,0.7438131700803199
1.0259207884470622,0.5535395188519984,0.38381608327229816,0.07426591403093996,,,"{'colsample_bytree': 0.5275819225554841, 'subsample': 0.6464012268958652}",0.7194572613462422,0.666929903608309,0.5822569982092887,0.6562147210546133,0.05652190964031318,252,416,random search for 3 group,8,0.5275819225554841,0.6464012268958652
1.0730022589365642,0.2533510814554523,0.3377383550008138,0.10499421640736029,,,"{'colsample_bytree': 0.5248043510790572, 'subsample': 0.514578470405699}",0.7216160065103558,0.6650395437140089,0.5339759432265044,0.6402104978169564,0.07858990383592707,363,417,random search for 3 group,8,0.5248043510790572,0.514578470405699
1.3403408527374268,0.37874220418141785,0.38013331095377606,0.0773939698593318,,,"{'colsample_bytree': 0.68422630270398, 'subsample': 0.6925278900506818}",0.6886795837088899,0.668806088948865,0.6477970605458384,0.6684275777345311,0.016692366081513497,121,418,random search for 3 group,8,0.68422630270398,0.6925278900506818
1.0901744365692139,0.21762142506914567,0.3370959758758545,0.12272621535210078,,,"{'colsample_bytree': 0.5384029223414408, 'subsample': 0.763625064450006}",0.7071913725776908,0.68031247656274,0.5796469186561746,0.6557169225988685,0.054897497742773506,259,419,random search for 3 group,8,0.5384029223414408,0.763625064450006
0.7794260183970133,0.1912094402015481,0.29373470942179364,0.057905615748993014,,,"{'colsample_bytree': 0.5491864380133827, 'subsample': 0.6614010257397064}",0.7168022921221374,0.6594226240922108,0.6156738034300814,0.6639662398814764,0.04141035409665217,165,420,random search for 3 group,8,0.5491864380133827,0.6614010257397064
1.0638773441314697,0.32946423288517385,0.4633987744649251,0.06599090367974653,,,"{'colsample_bytree': 0.5997425242886745, 'subsample': 0.6347824372486568}",0.7195030412510283,0.6706407586905868,0.619439149764318,0.669860983235311,0.04085463361877506,101,421,random search for 3 group,8,0.5997425242886745,0.6347824372486568
