mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.3386494318644206,0.3803608865205361,0.4072106679280599,0.07549823111518213,0.7515569214034703,0.5506116426173141,"{'alpha': 0.7515569214034703, 'lambda': 0.5506116426173141}",0.7176595530281064,0.6721683046603917,0.5795153500119343,0.656447735900144,0.057482214167239545,188,359,random search for 2 group,9
1.1180589199066162,0.46132551744889566,0.32425975799560547,0.048398647932088736,0.16029454062447268,0.720326341668538,"{'alpha': 0.16029454062447268, 'lambda': 0.720326341668538}",0.7213957013466008,0.6720891516053996,0.6114281837916078,0.6683043455812028,0.044973750097751626,84,360,random search for 2 group,9
0.9906292756398519,0.2984970273721763,0.3512112299601237,0.00505543941871291,0.6894649128767263,0.5121225691240227,"{'alpha': 0.6894649128767263, 'lambda': 0.5121225691240227}",0.7197995111309892,0.6721604527482654,0.5802889037041447,0.6574162891944665,0.05790132505868734,156,361,random search for 2 group,9
1.2051445643107097,0.21960550309935964,0.48635021845499676,0.15155987107012195,0.24932884804736966,0.6332247409889263,"{'alpha': 0.24932884804736966, 'lambda': 0.6332247409889263}",0.7180387994851802,0.671995089247124,0.5704929396835353,0.6535089428052799,0.0616373717471992,249,362,random search for 2 group,9
1.1270562012990315,0.23160912336054842,0.3148471514383952,0.05739788951650344,0.22755711071405182,0.33977760110788857,"{'alpha': 0.22755711071405182, 'lambda': 0.33977760110788857}",0.7197704732167987,0.678447844105022,0.5663873835434374,0.6548685669550861,0.06480010176237747,236,363,random search for 2 group,9
1.0342227617899578,0.18821039897380873,0.3172781467437744,0.07496188298041989,0.970454084124019,0.07945578839449596,"{'alpha': 0.970454084124019, 'lambda': 0.07945578839449596}",0.7178359709700965,0.6808528417221661,0.6194303158640477,0.6727063761854368,0.04058482405011753,33,364,random search for 2 group,9
1.1375549634297688,0.38796911954677843,0.26376954714457196,0.011214668252350759,0.6064656008767091,0.9351953302225556,"{'alpha': 0.6064656008767091, 'lambda': 0.9351953302225556}",0.7131578279909476,0.6800351124337511,0.6066979017372618,0.6666302807206536,0.04448367572812456,135,365,random search for 2 group,9
1.1768183708190918,0.09395858151179534,0.3993229071299235,0.05242912990847594,0.005698120360300707,0.8708451739056987,"{'alpha': 0.005698120360300707, 'lambda': 0.8708451739056987}",0.7132991185240309,0.6800272484248839,0.6114771760403057,0.6682678476630736,0.04239213466747035,96,366,random search for 2 group,9
1.07196839650472,0.25014351924903644,0.3821415106455485,0.0455463404759395,0.17430724512553153,0.5949366602118393,"{'alpha': 0.17430724512553153, 'lambda': 0.5949366602118393}",0.7178615265013573,0.6720636774051163,0.5803222866613174,0.6567491635225969,0.057184854495675765,169,367,random search for 2 group,9
0.9820841948191324,0.1665586612568037,0.362170934677124,0.10569880150016854,0.35574322719954654,0.05498910377863497,"{'alpha': 0.35574322719954654, 'lambda': 0.05498910377863497}",0.7177021406133453,0.6742161214553724,0.6194242973481291,0.6704475198056156,0.04021015947917898,62,368,random search for 2 group,9
1.2843759854634602,0.21899589299332817,0.3014411926269531,0.04113386695272504,0.923329613891959,0.8101799915258884,"{'alpha': 0.923329613891959, 'lambda': 0.8101799915258884}",0.7078977777276445,0.6799409824822464,0.6114575425110433,0.6664321009069781,0.040513760240353795,143,369,random search for 2 group,9
0.8587934970855713,0.16434504439051334,0.28345227241516113,0.05150428405420343,0.2579301230220533,0.7753814912306641,"{'alpha': 0.2579301230220533, 'lambda': 0.7753814912306641}",0.7156659391851443,0.6799365106822504,0.6114462020783391,0.6690162173152446,0.04324255624627974,70,370,random search for 2 group,9
1.0769054094950359,0.25912033039917287,0.38567789395650226,0.03525208242797248,0.6531671921605067,0.5333035310721269,"{'alpha': 0.6531671921605067, 'lambda': 0.5333035310721269}",0.7177712813944672,0.6721647657512415,0.5802977059519288,0.6567445843658791,0.05717273523692294,171,371,random search for 2 group,9
1.1890339056650798,0.15402717964607862,0.4482722282409668,0.09542763494934807,0.32110552262333436,0.6269245910443164,"{'alpha': 0.32110552262333436, 'lambda': 0.6269245910443164}",0.715661700745206,0.6716355251559247,0.5803349857447346,0.6558774038819551,0.05635937507205315,194,372,random search for 2 group,9
0.9826966921488444,0.16115161204415593,0.33305756251017254,0.050438643857151556,0.903046645303016,0.6561600522034893,"{'alpha': 0.903046645303016, 'lambda': 0.6561600522034893}",0.7213741658992233,0.671999732010689,0.5705037557071744,0.6546258845390288,0.06280582828504405,243,373,random search for 2 group,9
0.9978705247243246,0.10326770900046495,0.3224470615386963,0.012745247527910845,0.40787841141589787,0.5433598996483036,"{'alpha': 0.40787841141589787, 'lambda': 0.5433598996483036}",0.7185869263475764,0.6719769509751681,0.5803016055625603,0.6569551609617682,0.0574453254121326,165,374,random search for 2 group,9
1.0793015162150066,0.3138227679074461,0.31731406847635907,0.03344059161443939,0.14895497173343963,0.9750265859063205,"{'alpha': 0.14895497173343963, 'lambda': 0.9750265859063205}",0.7131821684296684,0.6800399474282227,0.6115096951547103,0.6682439370042005,0.042337393652298265,97,375,random search for 2 group,9
0.9815718332926432,0.16780118691507537,0.420331875483195,0.062085090173471566,0.8500621670318821,0.9418485524317248,"{'alpha': 0.8500621670318821, 'lambda': 0.9418485524317248}",0.713174284064243,0.6800359176501145,0.6114994218526961,0.6682365411890179,0.04233881879227204,100,376,random search for 2 group,9
1.1082861423492432,0.2827773958334758,0.32921616236368817,0.027965229412463485,0.22303908388735694,0.6718531277213308,"{'alpha': 0.22303908388735694, 'lambda': 0.6718531277213308}",0.7213560507852629,0.672192634692725,0.6127278692275908,0.6687588515685263,0.04441368863342071,72,377,random search for 2 group,9
1.2432507673899333,0.20576202891441878,0.2836144765218099,0.11095712848057446,0.6499767282900031,0.6895515545764322,"{'alpha': 0.6499767282900031, 'lambda': 0.6895515545764322}",0.7211931040919914,0.6720827961751638,0.6114179855415366,0.6682312952695639,0.04489817893568351,106,378,random search for 2 group,9
0.9489479064941406,0.20781327268983854,0.28850746154785156,0.07123145735120154,0.7187323184393565,0.8175478170883654,"{'alpha': 0.7187323184393565, 'lambda': 0.8175478170883654}",0.7077104737710233,0.6800206697373861,0.6114597686080891,0.6663969707054994,0.04045782530466418,144,379,random search for 2 group,9
1.2121587594350178,0.13918427627412183,0.36864391962687176,0.09478726009675896,0.528836319858632,0.6973676099462264,"{'alpha': 0.528836319858632, 'lambda': 0.6973676099462264}",0.7238172697580119,0.67208430910131,0.6065988821780968,0.6675001536791395,0.04796386457469664,129,380,random search for 2 group,9
1.0317265192667644,0.3099254033290237,0.37232232093811035,0.08325425118021348,0.648958034505692,0.5689359798535276,"{'alpha': 0.648958034505692, 'lambda': 0.5689359798535276}",0.7176662789721409,0.6720583744766553,0.5803121051399592,0.6566789195295851,0.057119395381557345,183,381,random search for 2 group,9
1.5220235188802083,0.4436759810908929,0.42732079823811847,0.039002685121196534,0.21410038905318973,0.9095624202188775,"{'alpha': 0.21410038905318973, 'lambda': 0.9095624202188775}",0.7133373995260915,0.6800319911325473,0.6114891765194206,0.6682861890593532,0.04240077068608647,90,382,random search for 2 group,9
1.0808122952779133,0.32382517460657095,0.3576345443725586,0.11669222152395081,0.2633795642779091,0.01194925245092382,"{'alpha': 0.2633795642779091, 'lambda': 0.01194925245092382}",0.7176814426489144,0.6807417786223469,0.6194139741506518,0.672612398473971,0.04052726619172056,45,383,random search for 2 group,9
1.195286750793457,0.08091957212513567,0.40808868408203125,0.06305460855856057,0.4771850613875789,0.9325075434722065,"{'alpha': 0.4771850613875789, 'lambda': 0.9325075434722065}",0.7130782127272537,0.6800347888468523,0.6114965051215668,0.6682031688985576,0.04230603781158176,117,384,random search for 2 group,9
1.3603097597757976,0.34127171100817816,0.35637354850769043,0.07406342401362838,0.9866070153045983,0.875762788687655,"{'alpha': 0.9866070153045983, 'lambda': 0.875762788687655}",0.7132998524856287,0.6797087044383345,0.61147871373597,0.6681624235533111,0.04236251114508524,122,385,random search for 2 group,9
1.0293120543162029,0.2194980438144639,0.3290444215138753,0.03525344174082642,0.3415844432746288,0.7467278909685332,"{'alpha': 0.3415844432746288, 'lambda': 0.7467278909685332}",0.7211500040046402,0.6801259618338389,0.6114368149873978,0.6709042602752923,0.0452623890650171,58,386,random search for 2 group,9
0.9593350092569987,0.21334562155191492,0.29131054878234863,0.028188576435079157,0.6440590590155444,0.3681396320341037,"{'alpha': 0.6440590590155444, 'lambda': 0.3681396320341037}",0.7199150387857317,0.6677454189559817,0.5663978583789188,0.6513527720402107,0.06373601977267036,271,387,random search for 2 group,9
1.0821102460225422,0.09620510813524724,0.30006202061971027,0.041915854174600094,0.00809877343799359,0.11382619207056122,"{'alpha': 0.00809877343799359, 'lambda': 0.11382619207056122}",0.7219272447146019,0.6807574903395818,0.6186686391210934,0.6737844580584257,0.04244252813452148,2,388,random search for 2 group,9
0.855504592259725,0.33725101191543083,0.3674354553222656,0.030365728336452718,0.7117422060497496,0.22113067618183435,"{'alpha': 0.7117422060497496, 'lambda': 0.22113067618183435}",0.7203224207518277,0.6784256717814923,0.5663441964177183,0.6550307629836795,0.06500161388004054,215,389,random search for 2 group,9
0.9403125445048014,0.0947226116625036,0.274702787399292,0.07307727917931461,0.04323758821025381,0.3182998280459609,"{'alpha': 0.04323758821025381, 'lambda': 0.3182998280459609}",0.7197619297901958,0.6784437610175201,0.566379712222605,0.6548618010101069,0.06480024585771965,238,390,random search for 2 group,9
1.0196489493052165,0.2517099921098018,0.343628724416097,0.04891485214517217,0.0913820730969549,0.5819173691147237,"{'alpha': 0.0913820730969549, 'lambda': 0.5819173691147237}",0.7177940272323944,0.6720609758902536,0.5803170388347008,0.656724013985783,0.05716290979921208,174,391,random search for 2 group,9
0.9983429114023844,0.2953567227119718,0.3934353192647298,0.05888472260724624,0.4119692808392543,0.11893185286627617,"{'alpha': 0.4119692808392543, 'lambda': 0.11893185286627617}",0.7209408979762892,0.6807584080670667,0.6194396145164072,0.6737129735199211,0.041736125414876236,5,392,random search for 2 group,9
0.9331230322519938,0.32368718193994206,0.3642454942067464,0.08651793927980643,0.05152460704966244,0.011530141560391005,"{'alpha': 0.05152460704966244, 'lambda': 0.011530141560391005}",0.7176560837931001,0.6808423265966563,0.6194138462896561,0.6726374188931376,0.04052468128797741,38,393,random search for 2 group,9
0.9611029624938965,0.22699138565939272,0.300335168838501,0.04911787552423969,0.41404147915767564,0.4927620113948151,"{'alpha': 0.41404147915767564, 'lambda': 0.4927620113948151}",0.7197924926928727,0.6721564532825164,0.5802811668219735,0.6574100375991209,0.057901900332629715,159,394,random search for 2 group,9
1.4929376443227131,0.1644899116871209,0.41776100794474286,0.13977317378285267,0.6890294747406308,0.8990942260859445,"{'alpha': 0.6890294747406308, 'lambda': 0.8990942260859445}",0.7132900604740521,0.6800307243765495,0.6114860252012171,0.6682689366839396,0.04238529726805968,94,395,random search for 2 group,9
0.7941326300303141,0.0376959478505129,0.28121137619018555,0.03486552494303994,0.4314497921623912,0.7839680965758943,"{'alpha': 0.4314497921623912, 'lambda': 0.7839680965758943}",0.7091145147163795,0.6800165046701782,0.6114490081681095,0.6668600091848891,0.04094270649271871,132,396,random search for 2 group,9
1.0394585927327473,0.161711176494163,0.3850713570912679,0.03654224235776522,0.07826420592142624,0.33536269227197313,"{'alpha': 0.07826420592142624, 'lambda': 0.33536269227197313}",0.7198165619357988,0.6784468276357252,0.5663858330379519,0.6548830742031586,0.06481607310641523,227,397,random search for 2 group,9
1.0073644320170085,0.3236793855420962,0.3952600161234538,0.04777960639359687,0.182460542014118,0.6562599575108043,"{'alpha': 0.182460542014118, 'lambda': 0.6562599575108043}",0.7213342471966024,0.6720760467159774,0.5705036271259878,0.6546379736795226,0.0627987992514723,242,398,random search for 2 group,9
0.9144624869028727,0.33186723067848256,0.35320456822713214,0.05452946042499577,0.6912294964960557,0.49095080960909787,"{'alpha': 0.6912294964960557, 'lambda': 0.49095080960909787}",0.7199197434269092,0.6720426301221608,0.580280420987576,0.6574142648455487,0.05793834018925355,158,399,random search for 2 group,9
1.1511006355285645,0.10947157277197357,0.3933933575948079,0.07234390603504752,0.024948637366875803,0.5952844646738186,"{'alpha': 0.024948637366875803, 'lambda': 0.5952844646738186}",0.717704865337055,0.6720636671559099,0.5803221907572798,0.6566969077500816,0.05712910985741313,178,400,random search for 2 group,9
0.8878447214762369,0.2644802392372069,0.39801502227783203,0.08640590155452724,0.4069847211374562,0.4012392534025766,"{'alpha': 0.4069847211374562, 'lambda': 0.4012392534025766}",0.7198423351951029,0.6720242961667398,0.5664098348645334,0.6527588220754587,0.06410279197452538,259,401,random search for 2 group,9
1.016915003458659,0.25565387069887374,0.32530848185221356,0.05065245851884314,0.04935108375766728,0.33168372299714,"{'alpha': 0.04935108375766728, 'lambda': 0.33168372299714}",0.7197672134625247,0.678446235156378,0.5663845765279647,0.6548660083822891,0.06480009593247969,237,402,random search for 2 group,9
1.2121116320292156,0.5106084565569079,0.3660012086232503,0.05868758414728682,0.34989260616602147,0.9192784497992172,"{'alpha': 0.34989260616602147, 'lambda': 0.9192784497992172}",0.7131687475687286,0.6800331841111935,0.6066915026023185,0.6666311447607468,0.044490163092324245,134,403,random search for 2 group,9
1.2747024695078533,0.5781795487794004,0.40181271235148114,0.10368379448364544,0.5728667772664404,0.8469664524383536,"{'alpha': 0.5728667772664404, 'lambda': 0.8469664524383536}",0.7131207648233185,0.6800244082823371,0.6114695145248512,0.6682048958768356,0.04233217709920959,115,404,random search for 2 group,9
0.9530769189198812,0.24153385125788146,0.2503376801808675,0.12544303296124956,0.4021687183832523,0.5034485955197612,"{'alpha': 0.4021687183832523, 'lambda': 0.5034485955197612}",0.7198392656248936,0.6687083324507649,0.5748536904203452,0.6544670961653346,0.06004061882065917,247,405,random search for 2 group,9
1.0737346013387044,0.17990189690968927,0.32893554369608563,0.06301746707759363,0.27044882049611774,0.39163623830474115,"{'alpha': 0.27044882049611774, 'lambda': 0.39163623830474115}",0.7197907845363745,0.667558128232914,0.5664063202280212,0.6512517443324365,0.06367166868512472,280,406,random search for 2 group,9
1.329554557800293,0.10101439222056666,0.32501808802286786,0.050284398667003176,0.6338577739126431,0.8324437098310018,"{'alpha': 0.6338577739126431, 'lambda': 0.8324437098310018}",0.7134271378335335,0.6799436579728215,0.6114644381786413,0.6682784113283321,0.04243549233590532,92,407,random search for 2 group,9
0.9861062367757162,0.3043997795624587,0.3419487476348877,0.17235245751528414,0.46574438080732217,0.1810273554269547,"{'alpha': 0.46574438080732217, 'lambda': 0.1810273554269547}",0.7203044680965123,0.6784181283926958,0.5663290726736461,0.6550172230542847,0.06500157627268208,219,408,random search for 2 group,9
0.9877494970957438,0.43894557627612335,0.40013758341471356,0.046115434248822,0.9474504288240274,0.24696330316718373,"{'alpha': 0.9474504288240274, 'lambda': 0.24696330316718373}",0.7203488671486096,0.6784305156309012,0.5663535956450672,0.655044326141526,0.06500677557243377,208,409,random search for 2 group,9
0.8985771338144938,0.30433032855375586,0.4013356367746989,0.11230886450771733,0.658647306823201,0.17597385287002076,"{'alpha': 0.658647306823201, 'lambda': 0.17597385287002076}",0.721347161276477,0.6784171769564973,0.5663275334955611,0.6553639572428451,0.06535217136768995,196,410,random search for 2 group,9
1.0940882364908855,0.17045034066534193,0.38888319333394367,0.03197773421121154,0.414671936295091,0.7845489989165724,"{'alpha': 0.414671936295091, 'lambda': 0.7845489989165724}",0.7098866563322749,0.6799376237315657,0.6114491207049568,0.667091133589599,0.041200819869031825,130,411,random search for 2 group,9
1.132897933324178,0.046886801121957984,0.4415789445241292,0.10825674821342597,0.35937967923206704,0.339646065731638,"{'alpha': 0.35937967923206704, 'lambda': 0.339646065731638}",0.7206364198472706,0.6784478596091714,0.5663872682297468,0.6551571825620629,0.06508989640830588,198,412,random search for 2 group,9
0.8769424756368002,0.1608133512223504,0.2758597532908122,0.08574700446545042,0.2833769783641926,0.8619147398756496,"{'alpha': 0.2833769783641926, 'lambda': 0.8619147398756496}",0.7131394391758996,0.6795931819062113,0.6114742706985175,0.6680689639268761,0.04229702369678864,126,413,random search for 2 group,9
0.9146780172983805,0.12102577288154306,0.24737819035847983,0.005992055736001261,0.3655180295334407,0.34015399675607727,"{'alpha': 0.3655180295334407, 'lambda': 0.34015399675607727}",0.7197706504522801,0.6784479744030265,0.5663874491804628,0.6548686913452565,0.06480014686319022,235,414,random search for 2 group,9
1.1064237753550212,0.1106464946365727,0.2872010072072347,0.02053635189368793,0.001550088188901344,0.9372993910344688,"{'alpha': 0.001550088188901344, 'lambda': 0.9372993910344688}",0.7131731011122808,0.6800353653101081,0.6066987090298603,0.6666357251507498,0.044488663796750656,133,415,random search for 2 group,9
0.8353386720021566,0.22386618256114926,0.4434688886006673,0.08393462108572132,0.45678145111536594,0.6756546618252836,"{'alpha': 0.45678145111536594, 'lambda': 0.6756546618252836}",0.7211753532548884,0.6720799692386235,0.6127286025954226,0.6686613083629781,0.04433914646439107,77,416,random search for 2 group,9
0.9725314776102701,0.0581182817914351,0.3778100808461507,0.04462726239614009,0.06508890362555997,0.1345669377548817,"{'alpha': 0.06508890362555997, 'lambda': 0.1345669377548817}",0.7202978060755054,0.6784093445972664,0.6194434513959903,0.6727168673562541,0.041369904014955446,31,417,random search for 2 group,9
0.9787322680155436,0.13739901313078873,0.3906877835591634,0.056734834818898405,0.7187559249614912,0.47211182433859733,"{'alpha': 0.7187559249614912, 'lambda': 0.47211182433859733}",0.7198279382563701,0.6720388369240909,0.5824475665196518,0.6581047805667043,0.05694418366293933,153,418,random search for 2 group,9
0.901064952214559,0.34382697593790684,0.361073096593221,0.06851043809804902,0.3606985863378189,0.6617349030235715,"{'alpha': 0.3606985863378189, 'lambda': 0.6617349030235715}",0.7211704291296835,0.672077095647654,0.6127260711159019,0.6686578652977465,0.04433819307996667,78,419,random search for 2 group,9
1.0191851456960042,0.4018295706129142,0.351528803507487,0.05196188422957625,0.1539301749871227,0.6913035793917343,"{'alpha': 0.1539301749871227, 'lambda': 0.6913035793917343}",0.7212042009454841,0.672006779205091,0.6114184144082071,0.6682097981862608,0.04490020437997401,112,420,random search for 2 group,9
0.9543481667836508,0.2707698291674485,0.3655381997426351,0.059722414454425304,0.878367616568627,0.4167376473240655,"{'alpha': 0.878367616568627, 'lambda': 0.4167376473240655}",0.7198549979886739,0.672027558302636,0.5664157259876503,0.6527660940929868,0.06410489087256772,257,421,random search for 2 group,9
0.9278022448221842,0.21337232128970018,0.3911573886871338,0.1473689729651548,0.05638546278033607,0.2639438020248711,"{'alpha': 0.05638546278033607, 'lambda': 0.2639438020248711}",0.7203407974723269,0.6784336097253572,0.5663596665857549,0.6550446912611463,0.0650016835549718,207,422,random search for 2 group,9
1.282568057378133,0.21563744735270146,0.4774753252665202,0.08616374164641846,0.9068203420776788,0.015411203793436412,"{'alpha': 0.9068203420776788, 'lambda': 0.015411203793436412}",0.7176833010147994,0.6807423246030484,0.619414799464212,0.6726134750273532,0.04052763045806042,44,423,random search for 2 group,9
1.094794750213623,0.29077281179303427,0.33154940605163574,0.026130131444767925,0.3252391305125204,0.09962541702091221,"{'alpha': 0.3252391305125204, 'lambda': 0.09962541702091221}",0.7207664368224211,0.6807554329116537,0.6194351192035052,0.67365232964586,0.04167212929204842,13,424,random search for 2 group,9
0.8199075857798258,0.19013894160478192,0.2955358028411865,0.08822138417748568,0.6178456829812936,0.30312356438530985,"{'alpha': 0.6178456829812936, 'lambda': 0.30312356438530985}",0.7198037276415912,0.6784410269834391,0.566373862714452,0.6548728724464942,0.06481653232572707,232,425,random search for 2 group,9
0.9635926882425944,0.20151071539572182,0.33661842346191406,0.07507542283198976,0.7220390122731466,0.721059321199296,"{'alpha': 0.7220390122731466, 'lambda': 0.721059321199296}",0.721372633471014,0.6800088389386595,0.6114285550024045,0.6709366758040259,0.045340586715318654,57,426,random search for 2 group,9
1.1949811776479085,0.18438911689034132,0.35973747571309406,0.06269534510926905,0.38251050233459993,0.38598571765110323,"{'alpha': 0.38251050233459993, 'lambda': 0.38598571765110323}",0.7198365529149306,0.667634295131586,0.5664042126229646,0.651291686889827,0.0636955330457593,274,427,random search for 2 group,9
1.4791045983632405,0.1656096822570477,0.3850894769032796,0.03254066335360278,0.33315331551097316,0.4223176682541627,"{'alpha': 0.33315331551097316, 'lambda': 0.4223176682541627}",0.7198500969361348,0.6721421880720693,0.5664174491268217,0.6528032447116753,0.06411391113305845,253,428,random search for 2 group,9
1.1655066013336182,0.17046756400738877,0.26599518458048504,0.03438823230728698,0.27601111340812157,0.49373043909142744,"{'alpha': 0.27601111340812157, 'lambda': 0.49373043909142744}",0.7198357746652262,0.6720431220107763,0.5802815462995975,0.6573868143252,0.057907691946823,162,429,random search for 2 group,9
1.0258139769236247,0.3615324799298145,0.3623371124267578,0.019320746208184147,0.5490273569184999,0.382390316134934,"{'alpha': 0.5490273569184999, 'lambda': 0.382390316134934}",0.7206532165478683,0.6674992309267563,0.5664028910015444,0.651518446158723,0.06397827675150569,270,430,random search for 2 group,9
1.1259218056996663,0.4139432099385331,0.32819660504659015,0.08192611444116614,0.20631958961359664,0.5194668002777806,"{'alpha': 0.20631958961359664, 'lambda': 0.5194668002777806}",0.7177692890326886,0.6720484189975844,0.5802915230791242,0.6567030770364658,0.05716434595575289,175,431,random search for 2 group,9
1.0278857549031575,0.22974700506895213,0.43319185574849445,0.09989520227172259,0.4008142017068139,0.6506859839885729,"{'alpha': 0.4008142017068139, 'lambda': 0.6506859839885729}",0.7205236678196696,0.6720749219817121,0.5705009090860498,0.6543664996291438,0.06251345562449832,248,432,random search for 2 group,9
1.1397167046864827,0.1704161794919103,0.37402017911275226,0.08057714878710119,0.667803213155647,0.012245895411301388,"{'alpha': 0.667803213155647, 'lambda': 0.012245895411301388}",0.7187235888814671,0.6807418357272287,0.6186433615551815,0.6727029287212924,0.04125110903404352,34,433,random search for 2 group,9
1.0376691818237305,0.2505893382429201,0.44517167409261066,0.1108857343648895,0.9707376924062662,0.09117316624844907,"{'alpha': 0.9707376924062662, 'lambda': 0.09117316624844907}",0.720928578187251,0.680854689960404,0.6194400295754362,0.6737410992410303,0.04173674443880549,3,434,random search for 2 group,9
0.911983331044515,0.413278737274215,0.3272741635640462,0.07343777543147133,0.3905017392678817,0.6638479448456991,"{'alpha': 0.3905017392678817, 'lambda': 0.6638479448456991}",0.7211839765412562,0.6720775373801202,0.612726501889628,0.6686626719370015,0.04434337178164738,75,435,random search for 2 group,9
1.1488529046376545,0.26906078351721796,0.41248218218485516,0.04016144737293777,0.9487634043109908,0.9353339466906,"{'alpha': 0.9487634043109908, 'lambda': 0.9353339466906}",0.7130789303644101,0.6801490777494317,0.6114975410478641,0.6682418497205687,0.042316515478541185,99,436,random search for 2 group,9
0.7475961049397787,0.1505670721251001,0.25394511222839355,0.06373391178287684,0.7328355191232792,0.9366849693008296,"{'alpha': 0.7328355191232792, 'lambda': 0.9366849693008296}",0.7142525395305702,0.680035301028558,0.6114979317619743,0.6685952574403675,0.04272222920521409,79,437,random search for 2 group,9
0.9596145947774252,0.3983555600038897,0.35213033358256024,0.14817971231479807,0.7960060659736805,0.08817678335738222,"{'alpha': 0.7960060659736805, 'lambda': 0.08817678335738222}",0.7176923929962931,0.6807536819194742,0.6194322995035453,0.6726261248064375,0.04052410296576708,40,438,random search for 2 group,9
1.142728328704834,0.27356596062039984,0.3487514654795329,0.038046369827006175,0.5119437862042279,0.8293707026411754,"{'alpha': 0.5119437862042279, 'lambda': 0.8293707026411754}",0.7131163713655586,0.6800220983954799,0.611463485124655,0.6682006516285645,0.042333101886693696,118,439,random search for 2 group,9
1.092412789662679,0.1665378059087881,0.3453177611033122,0.0820141600217576,0.8114606867607609,0.12325573233075626,"{'alpha': 0.8114606867607609, 'lambda': 0.12325573233075626}",0.7209429736763568,0.6784072739616396,0.6194407510232804,0.6729303328870923,0.041618689419772474,22,440,random search for 2 group,9
0.915867805480957,0.14341661093430516,0.28419939676920575,0.023434644628194723,0.17214065424770553,0.5302552443469435,"{'alpha': 0.17214065424770553, 'lambda': 0.5302552443469435}",0.7187036188114668,0.6720505174285789,0.5802963005513361,0.6570168122637939,0.057495829734144153,164,441,random search for 2 group,9
0.8887718518575033,0.11719801800484607,0.462177832921346,0.01384118692997852,0.45864485281979084,0.034462026861769135,"{'alpha': 0.45864485281979084, 'lambda': 0.034462026861769135}",0.7176926073563905,0.6807452847362836,0.6194193330052807,0.6726190750326516,0.04052929455782713,43,442,random search for 2 group,9
1.309043327967326,0.4978086500607005,0.3996899922688802,0.031407150586224744,0.9951109305834975,0.5738159254347662,"{'alpha': 0.9951109305834975, 'lambda': 0.5738159254347662}",0.7178152476214015,0.672172909617339,0.580314019853738,0.6567673923641595,0.05718184082837387,166,443,random search for 2 group,9
1.232652982076009,0.16812634282392536,0.26053698857625324,0.06424691636940465,0.36038830461728777,0.10397369469545448,"{'alpha': 0.36038830461728777, 'lambda': 0.10397369469545448}",0.7207683696438028,0.6742251926987284,0.6194360011717877,0.6714765211714395,0.04141439863469996,55,444,random search for 2 group,9
0.7276693185170492,0.11754367486817709,0.3503432273864746,0.044623696564168355,0.9675212857803968,0.09791826671134163,"{'alpha': 0.9675212857803968, 'lambda': 0.09791826671134163}",0.7220511303302748,0.6807551214089475,0.6194347943980231,0.6740803487124151,0.04215797704628756,1,445,random search for 2 group,9
0.7064456144968668,0.22905575439552722,0.28475499153137207,0.045892987456102326,0.644373969789161,0.324717569769871,"{'alpha': 0.644373969789161, 'lambda': 0.324717569769871}",0.719812556986531,0.6784451042763526,0.5663821903189341,0.6548799505272725,0.06481618474502411,228,446,random search for 2 group,9
1.2639261881510417,0.15720432093427095,0.39315183957417804,0.07818712099239382,0.8271307710480019,0.9306681248306722,"{'alpha': 0.8271307710480019, 'lambda': 0.9306681248306722}",0.7131418099892057,0.6800345484972468,0.6066961783505127,0.6666241789456551,0.04447880867988541,136,447,random search for 2 group,9
0.9891208012898763,0.06922611063074703,0.39580504099527997,0.036395883327259404,0.02517591794884355,0.9734652057686768,"{'alpha': 0.02517591794884355, 'lambda': 0.9734652057686768}",0.7133225154791185,0.680039707300567,0.6115090852741356,0.6682904360179404,0.04238732258809464,87,448,random search for 2 group,9
1.0578595002492268,0.05915875148323058,0.33561523755391437,0.04185811011615818,0.10224715315948507,0.13859943229719995,"{'alpha': 0.10224715315948507, 'lambda': 0.13859943229719995}",0.72041348624368,0.6784101128000712,0.6194441958815671,0.6727559316417727,0.04141398091212925,26,449,random search for 2 group,9
