mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.487109661102295,0.31247405259816785,0.36101484298706055,0.07669381224933478,0.653695335063886,0.9045141021916033,"{'alpha': 0.653695335063886, 'lambda': 0.9045141021916033}",0.7131352997303795,0.6800313490052841,0.6114876685044394,0.668218105746701,0.04232985369433746,96,423,random search for 2 group,7
1.2985273996988933,0.06456537607814455,0.32836302121480304,0.052786081972335246,0.9992513442562014,0.03277572858382105,"{'alpha': 0.9992513442562014, 'lambda': 0.03277572858382105}",0.7176667248077537,0.6807450673868823,0.6194190302175279,0.6726102741373879,0.04051981835252628,35,424,random search for 2 group,7
1.2261710961659749,0.24996643041473451,0.38912328084309894,0.06667934291987654,0.8395845420952116,0.6423126407286318,"{'alpha': 0.8395845420952116, 'lambda': 0.6423126407286318}",0.7155996043796521,0.6719968900223614,0.5704970129565992,0.6526978357862042,0.06078942139456481,231,425,random search for 2 group,7
1.0925811131795247,0.25177998361656956,0.30404869715372723,0.019323218291509493,0.12394949871307592,0.07066821145165436,"{'alpha': 0.12394949871307592, 'lambda': 0.07066821145165436}",0.7187512771363933,0.680851401245752,0.619428179582956,0.6730102859883672,0.040925800690697955,14,426,random search for 2 group,7
1.1245174407958984,0.02757077253178158,0.28955944379170734,0.05276077791260136,0.595541887814672,0.16249327494461063,"{'alpha': 0.595541887814672, 'lambda': 0.16249327494461063}",0.7202959506516468,0.6784147030895921,0.5663226726533332,0.6550111087981907,0.06500122436643722,186,427,random search for 2 group,7
1.0411101977030437,0.25693128740424004,0.3670509656270345,0.021606786379369355,0.6996364732716205,0.42735204248129366,"{'alpha': 0.6996364732716205, 'lambda': 0.42735204248129366}",0.7198113877878247,0.6720297962416703,0.5664196530236297,0.6527536123510416,0.06408813994560557,228,428,random search for 2 group,7
0.9424957434336344,0.22554805799053101,0.2801831563313802,0.06581838078539418,0.29992636052941757,0.6536850718016121,"{'alpha': 0.29992636052941757, 'lambda': 0.6536850718016121}",0.7206379978985453,0.67207546056094,0.5705024753247269,0.654405311261404,0.06255314762572867,207,429,random search for 2 group,7
1.224549372990926,0.27731163365131056,0.45438512166341144,0.04911581228274784,0.7349253847893641,0.15001708719657092,"{'alpha': 0.7349253847893641, 'lambda': 0.15001708719657092}",0.7205791270913058,0.6784124337115203,0.6194471588445389,0.6728129065491216,0.04147637704121945,20,430,random search for 2 group,7
1.232983907063802,0.3591666433186097,0.3614508310953776,0.06162378473186128,0.030977805508648704,0.7232937351723716,"{'alpha': 0.030977805508648704, 'lambda': 0.7232937351723716}",0.7236325903150087,0.6800090737908396,0.6114292225146314,0.6716902955401599,0.046182972981570265,46,431,random search for 2 group,7
0.8990843296051025,0.1314857863554196,0.2948659261067708,0.09665860822943267,0.16106491981242244,0.24000356673426548,"{'alpha': 0.16106491981242244, 'lambda': 0.24000356673426548}",0.7205071583038363,0.6761625149184035,0.5663509157338426,0.6543401963186941,0.06479813254832324,210,432,random search for 2 group,7
1.1183183193206787,0.12952214616815091,0.3676549593607585,0.07681044094137982,0.5071624190549341,0.962385101403244,"{'alpha': 0.5071624190549341, 'lambda': 0.962385101403244}",0.713070774277853,0.6800383712928111,0.6115059131027393,0.6682050195578011,0.042299538345340365,101,433,random search for 2 group,7
0.855119546254476,0.18874734331051934,0.2986284891764323,0.06410526091317328,0.0326953663550037,0.19372954714081525,"{'alpha': 0.0326953663550037, 'lambda': 0.19372954714081525}",0.7213550480825432,0.6784204442501811,0.5663339387579575,0.6553698103635606,0.06535230103568176,167,434,random search for 2 group,7
0.7769668896993002,0.23710939389177133,0.31028421719868976,0.024247357137633953,0.5521983735785418,0.08143126868961992,"{'alpha': 0.5521983735785418, 'lambda': 0.08143126868961992}",0.7177144873890853,0.6807525497029692,0.6194307112345723,0.6726325827755423,0.04053291305408059,29,435,random search for 2 group,7
1.3830235004425049,0.6351537524425451,0.4885156949361165,0.1360803590420173,0.5343133499502516,0.48512615509988777,"{'alpha': 0.5343133499502516, 'lambda': 0.48512615509988777}",0.719789727475378,0.6719650754992039,0.5824525710888628,0.6580691246878149,0.05692214986451779,129,436,random search for 2 group,7
1.0002063115437825,0.10239973172289406,0.42248956362406415,0.13525032911825569,0.8249615196302378,0.6781563627635873,"{'alpha': 0.8249615196302378, 'lambda': 0.6781563627635873}",0.7211890584285281,0.67208052354247,0.6114144215873538,0.6682280011861174,0.04489802645835392,91,437,random search for 2 group,7
1.183852195739746,0.10595546776960549,0.3461445967356364,0.045390806997359756,0.31147990864802844,0.2816396482309692,"{'alpha': 0.31147990864802844, 'lambda': 0.2816396482309692}",0.7205989367036266,0.6784370040288829,0.566365810648679,0.6551339171270628,0.0650857879393839,170,438,random search for 2 group,7
1.048060655593872,0.19767646443498302,0.35461974143981934,0.07800851169828149,0.20528599913868417,0.6147508083046394,"{'alpha': 0.20528599913868417, 'lambda': 0.6147508083046394}",0.7166551030147454,0.6720676315940592,0.580330410509408,0.6563510483727376,0.056753053884252176,159,439,random search for 2 group,7
1.0428861776987712,0.3186861210438345,0.33356451988220215,0.07767228287300174,0.9863568487219031,0.6528554281651185,"{'alpha': 0.9863568487219031, 'lambda': 0.6528554281651185}",0.7205245477798946,0.6720754245982591,0.5705021399504722,0.6543673707762087,0.06251326307463542,209,440,random search for 2 group,7
0.9956630865732828,0.2002420706336597,0.3286348183949788,0.057458951182777725,0.6381708173842011,0.8152369006163092,"{'alpha': 0.6381708173842011, 'lambda': 0.8152369006163092}",0.7077068726949705,0.6800203545575242,0.6066483526570745,0.6647918599698563,0.042639077566769074,120,441,random search for 2 group,7
1.2237542470296223,0.3954641604335848,0.36530637741088867,0.02811714036394338,0.15737210182943062,0.714163573146536,"{'alpha': 0.15737210182943062, 'lambda': 0.714163573146536}",0.7211886263617708,0.672087780810384,0.6114259395908821,0.668234115587679,0.044893205896717255,85,442,random search for 2 group,7
0.7952353954315186,0.1698778105837466,0.4830160140991211,0.1014074419253908,0.24999819659774225,0.15353989953595082,"{'alpha': 0.24999819659774225, 'lambda': 0.15353989953595082}",0.7202917999320801,0.6784129372151881,0.6194549777973029,0.6727199049815237,0.04136281854169946,21,443,random search for 2 group,7
1.2255837122599285,0.055154262658411356,0.32981348037719727,0.08411156501286869,0.6768639775189649,0.332635966144736,"{'alpha': 0.6768639775189649, 'lambda': 0.332635966144736}",0.7198157310507987,0.6761806769876595,0.5663851586023725,0.6541271888802769,0.0645497347980082,212,444,random search for 2 group,7
0.8873663743336996,0.13548967165628384,0.31712619463602704,0.07723296443984394,0.4439194847945086,0.4357129041117527,"{'alpha': 0.4439194847945086, 'lambda': 0.4357129041117527}",0.7198144662979242,0.672144907670974,0.5664224748821516,0.6527939496170166,0.0640995082707537,219,445,random search for 2 group,7
0.8310997486114502,0.18081126557098137,0.35547375679016113,0.03279501943877959,0.23024477647335728,0.3267771141742065,"{'alpha': 0.23024477647335728, 'lambda': 0.3267771141742065}",0.7198814314074853,0.678018661117793,0.5663828884623419,0.65476099366254,0.06478755020920228,201,446,random search for 2 group,7
1.1151351928710938,0.23819793942620957,0.313583771387736,0.06707332288152862,0.9836476657280031,0.0644203106232184,"{'alpha': 0.9836476657280031, 'lambda': 0.0644203106232184}",0.7178961744257472,0.6807500007205152,0.6194265431257451,0.6726909060906691,0.04060196076364783,26,447,random search for 2 group,7
1.1121652126312256,0.07169859005692868,0.41944289207458496,0.05844203980290129,0.2949421752475603,0.23157655593974114,"{'alpha': 0.2949421752475603, 'lambda': 0.23157655593974114}",0.7204549551377084,0.6784275618443552,0.5663479160508106,0.655076811010958,0.06504453882991874,173,448,random search for 2 group,7
1.1078533331553142,0.29575321994515036,0.29659533500671387,0.009499408790575613,0.3311761639369539,0.18675437566223807,"{'alpha': 0.3311761639369539, 'lambda': 0.18675437566223807}",0.7204353824699525,0.6784191438728029,0.5663313638242615,0.6550619633890057,0.06504450041216592,177,449,random search for 2 group,7
1.1430020332336426,0.09707823109941233,0.3332234223683675,0.05771914718787195,0.23145113021387886,0.9609548461807331,"{'alpha': 0.23145113021387886, 'lambda': 0.9609548461807331}",0.7130951891854977,0.679605272720069,0.6115053216452184,0.6680685945169283,0.0422685580913677,105,450,random search for 2 group,7
0.7380233605702718,0.18898851307435136,0.2843870321909587,0.02355670121094011,0.05946218618487664,0.9346056249002153,"{'alpha': 0.05946218618487664, 'lambda': 0.9346056249002153}",0.7131576001234294,0.6800349651916784,0.6114970936391432,0.6682298863180837,0.042333867923679,90,451,random search for 2 group,7
1.2698415915171306,0.3810514957379862,0.3770500024159749,0.10431370152150274,0.03979897062513438,0.45996562537450636,"{'alpha': 0.03979897062513438, 'lambda': 0.45996562537450636}",0.7198234769609868,0.6716014476505556,0.5719137829012723,0.654446235837605,0.061590288024817634,206,452,random search for 2 group,7
1.1238683064778645,0.1631693033379526,0.30465221405029297,0.017785035917365286,0.5158375837312426,0.4107242648887901,"{'alpha': 0.5158375837312426, 'lambda': 0.4107242648887901}",0.7198459432595535,0.6715913789140898,0.566413340386426,0.6526168875200231,0.0640594224079141,233,453,random search for 2 group,7
0.8187555472056071,0.12777045571613524,0.26906903584798175,0.032918968739282614,0.6525998817061635,0.39619050456555804,"{'alpha': 0.6525998817061635, 'lambda': 0.39619050456555804}",0.7198404207447019,0.6720233472603048,0.5664080039279638,0.6527572573109901,0.06410285120547879,225,454,random search for 2 group,7
0.7873071034749349,0.34602997388399936,0.2777570883433024,0.07682227963905561,0.23078507402693593,0.3203278342237895,"{'alpha': 0.23078507402693593, 'lambda': 0.3203278342237895}",0.7198962713840187,0.6784442144951818,0.566380523190661,0.6549070030232872,0.06484479664936432,189,455,random search for 2 group,7
1.0732812881469727,0.25449701436302574,0.41625189781188965,0.10132783883167966,0.18807229912067802,0.07778664473732622,"{'alpha': 0.18807229912067802, 'lambda': 0.07778664473732622}",0.717687618306114,0.6807519985390611,0.6194298776148643,0.672623164820013,0.040523280178692056,33,456,random search for 2 group,7
1.4234840075174968,0.20193948929382047,0.4684613545735677,0.08386022650429466,0.43345434977469866,0.010289155987681875,"{'alpha': 0.43345434977469866, 'lambda': 0.010289155987681875}",0.7178293218459835,0.6807415292029817,0.6194136271703639,0.6726614927397764,0.04058224144915476,27,457,random search for 2 group,7
1.3489399751027424,0.4139465091002186,0.37118299802144367,0.01958568350111501,0.1852151203507474,0.43602297344149576,"{'alpha': 0.1852151203507474, 'lambda': 0.43602297344149576}",0.7198145910411062,0.6721449189698976,0.5664226041880422,0.6527940380663487,0.06409949480555022,218,458,random search for 2 group,7
1.0105878512064617,0.1322137883416676,0.18006531397501627,0.02413434863983586,0.6134505772342016,0.33433242025199206,"{'alpha': 0.6134505772342016, 'lambda': 0.33433242025199206}",0.7198163276309035,0.6783673643771736,0.5663854001327556,0.6548563640469443,0.06480657235513239,199,459,random search for 2 group,7
0.9348384539286295,0.2683496442458961,0.3598655064900716,0.06078531173141588,0.5345977547114573,0.3345471192197076,"{'alpha': 0.5345977547114573, 'lambda': 0.3345471192197076}",0.7206493815549672,0.6784469330472054,0.5663854564053625,0.655160590335845,0.0650949561194716,169,460,random search for 2 group,7
1.058296839396159,0.08450773029864636,0.4520707130432129,0.08205105220823025,0.6696320277150588,0.329645605897786,"{'alpha': 0.6696320277150588, 'lambda': 0.329645605897786}",0.7200486154297432,0.6783664623227721,0.5663839368079493,0.6549330048534882,0.0648847879486317,188,461,random search for 2 group,7
1.1381709575653076,0.23700657827930974,0.35214757919311523,0.06583399331248255,0.3502993937582608,0.15710458795756443,"{'alpha': 0.3502993937582608, 'lambda': 0.15710458795756443}",0.7202933694921472,0.6784136104404691,0.6194488210944367,0.672718600342351,0.04136609392886719,23,462,random search for 2 group,7
1.110777775446574,0.11756140541678163,0.44051313400268555,0.02238314217510262,0.034580693115659256,0.7522102847185913,"{'alpha': 0.034580693115659256, 'lambda': 0.7522102847185913}",0.7159604037655083,0.6800125138165338,0.611438522094357,0.6691371465587997,0.04335828368960564,55,463,random search for 2 group,7
0.6664130687713623,0.07319248907001426,0.24988913536071777,0.11020570876078767,0.37536288543090546,0.9558886281642168,"{'alpha': 0.37536288543090546, 'lambda': 0.9558886281642168}",0.7133485648533099,0.6800376323175645,0.6115038090594903,0.668296668743455,0.04239871255837936,74,464,random search for 2 group,7
1.2675646940867107,0.23914339136961357,0.37752993901570636,0.09850145043527066,0.11442130625675262,0.2569310296844223,"{'alpha': 0.11442130625675262, 'lambda': 0.2569310296844223}",0.721536112669184,0.6784323563535541,0.5663570241438546,0.6554418310555309,0.0654041821751346,164,465,random search for 2 group,7
1.2190906206766765,0.3039828178558061,0.3872387409210205,0.09079566124876325,0.06214366592125797,0.24232809691137425,"{'alpha': 0.06214366592125797, 'lambda': 0.24232809691137425}",0.7203315578011094,0.6785367076070882,0.5663516528982246,0.6550733061021407,0.0650146198230938,176,466,random search for 2 group,7
1.147985537846883,0.3226218373667677,0.28420718510945636,0.09204557782022939,0.8000602017692264,0.5684374704413245,"{'alpha': 0.8000602017692264, 'lambda': 0.5684374704413245}",0.7178763858946668,0.6719820581075543,0.5803118973634352,0.6567234471218854,0.05718750465573062,145,467,random search for 2 group,7
1.0239955584208171,0.10253116251458172,0.3155360221862793,0.034712106534275755,0.23071383800948198,0.6469771175829494,"{'alpha': 0.23071383800948198, 'lambda': 0.6469771175829494}",0.7172848469699004,0.6721874786472339,0.5704992143734497,0.6533238466635279,0.061391546339310515,214,468,random search for 2 group,7
0.9575303395589193,0.369995984483388,0.31432708104451496,0.06559553554510052,0.8025436560746776,0.9452528920851863,"{'alpha': 0.8025436560746776, 'lambda': 0.9452528920851863}",0.7131453385440745,0.6679552646764471,0.6115005545720344,0.664200385930852,0.041581164509717314,121,469,random search for 2 group,7
1.0528191725413005,0.45079528168608124,0.2891441186269124,0.035425584167727765,0.7112965337403213,0.8832030990450777,"{'alpha': 0.7112965337403213, 'lambda': 0.8832030990450777}",0.7142244440601773,0.6800286558246973,0.6114812697201953,0.66857812320169,0.04271905110819525,68,470,random search for 2 group,7
1.0315893491109211,0.25610950287464834,0.38736772537231445,0.030924430750313366,0.9418880654862917,0.6237368972170759,"{'alpha': 0.9418880654862917, 'lambda': 0.6237368972170759}",0.7155647969552335,0.6720695837802969,0.5803340186454471,0.6559894664603259,0.056366470413628425,162,471,random search for 2 group,7
0.9437722365061442,0.16974005051751023,0.2620081901550293,0.07496822600122174,0.424358800754007,0.25133208117040917,"{'alpha': 0.424358800754007, 'lambda': 0.25133208117040917}",0.7203355517668334,0.6784312981720707,0.5663551223752539,0.6550406574380526,0.06500171646125831,179,472,random search for 2 group,7
1.315181573232015,0.3773626665869848,0.45493388175964355,0.06040000838198973,0.1356535110069116,0.9548347500764198,"{'alpha': 0.1356535110069116, 'lambda': 0.9548347500764198}",0.7130936309693714,0.6800374568604832,0.6115033405611856,0.6682114761303467,0.042308684226582856,100,473,random search for 2 group,7
1.0262428124745686,0.41688675683495374,0.38209279378255206,0.07413082687743544,0.18553528444429235,0.9476358660737856,"{'alpha': 0.18553528444429235, 'lambda': 0.9476358660737856}",0.7131756429688859,0.6801505753353005,0.6115011841068596,0.668275800803682,0.04234919596918028,77,474,random search for 2 group,7
1.204634189605713,0.32105644411790074,0.3996325333913167,0.11641676964670612,0.237844715099635,0.1261831072273749,"{'alpha': 0.237844715099635, 'lambda': 0.1261831072273749}",0.7213262926946178,0.6779806935804578,0.6194414727429707,0.6729161530060154,0.041748184092784336,19,475,random search for 2 group,7
1.0861844221750896,0.2847242690550097,0.35648806889851886,0.0183904623550802,0.15392164833288147,0.5660445404391855,"{'alpha': 0.15392164833288147, 'lambda': 0.5660445404391855}",0.7186244454125841,0.672057756126683,0.5803106685000982,0.6569976233464551,0.05746176073684598,135,476,random search for 2 group,7
0.9589796861012777,0.17432258013457774,0.3646419843037923,0.070610357747401,0.6438939927312934,0.5766393385309242,"{'alpha': 0.6438939927312934, 'lambda': 0.5766393385309242}",0.7177611851176177,0.6720599697826086,0.5803152687888435,0.65671214122969,0.05715191370275909,148,477,random search for 2 group,7
0.9545114835103353,0.40206512702434694,0.35410888989766437,0.025008672869324587,0.0916930848991887,0.4808414263099897,"{'alpha': 0.0916930848991887, 'lambda': 0.4808414263099897}",0.7198379002257639,0.6721540250916163,0.5824507042043503,0.6581475431739101,0.056955810704087964,125,478,random search for 2 group,7
0.8337117036183676,0.27072744356901723,0.27527650197347003,0.030980526429584442,0.7847044248674356,0.7712819370395673,"{'alpha': 0.7847044248674356, 'lambda': 0.7712819370395673}",0.7156495770260564,0.6800150295343815,0.6114448420459188,0.6690364828687856,0.043243905645664334,57,479,random search for 2 group,7
1.0272486209869385,0.29242203856123905,0.3987869421641032,0.06873595129588217,0.30661780499123326,0.07621805641360324,"{'alpha': 0.30661780499123326, 'lambda': 0.07621805641360324}",0.717712098019583,0.6807517421067786,0.619429397849441,0.6726310793252676,0.040532547918857964,30,480,random search for 2 group,7
0.9672742684682211,0.2344072175695687,0.27546246846516925,0.05502790770145584,0.6487648884090589,0.1095654918047555,"{'alpha': 0.6487648884090589, 'lambda': 0.1095654918047555}",0.7207804438880043,0.680756906565924,0.6194375109834457,0.6736582871457913,0.0416764546691005,3,481,random search for 2 group,7
