mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,iter_num,experiment_name,run_number
1.196547269821167,0.3090243050970253,0.4353927771250407,0.04591175318007758,0.15897523252760415,0.8998460289326886,"{'alpha': 0.15897523252760415, 'lambda': 0.8998460289326886}",0.7131637778792147,0.6800307562412837,0.61162987082258,0.6682748016476928,0.04227635605434998,105,263,random search for 2 group,4
1.080594778060913,0.21605481571358845,0.3210620880126953,0.06410253220672447,0.44207430455266306,0.3931820652081369,"{'alpha': 0.44207430455266306, 'lambda': 0.3931820652081369}",0.7152541809084101,0.6676357780335496,0.5664068450040102,0.6497656013153232,0.06206657588651503,321,264,random search for 2 group,4
1.2704277038574219,0.35419344294667765,0.41232816378275555,0.08178824647079858,0.21675129978725083,0.9011707294285612,"{'alpha': 0.21675129978725083, 'lambda': 0.9011707294285612}",0.7133057543271237,0.6801448990645469,0.6116301404443287,0.6683602646119997,0.04233706667130608,84,265,random search for 2 group,4
1.175459623336792,0.3450782664971879,0.38312824567159015,0.0364814472065814,0.8483570142679362,0.5064217750069616,"{'alpha': 0.8483570142679362, 'lambda': 0.5064217750069616}",0.7170620974373693,0.6720458540810452,0.5802866292291499,0.656464860249188,0.05691489378880064,198,266,random search for 2 group,4
0.8899571895599365,0.19474197102913443,0.42188239097595215,0.03344377367702266,0.8741669900057518,0.388668832782718,"{'alpha': 0.8741669900057518, 'lambda': 0.388668832782718}",0.7152704976514341,0.6676348471203035,0.5664052560647805,0.6497702002788394,0.06207293690082585,320,267,random search for 2 group,4
1.1432361602783203,0.09775565794932953,0.39061705271402997,0.13355022493332022,0.6612019072412125,0.6410685016573267,"{'alpha': 0.6612019072412125, 'lambda': 0.6410685016573267}",0.7181953518526913,0.6720730033286477,0.5706285482061273,0.6536323011291555,0.061638921728745744,274,268,random search for 2 group,4
0.6779189109802246,0.1306799410848707,0.30357638994852704,0.015109205512074238,0.49623072926466216,0.12445346171050609,"{'alpha': 0.49623072926466216, 'lambda': 0.12445346171050609}",0.7232090505095313,0.6783280269480139,0.6193909443724068,0.6736426739433172,0.04251285444865491,35,269,random search for 2 group,4
0.9931701024373373,0.33282256374979174,0.4702884356180827,0.058345592590662694,0.10709375429876133,0.9622862107863418,"{'alpha': 0.10709375429876133, 'lambda': 0.9622862107863418}",0.7131792983446351,0.6796054074720026,0.6116443365062463,0.668143014107628,0.0422364531742468,128,270,random search for 2 group,4
0.9155100186665853,0.17143226807386583,0.49358415603637695,0.1299420075212923,0.9445590895572835,0.7534214014417495,"{'alpha': 0.9445590895572835, 'lambda': 0.7534214014417495}",0.7194400790255631,0.6800127288109331,0.6115956071066638,0.67034947164772,0.044554396978063814,59,271,random search for 2 group,4
1.08902907371521,0.3600696247235221,0.3694274425506592,0.0738445744352143,0.8777711249326664,0.8370260272830581,"{'alpha': 0.8777711249326664, 'lambda': 0.8370260272830581}",0.7131480848332614,0.6795900861981389,0.6116150533937486,0.6681177414750495,0.04223703065958688,130,272,random search for 2 group,4
1.1377472877502441,0.1341807198522132,0.3933366934458415,0.04475052420375316,0.5693465562467558,0.8464221804696843,"{'alpha': 0.5693465562467558, 'lambda': 0.8464221804696843}",0.7131513130418007,0.6800243578831293,0.611617156812101,0.6682642759123437,0.04227702974657327,116,273,random search for 2 group,4
0.9823520183563232,0.34924168440594944,0.31937487920125324,0.126646781682005,0.41995955094056425,0.5180204244215172,"{'alpha': 0.41995955094056425, 'lambda': 0.5180204244215172}",0.715455924589766,0.6719718324917099,0.5802910907188334,0.6559062826001031,0.05633802445257839,209,274,random search for 2 group,4
1.0571924845377605,0.3918674471181695,0.3870822588602702,0.0596123555922106,0.026962393907537185,0.601353002059314,"{'alpha': 0.026962393907537185, 'lambda': 0.601353002059314}",0.7181570522784844,0.6720649773352043,0.574901023675675,0.6550410177631213,0.059710042887251805,261,275,random search for 2 group,4
1.036763350168864,0.361506121191672,0.36768515904744464,0.04525125960079781,0.6249085062164962,0.43209968857863645,"{'alpha': 0.6249085062164962, 'lambda': 0.43209968857863645}",0.7152390856586612,0.6720306511837275,0.5664213746567248,0.6512303704997046,0.06250955411969475,307,276,random search for 2 group,4
1.2234439849853516,0.4169637336381623,0.409512996673584,0.11374555724858575,0.5521555151309033,0.8055895598187971,"{'alpha': 0.5521555151309033, 'lambda': 0.8055895598187971}",0.7098924146445937,0.6800192586620563,0.6067865005443134,0.6655660579503212,0.04331572954269518,171,277,random search for 2 group,4
1.0348113377888997,0.10762466919093155,0.35453271865844727,0.04640796500668277,0.634280115859682,0.9785897470017416,"{'alpha': 0.634280115859682, 'lambda': 0.9785897470017416}",0.7141933830188273,0.6800404284866459,0.6116483458878511,0.6686273857977748,0.04263460501839491,74,278,random search for 2 group,4
1.30661145846049,0.62401904820057,0.3402418295542399,0.05090284470681835,0.2212205681949695,0.6431749793103781,"{'alpha': 0.2212205681949695, 'lambda': 0.6431749793103781}",0.7181172261232021,0.672073358819777,0.5706290288704443,0.6536065379378078,0.06161146910184903,275,279,random search for 2 group,4
0.9053037166595459,0.06870878791564643,0.2913377285003662,0.03230393755503365,0.4215474130526894,0.833554216361106,"{'alpha': 0.4215474130526894, 'lambda': 0.833554216361106}",0.7131472747220733,0.6800227228235041,0.6116139131830381,0.6682613035762052,0.04227689765807605,118,280,random search for 2 group,4
1.3818421363830566,0.3445177146010732,0.4817212422688802,0.22733480167329584,0.1367623401582655,0.8557176069392296,"{'alpha': 0.1367623401582655, 'lambda': 0.8557176069392296}",0.7132946812306218,0.6800254997685131,0.611619371375008,0.6683131841247144,0.04232690957979136,90,281,random search for 2 group,4
0.8503173987070719,0.171625183126316,0.34776822725931805,0.08030954592863968,0.9882520730134869,0.8492223464353554,"{'alpha': 0.9882520730134869, 'lambda': 0.8492223464353554}",0.7130671020923552,0.6799458573623068,0.6116179713177483,0.6682103102574701,0.04223958517092867,124,282,random search for 2 group,4
1.2262624899546306,0.46993326986719736,0.38291112581888836,0.06345896703827354,0.7180006752617919,0.7835885059621914,"{'alpha': 0.7180006752617919, 'lambda': 0.7835885059621914}",0.7076970273414838,0.679937537386081,0.6116025028883341,0.6664123558719662,0.04037934545211251,170,283,random search for 2 group,4
1.0351951917012532,0.14137746493776554,0.34309037526448566,0.006425539285868981,0.9136290953207293,0.08223076129903029,"{'alpha': 0.9136290953207293, 'lambda': 0.08223076129903029}",0.72223862423697,0.6807527059809869,0.6193804111218992,0.6741239137799521,0.04225248447006564,13,284,random search for 2 group,4
1.1120146910349529,0.20260513508966327,0.3072208563486735,0.010710872592221213,0.6909604233119191,0.4349386418358725,"{'alpha': 0.6909604233119191, 'lambda': 0.4349386418358725}",0.7152828821189801,0.6721447630456481,0.5664224959401145,0.6512833803682475,0.06253666449233311,297,285,random search for 2 group,4
1.0235169728597004,0.15666682160132062,0.3614461421966553,0.029653210626365962,0.8843934636980958,0.7021295105071502,"{'alpha': 0.8843934636980958, 'lambda': 0.7021295105071502}",0.7194832789688363,0.6720853820376244,0.6115834244121249,0.6677173618061952,0.04415808233982769,136,286,random search for 2 group,4
1.1553466320037842,0.2286368096305575,0.42293914159138996,0.0726334280152966,0.9452173361746147,0.8757929322457216,"{'alpha': 0.9452173361746147, 'lambda': 0.8757929322457216}",0.7133295589669097,0.6800277908185729,0.6116241816185495,0.6683271771346774,0.04233732959479858,88,287,random search for 2 group,4
0.9250594774881998,0.26542931538499975,0.24957076708475748,0.0319913712479828,0.9082649137824331,0.7281948671572837,"{'alpha': 0.9082649137824331, 'lambda': 0.7281948671572837}",0.7193279577459657,0.6799308343393554,0.6115895512333869,0.670282781106236,0.04450995961848877,67,288,random search for 2 group,4
1.0984370708465576,0.30056850713333766,0.48645583788553876,0.07456966382281927,0.04645524492644992,0.18196922228938028,"{'alpha': 0.04645524492644992, 'lambda': 0.18196922228938028}",0.7222572518861603,0.6784182184282053,0.5663294128532528,0.6556682943892062,0.06565841925807257,242,289,random search for 2 group,4
0.9632471402486166,0.19282929194864218,0.28915882110595703,0.004615435832652127,0.4755791937485663,0.1534709135393607,"{'alpha': 0.4755791937485663, 'lambda': 0.1534709135393607}",0.7224101254829667,0.6784129980183482,0.6193982469694483,0.6734071234902544,0.042203126768556136,36,290,random search for 2 group,4
1.1392573515574138,0.3224358607397846,0.5209042231241862,0.1256100515022467,0.9856590607163085,0.8853824957240395,"{'alpha': 0.9856590607163085, 'lambda': 0.8853824957240395}",0.7133168503993993,0.680028938883966,0.6068131559881786,0.666719648423848,0.04448679309805334,149,291,random search for 2 group,4
1.200291633605957,0.26467616265234933,0.3998667399088542,0.07119884617751321,0.4771599270920085,0.9069110307857419,"{'alpha': 0.4771599270920085, 'lambda': 0.9069110307857419}",0.7131507197149879,0.6800316580890102,0.6116313841509469,0.6682712539849817,0.04227114225929734,108,292,random search for 2 group,4
0.888200044631958,0.2843470786489858,0.35099275906880695,0.03453702615356585,0.13467984626889085,0.9516461644333795,"{'alpha': 0.13467984626889085, 'lambda': 0.9516461644333795}",0.7130828514621363,0.6800371336122226,0.6116418608354526,0.6682539486366039,0.04224295784276137,120,293,random search for 2 group,4
1.4551515579223633,0.21422630282492244,0.3941953182220459,0.17261954214645375,0.25345100185213465,0.7026805541725804,"{'alpha': 0.25345100185213465, 'lambda': 0.7026805541725804}",0.7192839833255256,0.672085340042291,0.6115834809073513,0.6676509347583893,0.04408021111525529,146,294,random search for 2 group,4
1.2758711179097493,0.33310997774241985,0.47301236788431805,0.06306575798006489,0.5210418658713482,0.6231050835106856,"{'alpha': 0.5210418658713482, 'lambda': 0.6231050835106856}",0.7181677380595365,0.67199310627144,0.5803336249926807,0.6568314897745524,0.05728272946436076,184,295,random search for 2 group,4
1.0736459891001384,0.16225824345897358,0.4106908639272054,0.08142932600832148,0.018560303872547257,0.13368917943276004,"{'alpha': 0.018560303872547257, 'lambda': 0.13368917943276004}",0.7222431004381868,0.6784091811052759,0.6193932429880957,0.6733485081771861,0.04214048807057841,42,296,random search for 2 group,4
1.1918914318084717,0.25971482893111925,0.393963098526001,0.023163536135915517,0.4218477427917817,0.34952537340284906,"{'alpha': 0.4218477427917817, 'lambda': 0.34952537340284906}",0.7152598094881032,0.6676264741335958,0.5663909657399062,0.6497590831205351,0.062074771611562524,324,297,random search for 2 group,4
0.7983349164326986,0.1433654637858397,0.40903719266255695,0.05354670947848008,0.9576923061307452,0.9339977865730703,"{'alpha': 0.9576923061307452, 'lambda': 0.9339977865730703}",0.713259423113106,0.6796020040111745,0.6116376677550462,0.6681663649597755,0.04226760517542756,125,298,random search for 2 group,4
1.2583647569020588,0.2982902971839378,0.4196755091349284,0.04099515330433585,0.34672574537818424,0.5456813527174175,"{'alpha': 0.34672574537818424, 'lambda': 0.5456813527174175}",0.7153124597034446,0.6719774170428594,0.5803026112096675,0.6558641626519904,0.0562828720119884,221,299,random search for 2 group,4
0.9969619909922282,0.09089032285310904,0.3534391721089681,0.0541031985751068,0.9834119519452411,0.9085279005108924,"{'alpha': 0.9834119519452411, 'lambda': 0.9085279005108924}",0.7131661267789391,0.6801458848024496,0.6116317872150361,0.6683145995988081,0.04228703512777817,89,300,random search for 2 group,4
0.8484722773234049,0.010041382628833357,0.29571255048116046,0.05696015424151061,0.8339710622897418,0.4460487243707437,"{'alpha': 0.8339710622897418, 'lambda': 0.4460487243707437}",0.7152429350279577,0.6721470174856488,0.5664261518477006,0.6512720347871023,0.06252163580728604,298,301,random search for 2 group,4
0.982650359471639,0.38819688164118504,0.38183077176411945,0.036579660322523216,0.1307657916444933,0.5656138307091392,"{'alpha': 0.1307657916444933, 'lambda': 0.5656138307091392}",0.7170330952249111,0.6686078633839598,0.5748840960677524,0.6535083515588744,0.059006106652122026,277,302,random search for 2 group,4
1.1564683119455974,0.2335675016435306,0.3941587607065837,0.02958963379580602,0.4051682900704582,0.7834950819562446,"{'alpha': 0.4051682900704582, 'lambda': 0.7834950819562446}",0.7076969410031153,0.6800164221332035,0.6116024665170605,0.6664386098844598,0.04038815623244319,165,303,random search for 2 group,4
1.1579452355702717,0.24893697088628566,0.35379695892333984,0.10649230585387548,0.8062368753482806,0.7672485782809819,"{'alpha': 0.8062368753482806, 'lambda': 0.7672485782809819}",0.7222308490514484,0.6800145112701146,0.6115984885709593,0.671281282964174,0.045585683087668215,49,304,random search for 2 group,4
0.8007974624633789,0.24411760549533756,0.28239742914835614,0.03210416550309957,0.600752160464289,0.19484172566082725,"{'alpha': 0.600752160464289, 'lambda': 0.19484172566082725}",0.7222545804545061,0.6784206463537448,0.5663345956131255,0.6556699408071255,0.0656554459299243,241,305,random search for 2 group,4
1.2571375370025635,0.21135273832877366,0.4001305103302002,0.07288631855456462,0.8093804595375061,0.42521142911586896,"{'alpha': 0.8093804595375061, 'lambda': 0.42521142911586896}",0.7152803307194097,0.672029352652642,0.5664187490816884,0.6512428108179132,0.0625246770643729,302,306,random search for 2 group,4
0.9957226912180582,0.13132569321021012,0.33147112528483075,0.020984661682906136,0.38959192856950486,0.17291804529000487,"{'alpha': 0.38959192856950486, 'lambda': 0.17291804529000487}",0.7221945845947142,0.6784166490545569,0.5663265141710163,0.6556459159400958,0.06563837068528956,251,307,random search for 2 group,4
1.091868797938029,0.280274221583701,0.35817750295003253,0.11739042421920555,0.5515045954223562,0.5257767390950079,"{'alpha': 0.5515045954223562, 'lambda': 0.5257767390950079}",0.7153071082961748,0.6720496784774148,0.5802943267597895,0.6558837045111264,0.05629160286849755,214,308,random search for 2 group,4
1.2425235112508137,0.1784626754458266,0.4402940273284912,0.08036743382781669,0.963084653595202,0.5953596733773114,"{'alpha': 0.963084653595202, 'lambda': 0.5953596733773114}",0.7181719975588485,0.6719874883424583,0.5803224525422764,0.6568273128145278,0.05728872755232761,186,309,random search for 2 group,4
0.9342532157897949,0.094187021240707,0.3003693421681722,0.039346406598641845,0.9377129597494138,0.6411724652047596,"{'alpha': 0.9377129597494138, 'lambda': 0.6411724652047596}",0.7182328875770865,0.6720730578919367,0.570628423170443,0.6536447895464887,0.06165208990159699,271,310,random search for 2 group,4
0.8387886683146158,0.16391057479428459,0.31624523798624676,0.03574538137116533,0.3036170000305414,0.05975212336577518,"{'alpha': 0.3036170000305414, 'lambda': 0.05975212336577518}",0.7222344196191333,0.6807491644470642,0.6193747200741535,0.6741194347134503,0.04225316110364959,16,311,random search for 2 group,4
1.015363057454427,0.17436976681492874,0.33698685963948566,0.04194549076159771,0.0011394941586732044,0.40824302294038683,"{'alpha': 0.0011394941586732044, 'lambda': 0.40824302294038683}",0.7170384550219737,0.668139843684737,0.5664122433526331,0.650530180686448,0.06274094401398626,312,312,random search for 2 group,4
1.0882143179575603,0.21303285649217144,0.4413618246714274,0.06179211434521097,0.723504885691622,0.4525772571744089,"{'alpha': 0.723504885691622, 'lambda': 0.4525772571744089}",0.71528766391184,0.6721483960842594,0.5719106287875414,0.6531155629278803,0.06006069210239205,294,313,random search for 2 group,4
0.8813962936401367,0.23444700914934644,0.3475003242492676,0.10669120091349447,0.13267578543299496,0.9864057965283626,"{'alpha': 0.13267578543299496, 'lambda': 0.9864057965283626}",0.7130912116932357,0.6800413065285589,0.6068465424077951,0.6666596868765299,0.04439431830220949,156,314,random search for 2 group,4
0.9514780044555664,0.4416179971321709,0.3539055983225505,0.020307587303365144,0.08274240760224416,0.3183130300009006,"{'alpha': 0.08274240760224416, 'lambda': 0.3183130300009006}",0.7172524294865694,0.6761778190859438,0.566379620126277,0.65326995623293,0.06368793075843153,292,315,random search for 2 group,4
0.9938232103983561,0.06507475948860171,0.3755491574605306,0.05456536975444024,0.013156077620664286,0.08720219295495202,"{'alpha': 0.013156077620664286, 'lambda': 0.08720219295495202}",0.7222394307053928,0.6806751416692916,0.6193816993385237,0.674098757237736,0.04224819404131143,23,316,random search for 2 group,4
0.9543685913085938,0.19681653090504275,0.389334758122762,0.10768447693738604,0.4055101283252679,0.5892685950203709,"{'alpha': 0.4055101283252679, 'lambda': 0.5892685950203709}",0.7181833913119136,0.6721759682874182,0.5803197862545718,0.6568930486179679,0.05731066872795925,174,317,random search for 2 group,4
0.8716513315836588,0.3477410135629708,0.2691427866617839,0.03572657528079413,0.6692350044380856,0.31163036469702776,"{'alpha': 0.6692350044380856, 'lambda': 0.31163036469702776}",0.7165335142845775,0.6780158016523412,0.5663772920549908,0.6536422026639698,0.06367771464858388,272,318,random search for 2 group,4
1.3076179027557373,0.22530936330300275,0.4000813961029053,0.08558860884233202,0.22124446441894519,0.24199048618815155,"{'alpha': 0.22124446441894519, 'lambda': 0.24199048618815155}",0.7222573732269388,0.6784295943735287,0.56635190671999,0.6556796247734858,0.06564957201835357,235,319,random search for 2 group,4
1.1768136819203694,0.30572698822719463,0.41731802622477215,0.11941446387133531,0.3732641288021311,0.6683383877932504,"{'alpha': 0.3732641288021311, 'lambda': 0.6683383877932504}",0.7207255561191082,0.6720785294331391,0.606740806125727,0.6665149638926581,0.046700076758722224,159,320,random search for 2 group,4
0.8374930222829183,0.19785210988101123,0.26237010955810547,0.044407714397818356,0.11456925939628504,0.9966773644262993,"{'alpha': 0.11456925939628504, 'lambda': 0.9966773644262993}",0.7131874984556128,0.6800427023945502,0.6116524163709522,0.6682942057403718,0.04227578979123963,95,321,random search for 2 group,4
1.1991252104441326,0.16147110830775047,0.4127509593963623,0.045823298065456486,0.09653420448044747,0.5999435483546341,"{'alpha': 0.09653420448044747, 'lambda': 0.5999435483546341}",0.7181072647442686,0.6720646385606686,0.5803238892058331,0.6568319308369234,0.05727181495371678,183,322,random search for 2 group,4
1.0616562366485596,0.43965523081112995,0.3237977822621663,0.05672580221622225,0.7949736265000183,0.934077390784464,"{'alpha': 0.7949736265000183, 'lambda': 0.934077390784464}",0.7131730885009284,0.6800349576735183,0.6116377299755267,0.6682819253833244,0.04227653079216428,102,323,random search for 2 group,4
1.2177332242329915,0.28363715247640975,0.3597077528635661,0.047788675948566395,0.29525646252339544,0.5857963118374729,"{'alpha': 0.29525646252339544, 'lambda': 0.5857963118374729}",0.7181534164374038,0.6720618221665413,0.5803183622799948,0.6568445336279799,0.057290487526251356,180,324,random search for 2 group,4
1.0342005093892415,0.02309807625132044,0.34664193789164227,0.010489488192661338,0.30998061801914856,0.923530301043677,"{'alpha': 0.30998061801914856, 'lambda': 0.923530301043677}",0.7131526671422981,0.6800337191827405,0.6116352366757534,0.6682738743335973,0.042270301909570616,106,325,random search for 2 group,4
1.3556996981302898,0.44818313524228887,0.4654265244801839,0.08241997682624967,0.43678541229244305,0.9847102992137008,"{'alpha': 0.43678541229244305, 'lambda': 0.9847102992137008}",0.7133399886973005,0.6800411208394349,0.6116496761403024,0.6683435952256792,0.042330871288759966,86,326,random search for 2 group,4
0.9701627095540365,0.2097776468260843,0.3470138708750407,0.07498538391846764,0.32390080577593205,0.691436282294389,"{'alpha': 0.32390080577593205, 'lambda': 0.691436282294389}",0.719308295893179,0.6716486725891408,0.6115810044069088,0.6675126576297429,0.04407661736529723,147,327,random search for 2 group,4
0.9489011764526367,0.10268975478508484,0.3505825996398926,0.0700273109099593,0.19415798458541011,0.9277801537350887,"{'alpha': 0.19415798458541011, 'lambda': 0.9277801537350887}",0.7131708418685153,0.6800342159746526,0.6116362378152391,0.6682804318861356,0.04227633329546211,103,328,random search for 2 group,4
1.2884520689646404,0.43860438973576654,0.5472265084584554,0.0671888949416375,0.2638378024039275,0.1628991659736183,"{'alpha': 0.2638378024039275, 'lambda': 0.1628991659736183}",0.7221926941073391,0.6783352063384603,0.5663228593252947,0.6556169199236981,0.06562998172564546,255,329,random search for 2 group,4
1.306685447692871,0.39763438998262124,0.4485679467519124,0.06649900348265421,0.7324767969836301,0.8247783006312748,"{'alpha': 0.7324767969836301, 'lambda': 0.8247783006312748}",0.7130213457131882,0.6800216144217446,0.6116120278531343,0.6682183293293557,0.04223308806642426,123,330,random search for 2 group,4
1.1276724338531494,0.059342554640586256,0.30637892087300617,0.060817414787456225,0.614134449316839,0.7583043790231365,"{'alpha': 0.614134449316839, 'lambda': 0.7583043790231365}",0.722064243500744,0.6801274000370128,0.6115966298159801,0.671262757784579,0.04553174592156766,50,331,random search for 2 group,4
1.0066534678141277,0.37985569885126835,0.3131124973297119,0.0628108733516097,0.3035129491922973,0.6880667989758715,"{'alpha': 0.3035129491922973, 'lambda': 0.6880667989758715}",0.7208087957752617,0.6720825163634214,0.611579993558305,0.6681571018989959,0.044678775479160895,126,332,random search for 2 group,4
0.8270504474639893,0.20720042680962822,0.4025227228800456,0.1092265172598663,0.7618441422915555,0.3972444390576062,"{'alpha': 0.7618441422915555, 'lambda': 0.3972444390576062}",0.7163300825402213,0.6685725949377452,0.5664083842889575,0.6504370205889747,0.06253427430540574,313,333,random search for 2 group,4
1.094726324081421,0.14755956349208915,0.3660732905069987,0.08237207860521396,0.13131458146889752,0.49463963239194497,"{'alpha': 0.13131458146889752, 'lambda': 0.49463963239194497}",0.7152988686202324,0.6716085086179537,0.5802816243262743,0.6557296671881535,0.056252509680594975,225,334,random search for 2 group,4
0.834049383799235,0.15448638490940142,0.2864843209584554,0.07944402890889134,0.1185062328263986,0.8399412026942704,"{'alpha': 0.1185062328263986, 'lambda': 0.8399412026942704}",0.713148838625705,0.6800234814870296,0.6116155887019568,0.6682626362715638,0.04227677313573959,117,335,random search for 2 group,4
0.8244028091430664,0.05091552896682499,0.334420124689738,0.0641190452231452,0.26279688158960224,0.19293964610335668,"{'alpha': 0.26279688158960224, 'lambda': 0.19293964610335668}",0.7222593313976595,0.6784203327805001,0.5663336819035875,0.6556711153605823,0.06565743020888075,240,336,random search for 2 group,4
1.0930094718933105,0.2159835363776136,0.411205530166626,0.08522115278163864,0.9838055962213302,0.8724536637074434,"{'alpha': 0.9838055962213302, 'lambda': 0.8724536637074434}",0.7131272797837658,0.6801413606718486,0.6116233884468469,0.6682973429674871,0.042276633070528674,94,337,random search for 2 group,4
1.2453173001607258,0.14232384941959728,0.49547847112019855,0.11323503065159637,0.7496211281947024,0.630703895535151,"{'alpha': 0.7496211281947024, 'lambda': 0.630703895535151}",0.7181639364985164,0.6716363772859725,0.5706243844274308,0.6534748994039732,0.061586574919527744,282,338,random search for 2 group,4
0.8796627521514893,0.17388634965415195,0.3000953992207845,0.0028643670296439614,0.6630738618465767,0.6723353906477874,"{'alpha': 0.6630738618465767, 'lambda': 0.6723353906477874}",0.7230973588661266,0.6720794553345301,0.611576589968208,0.6689178013896214,0.0455830196136402,69,339,random search for 2 group,4
1.1137977441151936,0.2929113806011908,0.44188586870829266,0.10933259969097835,0.8741088477935224,0.7449938387373087,"{'alpha': 0.8741088477935224, 'lambda': 0.7449938387373087}",0.7196171662862892,0.6799328927049764,0.6115937286326542,0.6703812625413067,0.044614579079899,56,340,random search for 2 group,4
1.0024548371632893,0.44388658093385336,0.3715668519337972,0.22479748135744912,0.8152398661384581,0.942215687513546,"{'alpha': 0.8152398661384581, 'lambda': 0.942215687513546}",0.7131446453123134,0.6796029344340941,0.6116396272359497,0.668129068994119,0.042226013820643164,129,341,random search for 2 group,4
1.1042860349019368,0.35725140221570806,0.4106939633687337,0.08306400257381338,0.5049498610086123,0.35390883626171055,"{'alpha': 0.5049498610086123, 'lambda': 0.35390883626171055}",0.7152611522876222,0.6677422768163415,0.5663924850984003,0.6497986380674546,0.06208569693757567,319,342,random search for 2 group,4
1.1703198750813801,0.421270415662692,0.3473614851633708,0.11428268610395756,0.18650039655264872,0.5798321605066662,"{'alpha': 0.18650039655264872, 'lambda': 0.5798321605066662}",0.7181811769336054,0.6720606114831438,0.5803161140602444,0.6568526341589979,0.05730128457540748,178,343,random search for 2 group,4
1.1593748728434246,0.18129994936481947,0.4496634006500244,0.013373994979232709,0.6294568773546185,0.11534151722644803,"{'alpha': 0.6294568773546185, 'lambda': 0.11534151722644803}",0.7222396848045062,0.680757766943463,0.6193887095833315,0.6741287204437669,0.042249567801402994,11,344,random search for 2 group,4
1.1153775056203206,0.3928476439356912,0.3723455270131429,0.0503374510732726,0.165406606485488,0.4169240114124555,"{'alpha': 0.165406606485488, 'lambda': 0.4169240114124555}",0.7152348560095544,0.6720275076191686,0.5664154112306163,0.651225924953113,0.06251045868299375,309,345,random search for 2 group,4
1.017779270807902,0.20707006275794354,0.37828858693440753,0.06253953096391522,0.5023789576848751,0.9540252652729938,"{'alpha': 0.5023789576848751, 'lambda': 0.9540252652729938}",0.713348035788196,0.680151320642677,0.6116424116350209,0.668380589355298,0.04234714537704201,81,346,random search for 2 group,4
1.0045595169067383,0.480561916129219,0.33774574597676593,0.06417362373744151,0.3370031585801152,0.43724066282653296,"{'alpha': 0.3370031585801152, 'lambda': 0.43724066282653296}",0.7170024222582405,0.6719553281035573,0.5664229792606015,0.6517935765407997,0.06310527887548222,295,347,random search for 2 group,4
1.112959861755371,0.34278054230094285,0.3934614658355713,0.06624696967085532,0.2264444378834325,0.3321319144801127,"{'alpha': 0.2264444378834325, 'lambda': 0.3321319144801127}",0.7165389655688694,0.6784464078953449,0.5663849364045502,0.6537901032895882,0.0637312489347714,269,348,random search for 2 group,4
0.9787875016530355,0.08900200545273741,0.3676483631134033,0.041696078220758215,0.7183330952668916,0.6491059063760148,"{'alpha': 0.7183330952668916, 'lambda': 0.6491059063760148}",0.718197267200098,0.6720745543724516,0.5706313497117563,0.653634390428102,0.06163848762888809,273,349,random search for 2 group,4
1.3267089525858562,0.2285349884676255,0.45856912930806476,0.02650668650351177,0.44697555047980175,0.7897635383195756,"{'alpha': 0.44697555047980175, 'lambda': 0.7897635383195756}",0.7076755963878774,0.6800172161002402,0.6116039329714357,0.6664322484865178,0.040380313988377485,167,350,random search for 2 group,4
1.1829776763916016,0.42711053203614735,0.3642113208770752,0.03370749715476081,0.6219459546245263,0.6635411618501044,"{'alpha': 0.6219459546245263, 'lambda': 0.6635411618501044}",0.7193109110925802,0.6721909220752673,0.6115744029293164,0.6676920786990547,0.04409813670739403,138,351,random search for 2 group,4
0.8474270502726237,0.24995012893725288,0.3283228079477946,0.03981295571125261,0.04069158492739555,0.36716643920926195,"{'alpha': 0.04069158492739555, 'lambda': 0.36716643920926195}",0.7152214672342145,0.6675529197490178,0.5663974604342719,0.6497239491391681,0.06205132496437934,327,352,random search for 2 group,4
1.2082914511362712,0.1764468388156747,0.34130136171976727,0.026939613299601733,0.14294648407127952,0.4789676233701895,"{'alpha': 0.14294648407127952, 'lambda': 0.4789676233701895}",0.7152946297172893,0.6720401351172717,0.5824499537835799,0.656594906206047,0.055322348124865216,192,353,random search for 2 group,4
1.1022010644276936,0.30346205524604003,0.35183485349019367,0.04468344960748061,0.20856064035643873,0.46185281310365767,"{'alpha': 0.20856064035643873, 'lambda': 0.46185281310365767}",0.7152295401512074,0.6720366479932269,0.5824430997964197,0.6565697626469514,0.05530206802799827,197,354,random search for 2 group,4
0.9553571542104086,0.2011649861523448,0.3368375301361084,0.05886235046159403,0.9077858982865007,0.9545023083943265,"{'alpha': 0.9077858982865007, 'lambda': 0.9545023083943265}",0.7131626466718677,0.6800375041854325,0.6068362220722874,0.6666787909765292,0.04442348144829755,153,355,random search for 2 group,4
1.0444470246632893,0.2143099372245004,0.2823338508605957,0.017721310005605215,0.5773481422338489,0.0685561647230184,"{'alpha': 0.5773481422338489, 'lambda': 0.0685561647230184}",0.7222309559463653,0.6808511279609382,0.6193771481525006,0.6741530773532679,0.042256158177489365,10,356,random search for 2 group,4
1.3534109592437744,0.29304133813893923,0.35855619112650555,0.04511767032692879,0.4931838310859189,0.8381224171983495,"{'alpha': 0.4931838310859189, 'lambda': 0.8381224171983495}",0.7134923856515023,0.6800232933076955,0.6116151275220397,0.6683769354937459,0.04239868055134261,83,357,random search for 2 group,4
