mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.74985671043396,0.08415695409259594,0.07806666692097981,0.006798081769215382,0.7836157446592573,0.8942842200635065,"{'colsample_bytree': 0.7836157446592573, 'subsample': 0.8942842200635065}",0.6936627436367366,0.6715364159450082,0.6085216826323182,0.6579069474046877,0.036070041833061554,154,random search for 3 group,9
0.5281906922658285,0.0701384299864607,0.06877001126607259,0.0070632541901930485,0.8665098342447421,0.7695028807807475,"{'colsample_bytree': 0.8665098342447421, 'subsample': 0.7695028807807475}",0.7152708864977967,0.6683778986600433,0.6213809757476524,0.6683432536351641,0.038330403384048604,85,random search for 3 group,9
0.5120487213134766,0.05374939759742006,0.0697018305460612,0.004634338908583722,0.800174526125392,0.8662613379257866,"{'colsample_bytree': 0.800174526125392, 'subsample': 0.8662613379257866}",0.6721010125090954,0.6754720319197336,0.5856173037231363,0.6443967827173217,0.0415861459790609,211,random search for 3 group,9
0.6533216635386149,0.10489272340227555,0.0775302251180013,0.007063545392612878,0.6003669947458316,0.6938285241815866,"{'colsample_bytree': 0.6003669947458316, 'subsample': 0.6938285241815866}",0.6653451793600975,0.6585315249928597,0.5441913233247762,0.6226893425592445,0.05557613840045781,238,random search for 3 group,9
0.6135980288187662,0.09660200158048167,0.07182979583740234,0.012459248589858325,0.7776131170746001,0.8800945067554347,"{'colsample_bytree': 0.7776131170746001, 'subsample': 0.8800945067554347}",0.7111579827056727,0.6680221828465212,0.5855093037563746,0.6548964897695227,0.05212875402622254,172,random search for 3 group,9
0.7144993940989176,0.05854052158064691,0.07124630610148112,0.0052953527088609184,0.5715194128364377,0.8489033461509421,"{'colsample_bytree': 0.5715194128364377, 'subsample': 0.8489033461509421}",0.6920259319189831,0.6514930475986396,0.5717991466001445,0.638439375372589,0.04994275887429793,226,random search for 3 group,9
0.7322636445363363,0.05345893016164764,0.0678568681081136,0.0034457340388148053,0.7003285642451207,0.742632771120525,"{'colsample_bytree': 0.7003285642451207, 'subsample': 0.742632771120525}",0.6836931726705502,0.6730360495442413,0.4941104840814795,0.6169465687654236,0.08696712537387583,241,random search for 3 group,9
0.7367741266886393,0.022665258671724562,0.07605369885762532,0.009866432459183101,0.6400374425927832,0.8257441223541387,"{'colsample_bytree': 0.6400374425927832, 'subsample': 0.8257441223541387}",0.7216073568156707,0.6754782333687537,0.6414443878359944,0.679509992673473,0.03285033446027124,10,random search for 3 group,9
0.7225182851155599,0.0348305651749906,0.06764753659566243,0.0065417836214924675,0.5449272971500834,0.765610861824839,"{'colsample_bytree': 0.5449272971500834, 'subsample': 0.765610861824839}",0.7152059507220001,0.6775106794204802,0.5489906165308944,0.6472357488911249,0.07115388438205933,202,random search for 3 group,9
0.6207944552103678,0.11873045820474828,0.06387448310852051,0.009730187705622489,0.7483723572207522,0.7387749673179242,"{'colsample_bytree': 0.7483723572207522, 'subsample': 0.7387749673179242}",0.7101000745907027,0.6841960074155196,0.6421997355237462,0.6788319391766562,0.027978490933873962,15,random search for 3 group,9
0.6674284934997559,0.03041948164796649,0.0708483060201009,0.007120894631579464,0.5553962360805913,0.8893310064330935,"{'colsample_bytree': 0.5553962360805913, 'subsample': 0.8893310064330935}",0.7214163514064993,0.6656794709058771,0.593159006550568,0.6600849429543149,0.05251006687372071,137,random search for 3 group,9
0.6802971363067627,0.043524564302552436,0.07590635617574056,0.005987198832673811,0.5273050064094708,0.8929183990778827,"{'colsample_bytree': 0.5273050064094708, 'subsample': 0.8929183990778827}",0.7158579795975644,0.6676370235097566,0.5560995197774321,0.6465315076282511,0.06690676832475455,205,random search for 3 group,9
0.6905073324839274,0.03171966857049596,0.07035994529724121,0.005506155285985416,0.7249638975777896,0.8718927777457828,"{'colsample_bytree': 0.7249638975777896, 'subsample': 0.8718927777457828}",0.7206921176888583,0.6681697290514086,0.653555651403272,0.6808058327145129,0.028827991179493792,7,random search for 3 group,9
0.7248113950093588,0.012815980409870177,0.07946316401163737,0.009618679536969689,0.7370248084549661,0.69693210893082,"{'colsample_bytree': 0.7370248084549661, 'subsample': 0.69693210893082}",0.723579057820678,0.6575473054074383,0.5970198009601269,0.6593820547294144,0.05168388596767603,143,random search for 3 group,9
0.6193836530049642,0.14745134761767623,0.07078695297241211,0.005495809171665118,0.5567738231659681,0.7319707250024992,"{'colsample_bytree': 0.5567738231659681, 'subsample': 0.7319707250024992}",0.6846044007254458,0.6492980842351732,0.540678540380207,0.6248603417802753,0.061245765901261746,237,random search for 3 group,9
0.5511651833852133,0.12334579218336637,0.06386844317118327,0.011023911610253572,0.5740827934681274,0.7873996705398218,"{'colsample_bytree': 0.5740827934681274, 'subsample': 0.7873996705398218}",0.7187703321325984,0.6583762358324181,0.5454623327053674,0.6408696335567946,0.07182746229121993,218,random search for 3 group,9
0.5865702629089355,0.0525773818068956,0.05223433176676432,0.00270508579749944,0.755870837435312,0.5355991347028624,"{'colsample_bytree': 0.755870837435312, 'subsample': 0.5355991347028624}",0.7103596100146561,0.6762358520418645,0.6459671434661913,0.6775208685075707,0.02630381325380587,26,random search for 3 group,9
0.6263709863026937,0.02971164437526548,0.0624082883199056,0.006987340206778558,0.5380284740644065,0.5669521887324505,"{'colsample_bytree': 0.5380284740644065, 'subsample': 0.5669521887324505}",0.6988125683866748,0.678073059757206,0.5641093873352019,0.6469983384930276,0.059219734731935786,204,random search for 3 group,9
0.595441977183024,0.05352364358351002,0.05517498652140299,0.0014600343220541295,0.6706482867760738,0.5792341499285127,"{'colsample_bytree': 0.6706482867760738, 'subsample': 0.5792341499285127}",0.7238664294852328,0.6819945465448765,0.6543133862227608,0.6867247874176234,0.028591232231851317,1,random search for 3 group,9
0.6266078948974609,0.037152345498549656,0.0642390251159668,0.012363042412228145,0.505280220380678,0.8059899193314277,"{'colsample_bytree': 0.505280220380678, 'subsample': 0.8059899193314277}",0.6961255729616478,0.6583339857323967,0.6054975657795443,0.6533190414911962,0.037168276533953104,179,random search for 3 group,9
0.660698413848877,0.05210491920008551,0.06006622314453125,0.0027610635659902675,0.5840388835321368,0.6954115555626997,"{'colsample_bytree': 0.5840388835321368, 'subsample': 0.6954115555626997}",0.721535610934925,0.6661212556942775,0.5848735772575111,0.6575101479622378,0.056123323995710545,158,random search for 3 group,9
0.6107561588287354,0.053103651140281184,0.057102044423421226,0.0020012721685958197,0.7659377737713078,0.5619721409992142,"{'colsample_bytree': 0.7659377737713078, 'subsample': 0.5619721409992142}",0.7080028372523772,0.6774881272267934,0.6463128166283927,0.6772679270358545,0.025185326776253097,28,random search for 3 group,9
0.6135032176971436,0.04620069863562061,0.05793905258178711,0.003843945349927662,0.6048402702835283,0.7303347673516573,"{'colsample_bytree': 0.6048402702835283, 'subsample': 0.7303347673516573}",0.6190724518054882,0.6573587709252006,0.4801191692215122,0.5855167973174003,0.07614878228010159,243,random search for 3 group,9
0.5752114454905192,0.09548589656806662,0.06918636957804362,0.01000417017487905,0.8650714376164179,0.8997580118000534,"{'colsample_bytree': 0.8650714376164179, 'subsample': 0.8997580118000534}",0.7166217919808611,0.68977969880537,0.5821189331244973,0.662840141303576,0.058120906043224965,115,random search for 3 group,9
0.5311556657155355,0.14909795653018448,0.08152159055074056,0.005545192960708386,0.6453319112703274,0.5102808184483767,"{'colsample_bytree': 0.6453319112703274, 'subsample': 0.5102808184483767}",0.6993627663338202,0.674802553852504,0.5941589595046328,0.656108093230319,0.044937529870581173,166,random search for 3 group,9
0.6636222203572592,0.04678621330518901,0.06673916180928548,0.009620955085662483,0.5828170113247381,0.64334897218663,"{'colsample_bytree': 0.5828170113247381, 'subsample': 0.64334897218663}",0.7249936013627931,0.6646289142871692,0.6339673361516232,0.6745299506005286,0.037815059871541545,46,random search for 3 group,9
0.6830281416575114,0.04372967950941159,0.07680432001749675,0.015399550660851137,0.8102705706871727,0.8642675646209674,"{'colsample_bytree': 0.8102705706871727, 'subsample': 0.8642675646209674}",0.7216553798952086,0.6811402701388363,0.5874279205193295,0.6634078568511247,0.05621436099657853,110,random search for 3 group,9
0.6686053276062012,0.04430308970270269,0.06351534525553386,0.005282940473594423,0.8984746511994112,0.7904240473143438,"{'colsample_bytree': 0.8984746511994112, 'subsample': 0.7904240473143438}",0.6983178051061598,0.6802773965822477,0.6388238082494373,0.6724730033126148,0.02490736612901552,62,random search for 3 group,9
0.6699750423431396,0.02107283768813181,0.06338222821553548,0.002817856940556754,0.514590726311033,0.5262721524774169,"{'colsample_bytree': 0.514590726311033, 'subsample': 0.5262721524774169}",0.6866741512900947,0.6692369082891518,0.6160202754965555,0.6573104450252673,0.03005187665411049,159,random search for 3 group,9
0.6798128286997477,0.06785701098932831,0.06685717900594075,0.004795821562320555,0.5793726720704526,0.7300758218720188,"{'colsample_bytree': 0.5793726720704526, 'subsample': 0.7300758218720188}",0.7097608007943488,0.6689403044818879,0.5986242916131285,0.6591084656297883,0.04590083303279732,146,random search for 3 group,9
0.6960466702779134,0.028815877893653027,0.06978201866149902,0.011434515186303415,0.6815855059283191,0.675314526587741,"{'colsample_bytree': 0.6815855059283191, 'subsample': 0.675314526587741}",0.7220489176481585,0.6841683898426443,0.6021014867591271,0.66943959808331,0.05006362301603241,80,random search for 3 group,9
0.6695233186086019,0.024759595864037063,0.0656887690226237,0.012123999443721957,0.7262192623824575,0.715903346691945,"{'colsample_bytree': 0.7262192623824575, 'subsample': 0.715903346691945}",0.6924199110164837,0.6768805935405624,0.6081504513889244,0.6591503186486568,0.03661609338607923,145,random search for 3 group,9
0.6509311199188232,0.02852561581452044,0.06307625770568848,0.010678566823042105,0.6289727717441713,0.6064560214074443,"{'colsample_bytree': 0.6289727717441713, 'subsample': 0.6064560214074443}",0.7170389201507075,0.6800594021339748,0.589417917932946,0.6621720800725427,0.0536143467718826,121,random search for 3 group,9
0.5986942450205485,0.15643426386566114,0.08180880546569824,0.017369316954351077,0.7676535559041788,0.689950105901791,"{'colsample_bytree': 0.7676535559041788, 'subsample': 0.689950105901791}",0.682826771252149,0.6749191843448041,0.6301061339750589,0.6626173631906707,0.023214471083167636,117,random search for 3 group,9
0.5150542259216309,0.21095323629645707,0.07231807708740234,0.009227277727300852,0.778801219992903,0.5027639570337734,"{'colsample_bytree': 0.778801219992903, 'subsample': 0.5027639570337734}",0.7036127407264497,0.6695954470119079,0.6445447303584301,0.6725843060322626,0.024206850557804038,59,random search for 3 group,9
0.8614588578542074,0.07284243799620772,0.07480176289876302,0.006260369539666916,0.7195912816324608,0.6455777939213969,"{'colsample_bytree': 0.7195912816324608, 'subsample': 0.6455777939213969}",0.7099484174209161,0.6661611186089564,0.5934870610876243,0.6565321990391656,0.04803019153829958,163,random search for 3 group,9
0.7958003679911295,0.07503379532166658,0.0903928279876709,0.007121346478066196,0.7495091588663216,0.8625713728385545,"{'colsample_bytree': 0.7495091588663216, 'subsample': 0.8625713728385545}",0.7257246031849003,0.6812663259613958,0.6068952307253501,0.671295386623882,0.04902155759280406,70,random search for 3 group,9
0.6657494703928629,0.16895732919388573,0.06770014762878418,0.0014416299248094155,0.7859735588368425,0.5821145067429596,"{'colsample_bytree': 0.7859735588368425, 'subsample': 0.5821145067429596}",0.7080590020425443,0.6690237989647442,0.5482148091696647,0.6417658700589844,0.06804306241868296,217,random search for 3 group,9
0.7896670500437418,0.06051722608906862,0.07013209660847981,0.006778663469112249,0.6865734218234609,0.6825791994541697,"{'colsample_bytree': 0.6865734218234609, 'subsample': 0.6825791994541697}",0.7159619260747596,0.6453710614577294,0.550862981884202,0.6373986564722304,0.06763669996951271,227,random search for 3 group,9
0.7670276165008545,0.08564750178896792,0.06179364522298177,0.004363904887411131,0.5953854179201626,0.7826167066657252,"{'colsample_bytree': 0.5953854179201626, 'subsample': 0.7826167066657252}",0.7095576986592973,0.6473785365817786,0.5890044326272618,0.6486468892894459,0.04922383587037868,198,random search for 3 group,9
0.8643178939819336,0.12286384317341303,0.06527574857076009,0.0015587334857335526,0.6875074864033589,0.8388198508270531,"{'colsample_bytree': 0.6875074864033589, 'subsample': 0.8388198508270531}",0.724313370151493,0.665202904303885,0.6366389539106971,0.675385076122025,0.036509891655017515,38,random search for 3 group,9
0.6371686458587646,0.11625358819626966,0.07407291730244954,0.007147235125569618,0.7374805955355314,0.6654667553399591,"{'colsample_bytree': 0.7374805955355314, 'subsample': 0.6654667553399591}",0.7270286483503785,0.6800125906804226,0.5845154053644299,0.6638522147984104,0.059292351491452636,108,random search for 3 group,9
0.7449451287587484,0.07607763277001817,0.08018151919047038,0.007971652963042586,0.8227723490200816,0.7020200625102526,"{'colsample_bytree': 0.8227723490200816, 'subsample': 0.7020200625102526}",0.7084734286766723,0.6685786521278614,0.5316465853679208,0.6362328887241514,0.07572590677903666,229,random search for 3 group,9
0.7416266600290934,0.05815833803171269,0.07094089190165202,0.008610100585060117,0.5136104795212239,0.6897694767861597,"{'colsample_bytree': 0.5136104795212239, 'subsample': 0.6897694767861597}",0.7252265444948707,0.6549897177060529,0.5644266018544463,0.6482142880184566,0.06582089447320719,199,random search for 3 group,9
0.6895164648691813,0.029335923094966406,0.07065320014953613,0.006285571116183006,0.6066959308478634,0.6220654940139625,"{'colsample_bytree': 0.6066959308478634, 'subsample': 0.6220654940139625}",0.7256171408548309,0.6761325218523213,0.5648938361644966,0.6555478329572163,0.06721007975161017,170,random search for 3 group,9
0.60796586672465,0.09410293625171277,0.06295386950174968,0.005086725173010935,0.6255609144382944,0.7560396153187205,"{'colsample_bytree': 0.6255609144382944, 'subsample': 0.7560396153187205}",0.7120511588352259,0.661204822623214,0.6448624878240591,0.6727061564274996,0.02860990373419553,57,random search for 3 group,9
0.47148895263671875,0.1592281915313684,0.0600740909576416,0.006161336459268149,0.6438524407457278,0.5894218058536791,"{'colsample_bytree': 0.6438524407457278, 'subsample': 0.5894218058536791}",0.721718321797038,0.6689798966245517,0.6106348220264142,0.667111013482668,0.045368899211325066,94,random search for 3 group,9
0.5940304597218832,0.06735319053184159,0.05623944600423177,0.0012963498088371514,0.5259890763769708,0.592927215630221,"{'colsample_bytree': 0.5259890763769708, 'subsample': 0.592927215630221}",0.7203551978310212,0.6665515875626187,0.5966473495995792,0.6611847116644064,0.050645897801588895,130,random search for 3 group,9
0.6337103048960367,0.09628642147659187,0.0744013786315918,0.014943363917834128,0.837447146121699,0.5280321137210555,"{'colsample_bytree': 0.837447146121699, 'subsample': 0.5280321137210555}",0.7103265208979423,0.6652799267580903,0.6486204785479494,0.6747423087346607,0.026064809227867303,45,random search for 3 group,9
0.6472853024800619,0.09178380515970254,0.06824525197347005,0.00803155924520587,0.8118277175630173,0.523482676795311,"{'colsample_bytree': 0.8118277175630173, 'subsample': 0.523482676795311}",0.712863647484884,0.6892013167048604,0.6304427695145585,0.6775025779014342,0.03465011446390822,27,random search for 3 group,9
0.6448532740275065,0.06177263857037848,0.06167952219645182,0.004450578769374397,0.5075229061836902,0.7629202377250425,"{'colsample_bytree': 0.5075229061836902, 'subsample': 0.7629202377250425}",0.7139537723187674,0.6707054279554701,0.6023740521348658,0.6623444174697011,0.04593428901765941,120,random search for 3 group,9
0.725061813990275,0.05201614864201154,0.07497557004292806,0.008249068938068796,0.8975271371750261,0.5633103057607137,"{'colsample_bytree': 0.8975271371750261, 'subsample': 0.5633103057607137}",0.7151193922042354,0.6679551091411191,0.6360021393203975,0.6730255468885841,0.0324978658805413,55,random search for 3 group,9
0.6595218976338705,0.051791746305200476,0.06364639600118001,0.005517027455429547,0.578240805762969,0.8339134731482991,"{'colsample_bytree': 0.578240805762969, 'subsample': 0.8339134731482991}",0.7148945729221032,0.6558380112837496,0.6156783064671705,0.6621369635576745,0.040749024381989324,122,random search for 3 group,9
0.5985392729441324,0.0600315510633544,0.05953542391459147,0.0020257439599334413,0.5970128221418675,0.7663714008843963,"{'colsample_bytree': 0.5970128221418675, 'subsample': 0.7663714008843963}",0.7051421219824601,0.6728262621646717,0.591221419668798,0.6563966012719766,0.04793698587170603,164,random search for 3 group,9
0.7036271890004476,0.012822847110319183,0.06382330258687337,0.010053702431846086,0.68227871384497,0.8021888925800027,"{'colsample_bytree': 0.68227871384497, 'subsample': 0.8021888925800027}",0.7114068551688308,0.6660404231992457,0.5700581209002283,0.6491684664227684,0.05892573497736787,197,random search for 3 group,9
0.6543252468109131,0.06891817186399683,0.06092198689778646,0.0075347022726163825,0.7417122018561559,0.5684187219471493,"{'colsample_bytree': 0.7417122018561559, 'subsample': 0.5684187219471493}",0.7238516483147821,0.6729549355241682,0.6458391416600204,0.6808819084996568,0.0323379598826251,6,random search for 3 group,9
0.7333155473073324,0.0410870102985042,0.07382829984029134,0.019158276024731573,0.5398342614842222,0.598083598470782,"{'colsample_bytree': 0.5398342614842222, 'subsample': 0.598083598470782}",0.7095485590745791,0.6680482184395651,0.5990662113567566,0.658887662956967,0.04556697723770859,149,random search for 3 group,9
