mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
33.4832538763682,9.266617827816384,0.11172159512837727,0.04943937958046274,0.6634169035389738,0.7997218843007059,0.0381911702700124,15,14,0.508590058090144,"{'alpha': 0.6634169035389738, 'colsample_bytree': 0.7997218843007059, 'lambda': 0.0381911702700124, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.508590058090144}",0.6484262356208919,0.6033876800401904,0.5796661688825977,0.61049336151456,0.02851730148962282,439,7,random_search
42.86945207913717,14.612616093198058,0.09979486465454102,0.05066392917221316,0.9886022818385971,0.7546398516509243,0.8982307638133891,17,19,0.7694632386784508,"{'alpha': 0.9886022818385971, 'colsample_bytree': 0.7546398516509243, 'lambda': 0.8982307638133891, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.7694632386784508}",0.6705013161447146,0.5929535409880602,0.5872481983121793,0.6169010184816514,0.037972636340212536,261,7,random_search
1.7000390688578289,0.17258360827992802,0.06597288449605306,0.028135934565557217,0.5350337529946887,0.537107616352376,0.5046303211460744,6,11,0.8450537314751847,"{'alpha': 0.5350337529946887, 'colsample_bytree': 0.537107616352376, 'lambda': 0.5046303211460744, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.8450537314751847}",0.6680664857598853,0.6190939867818289,0.6126436250091039,0.6332680325169394,0.024746731135322067,119,7,random_search
21.853851477305096,2.0370108412673544,0.05066728591918945,0.010239096123738285,0.3288674992154178,0.7851783778381514,0.7262427496275895,11,4,0.8236599877074173,"{'alpha': 0.3288674992154178, 'colsample_bytree': 0.7851783778381514, 'lambda': 0.7262427496275895, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.8236599877074173}",0.6565189772524673,0.57678795518384,0.5571838028522671,0.5968302450961914,0.04295842375272173,690,7,random_search
0.8910362720489502,0.054683696405926116,0.08977723121643066,0.059410007233758354,0.2342796959239175,0.6642601148421007,0.4118452986475196,4,6,0.6410498769362392,"{'alpha': 0.2342796959239175, 'colsample_bytree': 0.6642601148421007, 'lambda': 0.4118452986475196, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.6410498769362392}",0.7026374525949752,0.6486629383495562,0.5830227243822577,0.6447743717755964,0.04890985935951061,90,7,random_search
1.4756131172180176,0.08393223287392226,0.15829229354858398,0.09453124280947749,0.4793247160219357,0.76856391520627,0.24937432070263887,5,12,0.7908482311628067,"{'alpha': 0.4793247160219357, 'colsample_bytree': 0.76856391520627, 'lambda': 0.24937432070263887, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7908482311628067}",0.6665671034301257,0.6080678802096555,0.5998535598662391,0.6248295145020067,0.029702845114293264,152,7,random_search
0.713223377863566,0.04360784671338423,0.10556705792744954,0.08279168261504663,0.951586449027534,0.8882185073584641,0.7542450771109713,3,7,0.8592131952007263,"{'alpha': 0.951586449027534, 'colsample_bytree': 0.8882185073584641, 'lambda': 0.7542450771109713, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8592131952007263}",0.7208186691924814,0.6800548516047678,0.6016843483934717,0.6675192897302402,0.04943751498402076,16,7,random_search
1.3681540489196777,0.10142107166633085,0.0893860658009847,0.05082357023689683,0.04251191325706649,0.6524228958682807,0.3597577854099292,5,1,0.7969241493007937,"{'alpha': 0.04251191325706649, 'colsample_bytree': 0.6524228958682807, 'lambda': 0.3597577854099292, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.7969241493007937}",0.68437448141183,0.6201455612844361,0.611364204769316,0.6386280824885274,0.03254563786847499,106,7,random_search
1.4198318322499592,0.12434056891716777,0.08208600680033366,0.03512422656659035,0.5417590199083514,0.5189429365753058,0.8277115277498159,5,4,0.8161055969920539,"{'alpha': 0.5417590199083514, 'colsample_bytree': 0.5189429365753058, 'lambda': 0.8277115277498159, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.8161055969920539}",0.689800483211774,0.6257930132007905,0.5946570961266101,0.6367501975130582,0.03960733048775262,110,7,random_search
4.994925657908122,0.39982495724322487,0.11796196301778157,0.052187109264526625,0.05762353377728113,0.791859116585517,0.824608222114526,8,14,0.8199245449207127,"{'alpha': 0.05762353377728113, 'colsample_bytree': 0.791859116585517, 'lambda': 0.824608222114526, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8199245449207127}",0.6642251507822766,0.596139245944372,0.5633252560597204,0.6078965509287896,0.04202279424414162,510,7,random_search
7.83840545018514,0.7596986460008166,0.08462842305501302,0.047099867458558445,0.4619332836473712,0.8766726887624516,0.7659183695305031,9,6,0.7133186535407285,"{'alpha': 0.4619332836473712, 'colsample_bytree': 0.8766726887624516, 'lambda': 0.7659183695305031, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.7133186535407285}",0.6396548160747301,0.5878819026965124,0.576331179162258,0.6012892993111668,0.027535304137811092,637,7,random_search
16.028249661127727,2.4864931308167137,0.04752540588378906,0.0025726778364537485,0.5980081098469399,0.6806740053335302,0.5275875893182963,11,11,0.6463035874110789,"{'alpha': 0.5980081098469399, 'colsample_bytree': 0.6806740053335302, 'lambda': 0.5275875893182963, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6463035874110789}",0.650767364950881,0.5848845982132267,0.5622079387804912,0.599286633981533,0.03756112322256317,665,7,random_search
22.690215667088825,3.7017146799562664,0.12634658813476562,0.05059465139267331,0.9460945003328594,0.8353052107795007,0.7693734948549846,12,13,0.8666353289872224,"{'alpha': 0.9460945003328594, 'colsample_bytree': 0.8353052107795007, 'lambda': 0.7693734948549846, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.8666353289872224}",0.6584824428437328,0.5906152799830718,0.5713431206909323,0.6068136145059123,0.037372939383978274,535,7,random_search
140.67893393834433,42.013323002565215,0.168078343073527,0.07136794971461347,0.1992989705410545,0.7815975740455349,0.8756359309447455,18,4,0.7569981674602322,"{'alpha': 0.1992989705410545, 'colsample_bytree': 0.7815975740455349, 'lambda': 0.8756359309447455, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.7569981674602322}",0.6560283794575303,0.5929570555564567,0.5824056872283027,0.6104637074140965,0.03250576715208497,440,7,random_search
0.5779149532318115,0.047041104473469306,0.1263904571533203,0.02447348467317054,0.9848442199804063,0.5442774855703015,0.7826794739310653,2,2,0.584248974469374,"{'alpha': 0.9848442199804063, 'colsample_bytree': 0.5442774855703015, 'lambda': 0.7826794739310653, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.584248974469374}",0.7131482616369911,0.6851502880481268,0.6069680832449658,0.6684222109766945,0.04493275711342757,13,7,random_search
0.45992294947306317,0.0695358646727899,0.09009917577107747,0.045963701810761676,0.8399745302880526,0.6431313975777382,0.7237471315493773,1,6,0.7319565605609034,"{'alpha': 0.8399745302880526, 'colsample_bytree': 0.6431313975777382, 'lambda': 0.7237471315493773, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7319565605609034}",0.6570474795899466,0.6190945165457293,0.5749570613704246,0.6170330191687001,0.033544960072919364,253,7,random_search
53.04689367612203,17.48521348145254,0.08019129435221355,0.04143914514964839,0.8323162760609308,0.5790571412053819,0.7670074730524855,18,13,0.6086642262793494,"{'alpha': 0.8323162760609308, 'colsample_bytree': 0.5790571412053819, 'lambda': 0.7670074730524855, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6086642262793494}",0.6802516334574376,0.5960499182419237,0.5847187966217168,0.620340116107026,0.04261565450015193,181,7,random_search
0.5816083749135336,0.09065010552886849,0.09322237968444824,0.033177135182670806,0.6499489806516898,0.7488505661928242,0.8520028995914539,1,13,0.6765402376291554,"{'alpha': 0.6499489806516898, 'colsample_bytree': 0.7488505661928242, 'lambda': 0.8520028995914539, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6765402376291554}",0.6576310124284761,0.6190122569257996,0.5745162023501098,0.6170531572347951,0.03395974545733223,251,7,random_search
37.224634408950806,10.506093860331537,0.08114838600158691,0.02955914954443452,0.6414123429444667,0.8161830003146173,0.4422293483591244,15,18,0.8709130139077688,"{'alpha': 0.6414123429444667, 'colsample_bytree': 0.8161830003146173, 'lambda': 0.4422293483591244, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.8709130139077688}",0.6692832368714053,0.5887279823924694,0.5832123702330257,0.6137411964989669,0.03933865089131844,339,7,random_search
0.7946477731068929,0.08145245044878614,0.13484883308410645,0.08018412327485397,0.007831883078473711,0.7653202047821339,0.8868625772773777,3,12,0.7136919066935891,"{'alpha': 0.007831883078473711, 'colsample_bytree': 0.7653202047821339, 'lambda': 0.8868625772773777, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7136919066935891}",0.7193312268500076,0.6778544947224059,0.6400694934135883,0.6790850716620006,0.03237016462258308,2,7,random_search
46.46702758471171,19.284328988216657,0.10588844617207845,0.045059790851078606,0.9010409050223424,0.889874737603565,0.23639245713560963,19,18,0.6475932315505581,"{'alpha': 0.9010409050223424, 'colsample_bytree': 0.889874737603565, 'lambda': 0.23639245713560963, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6475932315505581}",0.6511753483968038,0.5940858452251361,0.586769472844245,0.6106768888220616,0.028792085106260676,431,7,random_search
47.55190316836039,16.35322559661806,0.1945499579111735,0.037730677085988984,0.5232595363385559,0.5006940135170472,0.5695836202036599,19,16,0.6242998400113003,"{'alpha': 0.5232595363385559, 'colsample_bytree': 0.5006940135170472, 'lambda': 0.5695836202036599, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.6242998400113003}",0.6873477333431106,0.5932741321653916,0.5943313053402213,0.6249843902829079,0.04409965473798181,151,7,random_search
3.377226193745931,0.29634620881594687,0.23117597897847494,0.14725670969097968,0.054987351588474565,0.7302211044107612,0.7936898524517889,7,4,0.6130278011299972,"{'alpha': 0.054987351588474565, 'colsample_bytree': 0.7302211044107612, 'lambda': 0.7936898524517889, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.6130278011299972}",0.6538355034737819,0.5840619399056515,0.567353147624498,0.6017501970013105,0.037456243784111116,631,7,random_search
0.5430037180582682,0.08194737433487148,0.12732172012329102,0.034173765327574636,0.18399026737448299,0.7548151303743118,0.21782654273177426,1,10,0.6180956214687183,"{'alpha': 0.18399026737448299, 'colsample_bytree': 0.7548151303743118, 'lambda': 0.21782654273177426, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.6180956214687183}",0.6558998287898532,0.6213100511056853,0.5765099066120594,0.6179065955025326,0.0325000263423587,227,7,random_search
2.005180517832438,0.1620517407135448,0.12539362907409668,0.05134118215811572,0.9914909953000605,0.8437753639317309,0.6989843897887973,6,19,0.8022901518511167,"{'alpha': 0.9914909953000605, 'colsample_bytree': 0.8437753639317309, 'lambda': 0.6989843897887973, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8022901518511167}",0.655677456998522,0.614639785441883,0.5804498140275707,0.6169223521559919,0.030753939041413846,259,7,random_search
21.899296363194782,4.469225520494683,0.10675191879272461,0.03527431711109352,0.8803232848207824,0.6021429948791519,0.8894482789173489,13,15,0.5572769896193585,"{'alpha': 0.8803232848207824, 'colsample_bytree': 0.6021429948791519, 'lambda': 0.8894482789173489, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.5572769896193585}",0.6807197973514337,0.5849292980238034,0.5935371097825637,0.6197287350526003,0.04327012723248915,190,7,random_search
9.705481052398682,1.5248847019667864,0.1271668275197347,0.05345314470067209,0.4216084311647035,0.8645069343983098,0.4521808556851461,10,17,0.5697620047656147,"{'alpha': 0.4216084311647035, 'colsample_bytree': 0.8645069343983098, 'lambda': 0.4521808556851461, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.5697620047656147}",0.6413271182704101,0.5750754502408718,0.5698069014326964,0.5954031566479928,0.03254429893707936,704,7,random_search
4.856388807296753,0.27473628998437055,0.1295456886291504,0.05848883550914294,0.4006340644759555,0.609067437724399,0.37613289369814107,8,8,0.6442789380238323,"{'alpha': 0.4006340644759555, 'colsample_bytree': 0.609067437724399, 'lambda': 0.37613289369814107, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6442789380238323}",0.6498535648912275,0.5681909788332247,0.5944496056477948,0.6041647164574157,0.03403901706329163,588,7,random_search
9.883638302485148,0.4365580271031396,0.053681532541910805,0.011165569769437509,0.6555772558511913,0.8015002547554988,0.2587112745963108,9,1,0.7808576517463028,"{'alpha': 0.6555772558511913, 'colsample_bytree': 0.8015002547554988, 'lambda': 0.2587112745963108, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7808576517463028}",0.6517145866398809,0.5688119336193284,0.5582385905876076,0.5929217036156057,0.041796341278842394,718,7,random_search
1.284776210784912,0.0834245693382411,0.09880828857421875,0.039107810072306445,0.08806723060837907,0.5200157911561769,0.2708440968683258,5,7,0.6737394801849553,"{'alpha': 0.08806723060837907, 'colsample_bytree': 0.5200157911561769, 'lambda': 0.2708440968683258, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.6737394801849553}",0.6730487747121592,0.5932135226291679,0.5878111744966683,0.6180244906126652,0.03897050356216057,224,7,random_search
31.78895918528239,6.7522892220093755,0.12474536895751953,0.042304513540942834,0.9144979620869055,0.5615646057398566,0.5935465171968614,13,9,0.7972427706543881,"{'alpha': 0.9144979620869055, 'colsample_bytree': 0.5615646057398566, 'lambda': 0.5935465171968614, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.7972427706543881}",0.6771842273069896,0.582039262168796,0.5886905898084429,0.6159713597614095,0.043369124229932915,288,7,random_search
1.3748283386230469,0.1389524793041406,0.1745570500691732,0.03259726190578288,0.5292715897309773,0.6066607036876416,0.7701986286894154,5,15,0.7963064382935394,"{'alpha': 0.5292715897309773, 'colsample_bytree': 0.6066607036876416, 'lambda': 0.7701986286894154, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.7963064382935394}",0.6909614285366894,0.6027559691270681,0.5929130495706123,0.6288768157447899,0.04408397384907415,133,7,random_search
41.73147654533386,12.61835375118008,0.1105952262878418,0.045098961122121355,0.05171672403361527,0.5630122090917659,0.9116701542037159,19,18,0.6597738108788531,"{'alpha': 0.05171672403361527, 'colsample_bytree': 0.5630122090917659, 'lambda': 0.9116701542037159, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6597738108788531}",0.6846670561847079,0.5814067394775904,0.5886553122843369,0.6182430359822116,0.04706200375979114,217,7,random_search
0.5829828580220541,0.012091752663986478,0.09380165735880534,0.04961286815592381,0.09035895390704762,0.6476581825845291,0.86041359440906,2,7,0.8879749166943613,"{'alpha': 0.09035895390704762, 'colsample_bytree': 0.6476581825845291, 'lambda': 0.86041359440906, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.8879749166943613}",0.7101241246192314,0.6719795126971355,0.6143840068758473,0.6654958813974047,0.03935370073663042,21,7,random_search
0.8905196189880371,0.021132134389927473,0.10877315203348796,0.033783341190341924,0.4452635131793965,0.8801371042805863,0.23016637499421533,4,19,0.5126716076028431,"{'alpha': 0.4452635131793965, 'colsample_bytree': 0.8801371042805863, 'lambda': 0.23016637499421533, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.5126716076028431}",0.6763992645503063,0.6268082310882499,0.6324768584272886,0.6452281180219482,0.022162485057659925,88,7,random_search
0.4052402973175049,0.03716609084562155,0.07085227966308594,0.03810768152324159,0.17551342918566415,0.5231522919830767,0.7835483099885721,1,13,0.5965218196232601,"{'alpha': 0.17551342918566415, 'colsample_bytree': 0.5231522919830767, 'lambda': 0.7835483099885721, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5965218196232601}",0.6574352639559009,0.6204218356627146,0.5763217284826062,0.6180596093670739,0.03315656289030596,223,7,random_search
91.41425784428914,27.12820974240375,0.08364152908325195,0.03179359338833587,0.20788050793910418,0.6667795282595235,0.4903207046444613,18,6,0.6879658837111348,"{'alpha': 0.20788050793910418, 'colsample_bytree': 0.6667795282595235, 'lambda': 0.4903207046444613, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.6879658837111348}",0.6801419661934793,0.5953954579144811,0.5865816623524235,0.6207063621534613,0.042181070152014805,177,7,random_search
372.33728607495624,97.185420338477,0.1735235850016276,0.07448597029082125,0.08688958906303457,0.667628377807207,0.3443249697024423,19,1,0.6961887605454264,"{'alpha': 0.08688958906303457, 'colsample_bytree': 0.667628377807207, 'lambda': 0.3443249697024423, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.6961887605454264}",0.675803716064471,0.5930597042272521,0.577495821995087,0.61545308076227,0.04314477947228862,299,7,random_search
60.89197460810343,18.21041740843155,0.06738464037577312,0.009597432046325636,0.03728646126506152,0.7864786558235065,0.4816241362687842,17,12,0.8541890260792685,"{'alpha': 0.03728646126506152, 'colsample_bytree': 0.7864786558235065, 'lambda': 0.4816241362687842, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.8541890260792685}",0.6561481579242561,0.5931097990700593,0.5849469098779694,0.6114016222907616,0.031815588719895135,400,7,random_search
31.288633982340496,2.0072259320358725,0.10919253031412761,0.08561498615961499,0.6696475097783713,0.8809846452097224,0.0738183423704949,11,1,0.8672300082069802,"{'alpha': 0.6696475097783713, 'colsample_bytree': 0.8809846452097224, 'lambda': 0.0738183423704949, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8672300082069802}",0.6350418449473456,0.5831480141436591,0.5672094637562938,0.5951331076157662,0.028960200663017948,708,7,random_search
8.761335929234823,1.703136917850516,0.06972924868265788,0.03019807534373737,0.9624638042336284,0.8019930857013933,0.08556610735181558,9,1,0.7012474729491505,"{'alpha': 0.9624638042336284, 'colsample_bytree': 0.8019930857013933, 'lambda': 0.08556610735181558, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7012474729491505}",0.6451379804159538,0.5657692049858173,0.5517718941058902,0.5875596931692204,0.04111305996612946,728,7,random_search
132.77728645006815,41.38299774654834,0.057891845703125,0.003102672109815328,0.9937006698547437,0.7161652420786502,0.35098385296898693,19,5,0.822757775398796,"{'alpha': 0.9937006698547437, 'colsample_bytree': 0.7161652420786502, 'lambda': 0.35098385296898693, 'max_depth': 19, 'min_child_weight': 5, 'subsample': 0.822757775398796}",0.6801631196214739,0.5937117975923006,0.5860181554524635,0.6199643575554127,0.04268267601778391,186,7,random_search
0.5521937211354574,0.04656659697425238,0.07015490531921387,0.03638661674925657,0.8445590862285891,0.5815228200909227,0.11698389881113525,2,6,0.7884066937541622,"{'alpha': 0.8445590862285891, 'colsample_bytree': 0.5815228200909227, 'lambda': 0.11698389881113525, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7884066937541622}",0.7179311773563066,0.6797014790721989,0.5702179432507576,0.6559501998930877,0.06259868118665785,43,7,random_search
18.06609360376994,2.77803491575436,0.04545386632283529,0.0036658652958533903,0.6120902614824064,0.7253718668911617,0.19597418584712356,11,10,0.8485453206110862,"{'alpha': 0.6120902614824064, 'colsample_bytree': 0.7253718668911617, 'lambda': 0.19597418584712356, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8485453206110862}",0.6670782685745411,0.5916456774994234,0.5742415613420216,0.6109885024719954,0.040292862981623254,413,7,random_search
405.7507948875427,117.63636706195543,0.086394468943278,0.03677016761060166,0.6057791027861243,0.8317713031962467,0.34410326584717044,19,1,0.5854582153878295,"{'alpha': 0.6057791027861243, 'colsample_bytree': 0.8317713031962467, 'lambda': 0.34410326584717044, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.5854582153878295}",0.6543667954969572,0.5930792807306811,0.5935659382789871,0.6136706715022084,0.028777191084135886,342,7,random_search
15.068467378616333,4.675626786967083,0.11149048805236816,0.059456330700657006,0.5052913094047338,0.7670600311857734,0.5090103746056516,12,18,0.5112558957262959,"{'alpha': 0.5052913094047338, 'colsample_bytree': 0.7670600311857734, 'lambda': 0.5090103746056516, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.5112558957262959}",0.6452478213354073,0.5780200121232556,0.575562291335082,0.599610041597915,0.032286377957213404,659,7,random_search
5.311604976654053,0.33095591870902275,0.17096646626790366,0.06648601325698661,0.48091040897919646,0.8408249937080516,0.37323067514396013,8,6,0.8358106825822482,"{'alpha': 0.48091040897919646, 'colsample_bytree': 0.8408249937080516, 'lambda': 0.37323067514396013, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.8358106825822482}",0.6580345859524723,0.5727297764607014,0.5592162971912016,0.5966602198681251,0.04374748099173561,693,7,random_search
35.04869453112284,10.554926006623193,0.09531688690185547,0.052729827868330074,0.33063697362856814,0.5926734134103245,0.35719574637863194,16,15,0.5328746613512308,"{'alpha': 0.33063697362856814, 'colsample_bytree': 0.5926734134103245, 'lambda': 0.35719574637863194, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.5328746613512308}",0.6887588714840402,0.5792674184089825,0.587303179546453,0.6184431564798253,0.04982882831373896,210,7,random_search
23.462218284606934,4.231425770482345,0.1689739227294922,0.02601911249162481,0.7459158387473086,0.8191639463307254,0.722153480016936,12,8,0.5622404430642369,"{'alpha': 0.7459158387473086, 'colsample_bytree': 0.8191639463307254, 'lambda': 0.722153480016936, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.5622404430642369}",0.6560723780175732,0.5887116426709993,0.5747471472385557,0.6065103893090428,0.03550628889580983,542,7,random_search
1.9500635464986165,0.0957976499691696,0.11201071739196777,0.07217690643078964,0.12388469495518695,0.5126488319150676,0.6562058416438671,6,15,0.633800772133144,"{'alpha': 0.12388469495518695, 'colsample_bytree': 0.5126488319150676, 'lambda': 0.6562058416438671, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.633800772133144}",0.6787727086665061,0.621222465444886,0.5885636198940439,0.6295195980018119,0.03729210578473582,130,7,random_search
74.15024399757385,21.58694668708159,0.07146048545837402,0.022349793206790706,0.4817255530413068,0.5012647979186401,0.9661841881632468,17,6,0.7643534033170382,"{'alpha': 0.4817255530413068, 'colsample_bytree': 0.5012647979186401, 'lambda': 0.9661841881632468, 'max_depth': 17, 'min_child_weight': 6, 'subsample': 0.7643534033170382}",0.674062892691148,0.5782532187900271,0.5839668943093648,0.6120943352635133,0.043880429230896835,379,7,random_search
40.67734018961588,11.342122739158247,0.09763391812642415,0.0461480588551471,0.4302171509093281,0.6978672282406329,0.36104554723438476,13,4,0.7100281279415784,"{'alpha': 0.4302171509093281, 'colsample_bytree': 0.6978672282406329, 'lambda': 0.36104554723438476, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.7100281279415784}",0.6654734342443991,0.5908612322554164,0.5736696182352083,0.610001428245008,0.03984758867946983,455,7,random_search
3.0853230158487954,0.19818648948827022,0.14359474182128906,0.06587312559982239,0.6303599872831308,0.8454094880876799,0.7247220859875747,7,6,0.6867027517131865,"{'alpha': 0.6303599872831308, 'colsample_bytree': 0.8454094880876799, 'lambda': 0.7247220859875747, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6867027517131865}",0.644334388057435,0.5956391423479546,0.5748095906214057,0.6049277070089317,0.02913339938656998,582,7,random_search
4.855715036392212,0.3494118493333267,0.12393657366434734,0.060807610979416095,0.9376664161819621,0.7232219587446727,0.8236850480214383,8,8,0.7375082342678679,"{'alpha': 0.9376664161819621, 'colsample_bytree': 0.7232219587446727, 'lambda': 0.8236850480214383, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.7375082342678679}",0.6599637844305067,0.576134322320822,0.5811279955609909,0.6057420341041065,0.03839472923419962,565,7,random_search
1.258625586827596,0.05037066765160618,0.11440857251485188,0.0641010251552049,0.425580151876804,0.6227852798970845,0.19973994106378457,5,15,0.6957084574045516,"{'alpha': 0.425580151876804, 'colsample_bytree': 0.6227852798970845, 'lambda': 0.19973994106378457, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6957084574045516}",0.6776996061348708,0.6118318138116556,0.5706674891040754,0.6200663030168673,0.04408192092287972,184,7,random_search
23.957361936569214,3.1907882696720526,0.1516399383544922,0.06431868972486379,0.8693367702520703,0.5699919455830186,0.032264263033636165,12,9,0.8075548145036882,"{'alpha': 0.8693367702520703, 'colsample_bytree': 0.5699919455830186, 'lambda': 0.032264263033636165, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.8075548145036882}",0.6738767441852476,0.5827961440731609,0.5762846576850482,0.6109858486478189,0.04454996011872864,414,7,random_search
7.254361152648926,0.8512252121089068,0.1443777084350586,0.0827139656326847,0.531027777477228,0.7266372860316566,0.2756773836789761,9,11,0.5189808087209933,"{'alpha': 0.531027777477228, 'colsample_bytree': 0.7266372860316566, 'lambda': 0.2756773836789761, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5189808087209933}",0.6623433459733361,0.5716058728768905,0.5862442439429121,0.6067311542643795,0.03977526347595062,538,7,random_search
3.1984835465749106,0.21864465511985806,0.10465653737386067,0.027386170239049535,0.5209558404543616,0.6465319011366844,0.8921435663793139,7,9,0.801388340683731,"{'alpha': 0.5209558404543616, 'colsample_bytree': 0.6465319011366844, 'lambda': 0.8921435663793139, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.801388340683731}",0.6613150582370815,0.5995109751997767,0.5805569559814394,0.6137943298060992,0.03448167082272987,337,7,random_search
0.5613274574279785,0.03805809827599691,0.05059186617533366,0.00159670934845927,0.409092727425606,0.6273733513258979,0.426253042755778,2,9,0.8385009091345412,"{'alpha': 0.409092727425606, 'colsample_bytree': 0.6273733513258979, 'lambda': 0.426253042755778, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8385009091345412}",0.7190498225982666,0.6784949982470444,0.5445760014979732,0.6473736074477614,0.07455058366100858,78,7,random_search
24.120404322942097,3.8003882685934265,0.18395344416300455,0.025728871940745423,0.30552745455276453,0.692379977626726,0.033712235980852046,12,12,0.7461644592044654,"{'alpha': 0.30552745455276453, 'colsample_bytree': 0.692379977626726, 'lambda': 0.033712235980852046, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.7461644592044654}",0.6492554129787655,0.5887376316702695,0.5827804126196995,0.6069244857562448,0.03003112456927398,532,7,random_search
0.9453807671864828,0.06063684409608128,0.09356355667114258,0.05420217575694989,0.8282391290593205,0.524862027116297,0.1400124345474274,4,14,0.5116342074242871,"{'alpha': 0.8282391290593205, 'colsample_bytree': 0.524862027116297, 'lambda': 0.1400124345474274, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.5116342074242871}",0.6914558015422483,0.6236969635259343,0.5834930541600609,0.6328819397427478,0.0445515547551753,121,7,random_search
0.4856538772583008,0.09718968259708849,0.11886707941691081,0.04823770568435585,0.10275930118940924,0.5565698838528524,0.3885587634750104,1,17,0.6737195284214746,"{'alpha': 0.10275930118940924, 'colsample_bytree': 0.5565698838528524, 'lambda': 0.3885587634750104, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.6737195284214746}",0.656262181594091,0.6198762979661034,0.5757379124353024,0.6172921306651656,0.03292464043204002,242,7,random_search
5.1549084186553955,0.36927414947925274,0.14491677284240723,0.05955174087361727,0.0723563642854691,0.6384435592769291,0.24888257902671485,8,4,0.6751546826356176,"{'alpha': 0.0723563642854691, 'colsample_bytree': 0.6384435592769291, 'lambda': 0.24888257902671485, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.6751546826356176}",0.649208542944627,0.571365304458051,0.5775703399153653,0.5993813957726811,0.035324062268541546,663,7,random_search
