mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
8.074928283691406,3.2938930966432007,0.5059018929799398,0.06218411571103201,0.8704367496688618,0.684212330469719,0.9539396827811661,15,12,0.780741031294738,"{'alpha': 0.8704367496688618, 'colsample_bytree': 0.684212330469719, 'lambda': 0.9539396827811661, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.780741031294738}",0.6643499061897027,0.6061846072962194,0.6070981399602156,0.6258775511487126,0.027206619443094448,510,5,random_search
3.5012664000193277,1.4837442343429792,0.2110745906829834,0.003055101719584285,0.1642766159964021,0.5375852912302935,0.34192437574659384,7,19,0.7421588227656599,"{'alpha': 0.1642766159964021, 'colsample_bytree': 0.5375852912302935, 'lambda': 0.34192437574659384, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.7421588227656599}",0.6755958618504907,0.6402112668041559,0.648666746436009,0.6548246250302184,0.015087676941443395,228,5,random_search
7.915753364562988,3.272235992193632,0.40839433670043945,0.018027511007646605,0.21305694235229855,0.7671210829801915,0.13390050010502574,13,13,0.7912345022076739,"{'alpha': 0.21305694235229855, 'colsample_bytree': 0.7671210829801915, 'lambda': 0.13390050010502574, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.7912345022076739}",0.6518142823636801,0.6044454587153094,0.6038226966797072,0.6200274792528989,0.022478101894079394,653,5,random_search
4.510290304819743,1.925465968468672,0.21370768547058105,0.0021818700900527463,0.6735236499734613,0.6627521490809423,0.9246894261155353,7,5,0.5149235927465228,"{'alpha': 0.6735236499734613, 'colsample_bytree': 0.6627521490809423, 'lambda': 0.9246894261155353, 'max_depth': 7, 'min_child_weight': 5, 'subsample': 0.5149235927465228}",0.6849060141327944,0.6225297687582512,0.6484026004358197,0.6519461277756218,0.025587971604671987,238,5,random_search
6.34415062268575,2.608489332579332,0.401883602142334,0.018968812248628605,0.6097288230371131,0.6085019130548359,0.9370444281199092,13,10,0.7165009268516653,"{'alpha': 0.6097288230371131, 'colsample_bytree': 0.6085019130548359, 'lambda': 0.9370444281199092, 'max_depth': 13, 'min_child_weight': 10, 'subsample': 0.7165009268516653}",0.674734870321325,0.6025338619628614,0.6155516849810201,0.6309401390884022,0.031420267258103575,404,5,random_search
5.251493533452352,2.280860404391283,0.30951730410257977,0.004513390379989308,0.32314215456327655,0.6771804546275845,0.8161020821992649,10,16,0.8632017855216543,"{'alpha': 0.32314215456327655, 'colsample_bytree': 0.6771804546275845, 'lambda': 0.8161020821992649, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8632017855216543}",0.6584591866446488,0.6132479618114703,0.6173239484806601,0.6296770323122597,0.02041996935750147,425,5,random_search
3.7888882160186768,1.6300600766244364,0.2124300797780355,0.0042823399770034335,0.5379945349927979,0.5071511667114823,0.3416022909133086,7,10,0.6248593040077444,"{'alpha': 0.5379945349927979, 'colsample_bytree': 0.5071511667114823, 'lambda': 0.3416022909133086, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.6248593040077444}",0.6915351429276031,0.6411536889589967,0.6462637606431985,0.6596508641765993,0.022641902625562756,213,5,random_search
7.401227235794067,3.353661523272961,0.44049811363220215,0.04319805284695707,0.7955529792921002,0.6119704890440132,0.9398416424742322,16,19,0.6493317550275757,"{'alpha': 0.7955529792921002, 'colsample_bytree': 0.6119704890440132, 'lambda': 0.9398416424742322, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6493317550275757}",0.6833243413492656,0.596957957679878,0.6199351691352137,0.6334058227214524,0.03652288723583517,361,5,random_search
1.3845923741658528,0.5631562591274896,0.06268199284871419,0.0014060123617907513,0.4517811095698211,0.5608554487466252,0.6497168491300428,2,8,0.8380974619251833,"{'alpha': 0.4517811095698211, 'colsample_bytree': 0.5608554487466252, 'lambda': 0.6497168491300428, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.8380974619251833}",0.6980357178342482,0.6694999725408488,0.6291235980559637,0.665553096143687,0.028271345187368457,195,5,random_search
2.330942710240682,0.9258645055270429,0.0973823070526123,0.00386161598431738,0.010797010670814289,0.7714567176335774,0.8836672794462959,3,15,0.630419910139333,"{'alpha': 0.010797010670814289, 'colsample_bytree': 0.7714567176335774, 'lambda': 0.8836672794462959, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.630419910139333}",0.7314887193014706,0.6924106869658397,0.6533120943447107,0.6924038335373405,0.031915473860752726,54,5,random_search
8.245927174886068,3.6566540201890514,0.47939634323120117,0.05128789809205559,0.3497786407504031,0.5224711526293664,0.20430303719223353,18,14,0.5578187139215763,"{'alpha': 0.3497786407504031, 'colsample_bytree': 0.5224711526293664, 'lambda': 0.20430303719223353, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5578187139215763}",0.691412294044923,0.5958573064579957,0.622067514911762,0.636445705138227,0.04031325818987895,311,5,random_search
3.30939515431722,1.30441780130166,0.15804783503214517,0.0005129113594405138,0.6975590390881211,0.7537595180987857,0.745906012080186,5,8,0.6906727720135458,"{'alpha': 0.6975590390881211, 'colsample_bytree': 0.7537595180987857, 'lambda': 0.745906012080186, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6906727720135458}",0.7179573322238413,0.6740932002627972,0.6610772721772709,0.6843759348879699,0.024332917091245715,91,5,random_search
2.046825567881266,1.023081530033876,0.10855587323506673,0.019979932101326845,0.9578283110099315,0.7464560879940243,0.017171953500744075,3,10,0.83687520594943,"{'alpha': 0.9578283110099315, 'colsample_bytree': 0.7464560879940243, 'lambda': 0.017171953500744075, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.83687520594943}",0.7379369870790359,0.6950781801236099,0.6642519811221033,0.699089049441583,0.030215176432081194,5,5,random_search
1.2327281634012859,0.5032729378192633,0.0338898499806722,0.00031594317178957297,0.4724310471393801,0.5198496922516217,0.9082838527669266,1,11,0.5167480028296108,"{'alpha': 0.4724310471393801, 'colsample_bytree': 0.5198496922516217, 'lambda': 0.9082838527669266, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.5167480028296108}",0.5540049872686106,0.5242024137249641,0.46479317499498096,0.5143335253295186,0.03708308761783151,698,5,random_search
7.092614571253459,2.9694714676162266,0.41342711448669434,0.034566637035174076,0.3999426523916728,0.7691160257357599,0.7535939812669215,12,1,0.8201742501040115,"{'alpha': 0.3999426523916728, 'colsample_bytree': 0.7691160257357599, 'lambda': 0.7535939812669215, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.8201742501040115}",0.6576148406980085,0.608135349117363,0.6041660571753846,0.6233054156635854,0.02431448545311604,570,5,random_search
9.246893644332886,3.6511900800331376,0.5062634944915771,0.037069161367180366,0.09863392930673631,0.7533121567506217,0.1990972397377151,15,10,0.7907246764350018,"{'alpha': 0.09863392930673631, 'colsample_bytree': 0.7533121567506217, 'lambda': 0.1990972397377151, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.7907246764350018}",0.6520219373115603,0.6019899552851331,0.6032451649376035,0.6190856858447656,0.023295083649143154,669,5,random_search
5.130789756774902,2.1810709324448743,0.3368494510650635,0.01000720373416602,0.7110607597843915,0.6225018953694063,0.30930288261719296,11,1,0.8238913179211826,"{'alpha': 0.7110607597843915, 'colsample_bytree': 0.6225018953694063, 'lambda': 0.30930288261719296, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8238913179211826}",0.6673438526311806,0.6010071238020954,0.6212348133907395,0.6298619299413385,0.027760412495963966,423,5,random_search
3.4976627031962075,1.303794374884132,0.18907682100931802,0.002229941519020552,0.7249089069835098,0.8624027385546755,0.06706726171819821,6,5,0.8298216235114653,"{'alpha': 0.7249089069835098, 'colsample_bytree': 0.8624027385546755, 'lambda': 0.06706726171819821, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8298216235114653}",0.7088937757064135,0.6549056012738685,0.656994499002606,0.6735979586609627,0.02497247683764048,128,5,random_search
1.6874099572499592,0.6406898852638594,0.0651102066040039,0.0031147558761055786,0.7798493790254819,0.5894012262642437,0.228023547099527,2,9,0.5644090736329646,"{'alpha': 0.7798493790254819, 'colsample_bytree': 0.5894012262642437, 'lambda': 0.228023547099527, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5644090736329646}",0.6959888655437503,0.6672820287422487,0.6286295896408012,0.6639668279756,0.027599045027377256,206,5,random_search
5.484372059504191,2.364795180034707,0.36498451232910156,0.014082974928458327,0.6229064984299006,0.5351613161164245,0.551638190665515,12,6,0.8347639302782266,"{'alpha': 0.6229064984299006, 'colsample_bytree': 0.5351613161164245, 'lambda': 0.551638190665515, 'max_depth': 12, 'min_child_weight': 6, 'subsample': 0.8347639302782266}",0.6679045891945303,0.5979512027147592,0.6155783872031679,0.6271447263708191,0.029706387879858583,482,5,random_search
9.938003619511923,4.415025755085313,0.5677133401234945,0.059191095886879805,0.07303226427470588,0.6650090293327398,0.9062100819803008,19,11,0.7195517129402165,"{'alpha': 0.07303226427470588, 'colsample_bytree': 0.6650090293327398, 'lambda': 0.9062100819803008, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7195517129402165}",0.6586424271859475,0.6063439354419065,0.6109266845224262,0.6253043490500934,0.023647705845430134,522,5,random_search
2.8719024658203125,1.1450928575314605,0.1519299348195394,0.0013230468491314802,0.08351393557337816,0.6171231520750358,0.5357253307071486,5,15,0.6460769680553831,"{'alpha': 0.08351393557337816, 'colsample_bytree': 0.6171231520750358, 'lambda': 0.5357253307071486, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.6460769680553831}",0.7121066033115246,0.6753231370763393,0.6605372321234184,0.6826556575037608,0.02168216476043671,106,5,random_search
1.2743160724639893,0.5358982499657446,0.04055285453796387,0.00976495369319658,0.3530082938875543,0.7444887513238859,0.36422043822765715,1,14,0.6211708003186189,"{'alpha': 0.3530082938875543, 'colsample_bytree': 0.7444887513238859, 'lambda': 0.36422043822765715, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.6211708003186189}",0.5531440704399738,0.5242439460970879,0.46418372587590917,0.5138572474709903,0.03705310025266721,707,5,random_search
6.103962818781535,2.5716713719338613,0.33377472559611004,0.011583680377174072,0.13750167691251336,0.6267938002182851,0.2140030600311661,11,4,0.7688220838616726,"{'alpha': 0.13750167691251336, 'colsample_bytree': 0.6267938002182851, 'lambda': 0.2140030600311661, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7688220838616726}",0.6611966952319216,0.6118831425297153,0.6150741886889913,0.6293846754835428,0.022532186522854988,432,5,random_search
2.0937459468841553,0.8380976493621807,0.09399628639221191,0.0011714487201545027,0.009109794814679661,0.7430497948429459,0.3039302821930314,3,1,0.7001884089909447,"{'alpha': 0.009109794814679661, 'colsample_bytree': 0.7430497948429459, 'lambda': 0.3039302821930314, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.7001884089909447}",0.7286938165438311,0.699620910678789,0.6632727911469203,0.6971958394565135,0.02676301389132205,18,5,random_search
1.0764611562093098,0.4364424126993448,0.03420376777648926,0.00048699821968296067,0.1262617980653904,0.5232400405952711,0.5948472123320915,1,8,0.8651467142521372,"{'alpha': 0.1262617980653904, 'colsample_bytree': 0.5232400405952711, 'lambda': 0.5948472123320915, 'max_depth': 1, 'min_child_weight': 8, 'subsample': 0.8651467142521372}",0.5544963525189861,0.5220290403156096,0.46360942481626966,0.5133782725502885,0.037605276615627944,723,5,random_search
1.9485023816426594,0.8840551136531299,0.06414930025736491,0.0007522432325573306,0.6679971416135814,0.8203188274694859,0.29925939977200955,2,7,0.5222213580748649,"{'alpha': 0.6679971416135814, 'colsample_bytree': 0.8203188274694859, 'lambda': 0.29925939977200955, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5222213580748649}",0.7039388989847246,0.669296325672751,0.630940669705943,0.6680586314544729,0.02981425033651819,174,5,random_search
4.971709807713826,2.2079418713600405,0.30270957946777344,0.014707178053978686,0.08070054719728359,0.5089313872121114,0.5452295941420993,10,4,0.7547011117066578,"{'alpha': 0.08070054719728359, 'colsample_bytree': 0.5089313872121114, 'lambda': 0.5452295941420993, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.7547011117066578}",0.6727724658498109,0.6054864942782394,0.6200766881418946,0.632778549423315,0.028900443509767736,368,5,random_search
7.911802053451538,3.434992916940313,0.5186931292215983,0.005127123858469661,0.1934185556745095,0.588932552441754,0.28956548216014566,16,4,0.5368054710952147,"{'alpha': 0.1934185556745095, 'colsample_bytree': 0.588932552441754, 'lambda': 0.28956548216014566, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.5368054710952147}",0.6898888213840353,0.5959479992038315,0.6172845881202944,0.6343738029027204,0.04020986996897722,344,5,random_search
10.780105829238892,4.316993038934306,0.6882695357004801,0.22221527852059228,0.6846710339412532,0.8578976085553772,0.013957950962860122,19,17,0.8076248385281798,"{'alpha': 0.6846710339412532, 'colsample_bytree': 0.8578976085553772, 'lambda': 0.013957950962860122, 'max_depth': 19, 'min_child_weight': 17, 'subsample': 0.8076248385281798}",0.6578658120865082,0.6001850323912001,0.6087025327440228,0.6222511257405771,0.025422317829083104,599,5,random_search
2.2663842042287192,0.8159731427324995,0.12205155690511067,0.00033855227423475735,0.6997304241372251,0.600925268069963,0.9653637900970305,4,4,0.7444895347382505,"{'alpha': 0.6997304241372251, 'colsample_bytree': 0.600925268069963, 'lambda': 0.9653637900970305, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7444895347382505}",0.7358801814963913,0.6880262207501067,0.666724404995853,0.6968769357474504,0.028918064974697708,20,5,random_search
2.4975931644439697,0.9962695467854796,0.12604777018229166,0.002275933119181137,0.7119378536217719,0.7270057819191379,0.5551432317288528,4,5,0.7254802946068737,"{'alpha': 0.7119378536217719, 'colsample_bytree': 0.7270057819191379, 'lambda': 0.5551432317288528, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7254802946068737}",0.730690558649012,0.6888813108543321,0.6627492788062704,0.6941070494365382,0.027981966031292344,44,5,random_search
2.5770092010498047,1.150465916275871,0.1240855058034261,0.0029411922545092978,0.3891980199962668,0.516021595188286,0.638980391967556,4,5,0.50370616098886,"{'alpha': 0.3891980199962668, 'colsample_bytree': 0.516021595188286, 'lambda': 0.638980391967556, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.50370616098886}",0.7315087278607385,0.6841407553394059,0.6610388592837612,0.6922294474946352,0.02933224391803516,56,5,random_search
1.3195606867472331,0.5393935948022377,0.03624065717061361,0.0019897877580321074,0.3846409410025876,0.8251170525634983,0.07770331456605961,1,13,0.6119306322928655,"{'alpha': 0.3846409410025876, 'colsample_bytree': 0.8251170525634983, 'lambda': 0.07770331456605961, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6119306322928655}",0.5543760696543845,0.5237916266300237,0.4643207457769887,0.5141628140204656,0.03739006876937735,701,5,random_search
4.377113501230876,1.75060487046966,0.2442795435587565,0.004512904907143033,0.720081678279242,0.6311658423138331,0.2561490260948982,8,5,0.8169278389233476,"{'alpha': 0.720081678279242, 'colsample_bytree': 0.6311658423138331, 'lambda': 0.2561490260948982, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.8169278389233476}",0.6751022031301088,0.6310308062045317,0.6389507524414454,0.648361253925362,0.019183155117220938,255,5,random_search
5.67148741086324,2.2615863479935654,0.36980748176574707,0.017460935653951532,0.15488478007070083,0.5089896479700693,0.8906566354168127,12,1,0.7620059869330242,"{'alpha': 0.15488478007070083, 'colsample_bytree': 0.5089896479700693, 'lambda': 0.8906566354168127, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.7620059869330242}",0.6733266756009066,0.5980290694775638,0.6179361204491844,0.629763955175885,0.031857554077676514,424,5,random_search
9.628268718719482,4.205275809464633,0.49445517857869464,0.04229712544630001,0.7298864055492064,0.6847731647162779,0.262163677666715,17,11,0.5355439114707621,"{'alpha': 0.7298864055492064, 'colsample_bytree': 0.6847731647162779, 'lambda': 0.262163677666715, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.5355439114707621}",0.6663104174432121,0.6026878492102288,0.6079666983428658,0.6256549883321022,0.02882839455811631,514,5,random_search
8.426197608311972,3.5061735939721643,0.3967270056406657,0.020675794061638303,0.5541987114839235,0.8766154321419226,0.8012599389418044,13,17,0.830733077173569,"{'alpha': 0.5541987114839235, 'colsample_bytree': 0.8766154321419226, 'lambda': 0.8012599389418044, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.830733077173569}",0.6532492596819481,0.6095055970515397,0.6020819205460117,0.6216122590931665,0.022575098344645262,619,5,random_search
3.721514860788981,1.4922267344635118,0.24129637082417807,0.0024941526760576204,0.2649590146300055,0.6165004939425746,0.034864368532761314,8,17,0.8255798902786463,"{'alpha': 0.2649590146300055, 'colsample_bytree': 0.6165004939425746, 'lambda': 0.034864368532761314, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.8255798902786463}",0.6790685658788986,0.6317182490299683,0.6366848749842714,0.6491572299643794,0.021247476014590427,252,5,random_search
5.9695703983306885,2.2330756877840967,0.328325351079305,0.023856135894296034,0.8708043218700529,0.8639329171516199,0.44161579701335874,10,15,0.8181012970457178,"{'alpha': 0.8708043218700529, 'colsample_bytree': 0.8639329171516199, 'lambda': 0.44161579701335874, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8181012970457178}",0.6580905857742883,0.6186984416134202,0.6160384484098752,0.6309424919325278,0.01922729206781333,403,5,random_search
5.269433895746867,2.253573706663624,0.26533977190653485,0.006992647058441386,0.748376833355012,0.6462370951231414,0.8838322852285754,9,16,0.6759143351989405,"{'alpha': 0.748376833355012, 'colsample_bytree': 0.6462370951231414, 'lambda': 0.8838322852285754, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.6759143351989405}",0.6784920125212641,0.6211464190775029,0.6310239127165169,0.6435541147717613,0.025031763082308388,270,5,random_search
4.462164243062337,1.7864889253146126,0.265979528427124,0.007735120415203662,0.9371688029961843,0.6145874092630896,0.2377418655638287,9,14,0.7241514406727514,"{'alpha': 0.9371688029961843, 'colsample_bytree': 0.6145874092630896, 'lambda': 0.2377418655638287, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7241514406727514}",0.6585556361363307,0.6153882935256341,0.6312467242489689,0.6350635513036446,0.017828460273605514,333,5,random_search
6.218569993972778,2.6177544059050235,0.27605589230855304,0.010008817471628946,0.17225771069570095,0.7601754156080474,0.7229825636504529,9,3,0.5456631628737258,"{'alpha': 0.17225771069570095, 'colsample_bytree': 0.7601754156080474, 'lambda': 0.7229825636504529, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.5456631628737258}",0.6684419433615172,0.618056540633807,0.6220103688771144,0.6361696176241461,0.022876996391114925,315,5,random_search
7.436941464742024,2.980129222970792,0.38005614280700684,0.023004223653035324,0.8894095824419286,0.8189326309429412,0.07467072778982908,12,14,0.7364999526295994,"{'alpha': 0.8894095824419286, 'colsample_bytree': 0.8189326309429412, 'lambda': 0.07467072778982908, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7364999526295994}",0.652890387364188,0.6074100908298729,0.6081194296919752,0.622806635962012,0.021274395631466908,582,5,random_search
3.7166225910186768,1.5104859357788463,0.19008858998616537,0.0032716315154066094,0.8636302301643806,0.8469302202397379,0.4512832374326854,6,12,0.8015598933391097,"{'alpha': 0.8636302301643806, 'colsample_bytree': 0.8469302202397379, 'lambda': 0.4512832374326854, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8015598933391097}",0.7041488774184982,0.6528380916442762,0.6457853496057535,0.6675907728895094,0.026010338298836033,181,5,random_search
2.163099686304728,0.9030562779301313,0.12280670801798503,0.0010873856828509736,0.6218346773346254,0.5513816904924312,0.6133274872250181,4,6,0.7754470180094037,"{'alpha': 0.6218346773346254, 'colsample_bytree': 0.5513816904924312, 'lambda': 0.6133274872250181, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.7754470180094037}",0.729043149519649,0.6937788086232154,0.667151121423875,0.6966576931889131,0.025349184966634578,22,5,random_search
2.144608736038208,0.8484537736375625,0.0940095583597819,0.0005671553335068669,0.09907424777511142,0.7080468263246497,0.5284699117062756,3,2,0.6425103010149664,"{'alpha': 0.09907424777511142, 'colsample_bytree': 0.7080468263246497, 'lambda': 0.5284699117062756, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.6425103010149664}",0.7318593191484237,0.6998594704223995,0.6640828887471526,0.6986005594393253,0.027683927613112343,7,5,random_search
8.37441873550415,3.569097462605824,0.5328885714213053,0.04841326805008299,0.5565735008729736,0.5731599873487705,0.20586930271927817,18,3,0.6776900558732581,"{'alpha': 0.5565735008729736, 'colsample_bytree': 0.5731599873487705, 'lambda': 0.20586930271927817, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6776900558732581}",0.6796516255993885,0.5971085521169011,0.6154484703281304,0.6307362160148067,0.03538950994404224,408,5,random_search
2.679778973261515,1.0835086744760862,0.12489509582519531,0.0022504123525883962,0.5458879384552581,0.8071154505170899,0.6814766801834115,4,5,0.759945373314262,"{'alpha': 0.5458879384552581, 'colsample_bytree': 0.8071154505170899, 'lambda': 0.6814766801834115, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.759945373314262}",0.7265052691772083,0.691152137632508,0.6403470175574377,0.6860014747890514,0.03536201423692893,83,5,random_search
3.9014927546183267,1.6676725634622447,0.189117431640625,0.003141512929912242,0.7516715690069321,0.7620957334492682,0.9279416690758289,6,5,0.7426201447541148,"{'alpha': 0.7516715690069321, 'colsample_bytree': 0.7620957334492682, 'lambda': 0.9279416690758289, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7426201447541148}",0.7131915850756738,0.6529983744290433,0.6462383106888681,0.6708094233978618,0.030095518346380204,138,5,random_search
1.9492971102396648,0.804729858227695,0.07492971420288086,0.014127135402367546,0.28279997210009733,0.8894203982748172,0.039076917213376805,2,9,0.581012866914575,"{'alpha': 0.28279997210009733, 'colsample_bytree': 0.8894203982748172, 'lambda': 0.039076917213376805, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.581012866914575}",0.7064180670920055,0.6725464177089819,0.6303435267006441,0.6697693371672105,0.031119319360496236,149,5,random_search
9.450360298156738,4.081762312551681,0.5134584903717041,0.050221871588933875,0.4945379814345495,0.8171425072223453,0.1476311364423024,15,5,0.7589528079734424,"{'alpha': 0.4945379814345495, 'colsample_bytree': 0.8171425072223453, 'lambda': 0.1476311364423024, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7589528079734424}",0.6502589800117271,0.5984697417609792,0.6029462645855241,0.6172249954527435,0.023429936918851545,678,5,random_search
5.555308818817139,2.273654426331189,0.37428927421569824,0.01655687364953131,0.2795543861867138,0.5603679508493198,0.20305977124138574,12,9,0.7838265565678674,"{'alpha': 0.2795543861867138, 'colsample_bytree': 0.5603679508493198, 'lambda': 0.20305977124138574, 'max_depth': 12, 'min_child_weight': 9, 'subsample': 0.7838265565678674}",0.6685107297537208,0.5960793421857721,0.6181422297959052,0.6275774339117993,0.0303132950346438,469,5,random_search
2.1400986512502036,0.9343826806352615,0.10306962331136067,0.013115410316054522,0.3195494478424814,0.6668931632704715,0.8472806990056372,3,5,0.7326496178660955,"{'alpha': 0.3195494478424814, 'colsample_bytree': 0.6668931632704715, 'lambda': 0.8472806990056372, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.7326496178660955}",0.732093199775761,0.7014315768856189,0.6609653691462778,0.698163381935886,0.0291296286300416,10,5,random_search
4.27158252398173,1.7155435539564678,0.21246027946472168,0.004883978853863189,0.38078279742527,0.7853977648869608,0.19763385002974543,7,14,0.7921763080013844,"{'alpha': 0.38078279742527, 'colsample_bytree': 0.7853977648869608, 'lambda': 0.19763385002974543, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.7921763080013844}",0.6888875862573631,0.6482961096235869,0.6442623069219597,0.6604820009343032,0.02015317756944117,212,5,random_search
8.033180157343546,3.459224690891786,0.41509850819905597,0.014208842523586911,0.44097253028691963,0.7904931038101992,0.0881896747323212,13,14,0.8050941746824322,"{'alpha': 0.44097253028691963, 'colsample_bytree': 0.7904931038101992, 'lambda': 0.0881896747323212, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8050941746824322}",0.6534861242616422,0.6041034911427244,0.6044817853511194,0.6206904669184953,0.02319054594806331,642,5,random_search
10.455064296722412,4.407292606928342,0.5063435236612955,0.019471034499682047,0.1981992390689492,0.8513937791720032,0.8122488960107345,15,4,0.6053878772012967,"{'alpha': 0.1981992390689492, 'colsample_bytree': 0.8513937791720032, 'lambda': 0.8122488960107345, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.6053878772012967}",0.6545408906439256,0.6002969950782586,0.6052672507938994,0.6200350455053613,0.024483543752415366,652,5,random_search
11.801870584487915,5.263591667451427,0.5591815312703451,0.04205715111683818,0.07242790403853605,0.8181577436906973,0.5052470063003894,19,11,0.6219211354040706,"{'alpha': 0.07242790403853605, 'colsample_bytree': 0.8181577436906973, 'lambda': 0.5052470063003894, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6219211354040706}",0.661648053641342,0.6021440389264705,0.6116199675811269,0.6251373533829798,0.02610519400405487,527,5,random_search
2.8488101959228516,1.1707143664908193,0.15206344922383627,0.0010151264949888061,0.7603203600774036,0.5674653283031691,0.7276291578314893,5,4,0.5846745385133921,"{'alpha': 0.7603203600774036, 'colsample_bytree': 0.5674653283031691, 'lambda': 0.7276291578314893, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.5846745385133921}",0.7243789212286598,0.6845321919334133,0.6597855499400536,0.6895655543673755,0.02660923344318222,67,5,random_search
6.763063271840413,2.7658240562921925,0.4059879779815674,0.03533869753764749,0.0015945694704144753,0.5067546819878646,0.3785889226267337,13,7,0.5028367825464066,"{'alpha': 0.0015945694704144753, 'colsample_bytree': 0.5067546819878646, 'lambda': 0.3785889226267337, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5028367825464066}",0.6857274471127215,0.6022404865832276,0.6173309675949681,0.6350996337636391,0.03632549396474027,332,5,random_search
4.8604865074157715,1.9510639268394914,0.2789580821990967,0.008600169500188498,0.16152841330270717,0.7257894327746085,0.1461584953208015,9,2,0.7834894717815113,"{'alpha': 0.16152841330270717, 'colsample_bytree': 0.7257894327746085, 'lambda': 0.1461584953208015, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7834894717815113}",0.6699900411239162,0.6118289305773588,0.627416679844607,0.6364118838486273,0.024581347485545177,314,5,random_search
11.576289892196655,5.05960529170298,0.5892218748728434,0.014488558109620835,0.472894989713291,0.8955136565058496,0.77111552692917,19,18,0.8604949944739209,"{'alpha': 0.472894989713291, 'colsample_bytree': 0.8955136565058496, 'lambda': 0.77111552692917, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.8604949944739209}",0.6512705083962402,0.6116169932848852,0.6023659301466666,0.6217511439425973,0.021212263757978515,614,5,random_search
6.288462162017822,2.3835403911383612,0.31373222668965656,0.006158945298749875,0.1518031334486457,0.7277171492339229,0.9404496804765033,10,10,0.5573740104438744,"{'alpha': 0.1518031334486457, 'colsample_bytree': 0.7277171492339229, 'lambda': 0.9404496804765033, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5573740104438744}",0.6708889784559138,0.6067901658442103,0.6160367963566304,0.6312386468855848,0.028290005763945122,396,5,random_search
