mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
4.2192846934000645,0.21534053107906415,0.10606900850931804,0.0037929561297148228,,,"{'alpha': 0.7278778959101561, 'lambda': 0.32767981746005026}",0.7198137107337633,0.678445581986433,0.5663832205744996,0.6548808377648987,0.06481615902071401,198,random search for 2 group,10,0.7278778959101561,0.32767981746005026,,
3.6692470709482823,0.6129186937417508,1.2435565789540608,0.8094553354658991,,,"{'alpha': 0.9217716221609732, 'lambda': 0.9397972881196857}",0.7131596522261477,0.680035633158381,0.6114989244382265,0.6682314032742518,0.042333838127912776,81,random search for 2 group,10,0.9217716221609732,0.9397972881196855,,
2.9005165100097656,1.5800403670599033,0.9909686247507732,1.1553246648101791,,,"{'alpha': 0.17070084101225125, 'lambda': 0.9307518676964756}",0.7142360728444577,0.680034501105129,0.6114959489392495,0.6685888409629454,0.04271717544565385,66,random search for 2 group,10,0.17070084101225125,0.9307518676964756,,
4.034643809000651,0.04342619162606843,0.2511872450510661,0.02205203415420746,,,"{'alpha': 0.39230411773083285, 'lambda': 0.09456336500780216}",0.7207640772871622,0.6806763377723772,0.6194337855164811,0.6736247335253402,0.04166734012329452,8,random search for 2 group,10,0.3923041177308329,0.09456336500780216,,
3.1194023291269937,0.8681724615181186,1.1292180220286052,0.7587380849153482,,,"{'alpha': 0.9901643553220738, 'lambda': 0.16896323457110962}",0.7202991013779785,0.6784159688578786,0.5663249809735043,0.6550133504031205,0.06500138127500123,189,random search for 2 group,10,0.9901643553220738,0.16896323457110962,,
4.032939513524373,0.16335709155067835,0.15970977147420248,0.04990879888456698,,,"{'alpha': 0.6976271850660564, 'lambda': 0.18305848852107953}",0.7204338582752066,0.6784184723088276,0.5663300172908639,0.655060782624966,0.06504452168608604,177,random search for 2 group,10,0.6976271850660564,0.18305848852107956,,
4.08795444170634,0.12184683052512944,0.15658879280090332,0.03260568650975512,,,"{'alpha': 0.8903736691817927, 'lambda': 0.5979943246268856}",0.7177060850304451,0.6721778931456543,0.5803233797948328,0.6567357859903108,0.057139279714930574,134,random search for 2 group,10,0.8903736691817927,0.5979943246268856,,
4.169067144393922,0.13084803309326384,0.8097485701243082,0.9554478729233498,,,"{'alpha': 0.425570720993793, 'lambda': 0.5373265549152713}",0.7176837187256725,0.6716173446698639,0.5802991363726258,0.6565333999227208,0.057092176398822636,152,random search for 2 group,10,0.42557072099379295,0.5373265549152713,,
3.567067623138428,0.9641078868208828,0.1547540823618571,0.04050188566531799,,,"{'alpha': 0.33233021001157803, 'lambda': 0.24747140745895202}",0.7203490192158284,0.6783511023198646,0.5663536234718276,0.6550179150025068,0.06499730097154308,187,random search for 2 group,10,0.33233021001157803,0.247471407458952,,
4.440077304840088,0.6373028512160348,0.0905884901682536,0.0501310594213918,,,"{'alpha': 0.4292166997435326, 'lambda': 0.6072490845503947}",0.7178013312899902,0.6686166867175005,0.5803272617450037,0.6555817599174981,0.056875372156004474,161,random search for 2 group,10,0.4292166997435326,0.6072490845503947,,
3.497836907704672,0.7957313288803346,0.8374155362447103,0.9239104435166771,,,"{'alpha': 0.5575683671395961, 'lambda': 0.15328166788827102}",0.7213367798900999,0.6784129411948868,0.6194549372863123,0.6730682194570997,0.04176443463783126,12,random search for 2 group,10,0.5575683671395961,0.15328166788827102,,
4.177741050720215,0.09594206235590408,0.6226519743601481,0.6914255621055272,,,"{'alpha': 0.18752235222605584, 'lambda': 0.15238398699778521}",0.7203064182829395,0.6784127638401127,0.619447741261999,0.6727223077950171,0.04137152120403981,20,random search for 2 group,10,0.18752235222605584,0.1523839869977852,,
3.4783750375111904,0.9643783629252024,0.14937639236450195,0.0322492515478372,,,"{'alpha': 0.1469995757520801, 'lambda': 0.5266127107405617}",0.7176503064247208,0.6720497683828655,0.5748648336007783,0.6548549694694549,0.05954644486809532,200,random search for 2 group,10,0.1469995757520801,0.5266127107405617,,
4.100822130839029,0.09761866045172354,0.7075448036193848,0.8448652344936274,,,"{'alpha': 0.9087309665822408, 'lambda': 0.5163206895861201}",0.7176757679335001,0.6720478272485134,0.5802905971767736,0.6566713974529289,0.0571314112720701,149,random search for 2 group,10,0.9087309665822408,0.5163206895861201,,
3.1172738869984946,0.6524589167387049,0.4599349498748779,0.4662406099549706,,,"{'alpha': 0.0951584452259322, 'lambda': 0.5675058838316416}",0.7178128736318516,0.6719816422946231,0.5748847618392203,0.654893092588565,0.05958817099304214,194,random search for 2 group,10,0.0951584452259322,0.5675058838316416,,
4.069046497344972,0.08360369601191482,0.16299676895141602,0.06654643864248905,,,"{'alpha': 0.7443676919355457, 'lambda': 0.2600258333065292}",0.720482106409047,0.6784330076158489,0.5663582951588861,0.655091136394594,0.0650495683442047,174,random search for 2 group,10,0.7443676919355457,0.2600258333065292,,
4.230052789052326,0.18078778178007265,0.4889897505442302,0.5266579390901135,,,"{'alpha': 0.8415270574611278, 'lambda': 0.40858457634592193}",0.7198451802430156,0.6721394435224216,0.5664127133401884,0.6527991123685418,0.06411404828807328,211,random search for 2 group,10,0.8415270574611278,0.4085845763459219,,
3.798854748408,0.527582598002242,0.10347588857014972,0.017810594808292838,,,"{'alpha': 0.12636592503299526, 'lambda': 0.7484652539358241}",0.723616550862826,0.6800120681861751,0.6114373755572017,0.6716886648687342,0.046173593645077296,43,random search for 2 group,10,0.12636592503299526,0.7484652539358241,,
3.99261728922526,0.11267584594966948,0.17917362848917642,0.048730877962172174,,,"{'alpha': 0.8768252992810287, 'lambda': 0.5290801314342092}",0.7177729557540703,0.6720504031051083,0.5802959398685303,0.6567064329092364,0.05716386119584708,137,random search for 2 group,10,0.8768252992810287,0.5290801314342092,,
3.965663433074951,0.2117333327777801,0.4830341339111328,0.5021812498357998,,,"{'alpha': 0.3221609230956728, 'lambda': 0.5141978900318975}",0.7198001371444795,0.6720473700973144,0.5802897018622142,0.6573790697013361,0.057891620956990436,123,random search for 2 group,10,0.3221609230956728,0.5141978900318975,,
4.434166034062703,0.5820251834037543,0.08008225758870442,0.004732649193363635,,,"{'alpha': 0.41400065306421174, 'lambda': 0.08703584379484242}",0.7207606259707114,0.6807534716404635,0.6194320566851459,0.6736487180987737,0.04167115613571759,7,random search for 2 group,10,0.4140006530642117,0.08703584379484243,,
3.4921371142069497,0.8348863730742044,1.140711545944214,1.4633223137532458,,,"{'alpha': 0.1966325276107168, 'lambda': 0.4099374577809173}",0.7198455567659405,0.672026066316362,0.5664132003365429,0.6527616078062818,0.06410258196117836,220,random search for 2 group,10,0.1966325276107168,0.4099374577809173,,
4.227786461512248,0.3189919703619826,0.11669484774271648,0.06050878940694896,,,"{'alpha': 0.5843973771740131, 'lambda': 0.5423013304638984}",0.7176562782520265,0.6720530946005183,0.5803011067761491,0.6566701598762313,0.05712026373270509,150,random search for 2 group,10,0.5843973771740131,0.5423013304638984,,
3.9984664916992183,0.12071930870853413,0.17335979143778482,0.0449818299482373,,,"{'alpha': 0.3706091498716535, 'lambda': 0.23975954647687303}",0.7204583636714378,0.6783497011753028,0.5663508444578578,0.6550529697681995,0.06503504255518466,178,random search for 2 group,10,0.3706091498716535,0.23975954647687306,,
4.124922116597493,0.06204925650235179,0.10266280174255372,0.0014836495275669726,,,"{'alpha': 0.6637428619719622, 'lambda': 0.3117933409872824}",0.7198073465871508,0.6783631629537452,0.5663770148261201,0.6548491747890054,0.06480687929344965,201,random search for 2 group,10,0.6637428619719622,0.3117933409872824,,
4.136666774749757,0.1993555865520905,0.12425486246744792,0.04360387893441012,,,"{'alpha': 0.634902614461987, 'lambda': 0.8008599240733284}",0.7077024125647452,0.6801326436798123,0.6114542997879804,0.6664297853441793,0.04047016224493489,108,random search for 2 group,10,0.6349026144619871,0.8008599240733284,,
4.093996524810791,0.06076172485092045,0.1670081615447998,0.06844837568108324,,,"{'alpha': 0.42877111518725775, 'lambda': 0.48740024956728845}",0.7199183738758863,0.6720418748180044,0.5824532171241289,0.6581378219393398,0.056974610398175515,117,random search for 2 group,10,0.42877111518725775,0.4874002495672885,,
3.9825021425882974,0.11888599176086632,0.1746183236440023,0.05272439898019965,,,"{'alpha': 0.022048103473392366, 'lambda': 0.23534198481577928}",0.7213688550314741,0.6784282853998961,0.5663493424670817,0.6553821609661505,0.06535087455414405,168,random search for 2 group,10,0.02204810347339237,0.2353419848157793,,
4.037095308303833,0.1123755572519452,0.1206342379252116,0.022865789708974318,,,"{'alpha': 0.9048972643525174, 'lambda': 0.7707517718445512}",0.7185283020326068,0.6800149440277033,0.6114445798434889,0.669995941967933,0.04428706501281765,53,random search for 2 group,10,0.9048972643525174,0.7707517718445512,,
4.043598572413127,0.18339758885763344,0.1648273468017578,0.055409847239930636,,,"{'alpha': 0.5165945496230966, 'lambda': 0.1606513341622985}",0.7213402246816631,0.6783348891341677,0.6194496300089947,0.6730415812749418,0.041764719175853934,13,random search for 2 group,10,0.5165945496230966,0.1606513341622985,,
4.093769947687785,0.16900246591987167,0.15841126441955564,0.08554290678202882,,,"{'alpha': 0.07355444948119183, 'lambda': 0.7438627572208283}",0.7211833868834472,0.6800115457463066,0.6114356825440441,0.6708768717245993,0.04526751119036256,50,random search for 2 group,10,0.07355444948119183,0.7438627572208283,,
3.836100896199544,1.2731863328201167,0.7596062024434408,0.8211674996683029,,,"{'alpha': 0.46236080022414006, 'lambda': 0.08211463891770254}",0.7188979375293879,0.6806743884963102,0.6186606919811329,0.6727443393356104,0.041304080577618654,19,random search for 2 group,10,0.4623608002241401,0.08211463891770254,,
3.3734985192616787,1.2169049217080368,1.0194471677144368,1.2562265123611316,,,"{'alpha': 0.7258446189441436, 'lambda': 0.003068457771816191}",0.7176770742120303,0.6807404974939608,0.6194117825892479,0.6726097847650797,0.040526520136303375,35,random search for 2 group,10,0.7258446189441436,0.003068457771816191,,
3.885289192199707,0.539421457549606,0.45258657137552905,0.555853199555454,,,"{'alpha': 0.7187799154158507, 'lambda': 0.11611254416501327}",0.7207739670947362,0.6807579420602159,0.6194390378585223,0.6736569823378248,0.041673410328100784,4,random search for 2 group,10,0.7187799154158507,0.11611254416501328,,
4.041023572285971,0.17128342454874051,0.494659423828125,0.4353344713192788,,,"{'alpha': 0.41493926745210663, 'lambda': 0.04240744989685019}",0.7176711454257931,0.6808471453414253,0.6194213509282658,0.6726465472318282,0.04052729850950621,27,random search for 2 group,10,0.4149392674521066,0.042407449896850184,,
3.6895595391591387,0.8953798364343399,1.3008723258972168,0.939909359836684,,,"{'alpha': 0.519510059231045, 'lambda': 0.6072919412627219}",0.7178635040923087,0.6721797116902171,0.5803273513943109,0.6567901890589455,0.057193684848682126,133,random search for 2 group,10,0.519510059231045,0.6072919412627219,,
3.0597032705942784,1.5879497482129907,1.4872925281524658,1.0089562509003067,,,"{'alpha': 0.7181516816016014, 'lambda': 0.9494375810671148}",0.7131762553991213,0.6799580346379706,0.6115018375271106,0.6682120425214008,0.0423312182713495,92,random search for 2 group,10,0.7181516816016014,0.9494375810671148,,
3.0492781798044835,1.3713570540932292,0.17807531356811526,0.06546013101890674,,,"{'alpha': 0.48722144365552456, 'lambda': 0.4934118206906458}",0.7198777107620346,0.6721565513647226,0.5802812833711448,0.6574385151659673,0.05793246687443285,121,random search for 2 group,10,0.4872214436555246,0.4934118206906458,,
4.141568819681804,0.059180362102035526,0.12045470873514813,0.02921502149155963,,,"{'alpha': 0.724713985503613, 'lambda': 0.4337115597245481}",0.7198988467793077,0.6720310120697917,0.5664218441109736,0.652783900986691,0.06411778770771738,216,random search for 2 group,10,0.7247139855036129,0.4337115597245481,,
4.071276267369588,0.0986172158950503,0.10767745971679688,0.017072445079801508,,,"{'alpha': 0.2849377678653928, 'lambda': 0.4082167198821054}",0.7199301636498151,0.6720257125921121,0.566412733238107,0.6527895364933448,0.06413227587432346,213,random search for 2 group,10,0.2849377678653928,0.4082167198821054,,
4.2656342188517264,0.138908933041981,0.6391833623250326,0.7851629975779796,,,"{'alpha': 0.06274369803101099, 'lambda': 0.2744723338467875}",0.720596074641889,0.6784355888177955,0.5663636836695913,0.6551317823764252,0.06508562643293095,172,random search for 2 group,10,0.06274369803101099,0.2744723338467875,,
3.2619892756144204,0.7414841927157555,0.7072135607401528,0.8531518575280541,,,"{'alpha': 0.4892293332229437, 'lambda': 0.8266056862975139}",0.7131455631339906,0.6800218621178905,0.6114625703046186,0.6682099985188333,0.04234381378624729,94,random search for 2 group,10,0.4892293332229437,0.8266056862975139,,
3.9967448711395264,0.17886207220698602,0.17542227109273276,0.060451487655110575,,,"{'alpha': 0.7415088640522177, 'lambda': 0.26513642361155065}",0.7219020162104299,0.6784339879235493,0.5663601285229962,0.6555653775523251,0.06552632911827991,162,random search for 2 group,10,0.7415088640522177,0.26513642361155065,,
4.017065366109212,0.09868846553674396,0.1437955697377523,0.04021152743810076,,,"{'alpha': 0.3490434554084543, 'lambda': 0.6002779258271872}",0.7186367899709382,0.6719884810673405,0.5803243717491198,0.6569832142624662,0.057454038340839016,131,random search for 2 group,10,0.3490434554084543,0.6002779258271872,,
4.288188934326172,0.12858023281459174,0.11692047119140625,0.042978703776585615,,,"{'alpha': 0.9431005227752487, 'lambda': 0.5956502106933058}",0.7176759651093811,0.6721773108212921,0.5803226987708804,0.6567253249005178,0.057128818443558674,135,random search for 2 group,10,0.9431005227752488,0.5956502106933058,,
4.1640600363413505,0.13452583453949887,0.1252270539601644,0.023904057992326425,,,"{'alpha': 0.9619184211425515, 'lambda': 0.4795247913556977}",0.7199156513756837,0.6721538027171257,0.5824506366994211,0.6581733635974102,0.05698389874032445,116,random search for 2 group,10,0.9619184211425515,0.4795247913556977,,
4.21333909034729,0.03809566536072705,0.141373872756958,0.06611479087812455,,,"{'alpha': 0.989575428487908, 'lambda': 0.4147078779228752}",0.719847425233979,0.6720271454941511,0.5664149276371873,0.6527631661217724,0.06410256628062018,219,random search for 2 group,10,0.9895754284879079,0.4147078779228752,,
4.025316794713338,0.03102541078576965,0.09385347366333008,0.019779335007446247,,,"{'alpha': 0.12038354546940089, 'lambda': 0.2822413371003354}",0.7205990751983831,0.6780104137680288,0.5663662252359576,0.6549919047341232,0.0650350255400427,191,random search for 2 group,10,0.12038354546940087,0.2822413371003354,,
4.043700377146403,0.12723095831542106,0.16396164894104004,0.08056033034922651,,,"{'alpha': 0.7544219051792794, 'lambda': 0.5204777391907915}",0.7176772873139494,0.6720486158750696,0.5802922673676221,0.6566727235188804,0.05713127850675745,147,random search for 2 group,10,0.7544219051792794,0.5204777391907915,,
4.195710817972818,0.15808588168164175,0.18286887804667154,0.02194191655772876,,,"{'alpha': 0.6583521959338571, 'lambda': 0.522116244394055}",0.7177703483486191,0.6720489547706898,0.5802930586340507,0.6567041205844532,0.057164086913423534,138,random search for 2 group,10,0.6583521959338571,0.522116244394055,,
4.0593195756276454,0.15896276357878442,0.17360122998555502,0.07493735861544057,,,"{'alpha': 0.9696933530786945, 'lambda': 0.42399878777066413}",0.7198509695420311,0.6720291039488937,0.5664185261883455,0.6527661998930901,0.064102383069939,218,random search for 2 group,10,0.9696933530786944,0.4239987877706641,,
4.072303692499797,0.09682412655702984,0.1029969851175944,0.00613409076981322,,,"{'alpha': 0.6741926963722923, 'lambda': 0.15353175564879973}",0.7202918319191869,0.6784130084357389,0.6194480544645715,0.6727176316064991,0.04136580593315594,21,random search for 2 group,10,0.6741926963722923,0.15353175564879973,,
3.8792671362558995,0.34467796659058625,0.8305885791778564,0.9832008009902562,,,"{'alpha': 0.890289339660049, 'lambda': 0.6899282835700457}",0.7212038086473828,0.6720828337902938,0.6114182182537302,0.6682349535638022,0.04490229096752772,79,random search for 2 group,10,0.8902893396600491,0.6899282835700457,,
4.1388893127441415,0.1468670713936732,1.0550924936930342,1.2532074962780069,,,"{'alpha': 0.47226135086262744, 'lambda': 0.808096659902869}",0.7098931191285478,0.6795863855693154,0.6114566885804944,0.6669787310927858,0.04116347432947565,105,random search for 2 group,10,0.4722613508626274,0.808096659902869,,
3.5467336972554526,0.9477749309386052,0.11055652300516763,0.050494721266998964,,,"{'alpha': 0.6725450133361542, 'lambda': 0.5908271341546093}",0.7176741715470702,0.6720629000147669,0.5803207591720967,0.6566859435779779,0.05711875386541367,144,random search for 2 group,10,0.6725450133361542,0.5908271341546093,,
4.094727436701457,0.07118462175876572,0.09093085924784344,0.013796720618171,,,"{'alpha': 0.9583510581189739, 'lambda': 0.5300105127126713}",0.7187036223986036,0.6716158489334418,0.5802963046949111,0.6568719253423189,0.057458297112650165,132,random search for 2 group,10,0.958351058118974,0.5300105127126713,,
4.2044929663340245,0.1337077028860055,0.08666610717773438,0.015232867382257076,,,"{'alpha': 0.005108292231668865, 'lambda': 0.5622658215635535}",0.7186229891290126,0.6720570092339047,0.5803091488878467,0.6569963824169213,0.057461850884768274,130,random search for 2 group,10,0.005108292231668865,0.5622658215635535,,
4.035502354303996,0.06765908348432621,0.20386258761088047,0.04646006543815926,,,"{'alpha': 0.6934277350578458, 'lambda': 0.5093217191079593}",0.7200004698525202,0.672046433908972,0.5802877129525559,0.6574448722380161,0.057964459298034114,120,random search for 2 group,10,0.6934277350578458,0.5093217191079593,,
4.2120513916015625,0.12902071741875878,0.1350091298421224,0.0858748401848752,,,"{'alpha': 0.9075932956332838, 'lambda': 0.055233791380665864}",0.7177023013555079,0.680670260985532,0.6194244139237146,0.6725989920882515,0.04052566944315019,38,random search for 2 group,10,0.9075932956332838,0.05523379138066586,,
4.130353053410849,0.021428432804569988,0.11553581555684407,0.009168701344268112,,,"{'alpha': 0.5341689008122773, 'lambda': 0.903578730063689}",0.7131506289775926,0.6800312730842879,0.6114873338844968,0.6682230786487925,0.04233541845914457,85,random search for 2 group,10,0.5341689008122773,0.903578730063689,,
4.191263675689696,0.032803344820852884,0.1194159189860026,0.006066377418722144,,,"{'alpha': 0.7073743214636288, 'lambda': 0.3523081955468981}",0.7198235533491752,0.6676271113249463,0.5663921504217286,0.6512809383652834,0.06369561407659363,237,random search for 2 group,10,0.7073743214636288,0.3523081955468981,,
4.196531136830648,0.12111801059800345,0.1732517878214518,0.03037570321193384,,,"{'alpha': 0.47427234964028786, 'lambda': 0.28661289152442837}",0.7206008195831957,0.6784379666726825,0.5663678367702821,0.6551355410087201,0.0650856129940173,170,random search for 2 group,10,0.4742723496402879,0.2866128915244284,,
4.183546940485637,0.14077269319836594,0.1153546969095866,0.01661654326666067,,,"{'alpha': 0.9687633155281355, 'lambda': 0.5602104227024207}",0.7176630238593826,0.672056704085258,0.5803085236921114,0.6566760838789173,0.057119683049418266,146,random search for 2 group,10,0.9687633155281355,0.5602104227024207,,
4.068862597147623,0.07780573556005269,0.09330328305562337,0.004330699651132961,,,"{'alpha': 0.004091586445107542, 'lambda': 0.7291148700586074}",0.7212171222471822,0.6800097484823935,0.6114311886337929,0.6708860197877895,0.04528185526094998,47,random search for 2 group,10,0.004091586445107542,0.7291148700586074,,
4.2287631034851065,0.09012192339969333,0.10086146990458172,0.010687751895997948,,,"{'alpha': 0.6794106847642616, 'lambda': 0.4254797022495609}",0.7198530062805988,0.6719530954173211,0.5664188303286612,0.6527416440088604,0.06409535337514602,226,random search for 2 group,10,0.6794106847642616,0.4254797022495609,,
3.8938924471537266,0.2830184094945739,0.4772680600484212,0.4515211203911359,,,"{'alpha': 0.8335070000726734, 'lambda': 0.6118106115418165}",0.7155293167681469,0.6719908694303359,0.5803294724753427,0.6559498862246086,0.05634852456426551,160,random search for 2 group,10,0.8335070000726734,0.6118106115418165,,
4.173383633295694,0.04156568848222333,0.10717256863911946,0.008387564235534372,,,"{'alpha': 0.29299040566279844, 'lambda': 0.5498627976976326}",0.7187073320516473,0.6719782517056557,0.5803043451376579,0.6569966429649869,0.057487292201681923,129,random search for 2 group,10,0.29299040566279844,0.5498627976976326,,
4.097298940022786,0.08135521004362546,0.10890380541483563,0.014239185221117046,,,"{'alpha': 0.25713144650910924, 'lambda': 0.9636767911299216}",0.7131648141351701,0.6801524484638665,0.6115061382105973,0.6682744669365445,0.04234333030168882,73,random search for 2 group,10,0.25713144650910924,0.9636767911299216,,
4.105638583501181,0.10853083888580096,0.13494165738423666,0.03208862398164772,,,"{'alpha': 0.712883896044438, 'lambda': 0.7391205269367532}",0.7212205473545206,0.6801249800028275,0.6114343867068244,0.6709266380213909,0.04528949391669871,44,random search for 2 group,10,0.712883896044438,0.7391205269367532,,
4.069583733876547,0.11970339535260878,0.1802647908528646,0.06777751376885789,,,"{'alpha': 0.7954772180885463, 'lambda': 0.23023435246330515}",0.7203265253787539,0.6784272922155559,0.5663476036993251,0.6550338070978783,0.0650016330043749,185,random search for 2 group,10,0.7954772180885463,0.23023435246330515,,
4.103955825169882,0.14208330771737435,0.11172993977864584,0.022579604748682463,,,"{'alpha': 0.7177379038631007, 'lambda': 0.25077734873568425}",0.7204632063688687,0.6784312386898652,0.566355065777655,0.6550831702787964,0.06504449232649033,175,random search for 2 group,10,0.7177379038631007,0.25077734873568425,,
4.117037693659465,0.062213520254853175,0.10506296157836914,0.0041881342199940105,,,"{'alpha': 0.8721804403147531, 'lambda': 0.13873395128187582}",0.7213452547117254,0.6785174333146141,0.6194444926684763,0.6731023935649386,0.041776654707836064,11,random search for 2 group,10,0.8721804403147531,0.13873395128187582,,
4.104846954345703,0.05812095107691503,0.08796040217081706,0.019768518311451964,,,"{'alpha': 0.8876899247669862, 'lambda': 0.7163918695257954}",0.7213944926909106,0.6720883859630344,0.6114270021236989,0.668303293592548,0.04497375114888152,70,random search for 2 group,10,0.8876899247669862,0.7163918695257954,,
4.258195002873738,0.19012876690423985,0.09596045811971028,0.03069798033184435,,,"{'alpha': 0.4377843821911356, 'lambda': 0.9221772192531654}",0.7130756697047427,0.6678714223889217,0.6114931447287415,0.6641467456074687,0.04155444025989439,113,random search for 2 group,10,0.4377843821911356,0.9221772192531654,,
4.0779513518015555,0.05311116733047559,0.4589854876200358,0.5107894872307798,,,"{'alpha': 0.9054598032099398, 'lambda': 0.21607613167876194}",0.7203202803126184,0.6784247567112265,0.5663425316007134,0.6550291895415193,0.0650015445816013,186,random search for 2 group,10,0.9054598032099398,0.21607613167876194,,
3.7478140989939366,0.4386714927915112,0.10158673922220866,0.005530707160325079,,,"{'alpha': 0.7320746774489594, 'lambda': 0.7229136770041233}",0.7212151459362579,0.6800090619746081,0.6114291487553191,0.6708844522220616,0.04528196971279316,48,random search for 2 group,10,0.7320746774489594,0.7229136770041233,,
4.184307972590129,0.2894943233118792,0.15592853228251138,0.041197038039357634,,,"{'alpha': 0.4988637306345104, 'lambda': 0.3915664299269691}",0.7198386594181216,0.6720224177412688,0.5664064126088141,0.6527558299227348,0.06410285820390553,222,random search for 2 group,10,0.4988637306345104,0.3915664299269691,,
3.737502336502075,0.5363024817737296,0.4556753635406494,0.4837262469962834,,,"{'alpha': 0.7984074923500578, 'lambda': 0.7877897400997448}",0.7076982313463298,0.6800170189736506,0.6114503010170274,0.6663885171123359,0.040457533871179535,110,random search for 2 group,10,0.7984074923500578,0.7877897400997448,,
4.0378503799438485,0.14503545808025284,0.1672191619873047,0.053586341746415724,,,"{'alpha': 0.8047727690459126, 'lambda': 0.43830390844946576}",0.7197726460952015,0.6720319992098637,0.5664235769313417,0.652742740745469,0.06407308781090146,225,random search for 2 group,10,0.8047727690459126,0.43830390844946576,,
4.145846605300903,0.3043364823040656,0.19259111086527506,0.03221688045560591,,,"{'alpha': 0.6362742542929153, 'lambda': 0.06875295686053995}",0.7177087011138239,0.6807506072540542,0.6194276023478864,0.6726289702385883,0.04053199834302302,32,random search for 2 group,10,0.6362742542929153,0.06875295686053995,,
4.105279604593913,0.05799727286215368,0.1033628781636556,0.012697828948863678,,,"{'alpha': 0.3560388618538778, 'lambda': 0.48143601122213464}",0.7197883676647994,0.6716058773756906,0.5770680904309529,0.6561541118238142,0.059280897302189536,154,random search for 2 group,10,0.3560388618538778,0.4814360112221346,,
3.694282452265421,1.1658925646835825,0.6683584054311117,0.7578551178033754,,,"{'alpha': 0.5710075232430699, 'lambda': 0.06324184319553816}",0.7187478195339265,0.6807497019404263,0.6194330942008061,0.6729768718917196,0.0409159001874402,15,random search for 2 group,10,0.5710075232430699,0.06324184319553816,,
4.127349138259889,0.03050874473151638,0.12091906865437825,0.03517748756002372,,,"{'alpha': 0.9029247481660115, 'lambda': 0.2688194696892907}",0.7217232205932106,0.6784346414618418,0.566361627736458,0.6555064965971701,0.06546541582621246,165,random search for 2 group,10,0.9029247481660116,0.2688194696892907,,
4.037321011225384,0.05456255770976518,0.10303497314453124,0.003074313425848771,,,"{'alpha': 0.1093914366622275, 'lambda': 0.7666055494411773}",0.7158146540194182,0.679935472658505,0.6114430417964488,0.6690643894914574,0.043297372487054564,57,random search for 2 group,10,0.1093914366622275,0.7666055494411773,,
4.1923959255218515,0.2558274988352325,0.09744985898335774,0.010664153981759144,,,"{'alpha': 0.7765287616509949, 'lambda': 0.39362095893037885}",0.7198394559526262,0.6676359098008311,0.5664071203875358,0.6512941620469977,0.06369542076150145,234,random search for 2 group,10,0.7765287616509949,0.3936209589303789,,
3.7122160593668614,0.4681744436476358,0.4603113333384196,0.4505753624097176,,,"{'alpha': 0.19131885527833248, 'lambda': 0.21968169047924246}",0.7203368103674972,0.6784253157456756,0.5663436092454446,0.6550352451195391,0.06500665633033782,184,random search for 2 group,10,0.19131885527833248,0.21968169047924246,,
3.9898530642191568,0.07211168186276018,0.4275876681009929,0.4549906458718757,,,"{'alpha': 0.6004429454949057, 'lambda': 0.36881771531227747}",0.7198126135769124,0.6676306841210224,0.5663980128134669,0.6512804368371341,0.06368939143235222,239,random search for 2 group,10,0.6004429454949057,0.3688177153122775,,
3.8505821228027344,0.30846571770282183,0.6420617898305258,0.7330094869759141,,,"{'alpha': 0.5283991996232414, 'lambda': 0.7970936874415955}",0.7077011971554921,0.6800182317049299,0.6114532322939306,0.6663908870514509,0.04045735266282775,109,random search for 2 group,10,0.5283991996232414,0.7970936874415955,,
4.065792004267375,0.08443826929443977,0.10184733072916667,0.015980539911546302,,,"{'colsample_bytree': 0.808829728866793, 'subsample': 0.7015764151014549}",0.7140768383396515,0.6686837401125804,0.5519693210807237,0.6449099665109852,0.06828179855768457,213,random search for 3 group,10,,,0.8088297288667929,0.7015764151014549
4.018425305684406,0.10425574519875312,0.1338632106781006,0.0241698580659924,,,"{'colsample_bytree': 0.8233733741658142, 'subsample': 0.889089898684824}",0.6977779197266978,0.6682570267022725,0.6182461702227744,0.6614270388839149,0.03282591806269237,122,random search for 3 group,10,,,0.8233733741658142,0.8890898986848241
3.921021699905396,0.04893576523185416,0.20339004198710126,0.01096231467892263,,,"{'colsample_bytree': 0.8448892986788203, 'subsample': 0.5014157890491354}",0.7107816513019787,0.6706358276420434,0.6427905248028268,0.6747360012489496,0.027908265064445152,33,random search for 3 group,10,,,0.8448892986788203,0.5014157890491354
4.169344822565715,0.02938855737350373,0.08408117294311522,0.02436655056703759,,,"{'colsample_bytree': 0.5389707049277919, 'subsample': 0.5756154083400729}",0.7208678671674825,0.6645642713156559,0.5234485408773625,0.6362935597868337,0.08303823394866823,232,random search for 3 group,10,,,0.5389707049277919,0.5756154083400729
3.7928376197814937,0.32644009584724737,0.7063192526499429,0.7947827487316075,,,"{'colsample_bytree': 0.7527274449050047, 'subsample': 0.593697973209828}",0.7202730771496346,0.6658636157111288,0.6438024881576278,0.6766463936727969,0.03213657283764703,23,random search for 3 group,10,,,0.7527274449050047,0.593697973209828
