mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
157.37835677464804,34.29261204390494,0.10523414611816406,0.048771809002227176,15,1,"{'max_depth': 15, 'min_child_weight': 1}",0.6287096715059299,0.5870003182571997,0.5783700663719649,0.5980266853783648,0.021980363057039716,9,,
0.9319261709849039,0.07114012815576352,0.08533430099487305,0.04107993489907833,4,7,"{'max_depth': 4, 'min_child_weight': 7}",0.6873136653456449,0.6014857738270067,0.5802338609704036,0.6230111000476851,0.046289133915279,4,,
21.41567834218343,4.123766106570276,0.21091794967651367,0.029550085961568384,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.6382873963773597,0.5923317940008201,0.5636436061341853,0.5980875988374551,0.03074378877599859,7,,
22.45874087015788,4.920966329368485,0.04406873385111491,0.0012907514822829657,12,11,"{'max_depth': 12, 'min_child_weight': 11}",0.6336919693417264,0.593446585645008,0.5670328559782292,0.5980571369883212,0.027408055219453165,8,,
8.219118436177572,1.0695868741981887,0.14928515752156576,0.06320849211393945,9,9,"{'max_depth': 9, 'min_child_weight': 9}",0.6441255094479201,0.583758499011491,0.5512768016176173,0.5930536033590095,0.03847094020220698,8,,
112.31022071838379,27.335506616467665,0.10185933113098145,0.049142821725459945,15,2,"{'max_depth': 15, 'min_child_weight': 2}",0.6286623689579307,0.5866130613780056,0.5765983511830298,0.5972912605063221,0.022556350756631448,5,,
96.19717454910278,34.09257147492071,0.122223695119222,0.06475120738394852,19,8,"{'max_depth': 19, 'min_child_weight': 8}",0.6267403638415767,0.5955370614938504,0.5781662427454497,0.6001478893602923,0.020096535526897344,2,,
55.7915313243866,18.215339446764077,0.11355050404866536,0.023490221856971867,18,15,"{'max_depth': 18, 'min_child_weight': 15}",0.6349576072260341,0.5912602447860325,0.5686105455429978,0.5982761325183548,0.027536644179439254,2,,
477.6847693125407,119.43289869058155,0.15797853469848633,0.06985285281152667,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,3,,
1.3721012274424236,0.37119262464925246,0.2798153559366862,0.019159596708721083,4,15,"{'max_depth': 4, 'min_child_weight': 15}",0.6868914425463906,0.5988127984410292,0.5714942180182803,0.6190661530019,0.04923940586849815,2,,
0.6826146443684896,0.04457717550100625,0.09819881121317546,0.05657652806936644,3,13,"{'max_depth': 3, 'min_child_weight': 13}",0.708361310305625,0.6799641438745698,0.6079728297384008,0.6654327613061986,0.04225188411704468,2,,
0.8550256093343099,0.051755876479307766,0.13599713643391928,0.06593912981310004,3,8,"{'max_depth': 3, 'min_child_weight': 8}",0.713557376038112,0.6799641438745698,0.6079698478953957,0.6671637892693592,0.044045948230884084,1,,
