mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.8447859287261963,0.1689468745707263,0.13020809491475424,0.07286831176628275,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,7,,
4.629608631134033,0.3278329165105863,0.060590505599975586,0.008871231435846711,8,19,"{'max_depth': 8, 'min_child_weight': 19}",0.6304577774763287,0.5792998021138249,0.5567317783671051,0.5888297859857529,0.03084365067684343,12,,
1.8920085430145264,0.0849286621732681,0.05031816164652506,0.004624450101658881,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.6623684319378625,0.5938750961930267,0.577012247241096,0.6110852584573284,0.03691035835073787,6,,
18.348743677139282,3.036776704475641,0.05798149108886719,0.015658891591698743,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.6420298891455599,0.590490206297823,0.5668143799366446,0.5997781584600093,0.03140109072324717,9,,
0.5505375067392985,0.021458125878175152,0.043442169825236,0.003421656917030926,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,,
492.5987584590912,122.42669666758476,0.06441577275594075,0.011016101686849501,19,1,"{'max_depth': 19, 'min_child_weight': 1}",0.6274864644590759,0.588465461680447,0.5726048811451351,0.5961856024282194,0.023060752757810783,5,,
19.359150648117065,4.539957547161739,0.04743377367655436,0.0027504936727652117,12,16,"{'max_depth': 12, 'min_child_weight': 16}",0.6338956708003239,0.593857818430069,0.5762729948364607,0.6013421613556179,0.02411230305714639,4,,
4.040903568267822,0.413504713685105,0.09969051678975423,0.040160751979180086,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,4,,
33.85706567764282,11.657716187968221,0.06146860122680664,0.002881312606941342,16,15,"{'max_depth': 16, 'min_child_weight': 15}",0.6300589837734248,0.5982711498784838,0.5758369123069103,0.6013890153196063,0.022245584913440888,3,,
1.7270032564798992,0.17208233203241122,0.166977326075236,0.05921749999700627,6,6,"{'max_depth': 6, 'min_child_weight': 6}",0.6542551121543319,0.5942346045629896,0.5610798134025353,0.6031898433732855,0.03856212564147804,2,,
0.6114583810170492,0.06579412365610268,0.07629974683125813,0.025745830991868748,3,4,"{'max_depth': 3, 'min_child_weight': 4}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,
