mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0731444358825684,0.05744498677645381,0.06109976768493652,0.004927341075296372,0.7558807825109933,0.6658466271535953,"{'alpha': 0.7558807825109933, 'lambda': 0.6658466271535953}",0.721122290222951,0.6721914537399183,0.6127269084708475,0.6686802174779056,0.044321825183249675,72,random search for 2 group,9
1.041768232981364,0.06660244132961798,0.05990274747212728,0.001481067898009546,0.556097242250288,0.3821041769814567,"{'alpha': 0.556097242250288, 'lambda': 0.3821041769814567}",0.7198350619750968,0.6676334578535323,0.5664026993775777,0.6512904064020689,0.06369559885959171,236,random search for 2 group,9
0.9791730244954427,0.07800098264817668,0.06765119234720866,0.012724324445193206,0.41519609789738177,0.6408950005242324,"{'alpha': 0.41519609789738177, 'lambda': 0.6408950005242324}",0.7155557338875171,0.6720729053198327,0.5704964797730545,0.6527083729934681,0.060782594192883725,233,random search for 2 group,9
1.096719741821289,0.1637132218147634,0.08768534660339355,0.005656449882615835,0.5309964622876234,0.9369157909914108,"{'alpha': 0.5309964622876234, 'lambda': 0.9369157909914108}",0.7130793138807757,0.6801493009695667,0.611498046681697,0.6682422205106798,0.04231644585921222,97,random search for 2 group,9
1.1543344656626384,0.11609493623484794,0.07579668362935384,0.0069237351123067085,0.00038233961414868567,0.09528480442821075,"{'alpha': 0.00038233961414868567, 'lambda': 0.09528480442821075}",0.7207737867506856,0.6807546673414409,0.6194340031059307,0.6736541523993523,0.04167533980364208,6,random search for 2 group,9
1.1500434875488281,0.12454156956479677,0.09511375427246094,0.01740967856762866,0.921387298509881,0.057398458926039564,"{'alpha': 0.921387298509881, 'lambda': 0.057398458926039564}",0.7177034089732112,0.6739008621859546,0.6194249843894682,0.670343085182878,0.040200792011835844,56,random search for 2 group,9
1.1382280985514324,0.05691527736927792,0.07891758282979329,0.008612319697273526,0.43492904480728023,0.06808562503449067,"{'alpha': 0.43492904480728023, 'lambda': 0.06808562503449067}",0.7176830910621395,0.6806721957174335,0.6194276264782261,0.6725943044192664,0.040517266492356194,38,random search for 2 group,9
1.143821398417155,0.04948029864401247,0.07187922795613606,0.007521484322931117,0.4438437572845394,0.19319531769849718,"{'alpha': 0.4438437572845394, 'lambda': 0.19319531769849718}",0.7203250168762527,0.6779934578787086,0.5663338533160689,0.65488410935701,0.06495563155199513,207,random search for 2 group,9
1.098948876063029,0.08356545664900505,0.08365631103515625,0.001934618272369095,0.2684858781881825,0.7312855770922156,"{'alpha': 0.2684858781881825, 'lambda': 0.7312855770922156}",0.7212180006980939,0.6800101053439114,0.6114316850702569,0.6708865970374207,0.04528198742434432,50,random search for 2 group,9
1.179244597752889,0.02861724863464705,0.08076365788777669,0.0017802581923836215,0.0051606846735918754,0.6583086744086513,"{'alpha': 0.0051606846735918754, 'lambda': 0.6583086744086513}",0.721385131838621,0.6716418729530058,0.5705045421103212,0.6545105156339827,0.06277659140095622,223,random search for 2 group,9
1.163256327311198,0.17540783837546337,0.14294838905334473,0.04290411367803395,0.45122234088759217,0.9172011480667975,"{'alpha': 0.45122234088759217, 'lambda': 0.9172011480667975}",0.7130744494612341,0.6800328888010472,0.6114917457894371,0.668199694683906,0.04230665655724078,116,random search for 2 group,9
0.9688586393992106,0.1538106192334611,0.08106136322021484,0.006491070027501331,0.05279077632202134,0.35239369226244743,"{'alpha': 0.05279077632202134, 'lambda': 0.35239369226244743}",0.7198234440059053,0.6677419883108915,0.5663920174969304,0.6513191499379091,0.06370548315131422,235,random search for 2 group,9
0.7205769220987955,0.06329618283198962,0.07800992329915364,0.0032690330733395434,0.553327854799913,0.1326136620901246,"{'alpha': 0.553327854799913, 'lambda': 0.1326136620901246}",0.7202818247434994,0.6779820026802492,0.6194430252316632,0.6725689508851372,0.04134482409403061,40,random search for 2 group,9
0.8481060663859049,0.23622785677804176,0.07884494463602702,0.00591130356555102,0.2327465418618202,0.3460726966784453,"{'alpha': 0.2327465418618202, 'lambda': 0.3460726966784453}",0.7197729449477472,0.6676257012276058,0.5663897663437361,0.6512628041730296,0.06367840120313685,240,random search for 2 group,9
0.7592380046844482,0.1309688892886409,0.07204349835713704,0.004503438993781417,0.14672492038879836,0.08482360463148197,"{'alpha': 0.14672492038879836, 'lambda': 0.08482360463148197}",0.7187576496226545,0.6807530645829398,0.6186615198462738,0.6727240780172895,0.04125657335913118,14,random search for 2 group,9
0.8063799540201823,0.06907934766362656,0.0771934191385905,0.004839057545478069,0.9932151560203049,0.01622593778076442,"{'alpha': 0.9932151560203049, 'lambda': 0.01622593778076442}",0.7176836844061782,0.6807424564119728,0.6186442866956736,0.6723568091712749,0.0408651431291506,45,random search for 2 group,9
0.7535300254821777,0.07265931913630244,0.07296331723531087,0.010123678579177339,0.13469326686284244,0.8367018993570539,"{'alpha': 0.13469326686284244, 'lambda': 0.8367018993570539}",0.7131479542751031,0.6800230753672453,0.6114658737476755,0.668212301130008,0.04234329672379335,111,random search for 2 group,9
0.8166191577911377,0.08522385142142344,0.07251803080240886,0.005077983379432967,0.7908623215629713,0.9374776969690951,"{'alpha': 0.7908623215629713, 'lambda': 0.9374776969690951}",0.7133932244591563,0.6800354024174406,0.6114982796905197,0.6683089688557056,0.04241679600825767,85,random search for 2 group,9
0.8064645926157633,0.08062564065204814,0.07165129979451497,0.005595673027338337,0.4948175865961808,0.8537728022816522,"{'alpha': 0.4948175865961808, 'lambda': 0.8537728022816522}",0.7131522316972118,0.6800252886909459,0.6114717012883205,0.6682164072254927,0.04234241236362746,109,random search for 2 group,9
0.8169028759002686,0.11684396489778617,0.06509796778361003,0.010044187260427558,0.07620430087371632,0.23728081205893758,"{'alpha': 0.07620430087371632, 'lambda': 0.23728081205893758}",0.7216043975131294,0.6781089257934122,0.566349875196879,0.6553543995011403,0.0653927520193742,167,random search for 2 group,9
0.6987364292144775,0.2094421717177431,0.07048074404398601,0.007052368486518592,0.8480783002245853,0.7626827892433619,"{'alpha': 0.8480783002245853, 'lambda': 0.7626827892433619}",0.7156777861196278,0.6800139508717914,0.6114419988997538,0.669044578630391,0.04325521301812085,63,random search for 2 group,9
0.7495330969492594,0.025291466500423642,0.07631548245747884,0.008002425484590178,0.5669101355846963,0.9233710771364204,"{'alpha': 0.5669101355846963, 'lambda': 0.9233710771364204}",0.7131555873178905,0.6679506116903047,0.6066930888615696,0.6625997626232549,0.043627511073436945,135,random search for 2 group,9
0.8003625075022379,0.0853127700511332,0.06493822733561198,0.00322489993855516,0.4090019207756713,0.5601364877155158,"{'alpha': 0.4090019207756713, 'lambda': 0.5601364877155158}",0.71769220577458,0.6686067368015227,0.5803084385513835,0.655535793709162,0.05684312939486567,162,random search for 2 group,9
0.8186676502227783,0.08297912742135283,0.07052373886108398,0.007581107594926816,0.2322698623425744,0.9039255816227298,"{'alpha': 0.2322698623425744, 'lambda': 0.9039255816227298}",0.7130809131201319,0.6800312742258923,0.6114875220290045,0.6681999031250095,0.04231067859649456,115,random search for 2 group,9
0.7583179473876953,0.04653576161340805,0.06807581583658855,0.012155798578528304,0.868774310326845,0.3439905551883542,"{'alpha': 0.868774310326845, 'lambda': 0.3439905551883542}",0.7198200896878073,0.6784487255864085,0.5663889111581453,0.654885908810787,0.0648160802427473,206,random search for 2 group,9
0.7791024049123129,0.025502716845309522,0.05849750836690267,0.0038576034559018933,0.5802553472482579,0.6845202808465569,"{'alpha': 0.5802553472482579, 'lambda': 0.6845202808465569}",0.7211912664277649,0.6720818682328351,0.6114162493389836,0.6682297946665279,0.044898162154522796,102,random search for 2 group,9
0.8087283770243326,0.06656059922230251,0.06824413935343425,0.006429387521009846,0.006695309405330585,0.667921272165491,"{'alpha': 0.006695309405330585, 'lambda': 0.667921272165491}",0.721122942533773,0.672191847580482,0.6127272497252412,0.6686806799464987,0.044321949253733915,71,random search for 2 group,9
0.8158140977223715,0.03207786605891929,0.06821783383687337,0.005377577360394431,0.5495686130383791,0.21431578696597486,"{'alpha': 0.5495686130383791, 'lambda': 0.21431578696597486}",0.7204961239249449,0.6785314774811799,0.5663416725033414,0.6551230913031554,0.06507361539502023,181,random search for 2 group,9
0.8060450553894043,0.08244206613924172,0.059835592905680336,0.0032234072116796054,0.4451346592024694,0.20184665737040053,"{'alpha': 0.4451346592024694, 'lambda': 0.20184665737040053}",0.7215275803734165,0.6784220209149048,0.5663370182333757,0.655428873173899,0.06540918017432137,163,random search for 2 group,9
0.7500298817952474,0.07743847507070772,0.07243037223815918,0.0007955447694884259,0.10352253026972036,0.34131450675122643,"{'alpha': 0.10352253026972036, 'lambda': 0.34131450675122643}",0.7199044047741809,0.678448138373404,0.5663879849925524,0.6549135093800458,0.06484459297445219,203,random search for 2 group,9
0.7998151779174805,0.04751172969304629,0.0676874319712321,0.003729852364241274,0.5664477790156885,0.2795370839940713,"{'alpha': 0.5664477790156885, 'lambda': 0.2795370839940713}",0.7206056816438497,0.6785437881455364,0.5663655400677238,0.6551716699523699,0.06510093317294488,169,random search for 2 group,9
0.7764965693155924,0.05282910579430999,0.07027188936869304,0.0029130202910735473,0.26251234136124435,0.23837559590604862,"{'alpha': 0.26251234136124435, 'lambda': 0.23837559590604862}",0.7203450289489901,0.6784289308780482,0.5663505002659923,0.6550414866976769,0.06500670798741796,191,random search for 2 group,9
0.6774806976318359,0.06235037644580144,0.06535085042317708,0.0022716487546095895,0.47601120050964196,0.10767814125564734,"{'alpha': 0.47601120050964196, 'lambda': 0.10767814125564734}",0.720770119929437,0.6807566190118021,0.6194369655420054,0.6736545681610814,0.041672783998203775,5,random search for 2 group,9
0.6549842357635498,0.05970527643331131,0.07289306322733562,0.010985469657524278,0.6678659660584316,0.1110930827176464,"{'alpha': 0.6678659660584316, 'lambda': 0.1110930827176464}",0.7207717732500316,0.6803408160978827,0.6194378222539108,0.6735168038672751,0.04164987205513496,9,random search for 2 group,9
0.7176599502563477,0.08041811865188665,0.07692488034566243,0.006702674916167679,0.46385822099365803,0.9349284471571561,"{'alpha': 0.46385822099365803, 'lambda': 0.9349284471571561}",0.7131428487496293,0.6800350619365376,0.6114973336198877,0.6682250814353515,0.04232855156255984,104,random search for 2 group,9
0.7366884549458822,0.08052235259438172,0.07086221377054851,0.010526770546624192,0.6600818622055699,0.6759512036555836,"{'alpha': 0.6600818622055699, 'lambda': 0.6759512036555836}",0.7204785293382976,0.6720801105732748,0.612728791697724,0.6684291438697655,0.044064336742281066,81,random search for 2 group,9
0.7299166520436605,0.06657566378955922,0.07512998580932617,0.007731088887217463,0.3663946745340242,0.986763743923977,"{'alpha': 0.3663946745340242, 'lambda': 0.986763743923977}",0.7131849967924659,0.6801554160584666,0.6115132535821891,0.6682845554777073,0.04234756065426507,90,random search for 2 group,9
0.724117120107015,0.07159495878977215,0.07488433519999187,0.004394087703923922,0.0758537798444866,0.09088770631064313,"{'alpha': 0.0758537798444866, 'lambda': 0.09088770631064313}",0.7207717649972806,0.6806757117407527,0.6194329608768967,0.67362681253831,0.04167056147219546,8,random search for 2 group,9
0.6423739592234293,0.10475202854052325,0.06754779815673828,0.010367336303155034,0.7344706789056032,0.2246951669486763,"{'alpha': 0.7344706789056032, 'lambda': 0.2246951669486763}",0.7205007391267766,0.6783468472195862,0.5663453859993717,0.6550643241152448,0.06505139063866798,188,random search for 2 group,9
0.6990082263946533,0.1582509462387746,0.07084075609842937,0.0019205984342095218,0.9247592053043768,0.2825730764875777,"{'alpha': 0.9247592053043768, 'lambda': 0.2825730764875777}",0.7208024162213426,0.678437331597525,0.5663666258865006,0.655202124568456,0.06515371295815044,168,random search for 2 group,9
0.7741514046986898,0.08607937941212351,0.07855820655822754,0.0034003161182497355,0.10938563283073366,0.5329842045058995,"{'alpha': 0.10938563283073366, 'lambda': 0.5329842045058995}",0.7176819862181116,0.672051187852723,0.5802973416990077,0.6566768385899474,0.05713092040130571,155,random search for 2 group,9
0.7378326257069906,0.053159201890477806,0.08293795585632324,0.004563383128201849,0.2809347715504664,0.5669143537237223,"{'alpha': 0.2809347715504664, 'lambda': 0.5669143537237223}",0.7178547556472745,0.6720579575285841,0.5803110555432591,0.6567412562397059,0.05718693535738953,147,random search for 2 group,9
0.6626355648040771,0.061254780371620535,0.0731516679128011,0.005401695059981851,0.8368448631222938,0.7754318156127855,"{'alpha': 0.8368448631222938, 'lambda': 0.7754318156127855}",0.7169615014115951,0.6800155021655355,0.6114463424980436,0.6694744486917248,0.04371649228373893,59,random search for 2 group,9
0.7585956255594889,0.07590044863068546,0.0783994197845459,0.0069980974865591645,0.5921147690633842,0.18170316500940076,"{'alpha': 0.5921147690633842, 'lambda': 0.18170316500940076}",0.7213648863563499,0.6784460168909935,0.566329553394458,0.6553801522139339,0.06536061098055154,166,random search for 2 group,9
0.7621867656707764,0.0423607588817102,0.08773231506347656,0.005659878726491308,0.6754696181550718,0.21158991496026625,"{'alpha': 0.6754696181550718, 'lambda': 0.21158991496026625}",0.7203333434134767,0.6785310444460119,0.5663408044699842,0.6550683974431576,0.06501947075479861,187,random search for 2 group,9
0.6762922604878744,0.09276613115219777,0.07679001490275066,0.0030144323183879706,0.027391529136204462,0.2755800553678446,"{'alpha': 0.027391529136204462, 'lambda': 0.2755800553678446}",0.7205964677795185,0.6783563730526623,0.5663640432875132,0.655105628039898,0.06507615051566876,183,random search for 2 group,9
0.7181140581766764,0.05998514370763622,0.05765406290690104,0.0034880466809145048,0.13186139813630127,0.02563541605872799,"{'alpha': 0.13186139813630127, 'lambda': 0.02563541605872799}",0.7176882451612334,0.6807439338873738,0.6194171516662166,0.6726164435716079,0.04052854161617658,35,random search for 2 group,9
0.7066876093546549,0.05352264845627486,0.07918787002563477,0.011234773355055473,0.8730426345517635,0.034864916981002025,"{'alpha': 0.8730426345517635, 'lambda': 0.034864916981002025}",0.7176928177906878,0.68074541148455,0.6194194836112059,0.6726192376288146,0.040529315142155735,33,random search for 2 group,9
0.7349063555399576,0.09659027329248351,0.06165393193562826,0.0016635309526726475,0.549412120194894,0.7540611531603878,"{'alpha': 0.549412120194894, 'lambda': 0.7540611531603878}",0.715674148103854,0.6800127886356815,0.6114394101858893,0.6690421156418083,0.043254956530325864,65,random search for 2 group,9
0.6754767100016276,0.1022735454654406,0.08164167404174805,0.006732610327101841,0.05095897687572337,0.6147450802182822,"{'alpha': 0.05095897687572337, 'lambda': 0.6147450802182822}",0.7155609857588876,0.671991291463931,0.5803303865990098,0.6559608879406095,0.05635931815961624,161,random search for 2 group,9
0.7043973604838053,0.06385548081323275,0.08116825421651204,0.0160060485410652,0.5801984572100461,0.19168578201182584,"{'alpha': 0.5801984572100461, 'lambda': 0.19168578201182584}",0.7214628867631041,0.6760735851437282,0.5663332834333621,0.6546232517800649,0.06512237740526162,220,random search for 2 group,9
