mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
10.357550462086996,4.392126331517465,0.446544885635376,0.013099599806638456,0.1013338384751673,0.8386658725933145,0.04176566206420773,11,17,0.7819591412892244,"{'alpha': 0.1013338384751673, 'colsample_bytree': 0.8386658725933145, 'lambda': 0.04176566206420773, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.7819591412892244}",0.6555191955472583,0.6076390188518795,0.6134599198419456,0.6255393780803611,0.02133171056737509,515,2,random_search
14.173986355463663,6.175249750507742,0.6760078271230062,0.07801781352293027,0.2423738359323887,0.7015592362647481,0.8775342079691536,16,10,0.6201868097226176,"{'alpha': 0.2423738359323887, 'colsample_bytree': 0.7015592362647481, 'lambda': 0.8775342079691536, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6201868097226176}",0.6700529139592002,0.6013921116575953,0.612296271163222,0.6279137655933392,0.030127573664679917,456,2,random_search
14.081807613372803,6.024568907982786,0.7191296418507894,0.06771360366279185,0.058850617681572626,0.6680837887975021,0.9101116104853998,16,6,0.6728037299894232,"{'alpha': 0.058850617681572626, 'colsample_bytree': 0.6680837887975021, 'lambda': 0.9101116104853998, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.6728037299894232}",0.6601360224690527,0.6029557066088584,0.6070952086734935,0.6233956459171349,0.026034276396298687,578,2,random_search
3.0475428899129233,1.2700635442986161,0.11269950866699219,0.00330590429749434,0.6196327283702845,0.6212160218090209,0.09233841889868688,3,16,0.5372911072919385,"{'alpha': 0.6196327283702845, 'colsample_bytree': 0.6212160218090209, 'lambda': 0.09233841889868688, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5372911072919385}",0.7293261046323058,0.701789563862731,0.6517921179944894,0.6943025954965089,0.0320927903894928,43,2,random_search
5.504823605219523,2.28886630760903,0.2304659684499105,0.004249151417771658,0.28573553730519274,0.8721732602598058,0.5485382847275264,6,12,0.7840160684178896,"{'alpha': 0.28573553730519274, 'colsample_bytree': 0.8721732602598058, 'lambda': 0.5485382847275264, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.7840160684178896}",0.7062060362453466,0.650681043080328,0.654507086367476,0.670464721897717,0.025321148147755126,124,2,random_search
16.236909707387287,6.900225767616699,0.7863381703694662,0.060691982334357936,0.6036142392350652,0.7536242080066067,0.7592361539541296,16,4,0.7039970346095332,"{'alpha': 0.6036142392350652, 'colsample_bytree': 0.7536242080066067, 'lambda': 0.7592361539541296, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7039970346095332}",0.651635425395178,0.5971281377380455,0.605497362779482,0.6180869753042352,0.023967128316048702,678,2,random_search
7.855775833129883,3.282279057763363,0.27093060811360675,0.006399860772860253,0.8586062427684874,0.8924713555846813,0.9706797807852562,7,4,0.5521627446679117,"{'alpha': 0.8586062427684874, 'colsample_bytree': 0.8924713555846813, 'lambda': 0.9706797807852562, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5521627446679117}",0.6910341641706208,0.6389644492541806,0.6401945759825475,0.656731063135783,0.024261153564174427,215,2,random_search
11.41871444384257,4.910529304499319,0.6308311621348063,0.05166228913620781,0.13469887000906877,0.5024554030302624,0.8895516898027538,15,3,0.6493903759117228,"{'alpha': 0.13469887000906877, 'colsample_bytree': 0.5024554030302624, 'lambda': 0.8895516898027538, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.6493903759117228}",0.6711995989156347,0.5975229618750066,0.6163511633532148,0.6283579080479521,0.031253620057283646,447,2,random_search
17.689757267634075,7.725921893601388,0.7040891647338867,0.07142381706123418,0.6785882501333228,0.7955318019600759,0.45952369428010587,18,14,0.5481596231543473,"{'alpha': 0.6785882501333228, 'colsample_bytree': 0.7955318019600759, 'lambda': 0.45952369428010587, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5481596231543473}",0.6637698370782973,0.6024469606419625,0.6151704520568398,0.6271290832590332,0.02642448913134748,468,2,random_search
10.748603741327921,4.554454202220269,0.5867079893747965,0.06624430902762221,0.16285218598557905,0.6099453276285961,0.6188632248992922,14,13,0.6418834170814465,"{'alpha': 0.16285218598557905, 'colsample_bytree': 0.6099453276285961, 'lambda': 0.6188632248992922, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6418834170814465}",0.6839346262826422,0.6011402774289234,0.6247112713097804,0.636595391673782,0.034829587882980385,306,2,random_search
8.811620076497396,3.6872347652915956,0.39623506863911945,0.017923897756793372,0.8381088958053664,0.7663697410607415,0.1255376743953569,10,12,0.8875696600159624,"{'alpha': 0.8381088958053664, 'colsample_bytree': 0.7663697410607415, 'lambda': 0.1255376743953569, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.8875696600159624}",0.6566268623029845,0.6205472992224437,0.6132011984868693,0.6301251200040991,0.018978023389554188,406,2,random_search
2.5499263604482016,1.0229444684329778,0.08076103528340657,0.0013565047146921207,0.7187016750738293,0.899507872006944,0.04314756417945553,2,3,0.7545401825316762,"{'alpha': 0.7187016750738293, 'colsample_bytree': 0.899507872006944, 'lambda': 0.04314756417945553, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.7545401825316762}",0.7035692100136561,0.6706298571907121,0.6257536327111637,0.666650899971844,0.031892424316152065,180,2,random_search
4.376626491546631,1.7931870705939388,0.18516802787780762,0.00290645793852596,0.027841180343683436,0.614028946991776,0.6975830544901799,5,14,0.5766370556946699,"{'alpha': 0.027841180343683436, 'colsample_bytree': 0.614028946991776, 'lambda': 0.6975830544901799, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5766370556946699}",0.7193704578107885,0.6754775608606538,0.6622013028544824,0.6856831071753082,0.024429394197563858,80,2,random_search
17.814451853434246,7.9876680314469874,0.6522639592488607,0.04811655931556961,0.3427959274017789,0.8737621571318243,0.027416046086128132,19,19,0.5539971468160215,"{'alpha': 0.3427959274017789, 'colsample_bytree': 0.8737621571318243, 'lambda': 0.027416046086128132, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5539971468160215}",0.658992504874844,0.6018791415943485,0.6132760568127833,0.6247159010939919,0.024679770314790038,544,2,random_search
13.789884408315023,5.873078681158255,0.5611058076222738,0.017021792173299098,0.9146398632117919,0.8408067337097802,0.9061896994229305,13,2,0.53616652853683,"{'alpha': 0.9146398632117919, 'colsample_bytree': 0.8408067337097802, 'lambda': 0.9061896994229305, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.53616652853683}",0.6593198053771243,0.6024741868536605,0.6102332561200797,0.6240090827836214,0.025168580102007537,560,2,random_search
11.668331464131674,4.961137660487775,0.493710199991862,0.023596947599551676,0.3460658822231426,0.7634846289293304,0.009447381787052622,12,19,0.7359548955859805,"{'alpha': 0.3460658822231426, 'colsample_bytree': 0.7634846289293304, 'lambda': 0.009447381787052622, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7359548955859805}",0.6584962171628996,0.6069894971288168,0.6108723128553096,0.6254526757156754,0.0234190205890041,520,2,random_search
2.6035970052083335,1.049721571571152,0.08114822705586751,0.001419766714973171,0.8928025843964101,0.801632089712938,0.3826342600706528,2,12,0.6448621733692085,"{'alpha': 0.8928025843964101, 'colsample_bytree': 0.801632089712938, 'lambda': 0.3826342600706528, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.6448621733692085}",0.7005379322459955,0.6693080132648441,0.6306199515082704,0.6668219656730366,0.02859797582675822,178,2,random_search
6.747854232788086,2.9039187433201374,0.307193120320638,0.006640091238760484,0.49454941849139533,0.6296778575983023,0.8566215455552222,8,14,0.801175533250718,"{'alpha': 0.49454941849139533, 'colsample_bytree': 0.6296778575983023, 'lambda': 0.8566215455552222, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.801175533250718}",0.6707800489504849,0.6335628436664913,0.6419029749143068,0.6487486225104276,0.01594631118358177,244,2,random_search
13.125105142593384,5.532929941965819,0.5216523806254069,0.01740552101045259,0.08940913586317956,0.7535361663776639,0.6950065334905707,13,18,0.6602682571228816,"{'alpha': 0.08940913586317956, 'colsample_bytree': 0.7535361663776639, 'lambda': 0.6950065334905707, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6602682571228816}",0.6560585283265286,0.6015265730842765,0.6128982474185698,0.6234944496097916,0.023489617015377755,576,2,random_search
8.295289357503256,3.438646359826755,0.39946142832438153,0.0009386048283783821,0.6172770204226774,0.5362493674085688,0.9253403177682488,10,1,0.5280083546507591,"{'alpha': 0.6172770204226774, 'colsample_bytree': 0.5362493674085688, 'lambda': 0.9253403177682488, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5280083546507591}",0.688555333091484,0.6022833120290894,0.6226911801501668,0.6378432750902467,0.03681399091244579,296,2,random_search
3.4555368423461914,1.4063784584157693,0.12029846509297688,0.004417233230924282,0.4210904393035655,0.8403713633593073,0.21616961212475438,3,3,0.5812265505870563,"{'alpha': 0.4210904393035655, 'colsample_bytree': 0.8403713633593073, 'lambda': 0.21616961212475438, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.5812265505870563}",0.7326447665942872,0.6996275331259327,0.6706893703016161,0.7009872233406119,0.025311451302462585,3,2,random_search
3.241844813028971,1.3185736590096526,0.15141034126281738,0.001170139554184915,0.6399940783318079,0.5086975679653132,0.47758731869525417,4,16,0.8228696870611839,"{'alpha': 0.6399940783318079, 'colsample_bytree': 0.5086975679653132, 'lambda': 0.47758731869525417, 'max_depth': 4, 'min_child_weight': 16, 'subsample': 0.8228696870611839}",0.7379693951310836,0.6899482155620431,0.6730305894019912,0.7003160666983727,0.027506137197227068,5,2,random_search
1.7391949494679768,0.7033497229880628,0.042035182317097984,0.0004806465467365032,0.7441174701974869,0.550616801639928,0.9408151802629471,1,12,0.7936190706760682,"{'alpha': 0.7441174701974869, 'colsample_bytree': 0.550616801639928, 'lambda': 0.9408151802629471, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.7936190706760682}",0.5522888645244045,0.5221773837267212,0.4637266817099026,0.5127309766536761,0.036767204690770924,729,2,random_search
17.75376812616984,7.8963085079428765,0.6854332288106283,0.04883294683757034,0.3189282583270009,0.7505020187406484,0.05784248954311366,18,14,0.5937181202255543,"{'alpha': 0.3189282583270009, 'colsample_bytree': 0.7505020187406484, 'lambda': 0.05784248954311366, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.5937181202255543}",0.6521259384026187,0.6009195422368425,0.6076333204884826,0.620226267042648,0.02272238953482742,653,2,random_search
12.298891146977743,5.184002431513129,0.580374558766683,0.02678920896039194,0.7247977394858788,0.7090811959799302,0.9198416701036545,14,11,0.6813314240448677,"{'alpha': 0.7247977394858788, 'colsample_bytree': 0.7090811959799302, 'lambda': 0.9198416701036545, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.6813314240448677}",0.6565590512508983,0.6041417181995867,0.6094842259560408,0.6233949984688419,0.023551735887618535,579,2,random_search
4.468102693557739,1.8399438533248165,0.2268052895863851,0.0018972207864244271,0.9111744215726225,0.5903036752279545,0.055758950599095636,6,19,0.8143195119298452,"{'alpha': 0.9111744215726225, 'colsample_bytree': 0.5903036752279545, 'lambda': 0.055758950599095636, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.8143195119298452}",0.6981858377732004,0.6556316166077492,0.6588916007140407,0.6709030183649968,0.019337718759612585,122,2,random_search
10.001388470331827,4.239615679175625,0.5358738899230957,0.031145985222646215,0.916910012329198,0.5376816555424228,0.6543426367159819,13,1,0.6649196237220595,"{'alpha': 0.916910012329198, 'colsample_bytree': 0.5376816555424228, 'lambda': 0.6543426367159819, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6649196237220595}",0.6852485077365615,0.5991659162707256,0.6177285107725361,0.6340476449266077,0.03698908616535824,333,2,random_search
9.980140924453735,4.2516898556382445,0.5605490207672119,0.03203223855599796,0.8406078257057488,0.5015882282183929,0.6826399438026876,14,10,0.7834100424671175,"{'alpha': 0.8406078257057488, 'colsample_bytree': 0.5015882282183929, 'lambda': 0.6826399438026876, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.7834100424671175}",0.6611304723613047,0.5978559748684871,0.6156730659148109,0.6248865043815343,0.02664058425944922,540,2,random_search
4.811550776163737,1.9917439415569873,0.19004646937052408,0.000518073069770329,0.2331194820882747,0.752095829529795,0.14044859429497591,5,4,0.6993457161701115,"{'alpha': 0.2331194820882747, 'colsample_bytree': 0.752095829529795, 'lambda': 0.14044859429497591, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.6993457161701115}",0.7196803228279283,0.6763452558328994,0.6597035025478865,0.6852430270695713,0.025280855635061338,83,2,random_search
11.108046770095825,4.699384999258697,0.532614549001058,0.031084009391141677,0.06378967314827633,0.7232437535554486,0.20965505859702782,13,14,0.7247003840586638,"{'alpha': 0.06378967314827633, 'colsample_bytree': 0.7232437535554486, 'lambda': 0.20965505859702782, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.7247003840586638}",0.6676064711162097,0.6035047714700399,0.6134315982816083,0.6281809469559526,0.028171077829575262,451,2,random_search
7.559194644292195,3.1337422861886486,0.30487950642903644,0.005750500324527508,0.502301911765994,0.7745009435846213,0.608730172884668,8,6,0.7244469890632552,"{'alpha': 0.502301911765994, 'colsample_bytree': 0.7745009435846213, 'lambda': 0.608730172884668, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7244469890632552}",0.6710862786717577,0.6241244426012138,0.6395692483855483,0.64492665655284,0.019542771527811895,264,2,random_search
16.73344095547994,7.0854471347925125,0.7171777089436849,0.05360405574082614,0.4242271841984464,0.8773259540587965,0.6177142225927399,16,8,0.8283156203124442,"{'alpha': 0.4242271841984464, 'colsample_bytree': 0.8773259540587965, 'lambda': 0.6177142225927399, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.8283156203124442}",0.64992737793259,0.6040425155783744,0.5957415257142097,0.6165704730750581,0.023829098939980538,688,2,random_search
4.275072654088338,1.7614229087053874,0.18976386388142905,0.0027339340634061266,0.08937098333654103,0.8541018227288661,0.3132558970550444,5,13,0.8952271423302864,"{'alpha': 0.08937098333654103, 'colsample_bytree': 0.8541018227288661, 'lambda': 0.3132558970550444, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8952271423302864}",0.7209305865743062,0.6722943800074703,0.6584941792880993,0.6839063819566252,0.02677940976014547,89,2,random_search
10.738454580307007,4.6852303154091715,0.6239907741546631,0.05562297124177871,0.32590842485360927,0.5723520034425551,0.48306368743282935,16,11,0.8662863724981342,"{'alpha': 0.32590842485360927, 'colsample_bytree': 0.5723520034425551, 'lambda': 0.48306368743282935, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8662863724981342}",0.6780799235871815,0.5980387883999602,0.6137641425220319,0.6299609515030579,0.03462560032105958,409,2,random_search
12.152855316797892,5.3510915408468005,0.6936763922373453,0.07446596337502198,0.48679552082916766,0.5126919651857219,0.9934946735556105,18,7,0.7978214529102634,"{'alpha': 0.48679552082916766, 'colsample_bytree': 0.5126919651857219, 'lambda': 0.9934946735556105, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.7978214529102634}",0.6706977220112225,0.5963562661086774,0.6180182316166034,0.6283574065788344,0.03121791067749656,448,2,random_search
13.198056062062582,5.6315031916826115,0.7177543640136719,0.06026686853031784,0.18310301670063278,0.6355801392142246,0.016735262953938346,16,7,0.816721083279873,"{'alpha': 0.18310301670063278, 'colsample_bytree': 0.6355801392142246, 'lambda': 0.016735262953938346, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.816721083279873}",0.6583113919109715,0.603814945620486,0.6056694987494431,0.6225986120936335,0.0252640960460793,603,2,random_search
11.958647807439169,5.3081126105798555,0.6455766359965006,0.053859333846903334,0.09978447672854318,0.580358516696352,0.5673166404916618,18,17,0.8063684155251378,"{'alpha': 0.09978447672854318, 'colsample_bytree': 0.580358516696352, 'lambda': 0.5673166404916618, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.8063684155251378}",0.6593345005998761,0.5946633956188443,0.6216185044246578,0.6252054668811261,0.026523419583643345,529,2,random_search
6.732598225275676,2.822006395001066,0.3423295815785726,0.006265877845273367,0.05973854187273131,0.5051301697838104,0.2458558770946131,9,1,0.7385632928412523,"{'alpha': 0.05973854187273131, 'colsample_bytree': 0.5051301697838104, 'lambda': 0.2458558770946131, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.7385632928412523}",0.6694833375870801,0.6187829357678448,0.6271993580074509,0.6384885437874587,0.02218433340354744,287,2,random_search
11.379716475804647,5.004804566703849,0.7083893616994222,0.07596432938575039,0.290462966267823,0.5540419915748432,0.8758395733353359,17,5,0.8737037450561127,"{'alpha': 0.290462966267823, 'colsample_bytree': 0.5540419915748432, 'lambda': 0.8758395733353359, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8737037450561127}",0.6701983914164031,0.593848671972432,0.6168253538115859,0.6269574724001403,0.031982440860704335,472,2,random_search
13.976698795954386,6.032522029346099,0.7134581406911215,0.06941413862097488,0.2701222338805944,0.674895101455434,0.363939839207745,15,1,0.5327607206706445,"{'alpha': 0.2701222338805944, 'colsample_bytree': 0.674895101455434, 'lambda': 0.363939839207745, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.5327607206706445}",0.6677331054874198,0.6011279353783237,0.6069005463241912,0.6252538623966449,0.03012966787577707,528,2,random_search
8.39782166481018,3.5867425565412963,0.4977134068806966,0.04259884512995789,0.4114205559443873,0.5753803119235067,0.45905636607961176,12,2,0.8852664110544008,"{'alpha': 0.4114205559443873, 'colsample_bytree': 0.5753803119235067, 'lambda': 0.45905636607961176, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.8852664110544008}",0.6874151940075477,0.5954540471114005,0.6155175695775909,0.632795603565513,0.03948088971033569,356,2,random_search
3.7094243367513022,1.5028674716893393,0.1539309024810791,0.004872989580040556,0.5362854844168832,0.8285910056906599,0.5221963873201172,4,5,0.8463086790081465,"{'alpha': 0.5362854844168832, 'colsample_bytree': 0.8285910056906599, 'lambda': 0.5221963873201172, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.8463086790081465}",0.7309078133826967,0.6869059361212686,0.6474616443587733,0.6884251312875795,0.034083688637013325,68,2,random_search
8.380342562993368,3.4665344398132816,0.3419310251871745,0.009417954184680171,0.8035222079536254,0.7573858270548937,0.5434586549229496,9,13,0.7686625006975558,"{'alpha': 0.8035222079536254, 'colsample_bytree': 0.7573858270548937, 'lambda': 0.5434586549229496, 'max_depth': 9, 'min_child_weight': 13, 'subsample': 0.7686625006975558}",0.6687686938763109,0.6226029743903185,0.6167953487258985,0.6360556723308427,0.023252791415802252,308,2,random_search
16.395949920018513,7.0685337655596046,0.6658555666605631,0.0533281789944264,0.9075430989396582,0.843560439629425,0.24364727480956438,16,9,0.5216102236731878,"{'alpha': 0.9075430989396582, 'colsample_bytree': 0.843560439629425, 'lambda': 0.24364727480956438, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.5216102236731878}",0.656804539239759,0.5962129284186916,0.6070673910930438,0.6200282862504981,0.026379593475953055,659,2,random_search
13.95783535639445,5.896379331228683,0.7399965127309164,0.035150914306949124,0.8408661166354611,0.645071187361261,0.08978665717667933,15,1,0.575167526873488,"{'alpha': 0.8408661166354611, 'colsample_bytree': 0.645071187361261, 'lambda': 0.08978665717667933, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.575167526873488}",0.667458832591906,0.5979133856308221,0.6083294343500549,0.624567217524261,0.030625604756626224,549,2,random_search
12.856709241867065,5.517255029608904,0.5154295762379965,0.021021059447934195,0.5990526730984365,0.803328741152614,0.5069981807009396,13,18,0.6922664342654608,"{'alpha': 0.5990526730984365, 'colsample_bytree': 0.803328741152614, 'lambda': 0.5069981807009396, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6922664342654608}",0.6577760944717863,0.6100959179816032,0.6088359588534689,0.6255693237689528,0.02277943419812139,514,2,random_search
8.355143388112387,3.599528441760779,0.4917181332906087,0.016575709746976426,0.07344168176375743,0.5030782369002678,0.9320363178692955,12,12,0.8619891545442714,"{'alpha': 0.07344168176375743, 'colsample_bytree': 0.5030782369002678, 'lambda': 0.9320363178692955, 'max_depth': 12, 'min_child_weight': 12, 'subsample': 0.8619891545442714}",0.673720869411309,0.6030164617364713,0.6162084121533897,0.6309819144337233,0.030697129001289153,390,2,random_search
17.096608718236286,7.476662205520088,0.7388296127319336,0.06085227557239914,0.3908408395116326,0.7543912538518421,0.7477415036123234,19,16,0.8063532422210644,"{'alpha': 0.3908408395116326, 'colsample_bytree': 0.7543912538518421, 'lambda': 0.7477415036123234, 'max_depth': 19, 'min_child_weight': 16, 'subsample': 0.8063532422210644}",0.6557634150029572,0.6008303595317377,0.6091031623973042,0.621898978977333,0.024182773997390862,620,2,random_search
2.526522239049276,1.020144877004831,0.08280404408772786,0.003360532250122547,0.012614451451769426,0.7095124015251191,0.8052592901224519,2,11,0.5676036286333037,"{'alpha': 0.012614451451769426, 'colsample_bytree': 0.7095124015251191, 'lambda': 0.8052592901224519, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.5676036286333037}",0.6973040968587423,0.6701080137316329,0.6278124274159174,0.6650748460020975,0.02859222054490742,196,2,random_search
3.8720061779022217,1.6058536284755425,0.19013269742329916,0.0017716622678280367,0.9751301203795638,0.5302722147968764,0.288982056763359,5,17,0.797099174669111,"{'alpha': 0.9751301203795638, 'colsample_bytree': 0.5302722147968764, 'lambda': 0.288982056763359, 'max_depth': 5, 'min_child_weight': 17, 'subsample': 0.797099174669111}",0.7104849286154284,0.6827763226940076,0.6568705668969523,0.6833772727354628,0.021892096006460762,90,2,random_search
14.255558649698893,6.321956292643284,0.7153016726175944,0.08627402158862167,0.33584117792767954,0.6738020656271954,0.11829028735372205,18,16,0.8035335963800231,"{'alpha': 0.33584117792767954, 'colsample_bytree': 0.6738020656271954, 'lambda': 0.11829028735372205, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.8035335963800231}",0.6608245569881468,0.6008281971782623,0.6106168717976258,0.624089875321345,0.026280945766491388,559,2,random_search
14.433892726898193,6.069341994457329,0.6158656279246012,0.021203894840743726,0.685392697500417,0.7609026175256915,0.1730859576917556,15,19,0.7955067373965174,"{'alpha': 0.685392697500417, 'colsample_bytree': 0.7609026175256915, 'lambda': 0.1730859576917556, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.7955067373965174}",0.6527217836801675,0.6044809125800488,0.6083123183101166,0.6218383381901109,0.021893839642999596,621,2,random_search
8.681479136149088,3.7056378143376327,0.489066203435262,0.01726364880972505,0.9127230789166138,0.5865463491496881,0.3932869798746499,12,7,0.7974866976622732,"{'alpha': 0.9127230789166138, 'colsample_bytree': 0.5865463491496881, 'lambda': 0.3932869798746499, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7974866976622732}",0.6682698413427953,0.5983903402537707,0.6159053957744358,0.6275218591236673,0.029687178306139473,460,2,random_search
4.182339986165364,1.735457146567187,0.18531902631123862,0.0013192632542315282,0.6151726877237939,0.5610006601175186,0.9957476809050521,5,3,0.6705398131293293,"{'alpha': 0.6151726877237939, 'colsample_bytree': 0.5610006601175186, 'lambda': 0.9957476809050521, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6705398131293293}",0.7101197929207196,0.6757687799144153,0.6608284782844855,0.6822390170398736,0.02063664056941436,95,2,random_search
2.3179641564687095,0.9131487235509785,0.08231329917907715,0.0012988964249546495,0.7328022265109492,0.6309344138691135,0.4518026019165521,2,2,0.7768832871103664,"{'alpha': 0.7328022265109492, 'colsample_bytree': 0.6309344138691135, 'lambda': 0.4518026019165521, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7768832871103664}",0.7054682717929512,0.6689781304604259,0.625259288256282,0.6665685635032197,0.03278947767894822,183,2,random_search
8.139066298802694,3.428787567832789,0.3955812454223633,0.015344025553894218,0.6100132930989419,0.5248551607471227,0.22709439732416425,10,3,0.5713063557825411,"{'alpha': 0.6100132930989419, 'colsample_bytree': 0.5248551607471227, 'lambda': 0.22709439732416425, 'max_depth': 10, 'min_child_weight': 3, 'subsample': 0.5713063557825411}",0.6857575955809179,0.6082292661023004,0.6213211191572832,0.6384359936135006,0.03388558851660811,289,2,random_search
12.987082401911417,5.70511040083987,0.6767199039459229,0.06864012673759261,0.13870209399498534,0.583081100912724,0.6347116971522926,18,9,0.6469949917740034,"{'alpha': 0.13870209399498534, 'colsample_bytree': 0.583081100912724, 'lambda': 0.6347116971522926, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6469949917740034}",0.6800598896200084,0.5981836419815185,0.6254594665120159,0.6345676660378476,0.034040656630874015,323,2,random_search
2.7246095339457193,1.1004124516916092,0.11251632372538249,0.000980299293244664,0.07795566882347593,0.5803337665005838,0.8367140671093101,3,9,0.7782213153015685,"{'alpha': 0.07795566882347593, 'colsample_bytree': 0.5803337665005838, 'lambda': 0.8367140671093101, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7782213153015685}",0.7243362639127938,0.7032778890486975,0.6589062932989489,0.6955068154201468,0.027271015781563403,37,2,random_search
2.602647304534912,1.0621134010382831,0.08070945739746094,0.001822451292866482,0.7983640967265931,0.8526498027027858,0.18508179961183735,2,5,0.6136395836759243,"{'alpha': 0.7983640967265931, 'colsample_bytree': 0.8526498027027858, 'lambda': 0.18508179961183735, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6136395836759243}",0.7050183648982987,0.6712947824702928,0.626728414830487,0.6676805207330263,0.03206375145793366,162,2,random_search
2.1819231510162354,0.8909796452301919,0.07933410008748372,0.0013754672661519252,0.8838827620898724,0.6007147050735102,0.9747630833834525,2,6,0.7875781051763848,"{'alpha': 0.8838827620898724, 'colsample_bytree': 0.6007147050735102, 'lambda': 0.9747630833834525, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.7875781051763848}",0.7003088621678839,0.6685837734280204,0.6339467301083601,0.6676131219014215,0.027100919617373206,163,2,random_search
4.789953629175822,1.9739263786615127,0.1938645839691162,0.002470864936679611,0.7840764363050232,0.803585424901236,0.8933047672506081,5,10,0.709278332298766,"{'alpha': 0.7840764363050232, 'colsample_bytree': 0.803585424901236, 'lambda': 0.8933047672506081, 'max_depth': 5, 'min_child_weight': 10, 'subsample': 0.709278332298766}",0.720734484750012,0.6776902076323035,0.6555160807383988,0.6846469243735713,0.027075905479708687,85,2,random_search
2.350604772567749,0.9553294986069936,0.07979536056518555,0.0009106831577295342,0.17578689618393806,0.660219126884152,0.494739257647289,2,11,0.7320957905658867,"{'alpha': 0.17578689618393806, 'colsample_bytree': 0.660219126884152, 'lambda': 0.494739257647289, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7320957905658867}",0.7021345434877801,0.6700660211371566,0.6322710496792731,0.66815720476807,0.02855357101696152,157,2,random_search
12.918222745259603,5.503955545020602,0.7382392883300781,0.08175929750618523,0.13743087148129995,0.6951573787698482,0.7916729313728932,16,7,0.8552599335972664,"{'alpha': 0.13743087148129995, 'colsample_bytree': 0.6951573787698482, 'lambda': 0.7916729313728932, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.8552599335972664}",0.6532839055206416,0.6028183518798617,0.6044098436412078,0.6201707003472371,0.02342358468365593,654,2,random_search
