mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6241262753804525,0.0446187097584612,0.09876219431559245,0.0651500759653229,0.4810600257730464,0.12529101781352425,"{'alpha': 0.4810600257730464, 'lambda': 0.12529101781352425}",0.7202935684451973,0.678514746282747,0.6194412452990163,0.6727498533423203,0.041374092247495206,22,random search for 2 group,8
0.8409183820088705,0.15431444881636713,0.17146833737691244,0.0648450165563204,0.8260102712474163,0.20018254008354186,"{'alpha': 0.8260102712474163, 'lambda': 0.20018254008354186}",0.7203131966422789,0.6784217393392658,0.5663366431555246,0.6550238597123564,0.06500148887623695,184,random search for 2 group,8
0.5672885576883951,0.011023736347122087,0.05175924301147461,0.0040587487627762745,0.761038965377973,0.7673635805928603,"{'alpha': 0.761038965377973, 'lambda': 0.7673635805928603}",0.7156482302512441,0.6795812521614965,0.6066281937093643,0.6672858920407015,0.04534845827789686,107,random search for 2 group,8
0.7748870054880778,0.11174960039384747,0.16476058959960938,0.02482427053663357,0.372221071272801,0.7693391075906436,"{'alpha': 0.372221071272801, 'lambda': 0.7693391075906436}",0.7156637646743376,0.6800147645521136,0.6114441110163356,0.6690408800809289,0.04324930563942543,56,random search for 2 group,8
0.7287777264912924,0.23137966250194716,0.3075704574584961,0.029156772608605216,0.6148430673587734,0.8075325681155238,"{'alpha': 0.6148430673587734, 'lambda': 0.8075325681155238}",0.7076649413543186,0.680019518817121,0.6114565481068546,0.6663803360927647,0.040443658026576124,120,random search for 2 group,8
0.6018789609273275,0.13229414895306396,0.2187360922495524,0.05450734766273242,0.4542015604001458,0.4248063095751159,"{'alpha': 0.4542015604001458, 'lambda': 0.4248063095751159}",0.7197744406057581,0.6720292216286516,0.5664186173653177,0.6527407598665759,0.0640756620374101,225,random search for 2 group,8
0.6902512709299723,0.11107058752155521,0.17179608345031738,0.07869679914744067,0.9538213132003931,0.6691963684689533,"{'alpha': 0.9538213132003931, 'lambda': 0.6691963684689533}",0.7213552466594932,0.6720787547041157,0.6127275934982637,0.6687205316206241,0.04441058435807068,62,random search for 2 group,8
0.8743974367777506,0.29176420195607145,0.2212075392405192,0.05945612339204347,0.7818846766373779,0.6304064051717935,"{'alpha': 0.7818846766373779, 'lambda': 0.6304064051717935}",0.7167497039170398,0.672184369831256,0.5704912075150068,0.6531417604211008,0.06120921865376528,209,random search for 2 group,8
0.9499854246775309,0.0735884649991469,0.27628930409749347,0.0992444035218343,0.7626061653937235,0.05506021104647307,"{'alpha': 0.7626061653937235, 'lambda': 0.05506021104647307}",0.7187439787296633,0.6807484376236008,0.6194243605064049,0.672972258953223,0.04091819772048194,19,random search for 2 group,8
1.0589315096537273,0.14402328340506862,0.24985909461975098,0.016452599675344372,0.04152724972099364,0.060535165908760735,"{'alpha': 0.04152724972099364, 'lambda': 0.060535165908760735}",0.7176795977244801,0.6807492502981367,0.6194256190857534,0.6726181557027902,0.04052198665805758,37,random search for 2 group,8
0.9416078726450602,0.15300757697667766,0.20408479372660318,0.031898963847834944,0.9804565449171809,0.112886123670222,"{'alpha': 0.9804565449171809, 'lambda': 0.112886123670222}",0.7207820634065508,0.6807574473788427,0.6194382473954587,0.6736592527269508,0.041676776398130354,5,random search for 2 group,8
0.7286889553070068,0.15940977020069008,0.07747006416320801,0.006023834413844057,0.21801457928841084,0.985673713472833,"{'alpha': 0.21801457928841084, 'lambda': 0.985673713472833}",0.7131847628333874,0.6800412349421981,0.6115131267571974,0.668246374844261,0.042336898320887405,77,random search for 2 group,8
0.7745757897694906,0.156111156132238,0.265793244043986,0.009513549026415867,0.9333246731427431,0.4460371209186301,"{'alpha': 0.9333246731427431, 'lambda': 0.4460371209186301}",0.7197755167448208,0.6719571882451101,0.56642613671844,0.6527196139027903,0.06406544200295532,228,random search for 2 group,8
0.8914750417073568,0.06092165359545003,0.22146081924438477,0.011043272959676971,0.8769891505514041,0.6340937925554273,"{'alpha': 0.8769891505514041, 'lambda': 0.6340937925554273}",0.7155531508842549,0.6720716335481469,0.5704931112792482,0.6527059652372167,0.06078308758417511,231,random search for 2 group,8
0.609358549118042,0.1007223708993753,0.17914430300394693,0.0004960563615735891,0.42394613196233155,0.7534514142143599,"{'alpha': 0.42394613196233155, 'lambda': 0.7534514142143599}",0.7159608998564188,0.6800126950000539,0.6114390311691879,0.6691375420085536,0.0433582516015048,53,random search for 2 group,8
0.7334182262420654,0.002311086766656735,0.13481505711873373,0.057540557034276456,0.9707673619131192,0.08237161409981819,"{'alpha': 0.9707673619131192, 'lambda': 0.08237161409981819}",0.71892331123085,0.680752776015294,0.619430931160849,0.6730356728023311,0.04098250589782607,17,random search for 2 group,8
0.8520597616831461,0.017459521470855745,0.1750344435373942,0.01255888648305826,0.25168965151281253,0.6730713141638628,"{'alpha': 0.25168965151281253, 'lambda': 0.6730713141638628}",0.7211978596553824,0.6720795035882103,0.6127281650219372,0.6686685094218433,0.0443482042054351,64,random search for 2 group,8
0.8419633706410726,0.11848186213340402,0.18529256184895834,0.0821486540336958,0.5992721612227965,0.860145240673671,"{'alpha': 0.5992721612227965, 'lambda': 0.860145240673671}",0.7131240517048196,0.6800259768686273,0.6114737653843714,0.6682079313192727,0.04233158653387359,91,random search for 2 group,8
0.672217607498169,0.06863736533919647,0.062223593393961586,0.0049937668630628445,0.4937335850662151,0.7980615092059261,"{'alpha': 0.4937335850662151, 'lambda': 0.7980615092059261}",0.7076283087302773,0.6800183927292393,0.611453526307159,0.6663667425888918,0.04043243629562261,122,random search for 2 group,8
0.8173477649688721,0.11806395289045098,0.12613932291666666,0.05332682612094474,0.031124800254456852,0.4697997332840331,"{'alpha': 0.031124800254456852, 'lambda': 0.4697997332840331}",0.7197840622745986,0.6720381604993387,0.5719183193857431,0.6545801807198935,0.06161523228067832,206,random search for 2 group,8
0.6273879210154215,0.1526601178006437,0.1831530729929606,0.04592897549515906,0.7962520407599463,0.2053677820046279,"{'alpha': 0.7962520407599463, 'lambda': 0.2053677820046279}",0.7203154891233943,0.6761557538051759,0.5663381942935517,0.6542698124073739,0.06473792115872572,207,random search for 2 group,8
0.5971051851908366,0.05337239455484127,0.05511013666788737,0.006749584876899134,0.17108027322600516,0.7759688513890823,"{'alpha': 0.17108027322600516, 'lambda': 0.7759688513890823}",0.7157873688546114,0.6800155935728058,0.6114462600433803,0.6690830741569324,0.043292853394627955,54,random search for 2 group,8
0.6453445752461752,0.1378683343388957,0.1564051310221354,0.07510700783628041,0.43605951556239464,0.7972598306953237,"{'alpha': 0.43605951556239464, 'lambda': 0.7972598306953237}",0.7078207376509261,0.6800182211080893,0.6114531686894109,0.6664307091494754,0.040498085944953036,116,random search for 2 group,8
0.7782062689463297,0.09916906859424604,0.22866598765055338,0.05945667347100142,0.5962781505481825,0.36417516254447335,"{'alpha': 0.5962781505481825, 'lambda': 0.36417516254447335}",0.7197801601784584,0.6675524023478427,0.5663964200455074,0.6512429941906028,0.06367176522406533,243,random search for 2 group,8
0.7257331212361654,0.03838727411363969,0.09575915336608887,0.027719364868991774,0.28642469655575664,0.40805243542212155,"{'alpha': 0.28642469655575664, 'lambda': 0.40805243542212155}",0.7199300746238535,0.6720256757076197,0.5664124356104523,0.6527893953139752,0.06413237473954127,216,random search for 2 group,8
0.8236072858174642,0.07747235529774056,0.2088745435078939,0.03959209838996222,0.7336522221573609,0.3632418341096634,"{'alpha': 0.7336522221573609, 'lambda': 0.3632418341096634}",0.7199870938234799,0.6676294766901085,0.5663959908320741,0.6513375204485542,0.0637527913541135,236,random search for 2 group,8
0.8807688554128011,0.1990781770968105,0.2671366532643636,0.03884824504419632,0.6869965714445119,0.28139227475052864,"{'alpha': 0.6869965714445119, 'lambda': 0.28139227475052864}",0.720598817420746,0.6784370145368239,0.566365893686404,0.6551339085479914,0.0650857114501379,169,random search for 2 group,8
0.8191243807474772,0.05145557601122437,0.14051103591918945,0.060388928356844805,0.03095510746675545,0.7044566129601656,"{'alpha': 0.03095510746675545, 'lambda': 0.7044566129601656}",0.7211980416572863,0.6720857770597715,0.6114228923876109,0.6682355703682229,0.04489813595217965,82,random search for 2 group,8
0.5439502398173014,0.06164050257431059,0.09501075744628906,0.0648690586633565,0.5591699844295502,0.17175255885448515,"{'alpha': 0.5591699844295502, 'lambda': 0.17175255885448515}",0.7204287909024355,0.6784163949922957,0.5663260732874704,0.6550570863940672,0.06504436879402588,174,random search for 2 group,8
0.8348314762115479,0.26663623908052864,0.2638564904530843,0.036137467940548146,0.6808266766172559,0.33009803120895953,"{'alpha': 0.6808266766172559, 'lambda': 0.33009803120895953}",0.7206328070626613,0.6785531115655575,0.5663843082574123,0.6551900756285437,0.06510260328672926,166,random search for 2 group,8
0.8174166679382324,0.10408718032020763,0.21502327919006348,0.04209377581946482,0.7745767373619812,0.051887066010789185,"{'alpha': 0.7745767373619812, 'lambda': 0.051887066010789185}",0.7177008535200446,0.6806697315424535,0.6194237246623109,0.672598103241603,0.04052539863427395,39,random search for 2 group,8
0.8374366760253906,0.09730950000687129,0.22414596875508627,0.0706837371807976,0.6040272687694241,0.05749386805778134,"{'alpha': 0.6040272687694241, 'lambda': 0.05749386805778134}",0.7176911521578291,0.6807488300284942,0.6194247666288115,0.6726215829383783,0.04052661463106458,34,random search for 2 group,8
0.7002087434132894,0.35102591435238084,0.22327367464701334,0.07965831087533436,0.4721199772602017,0.7332717353892987,"{'alpha': 0.4721199772602017, 'lambda': 0.7332717353892987}",0.7212080152044285,0.6800103810272871,0.611432499236964,0.6708836318228931,0.045277950040173646,46,random search for 2 group,8
0.946260929107666,0.2925870467939076,0.30010636647542316,0.1385070681911895,0.6341231701408873,0.9294086970447137,"{'alpha': 0.6341231701408873, 'lambda': 0.9294086970447137}",0.7132491862404515,0.680148329069052,0.611495597696635,0.6682977043353796,0.04237747967430993,67,random search for 2 group,8
0.9589346249898275,0.05183472312480862,0.3589685757954915,0.038029364655967256,0.41937752649839655,0.1340296765022806,"{'alpha': 0.41937752649839655, 'lambda': 0.1340296765022806}",0.721327631004414,0.6784092686668839,0.6194433464275108,0.6730600820329361,0.041765713283908316,13,random search for 2 group,8
1.184967279434204,0.11829460885088379,0.2515394687652588,0.08872029061980499,0.024982527835968882,0.874654556497727,"{'alpha': 0.024982527835968882, 'lambda': 0.874654556497727}",0.7133777908040209,0.680027648372272,0.6114782127265062,0.6682945506342662,0.04241957244787736,69,random search for 2 group,8
0.9427714347839355,0.0803830899840879,0.21854702631632486,0.07319160245741224,0.6853600088199159,0.9037344585230007,"{'alpha': 0.6853600088199159, 'lambda': 0.9037344585230007}",0.7131649078356588,0.6800313102001336,0.6114874028204681,0.6682278736187536,0.042340442391615205,83,random search for 2 group,8
0.7578843434651693,0.16670247768546503,0.16950766245524088,0.029143400001748757,0.6712407847234525,0.45921704776814554,"{'alpha': 0.6712407847234525, 'lambda': 0.45921704776814554}",0.7205922674754813,0.6720362358171406,0.5719136693336522,0.6548473908754248,0.0619027391918303,201,random search for 2 group,8
0.9102067152659098,0.22446589049698043,0.17691850662231445,0.019412791267416397,0.36357527441930104,0.7969063028191222,"{'alpha': 0.36357527441930104, 'lambda': 0.7969063028191222}",0.7079108284250264,0.6800182113083447,0.6114530540489083,0.6664606979274265,0.04052883900141446,114,random search for 2 group,8
0.895747979482015,0.11551041403159859,0.30849313735961914,0.08983152502317421,0.6901131165414078,0.03302034312662849,"{'alpha': 0.6901131165414078, 'lambda': 0.03302034312662849}",0.7176999979452086,0.68074506564504,0.6194190562825216,0.6726213732909234,0.0405321407989953,35,random search for 2 group,8
0.9032568136850992,0.24453073967980085,0.18558923403422037,0.0318270814903651,0.4719516450736093,0.9503372824989397,"{'alpha': 0.4719516450736093, 'lambda': 0.9503372824989397}",0.7131615319808662,0.6801508791390289,0.61150210466523,0.6682715052617084,0.0423438262585677,74,random search for 2 group,8
0.6786083380381266,0.11175771123488792,0.11612582206726074,0.05093079676694634,0.9716807633567268,0.8815288847802585,"{'alpha': 0.9716807633567268, 'lambda': 0.8815288847802585}",0.7131592761305792,0.6800284379821844,0.6114805920561832,0.6682227687229823,0.042341225527598655,84,random search for 2 group,8
0.8772436777750651,0.09339400526537248,0.2604030768076579,0.14601145477088784,0.19741327851721435,0.04901984852496555,"{'alpha': 0.19741327851721435, 'lambda': 0.04901984852496555}",0.7176994134657164,0.6807475117275855,0.6194229178476129,0.6726232810136382,0.04053039798524773,32,random search for 2 group,8
0.9060443242390951,0.04661564583582922,0.2803491751352946,0.03575792298425934,0.5310908060404446,0.06641764937097083,"{'alpha': 0.5310908060404446, 'lambda': 0.06641764937097083}",0.717707533064073,0.6807502046073284,0.6194271368652674,0.6726282915122229,0.04053174207533221,30,random search for 2 group,8
0.6207232475280762,0.06982392139288525,0.05095958709716797,0.0026011880220999546,0.9187016618190295,0.6932193921713081,"{'alpha': 0.9187016618190295, 'lambda': 0.6932193921713081}",0.7212049361814621,0.6720836037319897,0.611419289080338,0.66823594299793,0.04490230467133772,81,random search for 2 group,8
0.8315926392873129,0.1879526752911725,0.17852544784545898,0.09687388360185496,0.41315683052638585,0.1748867793651684,"{'alpha': 0.41315683052638585, 'lambda': 0.1748867793651684}",0.720316792683949,0.6779900400367179,0.566326869027321,0.6548779005826626,0.06495563814148496,195,random search for 2 group,8
0.8978747526804606,0.09190691327315499,0.19351649284362793,0.03052632005722034,0.38877742591344067,0.3903844389095247,"{'alpha': 0.38877742591344067, 'lambda': 0.3903844389095247}",0.7199975455934766,0.6676351610554546,0.5664058992508962,0.6513462019666092,0.0637526266005547,234,random search for 2 group,8
0.9593074321746826,0.10972571029250948,0.24820526440938315,0.1429644854455937,0.011713315932371349,0.556315060285107,"{'alpha': 0.011713315932371349, 'lambda': 0.556315060285107}",0.7176614476147882,0.6721692858818236,0.5803067498011966,0.6567124944326027,0.05713004203449238,145,random search for 2 group,8
0.8036044438680013,0.20097516740497515,0.14650742212931314,0.07145939850060398,0.06265867207508746,0.5589098356852399,"{'alpha': 0.06265867207508746, 'lambda': 0.5589098356852399}",0.7186218296645328,0.6720562851103548,0.5803078867710301,0.6569953338486393,0.05746193458495002,138,random search for 2 group,8
0.864173968633016,0.017936080248391977,0.2810428937276204,0.03917667237516655,0.11440673629359743,0.3093410100166041,"{'alpha': 0.11440673629359743, 'lambda': 0.3093410100166041}",0.7198062395737227,0.6784420702888136,0.5663764706208758,0.654874926827804,0.06481631064485158,196,random search for 2 group,8
0.7251734733581543,0.04431589237702088,0.13478899002075195,0.05418921304472334,0.7194157417502539,0.5985474820480423,"{'alpha': 0.7194157417502539, 'lambda': 0.5985474820480423}",0.7177061857090714,0.6720644966599275,0.580323760944489,0.6566981477711628,0.05712895452207208,146,random search for 2 group,8
0.7899576822916666,0.1717892590739907,0.15248592694600424,0.043006395661810824,0.11583774694004223,0.6367285997086659,"{'alpha': 0.11583774694004223, 'lambda': 0.6367285997086659}",0.7156565370020875,0.6721855871058737,0.5704944033571979,0.6527788424883864,0.06083024227893271,220,random search for 2 group,8
