mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.1518980662027993,0.609193653268031,0.1431417465209961,0.0900115260288146,0.22854726756444788,0.8179413645566647,0.4891689463731307,11,17,0.6826496043445173,"{'alpha': 0.22854726756444788, 'colsample_bytree': 0.8179413645566647, 'lambda': 0.4891689463731307, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.6826496043445173}",0.6468203479615906,0.5815257416091153,0.5564330284491656,0.5949263726732905,0.038097677679432576,705,10,random_search
0.37212451299031574,0.0535965549635588,0.1775542894999186,0.10231503811345767,0.24792655027246424,0.5959387087110065,0.36872458158935584,2,2,0.5153743594312934,"{'alpha': 0.24792655027246424, 'colsample_bytree': 0.5959387087110065, 'lambda': 0.36872458158935584, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5153743594312934}",0.7118258324366581,0.6782352373968904,0.6441901423731669,0.6780837374022385,0.027612362651264818,4,10,random_search
2.80381711324056,0.5508265748860603,0.10091352462768555,0.06422894751151503,0.6694858498010762,0.7977749642914147,0.9070428403260717,11,19,0.5684492988299246,"{'alpha': 0.6694858498010762, 'colsample_bytree': 0.7977749642914147, 'lambda': 0.9070428403260717, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.5684492988299246}",0.6421672861826166,0.5899579054506574,0.5616706501390156,0.5979319472574299,0.03334282642124698,683,10,random_search
21.062164783477783,4.277822026753394,0.09776902198791504,0.050719646428210016,0.20571118871367622,0.6748555115410928,0.2649100626863532,15,2,0.6459595552962848,"{'alpha': 0.20571118871367622, 'colsample_bytree': 0.6748555115410928, 'lambda': 0.2649100626863532, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.6459595552962848}",0.6644489212257669,0.5900763075438468,0.5843951156695626,0.6129734481463921,0.03647247575763757,357,10,random_search
2.905319849650065,0.20644267068529595,0.06959493954976399,0.039094395152408264,0.6847191164428157,0.5852480622322733,0.2736743880324851,10,8,0.8469608595766607,"{'alpha': 0.6847191164428157, 'colsample_bytree': 0.5852480622322733, 'lambda': 0.2736743880324851, 'max_depth': 10, 'min_child_weight': 8, 'subsample': 0.8469608595766607}",0.6795921135570073,0.5790572054998536,0.5788263630480366,0.6124918940349658,0.04744711383557492,372,10,random_search
5.510677178700765,0.9743549180500638,0.2530051072438558,0.08207161798174262,0.9797541170803705,0.861901759422945,0.15813086596805914,12,8,0.6131513489404581,"{'alpha': 0.9797541170803705, 'colsample_bytree': 0.861901759422945, 'lambda': 0.15813086596805914, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6131513489404581}",0.6469552409311683,0.5801671865193105,0.5621170503267519,0.5964131592590769,0.03649044047376196,695,10,random_search
0.4354853630065918,0.09262131763496755,0.1895271142323812,0.002756897122710262,0.7279845899498228,0.5951225903013951,0.050865611212409845,4,17,0.5207160606863501,"{'alpha': 0.7279845899498228, 'colsample_bytree': 0.5951225903013951, 'lambda': 0.050865611212409845, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.5207160606863501}",0.6912086918606959,0.6168260213399518,0.6019882740695524,0.6366743290900666,0.039034490971566874,115,10,random_search
10.505108515421549,3.106508382232369,0.06809528668721516,0.0016474027560681984,0.7132035963094345,0.8190849338379518,0.4854043963120297,16,10,0.5952980709147426,"{'alpha': 0.7132035963094345, 'colsample_bytree': 0.8190849338379518, 'lambda': 0.4854043963120297, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.5952980709147426}",0.6534076126524533,0.5949800457925654,0.5904918315733552,0.6129598300061246,0.028659534277128626,358,10,random_search
14.445106426874796,4.1187588691893735,0.21056294441223145,0.037078900475781176,0.8778740335085797,0.8950200995808857,0.19691157900143474,19,10,0.5185895483513396,"{'alpha': 0.8778740335085797, 'colsample_bytree': 0.8950200995808857, 'lambda': 0.19691157900143474, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.5185895483513396}",0.6316633698020377,0.6015469988694646,0.5821773805792774,0.60512924975026,0.02036074938647901,574,10,random_search
0.8859419822692871,0.04680344375049997,0.11981431643168132,0.09562337583224179,0.6365360874790567,0.7914135717063934,0.19913321255452454,7,7,0.6745772512010771,"{'alpha': 0.6365360874790567, 'colsample_bytree': 0.7914135717063934, 'lambda': 0.19913321255452454, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6745772512010771}",0.6577258845914842,0.5735663058810248,0.5727074157971836,0.6013332020898975,0.03987718982774988,644,10,random_search
3.0432069301605225,0.24252545905938208,0.1258378028869629,0.049849861469548964,0.6587325828134836,0.5743559345741711,0.8041127627556949,11,19,0.606035587981065,"{'alpha': 0.6587325828134836, 'colsample_bytree': 0.5743559345741711, 'lambda': 0.8041127627556949, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.606035587981065}",0.6732686945197297,0.5769876822716844,0.587290170620016,0.61251551580381,0.04316439010425325,370,10,random_search
1.3063068389892578,0.3151526380482379,0.13671565055847168,0.07022499709255141,0.13475542691361275,0.5487420048965572,0.18564737663687303,8,15,0.6864432303751701,"{'alpha': 0.13475542691361275, 'colsample_bytree': 0.5487420048965572, 'lambda': 0.18564737663687303, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6864432303751701}",0.6496185417152063,0.5727825753323103,0.5864307800382139,0.6029439656952436,0.033470936725324626,615,10,random_search
0.9162513415018717,0.1479609575966849,0.05387441317240397,0.010907684344067942,0.5476476299322612,0.7989896905336722,0.23638604859714551,7,2,0.7784173670544723,"{'alpha': 0.5476476299322612, 'colsample_bytree': 0.7989896905336722, 'lambda': 0.23638604859714551, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.7784173670544723}",0.6472222130668663,0.5928806624328673,0.5738837283590683,0.6046622012862674,0.031077717935573623,584,10,random_search
0.31953589121500653,0.06330336388291437,0.10408337910970052,0.04756713867885027,0.7376090475188717,0.6710001658565731,0.8697630687912734,1,19,0.7842036301336721,"{'alpha': 0.7376090475188717, 'colsample_bytree': 0.6710001658565731, 'lambda': 0.8697630687912734, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7842036301336721}",0.6560570536832172,0.6191097929418958,0.5747409375971886,0.6166359280741006,0.033243221758901015,263,10,random_search
0.9261508782704672,0.10178010114656788,0.11329134305318196,0.03275320979140065,0.7611008836423085,0.538559890787754,0.3837639002831096,7,7,0.671118664625539,"{'alpha': 0.7611008836423085, 'colsample_bytree': 0.538559890787754, 'lambda': 0.3837639002831096, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.671118664625539}",0.6435610272285648,0.597923536448376,0.5882118595924865,0.6098988077564758,0.0241307263556739,456,10,random_search
27.015132665634155,8.779721406464065,0.07161235809326172,0.018139286271657444,0.44423303163676386,0.6457068421240661,0.3249318538118431,18,3,0.5732589205378629,"{'alpha': 0.44423303163676386, 'colsample_bytree': 0.6457068421240661, 'lambda': 0.3249318538118431, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.5732589205378629}",0.6812821477778317,0.594820208022375,0.5839530843353256,0.6200184800451775,0.04354653704065882,185,10,random_search
0.3824174404144287,0.021161363866196006,0.0503997008005778,0.0027832771321181543,0.12469256027566045,0.7188009113451999,0.14558752516318252,5,9,0.5803586530936469,"{'alpha': 0.12469256027566045, 'colsample_bytree': 0.7188009113451999, 'lambda': 0.14558752516318252, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.5803586530936469}",0.6760388264171975,0.600379747282185,0.6052694237373024,0.627229332478895,0.03457120437439059,134,10,random_search
4.832606315612793,1.4912331715423919,0.15548110008239746,0.07401780489374048,0.5023849230828699,0.828157815640481,0.9394261364359657,12,19,0.7939426713427369,"{'alpha': 0.5023849230828699, 'colsample_bytree': 0.828157815640481, 'lambda': 0.9394261364359657, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7939426713427369}",0.6628767800537054,0.5861179797048859,0.5776079017543636,0.6088675538376517,0.038347992072803025,489,10,random_search
14.911685387293497,3.047516786727166,0.2612496217091878,0.06894171593117623,0.13470625848751505,0.7667579961416278,0.45155888244171827,15,5,0.7170032733942144,"{'alpha': 0.13470625848751505, 'colsample_bytree': 0.7667579961416278, 'lambda': 0.45155888244171827, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.7170032733942144}",0.6523257364339305,0.5909966102286575,0.5868306643535106,0.6100510036720329,0.02994109270802767,451,10,random_search
2.1846587657928467,0.09520220959349186,0.08361681302388509,0.0407792858091999,0.631320533722314,0.682143010589657,0.027424201350229382,9,1,0.5706644855961519,"{'alpha': 0.631320533722314, 'colsample_bytree': 0.682143010589657, 'lambda': 0.027424201350229382, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5706644855961519}",0.6595558788765241,0.580237395774966,0.5875294465817352,0.6091075737444084,0.035796341705723794,483,10,random_search
5.982405344645183,0.24668941423191823,0.04476571083068848,0.004182715924111949,0.26815085972515795,0.8641390107132214,0.07046766550190375,11,1,0.5066701831760496,"{'alpha': 0.26815085972515795, 'colsample_bytree': 0.8641390107132214, 'lambda': 0.07046766550190375, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.5066701831760496}",0.6437394045145592,0.5892280906346979,0.569874864456626,0.6009474532019611,0.03127299328739022,651,10,random_search
0.31837916374206543,0.10719365984648135,0.058942159016927086,0.0063598902698047115,0.1623992509922738,0.8621597387396532,0.5556860674085121,2,2,0.5662615214792572,"{'alpha': 0.1623992509922738, 'colsample_bytree': 0.8621597387396532, 'lambda': 0.5556860674085121, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.5662615214792572}",0.7127111150855525,0.6761688610548524,0.5847392883858477,0.6578730881754176,0.05382222952248586,44,10,random_search
0.4104965527852376,0.07417704189392739,0.19262941678365073,0.016805106070149182,0.834559867643155,0.6872106974903489,0.6337495010743597,4,17,0.666343591690123,"{'alpha': 0.834559867643155, 'colsample_bytree': 0.6872106974903489, 'lambda': 0.6337495010743597, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.666343591690123}",0.7056210814526515,0.6463957022801404,0.5875937553023065,0.6465368463450328,0.04818455749017013,88,10,random_search
15.190303564071655,2.8923985937871604,0.12254627545674641,0.06275862455262057,0.7235230580527645,0.5123024002255585,0.2303152425600712,14,1,0.5737614972531587,"{'alpha': 0.7235230580527645, 'colsample_bytree': 0.5123024002255585, 'lambda': 0.2303152425600712, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.5737614972531587}",0.6601379863965281,0.5900161932337485,0.5801879836701399,0.6101140544334722,0.03559909879561454,448,10,random_search
5.315381685892741,0.5426611892040539,0.22766645749409994,0.04589739919954072,0.2117937478694748,0.6709838338474317,0.45540731539789037,11,6,0.8920417556911616,"{'alpha': 0.2117937478694748, 'colsample_bytree': 0.6709838338474317, 'lambda': 0.45540731539789037, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8920417556911616}",0.6656715285730199,0.587358736538317,0.5660331985985859,0.6063544879033076,0.04283750792209988,546,10,random_search
0.9113965034484863,0.0486200286535718,0.1024617354075114,0.0660859479015238,0.36947440420020305,0.5168039302237403,0.31113510102664643,7,7,0.870926129947455,"{'alpha': 0.36947440420020305, 'colsample_bytree': 0.5168039302237403, 'lambda': 0.31113510102664643, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.870926129947455}",0.6614992054801638,0.6028652347518431,0.6038347908400177,0.6227330770240082,0.02741464993224607,159,10,random_search
0.2293111483256022,0.03754279863326771,0.0472409725189209,0.005019033460162749,0.19305531717619762,0.7623193263516816,0.9461648478179115,2,5,0.8443165812412248,"{'alpha': 0.19305531717619762, 'colsample_bytree': 0.7623193263516816, 'lambda': 0.9461648478179115, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.8443165812412248}",0.7223383709050039,0.6682222400843107,0.6105767121767551,0.66704577438869,0.045634089188325816,26,10,random_search
0.2884541352589925,0.07749615425425427,0.046518564224243164,0.002686999690965463,0.37824106202192387,0.5630951791279295,0.3882333969610542,3,8,0.6266321787322718,"{'alpha': 0.37824106202192387, 'colsample_bytree': 0.5630951791279295, 'lambda': 0.3882333969610542, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6266321787322718}",0.7112857466632976,0.6848530234313941,0.5723632957957553,0.6561673552968156,0.06023295059465127,50,10,random_search
0.41463637351989746,0.09336442976953475,0.23699323336283365,0.07360256211061907,0.909470916056096,0.7161753110447792,0.443512885114394,3,12,0.6413958428145548,"{'alpha': 0.909470916056096, 'colsample_bytree': 0.7161753110447792, 'lambda': 0.443512885114394, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.6413958428145548}",0.7267361673136572,0.6650137136938019,0.5956957191343282,0.6624818667139291,0.053526986661601966,33,10,random_search
0.499433437983195,0.053459661080601815,0.14621289571126303,0.06479247322649007,0.13342501604442314,0.5783058463979711,0.8228915523736533,5,6,0.5738218683569727,"{'alpha': 0.13342501604442314, 'colsample_bytree': 0.5783058463979711, 'lambda': 0.8228915523736533, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.5738218683569727}",0.6891712372917407,0.6341499737646507,0.5822137677175416,0.6351783262579777,0.04367125832907213,119,10,random_search
23.549827734629314,8.200508686981323,0.0680692195892334,0.009834707735830794,0.994499557534471,0.8855356086685424,0.9202174237054064,19,7,0.8412152760425471,"{'alpha': 0.994499557534471, 'colsample_bytree': 0.8855356086685424, 'lambda': 0.9202174237054064, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.8412152760425471}",0.6471410570745393,0.5900662210730041,0.5821543436634694,0.6064538739370042,0.028950930955513467,543,10,random_search
0.21590526898701987,0.028735063649431448,0.05088949203491211,0.01018372793198281,0.27110974256501663,0.5110167218360153,0.02425183029498479,1,11,0.8980914431007568,"{'alpha': 0.27110974256501663, 'colsample_bytree': 0.5110167218360153, 'lambda': 0.02425183029498479, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8980914431007568}",0.6575424822537959,0.6206659849287195,0.5759269300272549,0.6180451324032568,0.033370907911742284,211,10,random_search
1.5251935323079426,0.2327602524291811,0.18184351921081543,0.08833255745740227,0.6237096500966702,0.7389182733357347,0.5032328432879798,8,6,0.7969426068626924,"{'alpha': 0.6237096500966702, 'colsample_bytree': 0.7389182733357347, 'lambda': 0.5032328432879798, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7969426068626924}",0.6589864039758628,0.5650992771820487,0.5620641710574696,0.5953832840717938,0.04499126295512207,702,10,random_search
0.2068037986755371,0.01985453178313452,0.04520392417907715,0.003932117594841774,0.4312427947947991,0.8397926020317603,0.7366556612873109,1,6,0.752877567422205,"{'alpha': 0.4312427947947991, 'colsample_bytree': 0.8397926020317603, 'lambda': 0.7366556612873109, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.752877567422205}",0.6567312299780957,0.6210820234949326,0.5747218356102519,0.6175116963610935,0.03357524502791806,236,10,random_search
24.08219623565674,5.770219528781236,0.0542901357014974,0.0011453108469572407,0.3548689395506456,0.8591292537381263,0.11631872867696091,16,4,0.8915978824530479,"{'alpha': 0.3548689395506456, 'colsample_bytree': 0.8591292537381263, 'lambda': 0.11631872867696091, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.8915978824530479}",0.653178297334179,0.6011033404533277,0.5866372764737393,0.613639638087082,0.0285749999481939,339,10,random_search
0.3006913661956787,0.10331754560977208,0.050321102142333984,0.0018533614915656861,0.4501361189801436,0.8100838938634334,0.3902460575821761,1,13,0.5553445101169261,"{'alpha': 0.4501361189801436, 'colsample_bytree': 0.8100838938634334, 'lambda': 0.3902460575821761, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.5553445101169261}",0.6569228494579882,0.6210505213854405,0.5773824238760372,0.6184519315731553,0.032524189225855205,198,10,random_search
5.095272699991862,0.7712591670490193,0.05129321416219076,0.008645384535046336,0.7088724984873026,0.7373343927252762,0.7715771525818489,12,7,0.5952703691544262,"{'alpha': 0.7088724984873026, 'colsample_bytree': 0.7373343927252762, 'lambda': 0.7715771525818489, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5952703691544262}",0.6691367530553611,0.5862690646953381,0.5645102142309292,0.6066386773272096,0.04507674193842069,540,10,random_search
40.100487311681114,11.810620724023842,0.09492095311482747,0.04878719971560308,0.7777286353723003,0.8304645005987714,0.8251227802929961,19,3,0.7532297766505419,"{'alpha': 0.7777286353723003, 'colsample_bytree': 0.8304645005987714, 'lambda': 0.8251227802929961, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.7532297766505419}",0.663128280113912,0.5873866516877854,0.5863620651386567,0.6122923323134514,0.035948876996623344,383,10,random_search
0.361211617787679,0.07944237599790813,0.098021666208903,0.06198088964600915,0.7134616659049257,0.8829548809703809,0.6469114213794719,4,17,0.7470531630531443,"{'alpha': 0.7134616659049257, 'colsample_bytree': 0.8829548809703809, 'lambda': 0.6469114213794719, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.7470531630531443}",0.6894618103729162,0.6259156605050941,0.5894249242512792,0.6349341317097631,0.0413347655400828,120,10,random_search
0.44806337356567383,0.04291810468034402,0.21660470962524414,0.013243669258734485,0.7358277277454961,0.7775328506882495,0.7720832238058837,3,18,0.640777617362505,"{'alpha': 0.7358277277454961, 'colsample_bytree': 0.7775328506882495, 'lambda': 0.7720832238058837, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.640777617362505}",0.7170162282839335,0.6473602323224239,0.5941695491673545,0.6528486699245707,0.05030188103161037,64,10,random_search
0.823239803314209,0.06391942335321488,0.06392916043599446,0.019038364120879427,0.6358304497788684,0.5578868556433537,0.037605190986300774,7,2,0.5439364732505261,"{'alpha': 0.6358304497788684, 'colsample_bytree': 0.5578868556433537, 'lambda': 0.037605190986300774, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5439364732505261}",0.652814568968453,0.5768582597705543,0.584935327709055,0.6048693854826874,0.034062346965856465,582,10,random_search
0.30079491933186847,0.09204008211643952,0.10848395029703777,0.08150119197384227,0.9568660974616765,0.8826848145656415,0.27025998429514875,3,3,0.8946870089277299,"{'alpha': 0.9568660974616765, 'colsample_bytree': 0.8826848145656415, 'lambda': 0.27025998429514875, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8946870089277299}",0.7182179316016555,0.683747787099368,0.5661268005797019,0.6560308397602418,0.06511067455358446,51,10,random_search
0.4474220275878906,0.07552084608892227,0.23937765757242838,0.060461643161818866,0.34616952255690403,0.5092866879685513,0.5569663679584197,3,2,0.8942330364530492,"{'alpha': 0.34616952255690403, 'colsample_bytree': 0.5092866879685513, 'lambda': 0.5569663679584197, 'max_depth': 3, 'min_child_weight': 2, 'subsample': 0.8942330364530492}",0.7178681968180092,0.658760672530235,0.5862348896495311,0.6542879196659251,0.05383206001177254,60,10,random_search
0.41831453641255695,0.04956042441676244,0.1031333605448405,0.07602049148208374,0.5727523338588385,0.5187359145607038,0.8835743104213858,4,10,0.8244342941252643,"{'alpha': 0.5727523338588385, 'colsample_bytree': 0.5187359145607038, 'lambda': 0.8835743104213858, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.8244342941252643}",0.6954320632501558,0.6314939799376875,0.5913556736047716,0.6394272389308716,0.042857719406536814,109,10,random_search
14.590391476949057,4.232576150588759,0.0786132017771403,0.02574105342097838,0.29471511849410414,0.861640880511612,0.874214323888612,18,9,0.6173835537985014,"{'alpha': 0.29471511849410414, 'colsample_bytree': 0.861640880511612, 'lambda': 0.874214323888612, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6173835537985014}",0.6616442891201801,0.6062780788949628,0.5919776922512838,0.6199666867554755,0.030043215192923876,186,10,random_search
12.166484276453653,3.4379092354713747,0.14855623245239258,0.06176252115789482,0.5062835927754122,0.6702138009936204,0.6140989275934002,15,6,0.6294524462340952,"{'alpha': 0.5062835927754122, 'colsample_bytree': 0.6702138009936204, 'lambda': 0.6140989275934002, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6294524462340952}",0.6722826763792562,0.5869370523670289,0.5733503210270037,0.6108566832577629,0.04378747378225734,425,10,random_search
19.273676872253418,5.310483159407565,0.12963763872782388,0.0514084479329617,0.6027690961268647,0.8803534691351187,0.19250891644476797,17,7,0.8799818761599014,"{'alpha': 0.6027690961268647, 'colsample_bytree': 0.8803534691351187, 'lambda': 0.19250891644476797, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8799818761599014}",0.6397136356217143,0.5992763147236703,0.583607811907516,0.6075325874176336,0.02363740528287018,522,10,random_search
0.4073175589243571,0.011728171133321426,0.1955094337463379,0.03621850879972193,0.10768353583546242,0.5227163815904234,0.6526791501023346,3,8,0.7012503231850835,"{'alpha': 0.10768353583546242, 'colsample_bytree': 0.5227163815904234, 'lambda': 0.6526791501023346, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.7012503231850835}",0.7114736524542293,0.6624695798481731,0.5895819959908322,0.6545084094310781,0.05007946455155199,58,10,random_search
5.8044155438741045,0.8165630272401564,0.19638490676879883,0.039060724976714235,0.7261179532872175,0.5405157674916563,0.8326686953195621,12,7,0.7622653133477604,"{'alpha': 0.7261179532872175, 'colsample_bytree': 0.5405157674916563, 'lambda': 0.8326686953195621, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.7622653133477604}",0.6791476026941788,0.5898137170120397,0.5708556927597421,0.6132723374886535,0.04721944934954518,347,10,random_search
0.7551220258076986,0.026652274305149905,0.05190054575602213,0.004816275835233527,0.03525282677138264,0.868059628859699,0.02753732484280369,7,18,0.6451932482194535,"{'alpha': 0.03525282677138264, 'colsample_bytree': 0.868059628859699, 'lambda': 0.02753732484280369, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.6451932482194535}",0.6534826767880633,0.6078435998218441,0.5947889095673,0.6187050620590692,0.025162380638422438,195,10,random_search
9.18303108215332,2.922760364568578,0.10146379470825195,0.06919560905909035,0.7546785240043301,0.6456063194325397,0.6537739137818955,18,17,0.615108586092887,"{'alpha': 0.7546785240043301, 'colsample_bytree': 0.6456063194325397, 'lambda': 0.6537739137818955, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.615108586092887}",0.6568494938556244,0.5993007101003911,0.5765759695222575,0.6109087244927577,0.0337838144266842,424,10,random_search
2.057980934778849,0.4422589037700682,0.09549109141031902,0.06398364508998801,0.7647359792600086,0.5169284716644356,0.20387625305364399,9,4,0.860265195100389,"{'alpha': 0.7647359792600086, 'colsample_bytree': 0.5169284716644356, 'lambda': 0.20387625305364399, 'max_depth': 9, 'min_child_weight': 4, 'subsample': 0.860265195100389}",0.6709613675971724,0.5875642048898069,0.5743518121325253,0.6109591282065016,0.04276948584769831,423,10,random_search
0.2808656692504883,0.035905683104137436,0.047369162241617836,0.0003793215033931683,0.6273540416382645,0.5808609835089736,0.6630660428654962,4,12,0.8165479347423532,"{'alpha': 0.6273540416382645, 'colsample_bytree': 0.5808609835089736, 'lambda': 0.6630660428654962, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.8165479347423532}",0.6923818208841135,0.6292992900844455,0.5985770348510728,0.640086048606544,0.039047834683771154,105,10,random_search
1.4534687995910645,0.3896930000458932,0.14366459846496582,0.06343123068405723,0.582748988676589,0.8266697762010629,0.4352284801635965,8,10,0.5138403291360711,"{'alpha': 0.582748988676589, 'colsample_bytree': 0.8266697762010629, 'lambda': 0.4352284801635965, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.5138403291360711}",0.6501852713463272,0.5876047480014284,0.5794553290355644,0.6057484494611066,0.0315972215214609,557,10,random_search
13.324916362762451,4.649969831264838,0.06355730692545573,0.01424359427665994,0.9632781170012847,0.8003091900717434,0.8945285023597652,19,14,0.7277441371533072,"{'alpha': 0.9632781170012847, 'colsample_bytree': 0.8003091900717434, 'lambda': 0.8945285023597652, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7277441371533072}",0.6692544199445543,0.5830557098544975,0.5952821553701706,0.6158640950564075,0.03808119909030642,288,10,random_search
0.5305883884429932,0.07831707761043008,0.08011698722839355,0.04051827007585407,0.9074068573027748,0.5258620617104454,0.5962125024763623,6,17,0.6694020137117884,"{'alpha': 0.9074068573027748, 'colsample_bytree': 0.5258620617104454, 'lambda': 0.5962125024763623, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.6694020137117884}",0.6943412508959812,0.5812400075696122,0.5650369058929886,0.6135393881195274,0.05751719103650322,341,10,random_search
15.08111834526062,5.335566691906037,0.10752646128336589,0.05925002689324955,0.744539653258759,0.8293338759591686,0.6175450497013413,19,11,0.6530156353313672,"{'alpha': 0.744539653258759, 'colsample_bytree': 0.8293338759591686, 'lambda': 0.6175450497013413, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.6530156353313672}",0.6696553936279571,0.5815474624032928,0.5828145025291858,0.6113391195201453,0.0412390770752955,410,10,random_search
7.860192934672038,1.533327760124746,0.16832582155863443,0.10400315988507054,0.023845403519430874,0.6644305430007076,0.719525888326986,13,7,0.7911122611831856,"{'alpha': 0.023845403519430874, 'colsample_bytree': 0.6644305430007076, 'lambda': 0.719525888326986, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.7911122611831856}",0.666984862617038,0.575533495675467,0.5781211994577582,0.606879852583421,0.04251378777190696,536,10,random_search
0.8279138406117758,0.09679445558881856,0.09243551890055339,0.0578133541435823,0.5663733348661071,0.5122826469699315,0.7293682482139793,7,12,0.6768018575679724,"{'alpha': 0.5663733348661071, 'colsample_bytree': 0.5122826469699315, 'lambda': 0.7293682482139793, 'max_depth': 7, 'min_child_weight': 12, 'subsample': 0.6768018575679724}",0.6640499386292344,0.5888402908165109,0.5958107138033399,0.6162336477496951,0.03393076238716491,277,10,random_search
8.183967192967733,2.4898667733640214,0.09932971000671387,0.04868411635006207,0.61205623463734,0.7809567716975738,0.922957807367258,16,13,0.5713407970683021,"{'alpha': 0.61205623463734, 'colsample_bytree': 0.7809567716975738, 'lambda': 0.922957807367258, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.5713407970683021}",0.6615014511948261,0.5922401588839782,0.5822817412013059,0.6120077837600367,0.03523265396186502,392,10,random_search
1.3383032480875652,0.1791441837712076,0.11976488431294759,0.05032863106731431,0.17642900235832049,0.7288443860902808,0.6895977215858342,8,15,0.6463014009907555,"{'alpha': 0.17642900235832049, 'colsample_bytree': 0.7288443860902808, 'lambda': 0.6895977215858342, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.6463014009907555}",0.6587808584916337,0.6030891709514792,0.5570308943334452,0.6063003079255194,0.0416012608146091,547,10,random_search
14.316887378692627,3.8295138223677263,0.12364649772644043,0.08158819426377417,0.32614930093515837,0.790851083901247,0.7033316144279269,16,7,0.7549883851573498,"{'alpha': 0.32614930093515837, 'colsample_bytree': 0.790851083901247, 'lambda': 0.7033316144279269, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.7549883851573498}",0.6577010138119491,0.5915707138512196,0.5851867278270655,0.611486151830078,0.03278260636772383,404,10,random_search
1.114341417948405,0.16656194256428442,0.16871261596679688,0.0635419417762588,0.1330785277541372,0.7717875459329304,0.7051993518763353,7,15,0.7842093691208614,"{'alpha': 0.1330785277541372, 'colsample_bytree': 0.7717875459329304, 'lambda': 0.7051993518763353, 'max_depth': 7, 'min_child_weight': 15, 'subsample': 0.7842093691208614}",0.6572001414539534,0.5732686011309875,0.5734568317788639,0.601308524787935,0.0395214158640609,645,10,random_search
