mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0530599753061929,0.13683585478656035,0.3331468105316162,0.07425550180509767,,,"{'alpha': 0.3281975545625312, 'lambda': 0.4199742303813233}",0.7199344107550545,0.6720281665856046,0.5664168433202926,0.6527931402203172,0.06413215811757593,215,random search for 2 group,8,0.3281975545625312,0.4199742303813233,,
0.6740318139394125,0.20229264185265544,0.3035961786905925,0.06161832684366366,,,"{'alpha': 0.35215870020709916, 'lambda': 0.06462152469054416}",0.718723321152372,0.6806716483383322,0.6194265110897743,0.6729404935268262,0.0409047037897559,21,random search for 2 group,8,0.3521587002070992,0.06462152469054416,,
0.8977238337198893,0.09595257756109583,0.24927473068237305,0.050400319862814486,,,"{'alpha': 0.04310900661020711, 'lambda': 0.512915309992626}",0.7199273663727951,0.672046985519678,0.5802889331694498,0.6574210950206409,0.05793767059831705,130,random search for 2 group,8,0.04310900661020711,0.512915309992626,,
0.8504772981007894,0.2664230909989155,0.2675413290659587,0.03158772248761765,,,"{'alpha': 0.3446308328260477, 'lambda': 0.6519384990706334}",0.7205223770644518,0.6716405799123089,0.5705016933883067,0.6542215501216891,0.062471958145498475,208,random search for 2 group,8,0.3446308328260477,0.6519384990706334,,
1.237301270167033,0.21377794012665646,0.3727595806121826,0.1284249663418867,,,"{'alpha': 0.81475697626161, 'lambda': 0.11547362878600698}",0.7207737587107357,0.6808584097350862,0.6194389412266493,0.6736903698908238,0.041679106716595006,3,random search for 2 group,8,0.8147569762616099,0.11547362878600698,,
1.043049414952596,0.09545758276122092,0.37282848358154297,0.06267665900514459,,,"{'alpha': 0.8968834152890898, 'lambda': 0.20336165912742943}",0.7213746080361615,0.6784223343469532,0.5663378084284789,0.6553782502705312,0.06535734932578527,165,random search for 2 group,8,0.8968834152890898,0.20336165912742946,,
0.8880623181660972,0.1286843657015936,0.3275147279103597,0.11352291490431905,,,"{'alpha': 0.7172275051655106, 'lambda': 0.7875215862203144}",0.70800891289526,0.6800169534846114,0.6114500381219907,0.6664919681672874,0.04056351394414565,113,random search for 2 group,8,0.7172275051655106,0.7875215862203144,,
1.2238201300303142,0.20957074530673805,0.3454139232635498,0.10521413679271886,,,"{'alpha': 0.6140864875349001, 'lambda': 0.4049636208740136}",0.7206138762269603,0.6720251389912106,0.566411141718351,0.6530167189788406,0.06437189270692686,212,random search for 2 group,8,0.6140864875349001,0.4049636208740136,,
0.669646422068278,0.18899945381099567,0.2128387292226156,0.03941427172172975,,,"{'alpha': 0.40798080497373146, 'lambda': 0.7510254145863029}",0.7213949875637877,0.6800124772828845,0.6114383133837762,0.6709485927434828,0.04534484940534414,43,random search for 2 group,8,0.40798080497373146,0.7510254145863029,,
0.9379084904988608,0.2660053258204565,0.3189851442972819,0.10701878661714932,,,"{'alpha': 0.42900660926122847, 'lambda': 0.160927756590454}",0.720310392085598,0.678414373874464,0.5663220200994621,0.6550155953531748,0.06500631663641833,188,random search for 2 group,8,0.4290066092612285,0.160927756590454,,
1.1055602232615154,0.2551982372748269,0.2908803621927897,0.047286195459428866,,,"{'alpha': 0.19071664724060178, 'lambda': 0.25086683303239576}",0.7204781270113048,0.6784312025786352,0.5663549509098565,0.6550880934999322,0.06504953962939669,171,random search for 2 group,8,0.19071664724060175,0.25086683303239576,,
0.7560399373372396,0.07089191785003475,0.2847668329874675,0.050797498158763305,,,"{'alpha': 0.16304605180385257, 'lambda': 0.148005194049587}",0.7203044381024364,0.6784119103505142,0.6194466061906639,0.6727209848812049,0.04137121011048428,23,random search for 2 group,8,0.16304605180385254,0.148005194049587,,
0.7101973692576089,0.11249427852774793,0.3009935220082601,0.05005288525650093,,,"{'alpha': 0.1405977001408235, 'lambda': 0.37552997406920197}",0.7197845698980424,0.6676320279126986,0.5664001924085167,0.6512722634064192,0.06367848006712062,240,random search for 2 group,8,0.1405977001408235,0.375529974069202,,
0.9710516929626464,0.0973855155706106,0.2209202448527018,0.05463706161832066,,,"{'alpha': 0.1638140134344227, 'lambda': 0.44454969459959903}",0.7198177624268971,0.6720330901113909,0.5664254605625783,0.6527587710336221,0.06408808573488163,221,random search for 2 group,8,0.1638140134344227,0.44454969459959903,,
0.9196371237436929,0.12485096645048792,0.16771658261617026,0.07460830086265571,,,"{'alpha': 0.06863836171102933, 'lambda': 0.8468482683888261}",0.713370909279774,0.6795913149590478,0.6114691911993839,0.6681438051460686,0.04238139645034925,96,random search for 2 group,8,0.06863836171102933,0.8468482683888261,,
0.9349172910054524,0.17993003423690482,0.3733917872111003,0.0291965314363136,,,"{'alpha': 0.7999463493871414, 'lambda': 0.8031349992615848}",0.7076300540751186,0.6800189620908491,0.6114550991181837,0.6663680384280505,0.040432382054303766,121,random search for 2 group,8,0.7999463493871414,0.8031349992615848,,
0.7592413425445557,0.0664022027154063,0.3352053960164388,0.050643715025813836,,,"{'alpha': 0.050293997942782, 'lambda': 0.8479967660864459}",0.7132289085854387,0.6800244787747949,0.6114694344362053,0.668240940598813,0.04237048087006445,78,random search for 2 group,8,0.050293997942782005,0.8479967660864459,,
0.7172242005666097,0.1671280133745055,0.1807216008504232,0.012347480871409066,,,"{'alpha': 0.2058103421805002, 'lambda': 0.5520837662141654}",0.7177540886802884,0.671978689269771,0.5803049944617021,0.6566792574705872,0.05714669914883309,152,random search for 2 group,8,0.2058103421805002,0.5520837662141654,,
0.5853037039438883,0.1072097272472442,0.12590265274047852,0.038741621265625865,,,"{'alpha': 0.3815425185523852, 'lambda': 0.6973809229491836}",0.7212062597394115,0.671649809144662,0.6114205036906442,0.6680921908582392,0.04489038905084089,98,random search for 2 group,8,0.3815425185523852,0.6973809229491836,,
0.6275510787963867,0.040942874667839184,0.2278455098470052,0.03854832808929965,,,"{'alpha': 0.5820889372929867, 'lambda': 0.6641706283103121}",0.7211946521794732,0.6720777131947604,0.6127265571661776,0.6686663075134703,0.04434756795657895,65,random search for 2 group,8,0.5820889372929867,0.6641706283103121,,
0.4951261679331462,0.17216205099971732,0.2222328186035156,0.04284138788611742,,,"{'alpha': 0.9425821383029452, 'lambda': 0.7827395088268231}",0.7076967935714933,0.6800164433347575,0.6114486018633565,0.6663872795898691,0.040457748990441036,119,random search for 2 group,8,0.9425821383029452,0.7827395088268231,,
0.5245106220245361,0.06882543042597339,0.06324291229248047,0.01076549299954455,,,"{'alpha': 0.014602674821441952, 'lambda': 0.5503109763940052}",0.7177807621507395,0.6720546320260337,0.5803045889542435,0.6567133277103389,0.05716316566209576,144,random search for 2 group,8,0.014602674821441954,0.5503109763940052,,
0.587069034576416,0.15485460002167922,0.11533308029174805,0.03928631605638113,,,"{'alpha': 0.8790365528070563, 'lambda': 0.8169606169653794}",0.7077075314710397,0.6800206258802158,0.6114597132354072,0.6663959568622211,0.040456843946500766,117,random search for 2 group,8,0.8790365528070563,0.8169606169653794,,
0.6789143085479736,0.20218273537544096,0.2571900685628255,0.01974518128425199,,,"{'alpha': 0.5587399486493257, 'lambda': 0.3631950393409975}",0.7199870697528264,0.6676294224459323,0.5663959151300192,0.6513374691095927,0.06375281171434387,237,random search for 2 group,8,0.5587399486493257,0.3631950393409975,,
0.9568740526835124,0.13562771401080834,0.2423562208811442,0.05720133563878727,,,"{'alpha': 0.5409667249863996, 'lambda': 0.7543991245487578}",0.7164753625671221,0.6800128033036912,0.6114393614916971,0.6693091757875035,0.04354358821520599,52,random search for 2 group,8,0.5409667249863996,0.7543991245487578,,
0.5468563238779703,0.14349506499327808,0.11172445615132648,0.0663143864784058,,,"{'alpha': 0.3478194741676002, 'lambda': 0.3889257152199983}",0.719789771077846,0.6676349279628606,0.5664055278040414,0.6512767422815827,0.06367822338527143,239,random search for 2 group,8,0.3478194741676002,0.3889257152199983,,
0.562928835550944,0.07814426423219317,0.1662281354268392,0.03449712520873344,,,"{'alpha': 0.6712500596142013, 'lambda': 0.5990676633415785}",0.7178001173989358,0.6720645879014134,0.5803240633167741,0.6567295895390411,0.05716227189665595,141,random search for 2 group,8,0.6712500596142013,0.5990676633415785,,
0.7720767656962076,0.09192943250686177,0.1914669672648112,0.029435276466310712,,,"{'alpha': 0.23152138118247745, 'lambda': 0.4474649525101574}",0.7198189399648272,0.6720337542921213,0.5719080463496414,0.65458691353553,0.06163171424842944,205,random search for 2 group,8,0.23152138118247745,0.4474649525101574,,
0.729203462600708,0.08461143160259693,0.2408127784729004,0.052095571170370066,,,"{'alpha': 0.8051196781226397, 'lambda': 0.3069620957316561}",0.7198053911978395,0.6784416864621059,0.5663752261678074,0.6548741012759176,0.06481654721297074,197,random search for 2 group,8,0.8051196781226397,0.3069620957316561,,
0.91838010152181,0.0297778047707758,0.22687300046284994,0.034397678060788334,,,"{'alpha': 0.39194200208970065, 'lambda': 0.6872369042181526}",0.7213847188412225,0.6720823106379367,0.6114170320135948,0.6682946871642512,0.04497393767682649,68,random search for 2 group,8,0.3919420020897007,0.6872369042181526,,
0.729334831237793,0.04646800113565192,0.12245814005533855,0.055606543408531175,,,"{'alpha': 0.7293136141027321, 'lambda': 0.506028654940584}",0.7197973590667446,0.6716110184514066,0.5802863594151602,0.6572315789777704,0.05785560166269164,133,random search for 2 group,8,0.7293136141027321,0.506028654940584,,
0.6685009797414144,0.2794716806076943,0.16356579462687176,0.06028867156428234,,,"{'alpha': 0.03559591958226627, 'lambda': 0.6016493743540486}",0.717824939962828,0.6720651334441476,0.5803248202863907,0.6567382978977888,0.05717082381575121,140,random search for 2 group,8,0.03559591958226627,0.6016493743540486,,
0.7184840838114419,0.02508114511976751,0.27301963170369464,0.0598366500324351,,,"{'alpha': 0.5705377672867952, 'lambda': 0.8143912446721009}",0.7100768884464483,0.6800201343659062,0.6114588573128972,0.6671852933750838,0.04127088460088448,108,random search for 2 group,8,0.5705377672867952,0.8143912446721009,,
0.7653277715047201,0.1431832401555081,0.2919144630432129,0.10630347494461187,,,"{'alpha': 0.028949730959513476, 'lambda': 0.6270685767405503}",0.7156240999672432,0.6716355040078954,0.5803350342957565,0.6558648794236317,0.056346057374048186,158,random search for 2 group,8,0.028949730959513482,0.6270685767405503,,
0.6322962443033854,0.11659755868160365,0.19844977060953772,0.05508529327665907,,,"{'alpha': 0.10480510285456035, 'lambda': 0.9022789853957177}",0.7131495432793709,0.6800310991711138,0.6114868194951322,0.6682224873152056,0.04233524801927447,85,random search for 2 group,8,0.10480510285456036,0.9022789853957176,,
0.7511146068572998,0.05399172072513101,0.10320043563842772,0.04422361115470562,,,"{'alpha': 0.7096394233041603, 'lambda': 0.7286136457558821}",0.7212171437441767,0.6799309124062003,0.6114309461771397,0.6708596674425055,0.04527668942513825,49,random search for 2 group,8,0.7096394233041603,0.7286136457558821,,
0.7211290200551351,0.1663232971935051,0.17794402440388998,0.02073567527754946,,,"{'alpha': 0.7296185794156528, 'lambda': 0.5647930192892215}",0.7176939561585918,0.6720575975373475,0.5803102944414096,0.6566872827124496,0.057129983721729664,149,random search for 2 group,8,0.7296185794156528,0.5647930192892215,,
0.6333723862965902,0.08712792693150627,0.09195311864217122,0.059925750015094426,,,"{'alpha': 0.7355733155939084, 'lambda': 0.7020622764627722}",0.7213663293502003,0.6720853502143721,0.6114220946675333,0.6682912580773687,0.04496465305361085,70,random search for 2 group,8,0.7355733155939084,0.7020622764627722,,
0.6509598096211752,0.04988432382254316,0.05864564577738444,0.008634322907938814,,,"{'alpha': 0.39011928641964366, 'lambda': 0.5632744839067959}",0.7176640912875296,0.6720572384841105,0.5803094889346093,0.6566769395687498,0.05711968074681205,153,random search for 2 group,8,0.3901192864196437,0.5632744839067959,,
0.6579339504241943,0.1328099847668019,0.17798121770222985,0.04748377323592638,,,"{'alpha': 0.31849230870939027, 'lambda': 0.5871596976926102}",0.7177020518260415,0.6720620728760639,0.5795303227518788,0.6564314824846614,0.05748097189983141,156,random search for 2 group,8,0.3184923087093903,0.5871596976926102,,
0.7563989162445068,0.08777428100265328,0.09409213066101074,0.04701873517939012,,,"{'alpha': 0.20226705363392805, 'lambda': 0.19492968015376566}",0.7203257309465878,0.6784206295367353,0.5663342666712046,0.655026875718176,0.06500663328056956,181,random search for 2 group,8,0.20226705363392805,0.1949296801537657,,
0.6241262753804525,0.0446187097584612,0.09876219431559244,0.0651500759653229,,,"{'alpha': 0.4810600257730464, 'lambda': 0.12529101781352425}",0.7202935684451973,0.6785147462827471,0.6194412452990163,0.6727498533423203,0.041374092247495206,22,random search for 2 group,8,0.4810600257730464,0.12529101781352425,,
0.8409183820088705,0.15431444881636713,0.17146833737691244,0.0648450165563204,,,"{'alpha': 0.8260102712474163, 'lambda': 0.20018254008354186}",0.7203131966422789,0.6784217393392658,0.5663366431555246,0.6550238597123564,0.06500148887623695,184,random search for 2 group,8,0.8260102712474163,0.20018254008354186,,
0.5672885576883951,0.011023736347122087,0.05175924301147461,0.0040587487627762745,,,"{'alpha': 0.761038965377973, 'lambda': 0.7673635805928603}",0.7156482302512441,0.6795812521614965,0.6066281937093643,0.6672858920407015,0.04534845827789686,107,random search for 2 group,8,0.761038965377973,0.7673635805928603,,
0.7748870054880778,0.11174960039384747,0.16476058959960938,0.02482427053663357,,,"{'alpha': 0.372221071272801, 'lambda': 0.7693391075906436}",0.7156637646743376,0.6800147645521136,0.6114441110163356,0.6690408800809289,0.04324930563942543,56,random search for 2 group,8,0.372221071272801,0.7693391075906436,,
0.7287777264912924,0.2313796625019472,0.3075704574584961,0.02915677260860522,,,"{'alpha': 0.6148430673587734, 'lambda': 0.8075325681155238}",0.7076649413543186,0.680019518817121,0.6114565481068546,0.6663803360927647,0.040443658026576124,120,random search for 2 group,8,0.6148430673587734,0.8075325681155238,,
0.6018789609273275,0.13229414895306396,0.2187360922495524,0.05450734766273242,,,"{'alpha': 0.4542015604001458, 'lambda': 0.4248063095751159}",0.7197744406057581,0.6720292216286516,0.5664186173653177,0.6527407598665759,0.0640756620374101,225,random search for 2 group,8,0.4542015604001458,0.4248063095751159,,
0.6902512709299723,0.1110705875215552,0.17179608345031738,0.07869679914744067,,,"{'alpha': 0.9538213132003931, 'lambda': 0.6691963684689533}",0.7213552466594932,0.6720787547041157,0.6127275934982637,0.6687205316206241,0.04441058435807068,62,random search for 2 group,8,0.9538213132003932,0.6691963684689533,,
0.8743974367777506,0.29176420195607145,0.2212075392405192,0.059456123392043474,,,"{'alpha': 0.7818846766373779, 'lambda': 0.6304064051717935}",0.7167497039170398,0.672184369831256,0.5704912075150068,0.6531417604211008,0.061209218653765274,209,random search for 2 group,8,0.7818846766373779,0.6304064051717935,,
0.9499854246775308,0.0735884649991469,0.2762893040974935,0.0992444035218343,,,"{'alpha': 0.7626061653937235, 'lambda': 0.05506021104647307}",0.7187439787296633,0.6807484376236008,0.6194243605064049,0.6729722589532231,0.040918197720481934,19,random search for 2 group,8,0.7626061653937235,0.055060211046473066,,
1.0589315096537273,0.14402328340506862,0.24985909461975095,0.016452599675344372,,,"{'alpha': 0.04152724972099364, 'lambda': 0.060535165908760735}",0.7176795977244801,0.6807492502981367,0.6194256190857534,0.6726181557027902,0.040521986658057584,37,random search for 2 group,8,0.041527249720993635,0.060535165908760735,,
0.9416078726450602,0.15300757697667766,0.2040847937266032,0.031898963847834944,,,"{'alpha': 0.9804565449171809, 'lambda': 0.112886123670222}",0.7207820634065508,0.6807574473788427,0.6194382473954587,0.6736592527269508,0.04167677639813035,5,random search for 2 group,8,0.9804565449171808,0.11288612367022198,,
0.7286889553070068,0.15940977020069008,0.07747006416320801,0.006023834413844057,,,"{'alpha': 0.21801457928841084, 'lambda': 0.985673713472833}",0.7131847628333874,0.6800412349421981,0.6115131267571974,0.668246374844261,0.042336898320887405,77,random search for 2 group,8,0.21801457928841084,0.9856737134728331,,
0.7745757897694906,0.156111156132238,0.265793244043986,0.009513549026415869,,,"{'alpha': 0.9333246731427431, 'lambda': 0.4460371209186301}",0.7197755167448208,0.6719571882451101,0.5664261367184399,0.6527196139027903,0.06406544200295533,228,random search for 2 group,8,0.9333246731427433,0.4460371209186301,,
0.8914750417073568,0.06092165359545002,0.2214608192443848,0.011043272959676971,,,"{'alpha': 0.8769891505514041, 'lambda': 0.6340937925554273}",0.7155531508842549,0.6720716335481469,0.5704931112792482,0.6527059652372167,0.06078308758417511,231,random search for 2 group,8,0.8769891505514041,0.6340937925554273,,
0.609358549118042,0.1007223708993753,0.17914430300394693,0.0004960563615735891,,,"{'alpha': 0.42394613196233155, 'lambda': 0.7534514142143599}",0.7159608998564188,0.6800126950000539,0.6114390311691879,0.6691375420085536,0.0433582516015048,53,random search for 2 group,8,0.4239461319623316,0.7534514142143599,,
0.7334182262420654,0.002311086766656735,0.13481505711873373,0.05754055703427645,,,"{'alpha': 0.9707673619131192, 'lambda': 0.08237161409981819}",0.71892331123085,0.6807527760152939,0.619430931160849,0.6730356728023311,0.040982505897826066,17,random search for 2 group,8,0.9707673619131192,0.08237161409981819,,
0.8520597616831461,0.017459521470855745,0.1750344435373942,0.01255888648305826,,,"{'alpha': 0.25168965151281253, 'lambda': 0.6730713141638628}",0.7211978596553824,0.6720795035882103,0.6127281650219372,0.6686685094218433,0.0443482042054351,64,random search for 2 group,8,0.2516896515128125,0.6730713141638628,,
0.8419633706410726,0.11848186213340403,0.18529256184895834,0.0821486540336958,,,"{'alpha': 0.5992721612227965, 'lambda': 0.860145240673671}",0.7131240517048196,0.6800259768686273,0.6114737653843714,0.6682079313192727,0.04233158653387359,91,random search for 2 group,8,0.5992721612227965,0.8601452406736709,,
0.672217607498169,0.06863736533919647,0.062223593393961586,0.004993766863062845,,,"{'alpha': 0.4937335850662151, 'lambda': 0.7980615092059261}",0.7076283087302773,0.6800183927292393,0.6114535263071589,0.6663667425888918,0.04043243629562261,122,random search for 2 group,8,0.4937335850662151,0.7980615092059261,,
0.8173477649688721,0.11806395289045098,0.12613932291666666,0.053326826120944734,,,"{'alpha': 0.031124800254456852, 'lambda': 0.4697997332840331}",0.7197840622745986,0.6720381604993387,0.5719183193857431,0.6545801807198935,0.06161523228067833,206,random search for 2 group,8,0.03112480025445685,0.4697997332840331,,
0.6273879210154215,0.1526601178006437,0.1831530729929606,0.04592897549515906,,,"{'alpha': 0.7962520407599463, 'lambda': 0.2053677820046279}",0.7203154891233943,0.6761557538051759,0.5663381942935517,0.6542698124073739,0.06473792115872573,207,random search for 2 group,8,0.7962520407599463,0.2053677820046279,,
0.5971051851908366,0.05337239455484127,0.05511013666788737,0.006749584876899134,,,"{'alpha': 0.17108027322600516, 'lambda': 0.7759688513890823}",0.7157873688546114,0.6800155935728058,0.6114462600433803,0.6690830741569324,0.04329285339462796,54,random search for 2 group,8,0.17108027322600514,0.7759688513890823,,
0.6453445752461752,0.1378683343388957,0.1564051310221354,0.07510700783628041,,,"{'alpha': 0.43605951556239464, 'lambda': 0.7972598306953237}",0.7078207376509261,0.6800182211080893,0.6114531686894109,0.6664307091494754,0.040498085944953036,116,random search for 2 group,8,0.43605951556239453,0.7972598306953237,,
0.7782062689463297,0.09916906859424604,0.22866598765055335,0.05945667347100143,,,"{'alpha': 0.5962781505481825, 'lambda': 0.36417516254447335}",0.7197801601784584,0.6675524023478427,0.5663964200455074,0.6512429941906028,0.06367176522406533,243,random search for 2 group,8,0.5962781505481825,0.36417516254447335,,
0.7257331212361654,0.03838727411363969,0.09575915336608888,0.02771936486899177,,,"{'alpha': 0.28642469655575664, 'lambda': 0.40805243542212155}",0.7199300746238535,0.6720256757076197,0.5664124356104523,0.6527893953139752,0.06413237473954128,216,random search for 2 group,8,0.28642469655575664,0.4080524354221216,,
0.8236072858174642,0.07747235529774056,0.2088745435078939,0.03959209838996222,,,"{'alpha': 0.7336522221573609, 'lambda': 0.3632418341096634}",0.7199870938234799,0.6676294766901085,0.5663959908320741,0.6513375204485542,0.0637527913541135,236,random search for 2 group,8,0.7336522221573609,0.3632418341096634,,
0.8807688554128011,0.1990781770968105,0.2671366532643636,0.03884824504419632,,,"{'alpha': 0.6869965714445119, 'lambda': 0.28139227475052864}",0.7205988174207459,0.6784370145368239,0.5663658936864039,0.6551339085479914,0.0650857114501379,169,random search for 2 group,8,0.6869965714445119,0.28139227475052864,,
0.8191243807474772,0.05145557601122437,0.14051103591918945,0.06038892835684481,,,"{'alpha': 0.03095510746675545, 'lambda': 0.7044566129601656}",0.7211980416572863,0.6720857770597715,0.6114228923876109,0.6682355703682229,0.04489813595217965,82,random search for 2 group,8,0.03095510746675545,0.7044566129601656,,
0.5439502398173014,0.061640502574310585,0.09501075744628906,0.0648690586633565,,,"{'alpha': 0.5591699844295502, 'lambda': 0.17175255885448515}",0.7204287909024355,0.6784163949922957,0.5663260732874704,0.6550570863940672,0.06504436879402588,174,random search for 2 group,8,0.5591699844295502,0.17175255885448515,,
0.8348314762115479,0.26663623908052864,0.2638564904530843,0.03613746794054815,,,"{'alpha': 0.6808266766172559, 'lambda': 0.33009803120895953}",0.7206328070626613,0.6785531115655575,0.5663843082574123,0.6551900756285437,0.06510260328672926,166,random search for 2 group,8,0.6808266766172559,0.33009803120895953,,
0.8174166679382324,0.10408718032020764,0.21502327919006348,0.042093775819464815,,,"{'alpha': 0.7745767373619812, 'lambda': 0.051887066010789185}",0.7177008535200446,0.6806697315424535,0.6194237246623109,0.6725981032416031,0.04052539863427395,39,random search for 2 group,8,0.7745767373619812,0.05188706601078919,,
0.8374366760253906,0.09730950000687127,0.22414596875508627,0.0706837371807976,,,"{'alpha': 0.6040272687694241, 'lambda': 0.05749386805778134}",0.7176911521578291,0.6807488300284942,0.6194247666288115,0.6726215829383783,0.04052661463106458,34,random search for 2 group,8,0.6040272687694241,0.05749386805778134,,
0.7002087434132894,0.35102591435238084,0.22327367464701334,0.07965831087533436,,,"{'alpha': 0.4721199772602017, 'lambda': 0.7332717353892987}",0.7212080152044285,0.6800103810272871,0.611432499236964,0.6708836318228931,0.04527795004017365,46,random search for 2 group,8,0.4721199772602017,0.7332717353892987,,
0.9462609291076659,0.2925870467939076,0.3001063664754232,0.1385070681911895,,,"{'alpha': 0.6341231701408873, 'lambda': 0.9294086970447137}",0.7132491862404515,0.6801483290690521,0.611495597696635,0.6682977043353796,0.04237747967430993,67,random search for 2 group,8,0.6341231701408873,0.9294086970447136,,
0.9589346249898276,0.05183472312480862,0.3589685757954915,0.038029364655967256,,,"{'alpha': 0.41937752649839655, 'lambda': 0.1340296765022806}",0.7213276310044141,0.6784092686668839,0.6194433464275108,0.6730600820329361,0.041765713283908316,13,random search for 2 group,8,0.41937752649839655,0.1340296765022806,,
1.184967279434204,0.1182946088508838,0.2515394687652588,0.08872029061980499,,,"{'alpha': 0.024982527835968882, 'lambda': 0.874654556497727}",0.7133777908040209,0.6800276483722719,0.6114782127265062,0.6682945506342662,0.04241957244787736,69,random search for 2 group,8,0.024982527835968882,0.874654556497727,,
0.9427714347839355,0.0803830899840879,0.2185470263163249,0.07319160245741224,,,"{'alpha': 0.6853600088199159, 'lambda': 0.9037344585230007}",0.7131649078356588,0.6800313102001336,0.6114874028204681,0.6682278736187536,0.042340442391615205,83,random search for 2 group,8,0.6853600088199159,0.9037344585230008,,
0.7578843434651693,0.16670247768546506,0.16950766245524088,0.029143400001748764,,,"{'alpha': 0.6712407847234525, 'lambda': 0.45921704776814554}",0.7205922674754813,0.6720362358171406,0.5719136693336522,0.6548473908754248,0.0619027391918303,201,random search for 2 group,8,0.6712407847234525,0.4592170477681456,,
0.9102067152659098,0.22446589049698046,0.17691850662231445,0.0194127912674164,,,"{'alpha': 0.36357527441930104, 'lambda': 0.7969063028191222}",0.7079108284250264,0.6800182113083447,0.6114530540489083,0.6664606979274265,0.04052883900141446,114,random search for 2 group,8,0.36357527441930093,0.7969063028191222,,
0.8957479794820151,0.1155104140315986,0.30849313735961914,0.08983152502317421,,,"{'alpha': 0.6901131165414078, 'lambda': 0.03302034312662849}",0.7176999979452086,0.68074506564504,0.6194190562825216,0.6726213732909234,0.0405321407989953,35,random search for 2 group,8,0.6901131165414078,0.033020343126628486,,
0.9032568136850992,0.24453073967980085,0.1855892340342204,0.0318270814903651,,,"{'alpha': 0.4719516450736093, 'lambda': 0.9503372824989397}",0.7131615319808662,0.6801508791390289,0.61150210466523,0.6682715052617084,0.0423438262585677,74,random search for 2 group,8,0.4719516450736093,0.9503372824989396,,
0.6786083380381266,0.11175771123488792,0.11612582206726076,0.05093079676694634,,,"{'alpha': 0.9716807633567268, 'lambda': 0.8815288847802585}",0.7131592761305792,0.6800284379821844,0.6114805920561832,0.6682227687229823,0.042341225527598655,84,random search for 2 group,8,0.9716807633567268,0.8815288847802585,,
0.8772436777750651,0.09339400526537248,0.2604030768076579,0.14601145477088784,,,"{'alpha': 0.19741327851721435, 'lambda': 0.04901984852496555}",0.7176994134657164,0.6807475117275855,0.6194229178476129,0.6726232810136382,0.04053039798524773,32,random search for 2 group,8,0.19741327851721435,0.04901984852496555,,
0.9060443242390952,0.046615645835829216,0.2803491751352946,0.03575792298425934,,,"{'alpha': 0.5310908060404446, 'lambda': 0.06641764937097083}",0.717707533064073,0.6807502046073284,0.6194271368652674,0.6726282915122229,0.040531742075332215,30,random search for 2 group,8,0.5310908060404446,0.06641764937097082,,
0.6207232475280762,0.06982392139288525,0.05095958709716797,0.0026011880220999546,,,"{'alpha': 0.9187016618190295, 'lambda': 0.6932193921713081}",0.7212049361814621,0.6720836037319897,0.611419289080338,0.6682359429979301,0.04490230467133772,81,random search for 2 group,8,0.9187016618190296,0.6932193921713081,,
0.8315926392873129,0.1879526752911725,0.17852544784545898,0.09687388360185496,,,"{'alpha': 0.41315683052638585, 'lambda': 0.1748867793651684}",0.720316792683949,0.6779900400367179,0.566326869027321,0.6548779005826626,0.06495563814148496,195,random search for 2 group,8,0.41315683052638585,0.1748867793651684,,
0.8978747526804606,0.091906913273155,0.19351649284362796,0.03052632005722034,,,"{'alpha': 0.38877742591344067, 'lambda': 0.3903844389095247}",0.7199975455934766,0.6676351610554546,0.5664058992508962,0.6513462019666092,0.0637526266005547,234,random search for 2 group,8,0.3887774259134407,0.3903844389095247,,
0.9593074321746826,0.10972571029250948,0.24820526440938315,0.1429644854455937,,,"{'alpha': 0.011713315932371349, 'lambda': 0.556315060285107}",0.7176614476147882,0.6721692858818236,0.5803067498011966,0.6567124944326027,0.05713004203449237,145,random search for 2 group,8,0.011713315932371349,0.556315060285107,,
0.8036044438680013,0.20097516740497515,0.14650742212931314,0.07145939850060397,,,"{'alpha': 0.06265867207508746, 'lambda': 0.5589098356852399}",0.7186218296645328,0.6720562851103548,0.5803078867710301,0.6569953338486393,0.057461934584950025,138,random search for 2 group,8,0.06265867207508746,0.5589098356852399,,
0.8641739686330161,0.017936080248391974,0.2810428937276204,0.03917667237516655,,,"{'alpha': 0.11440673629359743, 'lambda': 0.3093410100166041}",0.7198062395737227,0.6784420702888136,0.5663764706208758,0.6548749268278039,0.06481631064485158,196,random search for 2 group,8,0.11440673629359745,0.3093410100166041,,
0.7251734733581543,0.04431589237702088,0.13478899002075195,0.054189213044723336,,,"{'alpha': 0.7194157417502539, 'lambda': 0.5985474820480423}",0.7177061857090714,0.6720644966599275,0.580323760944489,0.6566981477711628,0.057128954522072076,146,random search for 2 group,8,0.7194157417502539,0.5985474820480423,,
0.7899576822916666,0.1717892590739907,0.15248592694600424,0.04300639566181082,,,"{'alpha': 0.11583774694004223, 'lambda': 0.6367285997086659}",0.7156565370020875,0.6721855871058737,0.5704944033571979,0.6527788424883864,0.06083024227893271,220,random search for 2 group,8,0.11583774694004224,0.6367285997086659,,
