mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.21420510609944662,0.039714971183716696,0.04829176266988119,0.0016674525934247963,0.149274183673756,0.7386671824180511,0.15782665159942577,1,6,0.8182723366369744,"{'alpha': 0.149274183673756, 'colsample_bytree': 0.7386671824180511, 'lambda': 0.15782665159942577, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.8182723366369744}",0.6569236669698376,0.6207767169739944,0.5742267579990381,0.61730904731429,0.03384979801006008,267,9,random_search
0.8267943859100342,0.20694779324707852,0.15038196245829263,0.08910413334264086,0.706652263952056,0.6102868053201717,0.1653859796750231,7,14,0.5121513322954949,"{'alpha': 0.706652263952056, 'colsample_bytree': 0.6102868053201717, 'lambda': 0.1653859796750231, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5121513322954949}",0.6501784517347728,0.5792741775826604,0.5934502899134001,0.6076343064102777,0.030634879535667115,528,9,random_search
28.471046765645344,8.554180118044796,0.1412202517191569,0.10676112979380657,0.9470457218612892,0.7194821152102462,0.5565372274481218,18,3,0.6587029038456954,"{'alpha': 0.9470457218612892, 'colsample_bytree': 0.7194821152102462, 'lambda': 0.5565372274481218, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6587029038456954}",0.6633838099622276,0.5808058933663687,0.5859357933312037,0.6100418322199334,0.03777657043289191,467,9,random_search
8.997477134068808,2.6359818723064747,0.12032008171081543,0.09343831387339012,0.30887379813644633,0.6600529737898619,0.7588629197339984,16,14,0.6257864128854129,"{'alpha': 0.30887379813644633, 'colsample_bytree': 0.6600529737898619, 'lambda': 0.7588629197339984, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6257864128854129}",0.6643470909901268,0.5885821833194487,0.5770794135558437,0.6100028959551397,0.038713021741692735,470,9,random_search
0.27549179395039874,0.025787858328911444,0.04315344492594401,0.003746625681186962,0.8294231052677837,0.7682471860034578,0.7762144686085283,3,3,0.8735811089928732,"{'alpha': 0.8294231052677837, 'colsample_bytree': 0.7682471860034578, 'lambda': 0.7762144686085283, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8735811089928732}",0.7139259299411678,0.6693271578284004,0.5242036768171967,0.6358189215289216,0.08099685079283563,109,9,random_search
0.51668381690979,0.05722454802188011,0.06094964345296224,0.015183128428705561,0.8977553195828808,0.8574147835562251,0.031067350877651112,6,19,0.7542864416564645,"{'alpha': 0.8977553195828808, 'colsample_bytree': 0.8574147835562251, 'lambda': 0.031067350877651112, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7542864416564645}",0.6652067315253958,0.567997770720641,0.5503507904051637,0.5945184308837335,0.050500698769213336,714,9,random_search
5.597552299499512,0.8547272971835613,0.19376214345296225,0.09125125908594584,0.21596996505462907,0.8646277833803747,0.6184247234798621,13,15,0.6993852848685285,"{'alpha': 0.21596996505462907, 'colsample_bytree': 0.8646277833803747, 'lambda': 0.6184247234798621, 'max_depth': 13, 'min_child_weight': 15, 'subsample': 0.6993852848685285}",0.6606455493052525,0.5800658510506698,0.565860954952981,0.6021907851029678,0.041738586158334486,642,9,random_search
0.3523073196411133,0.04911958015346764,0.16444547971089682,0.017342811312953822,0.6376636861951026,0.5962011563223015,0.22823819715830385,2,10,0.5608419194526603,"{'alpha': 0.6376636861951026, 'colsample_bytree': 0.5962011563223015, 'lambda': 0.22823819715830385, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5608419194526603}",0.7179520495085193,0.6791653294050525,0.5792584009928949,0.6587919266354889,0.05842538654815521,42,9,random_search
0.3472265402475993,0.09128524760504833,0.266297181447347,0.03149958131233945,0.061165385176118914,0.5813886120045414,0.8910308861750594,1,15,0.633177142020369,"{'alpha': 0.061165385176118914, 'colsample_bytree': 0.5813886120045414, 'lambda': 0.8910308861750594, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.633177142020369}",0.6565038255003006,0.6208528874353112,0.5753377326449234,0.6175648151935117,0.03321738723070995,252,9,random_search
6.168484528859456,1.4627580186600453,0.10934638977050781,0.07157492938138979,0.734736524362207,0.7923391341882724,0.9423749303509429,13,12,0.8161504639845583,"{'alpha': 0.734736524362207, 'colsample_bytree': 0.7923391341882724, 'lambda': 0.9423749303509429, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.8161504639845583}",0.6690434379676196,0.5861208662203903,0.5825510397869558,0.6125717813249886,0.03995807734917202,393,9,random_search
11.778101046880087,3.745776271818659,0.08872246742248535,0.04169033481023397,0.4577891072366831,0.6285201902125311,0.31332032849796987,17,10,0.5720328804307343,"{'alpha': 0.4577891072366831, 'colsample_bytree': 0.6285201902125311, 'lambda': 0.31332032849796987, 'max_depth': 17, 'min_child_weight': 10, 'subsample': 0.5720328804307343}",0.6682693095621606,0.6016563902293618,0.5897045497415467,0.6198767498443564,0.03456483280052602,201,9,random_search
8.044387976328531,3.0477683747169264,0.0788729190826416,0.026489917353059736,0.11389052685257983,0.7943528872983519,0.4732936209997898,19,19,0.5089833842369467,"{'alpha': 0.11389052685257983, 'colsample_bytree': 0.7943528872983519, 'lambda': 0.4732936209997898, 'max_depth': 19, 'min_child_weight': 19, 'subsample': 0.5089833842369467}",0.6639911955877169,0.587226832458056,0.577137219844875,0.6094517492968826,0.038784562839306,485,9,random_search
0.2972571849822998,0.03155856800774492,0.04622443517049154,0.0035050685806186466,0.24979985222606904,0.7253998997737072,0.4422982306867499,4,11,0.5964669779113921,"{'alpha': 0.24979985222606904, 'colsample_bytree': 0.7253998997737072, 'lambda': 0.4422982306867499, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.5964669779113921}",0.7021661157732383,0.6449720110543509,0.6027191449604179,0.6499524239293356,0.04075151028093293,68,9,random_search
3.8911553223927817,1.114576659134001,0.14336093266805014,0.06751782252526276,0.44085398221781014,0.8731639959174906,0.6358643107979675,12,15,0.5355820519266283,"{'alpha': 0.44085398221781014, 'colsample_bytree': 0.8731639959174906, 'lambda': 0.6358643107979675, 'max_depth': 12, 'min_child_weight': 15, 'subsample': 0.5355820519266283}",0.6558145675933054,0.5878530409399998,0.5776051670413254,0.6070909251915435,0.03470590465162816,541,9,random_search
14.717898845672607,4.90397189933898,0.14695207277933756,0.09976037284134591,0.7572088115346385,0.5202844079506802,0.7904809457819115,18,6,0.5325060556116923,"{'alpha': 0.7572088115346385, 'colsample_bytree': 0.5202844079506802, 'lambda': 0.7904809457819115, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.5325060556116923}",0.6817933534351648,0.5893715580725076,0.5882488410259676,0.61980458417788,0.04383507544509927,203,9,random_search
0.572226365407308,0.05627450820793253,0.07193859418233235,0.02834654633385939,0.5631735009966102,0.8682426624784205,0.6573369578108583,6,15,0.6125428067692918,"{'alpha': 0.5631735009966102, 'colsample_bytree': 0.8682426624784205, 'lambda': 0.6573369578108583, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.6125428067692918}",0.6689114389003916,0.5835713407675289,0.5842462967552998,0.6122430254744068,0.04007156682370606,402,9,random_search
0.18975170453389487,0.02365418907797231,0.04467876752217611,0.0021151713090528357,0.5794823995421998,0.6718567952570893,0.974810031362314,1,7,0.6432477567494408,"{'alpha': 0.5794823995421998, 'colsample_bytree': 0.6718567952570893, 'lambda': 0.974810031362314, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6432477567494408}",0.6568234790161394,0.6200899083908952,0.5762498858224514,0.6177210910764953,0.032936650827887055,243,9,random_search
0.2253845532735189,0.009987752728322722,0.04386329650878906,0.005354385258880894,0.34482084801650226,0.5194224661085116,0.1623720860500113,2,7,0.5848303421583101,"{'alpha': 0.34482084801650226, 'colsample_bytree': 0.5194224661085116, 'lambda': 0.1623720860500113, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5848303421583101}",0.7039580475365321,0.6762365119962725,0.6005223462677151,0.6602389686001732,0.04371633653662783,36,9,random_search
4.925093332926433,0.37472234283649963,0.1536263624827067,0.07655478453322653,0.8175702557558233,0.7252351104324177,0.6259809013784274,11,2,0.7005422295914503,"{'alpha': 0.8175702557558233, 'colsample_bytree': 0.7252351104324177, 'lambda': 0.6259809013784274, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.7005422295914503}",0.6521471506804548,0.5767253084412423,0.5701263617168291,0.5996662736128421,0.037207242734063874,673,9,random_search
11.308204174041748,3.611069756185598,0.17284727096557617,0.08950745053545014,0.7517971884730091,0.7754333016363999,0.6028364504048512,17,16,0.8809864627752885,"{'alpha': 0.7517971884730091, 'colsample_bytree': 0.7754333016363999, 'lambda': 0.6028364504048512, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8809864627752885}",0.6644050097826351,0.5888325056674382,0.5798096538589159,0.6110157231029963,0.03793120889900664,435,9,random_search
0.852546215057373,0.10590553156234257,0.06173563003540039,0.01073660040992983,0.06456971337522288,0.6352671072064215,0.823403524829887,7,9,0.709701289181353,"{'alpha': 0.06456971337522288, 'colsample_bytree': 0.6352671072064215, 'lambda': 0.823403524829887, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.709701289181353}",0.6578647551441129,0.6012509939672994,0.5895142772439459,0.6162100087851194,0.029841537611581204,303,9,random_search
1.5859521230061848,0.4131232678541169,0.10862477620442708,0.06357748493790391,0.9989749670967939,0.6990104953568574,0.8497810065525291,9,18,0.5232332782745953,"{'alpha': 0.9989749670967939, 'colsample_bytree': 0.6990104953568574, 'lambda': 0.8497810065525291, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5232332782745953}",0.64543212909724,0.5896717434732428,0.5701974033073454,0.601767091959276,0.031883005738889594,649,9,random_search
7.947854995727539,2.6433895000223324,0.10669740041097005,0.0539048032901149,0.7072630959566347,0.6558982833868342,0.4879060406248338,16,19,0.6543204805225775,"{'alpha': 0.7072630959566347, 'colsample_bytree': 0.6558982833868342, 'lambda': 0.4879060406248338, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6543204805225775}",0.670371450961627,0.5852977274122753,0.5825780689594373,0.6127490824444465,0.04076029236624239,388,9,random_search
4.682154417037964,0.5712940076853512,0.14023415247599283,0.05588309146095097,0.34776139830364683,0.5167598252269248,0.899912329929976,11,2,0.6622612595669091,"{'alpha': 0.34776139830364683, 'colsample_bytree': 0.5167598252269248, 'lambda': 0.899912329929976, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.6622612595669091}",0.6604728256137928,0.5666289504082025,0.5784773669268863,0.6018597143162939,0.04172704043726565,647,9,random_search
0.3606718381245931,0.09091670242751457,0.18682328859965006,0.04086652514926192,0.6490926736165062,0.8168203701610706,0.8690597118074255,2,11,0.6521702979005266,"{'alpha': 0.6490926736165062, 'colsample_bytree': 0.8168203701610706, 'lambda': 0.8690597118074255, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6521702979005266}",0.718939730765342,0.6845597350025927,0.5754022011688301,0.6596338889789216,0.0611922051172326,38,9,random_search
0.44681882858276367,0.0884939356085727,0.14184983571370444,0.10477283501784647,0.887714180073951,0.8189815410690042,0.49482762731167584,4,14,0.8311624543765457,"{'alpha': 0.887714180073951, 'colsample_bytree': 0.8189815410690042, 'lambda': 0.49482762731167584, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8311624543765457}",0.6973385272393162,0.6156960893438059,0.6314445211203692,0.6481597125678304,0.035364013113375815,73,9,random_search
0.3474094072977702,0.04433527037770286,0.04356487592061361,0.0022794546903333705,0.1863916903303776,0.5751756024609066,0.6496563232672551,5,12,0.5332708482155879,"{'alpha': 0.1863916903303776, 'colsample_bytree': 0.5751756024609066, 'lambda': 0.6496563232672551, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.5332708482155879}",0.6748615350652267,0.6316227955511324,0.5597853283231193,0.6220898863131595,0.04746079510812149,174,9,random_search
2.9132503668467202,0.6425485285739306,0.1751711368560791,0.08046259656525287,0.31527526415461027,0.6074885406578258,0.44907460084543294,10,11,0.7003375990829865,"{'alpha': 0.31527526415461027, 'colsample_bytree': 0.6074885406578258, 'lambda': 0.44907460084543294, 'max_depth': 10, 'min_child_weight': 11, 'subsample': 0.7003375990829865}",0.6419295148795195,0.5778151364685571,0.5744365270505447,0.5980603927995405,0.0310508041168121,690,9,random_search
1.9832789897918701,0.35938069678802376,0.20241562525431314,0.1326006364041097,0.4808894447639578,0.8338789837366332,0.7269275463505036,9,19,0.8232746145727192,"{'alpha': 0.4808894447639578, 'colsample_bytree': 0.8338789837366332, 'lambda': 0.7269275463505036, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.8232746145727192}",0.6656028073568601,0.5741948055581237,0.5720479331928341,0.6039485153692726,0.04360497720525511,615,9,random_search
1.1693659623463948,0.08093000045005111,0.06345351537068684,0.017671147604089586,0.05453181070273261,0.5252556160505053,0.9272843872747596,8,6,0.7442719759965357,"{'alpha': 0.05453181070273261, 'colsample_bytree': 0.5252556160505053, 'lambda': 0.9272843872747596, 'max_depth': 8, 'min_child_weight': 6, 'subsample': 0.7442719759965357}",0.6447933971491451,0.5729999091723822,0.5888706055266064,0.6022213039493779,0.030792391811931333,640,9,random_search
3.05223019917806,0.6412609899157911,0.12787397702534994,0.04063306426042261,0.7194278271761051,0.7580061185677727,0.5170559363058408,11,19,0.6807154442110902,"{'alpha': 0.7194278271761051, 'colsample_bytree': 0.7580061185677727, 'lambda': 0.5170559363058408, 'max_depth': 11, 'min_child_weight': 19, 'subsample': 0.6807154442110902}",0.645420349938629,0.5852238104426976,0.5502940893767783,0.5936460832527016,0.039289119542055384,719,9,random_search
5.921873331069946,1.5589788890798564,0.047663609186808266,0.002143007254814463,0.5268454824385078,0.5105438046125117,0.4096504405753385,14,15,0.5967433803137239,"{'alpha': 0.5268454824385078, 'colsample_bytree': 0.5105438046125117, 'lambda': 0.4096504405753385, 'max_depth': 14, 'min_child_weight': 15, 'subsample': 0.5967433803137239}",0.6805030422742568,0.5841962922799921,0.5903168738757543,0.6183387361433345,0.04402776470457307,227,9,random_search
0.2270506223042806,0.056825936814236,0.07596850395202637,0.04962575682963193,0.9767131895637751,0.5398835051734572,0.34220174200500686,1,17,0.8184867062319925,"{'alpha': 0.9767131895637751, 'colsample_bytree': 0.5398835051734572, 'lambda': 0.34220174200500686, 'max_depth': 1, 'min_child_weight': 17, 'subsample': 0.8184867062319925}",0.6557747041653612,0.6187010033689253,0.574034010438067,0.6161699059907845,0.03341845890330723,304,9,random_search
0.8039194742838541,0.061398250023664086,0.19233481089274088,0.03200267185842576,0.17430646603724276,0.7493381195339931,0.5021369929370522,6,7,0.5630390897522634,"{'alpha': 0.17430646603724276, 'colsample_bytree': 0.7493381195339931, 'lambda': 0.5021369929370522, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.5630390897522634}",0.6642819011138622,0.5940840341888606,0.5744109949366876,0.6109256434131368,0.03857395317416534,439,9,random_search
12.953963041305542,3.0998323079536547,0.1450043519337972,0.045322736879698865,0.9384039532411229,0.5475758002931497,0.81243917644435,16,6,0.675908753202066,"{'alpha': 0.9384039532411229, 'colsample_bytree': 0.5475758002931497, 'lambda': 0.81243917644435, 'max_depth': 16, 'min_child_weight': 6, 'subsample': 0.675908753202066}",0.6794014703829545,0.5894962195419854,0.5835175627740203,0.6174717508996533,0.04385889267980179,259,9,random_search
6.538360754648845,1.6171187925183823,0.15949185689290366,0.06308460456096672,0.886598420866534,0.7680036045821498,0.4607842511581324,13,13,0.8890820180915984,"{'alpha': 0.886598420866534, 'colsample_bytree': 0.7680036045821498, 'lambda': 0.4607842511581324, 'max_depth': 13, 'min_child_weight': 13, 'subsample': 0.8890820180915984}",0.6536856921069426,0.5822276303132303,0.5766574636919934,0.6041902620373888,0.03507235271430242,609,9,random_search
3.909714619318644,0.6329408672798693,0.1434619426727295,0.06840489028253433,0.5124788931427626,0.7799424363353145,0.8584779486131014,11,11,0.8065333069610365,"{'alpha': 0.5124788931427626, 'colsample_bytree': 0.7799424363353145, 'lambda': 0.8584779486131014, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8065333069610365}",0.6642206218487342,0.5769832428390486,0.5656522307989905,0.6022853651622578,0.044038467836485705,638,9,random_search
0.7002718448638916,0.06474577684800069,0.04965806007385254,0.004110688306387031,0.5591839229540617,0.6824478359960182,0.9417151051382754,7,13,0.5709343734060944,"{'alpha': 0.5591839229540617, 'colsample_bytree': 0.6824478359960182, 'lambda': 0.9417151051382754, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.5709343734060944}",0.6618664554472768,0.5988140560506077,0.5870650999188993,0.6159152038055946,0.032844559550749594,310,9,random_search
10.621245543162027,2.6289274052215124,0.11000267664591472,0.06885381202206539,0.7148187617234134,0.773118211008208,0.8501474810312178,15,10,0.8957506021741051,"{'alpha': 0.7148187617234134, 'colsample_bytree': 0.773118211008208, 'lambda': 0.8501474810312178, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.8957506021741051}",0.670921271362267,0.5805475522215263,0.577787717920786,0.6097521805015264,0.043267751107794176,475,9,random_search
15.334578911463419,4.686437063334004,0.1683166821797689,0.07053606105402328,0.7247139160795723,0.8061555988515277,0.4377623800582403,18,7,0.5112475548905161,"{'alpha': 0.7247139160795723, 'colsample_bytree': 0.8061555988515277, 'lambda': 0.4377623800582403, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.5112475548905161}",0.6674739142353527,0.595021131839009,0.5874432001279993,0.6166460820674536,0.03607360673604519,286,9,random_search
4.6627481778462725,0.3334593254437064,0.09227236111958821,0.06093298495243397,0.41202096575269387,0.6849504737556932,0.811695560770216,11,5,0.8905901056529821,"{'alpha': 0.41202096575269387, 'colsample_bytree': 0.6849504737556932, 'lambda': 0.811695560770216, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8905901056529821}",0.656799038029051,0.5897884562598141,0.5626024065441331,0.6030633002776661,0.039584655769208395,630,9,random_search
14.92177669207255,4.893364415909339,0.08487876256306966,0.05140277952323095,0.07176133010634445,0.8713778349313066,0.35457663470717105,17,8,0.6885049283341907,"{'alpha': 0.07176133010634445, 'colsample_bytree': 0.8713778349313066, 'lambda': 0.35457663470717105, 'max_depth': 17, 'min_child_weight': 8, 'subsample': 0.6885049283341907}",0.6547715103861854,0.5971857860812392,0.5874798693055727,0.6131457219243325,0.02969939285481821,380,9,random_search
6.449673175811768,1.718866075945557,0.11900122960408528,0.03835334534831852,0.3441495778698238,0.597398549401589,0.5531167882611376,14,17,0.7090584170248646,"{'alpha': 0.3441495778698238, 'colsample_bytree': 0.597398549401589, 'lambda': 0.5531167882611376, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7090584170248646}",0.6909139214468154,0.5806699945537785,0.5847137513263612,0.618765889108985,0.0510430662602631,223,9,random_search
12.015130360921225,3.4867390888959573,0.13263845443725586,0.04992156194169032,0.310570654213178,0.6956926034753441,0.02226905648296662,17,11,0.642079944930322,"{'alpha': 0.310570654213178, 'colsample_bytree': 0.6956926034753441, 'lambda': 0.02226905648296662, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.642079944930322}",0.6597043272441018,0.6035752028577155,0.5880534943913047,0.617111008164374,0.030777415757875543,275,9,random_search
5.187832673390706,1.389050702528991,0.12674029668172201,0.0471948739488661,0.9189473935214317,0.8343075323989633,0.9200509675714156,14,17,0.5161507811635699,"{'alpha': 0.9189473935214317, 'colsample_bytree': 0.8343075323989633, 'lambda': 0.9200509675714156, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.5161507811635699}",0.6675141621230307,0.5845935077569283,0.5811881010597457,0.611098590313235,0.0399160515387229,429,9,random_search
2.067434787750244,0.25385645139021157,0.18489519755045572,0.09280914261698057,0.32237727579350695,0.8443397165872146,0.9636839928665988,9,6,0.8787100946090121,"{'alpha': 0.32237727579350695, 'colsample_bytree': 0.8443397165872146, 'lambda': 0.9636839928665988, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8787100946090121}",0.6583997121147951,0.5665384137869438,0.5667248827464038,0.5972210028827142,0.043259947142407475,698,9,random_search
0.3934935728708903,0.05158087555842232,0.047952731450398765,0.0039730672037680175,0.3228906036748658,0.7041084174340161,0.23580163766837836,5,6,0.8027422936580688,"{'alpha': 0.3228906036748658, 'colsample_bytree': 0.7041084174340161, 'lambda': 0.23580163766837836, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8027422936580688}",0.6773000993148917,0.6359376787276392,0.5841161661725847,0.6324513147383718,0.038121974409927324,125,9,random_search
9.283163785934448,2.343659672537378,0.09292109807332356,0.058911448408357006,0.8352899280089664,0.8188281118194899,0.6783440810118285,14,8,0.7561738586511761,"{'alpha': 0.8352899280089664, 'colsample_bytree': 0.8188281118194899, 'lambda': 0.6783440810118285, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7561738586511761}",0.654830481916761,0.5855017635770237,0.5753692614195054,0.6052338356377633,0.03531324011930968,588,9,random_search
9.800456603368124,2.868065888098774,0.08598891894022624,0.021464730426715067,0.7486296392740497,0.8770472291091389,0.1288111983853072,16,12,0.562450429622609,"{'alpha': 0.7486296392740497, 'colsample_bytree': 0.8770472291091389, 'lambda': 0.1288111983853072, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.562450429622609}",0.6397456948566902,0.6049752172843941,0.5768283755762392,0.6071830959057745,0.02573328988378819,539,9,random_search
3.9103522300720215,0.883092646217517,0.1102767785390218,0.08045465455980506,0.8222928605703436,0.6318689595714548,0.27719495954966666,11,13,0.8987067287901058,"{'alpha': 0.8222928605703436, 'colsample_bytree': 0.6318689595714548, 'lambda': 0.27719495954966666, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8987067287901058}",0.6648071746261328,0.5891172224806327,0.5707702426497467,0.608231546585504,0.040700157111673956,518,9,random_search
16.09136160214742,5.839094023176817,0.12026437123616536,0.08709786177722938,0.14045485190599105,0.831718985179645,0.2236037018494249,19,10,0.6369132712093521,"{'alpha': 0.14045485190599105, 'colsample_bytree': 0.831718985179645, 'lambda': 0.2236037018494249, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6369132712093521}",0.6532221883081664,0.5920163490715865,0.5853611966055432,0.610199911328432,0.030542429514554614,461,9,random_search
0.4313625494639079,0.11180385950417775,0.11539816856384277,0.07942119703591682,0.2391425720700332,0.6037559784536037,0.9815511154968142,4,5,0.7695792121260836,"{'alpha': 0.2391425720700332, 'colsample_bytree': 0.6037559784536037, 'lambda': 0.9815511154968142, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.7695792121260836}",0.7016938857167169,0.6186483465364203,0.5824711856760579,0.6342711393097318,0.049910364934046894,115,9,random_search
22.406364917755127,6.757241441660685,0.09945384661356609,0.06030715247730668,0.2266327269694175,0.5051080057270191,0.561367604351195,18,3,0.6391854701716494,"{'alpha': 0.2266327269694175, 'colsample_bytree': 0.5051080057270191, 'lambda': 0.561367604351195, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6391854701716494}",0.691231846717489,0.5829668622488084,0.5792331628937024,0.6178106239533333,0.05193901611092517,240,9,random_search
8.58870530128479,2.700794037948671,0.14413690567016602,0.02266329489793378,0.5401360427553518,0.5013291889316829,0.22734499655254037,16,18,0.7315771995266639,"{'alpha': 0.5401360427553518, 'colsample_bytree': 0.5013291889316829, 'lambda': 0.22734499655254037, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.7315771995266639}",0.6764487942219433,0.5963394483750126,0.5950282205071604,0.6226054877013721,0.038076730185521386,168,9,random_search
0.3619401454925537,0.06880464684375678,0.20201690991719565,0.03357946928740603,0.9680419720020239,0.5438787638959928,0.6148793208281259,1,10,0.693120247989073,"{'alpha': 0.9680419720020239, 'colsample_bytree': 0.5438787638959928, 'lambda': 0.6148793208281259, 'max_depth': 1, 'min_child_weight': 10, 'subsample': 0.693120247989073}",0.657060157266601,0.6196060567951758,0.5756641384030222,0.6174434508215997,0.03326495272963955,263,9,random_search
12.223230997721354,3.8606927680150607,0.17020384470621744,0.009538953368716376,0.9440403899396403,0.5693525127002722,0.5991754570820406,19,13,0.6211094748490459,"{'alpha': 0.9440403899396403, 'colsample_bytree': 0.5693525127002722, 'lambda': 0.5991754570820406, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6211094748490459}",0.6589257063324286,0.601442144697188,0.5887189192130676,0.6163622567475614,0.030541835211204887,297,9,random_search
3.7588327725728354,0.764332911184593,0.1413423220316569,0.058499787008966964,0.20146057701509268,0.7800178215405065,0.5504492439006757,11,13,0.6668708089586989,"{'alpha': 0.20146057701509268, 'colsample_bytree': 0.7800178215405065, 'lambda': 0.5504492439006757, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6668708089586989}",0.6475067616572897,0.5927564969818051,0.5646169604537888,0.6016267396976279,0.03441599134382329,654,9,random_search
0.32494187355041504,0.09503015973639023,0.19274226824442545,0.017422908728992277,0.39824175463432754,0.6754472397963215,0.5295448868782741,2,18,0.7454828331379502,"{'alpha': 0.39824175463432754, 'colsample_bytree': 0.6754472397963215, 'lambda': 0.5295448868782741, 'max_depth': 2, 'min_child_weight': 18, 'subsample': 0.7454828331379502}",0.7131495393226697,0.6764819616830233,0.5560380818648927,0.6485565276235286,0.06711122567144343,72,9,random_search
0.4451957543690999,0.07242296419479419,0.20808752377827963,0.04664986617885152,0.5013696446303888,0.7546137157219468,0.9443032863940172,4,1,0.6481544185953594,"{'alpha': 0.5013696446303888, 'colsample_bytree': 0.7546137157219468, 'lambda': 0.9443032863940172, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.6481544185953594}",0.6918519393985096,0.6090344405219128,0.5781779039617485,0.626354761294057,0.047996122877144866,139,9,random_search
1.2765777111053467,0.0969972050045998,0.15106598536173502,0.13711590679459468,0.7782522198927412,0.8726386476519812,0.33083659022205925,8,8,0.6721258427056281,"{'alpha': 0.7782522198927412, 'colsample_bytree': 0.8726386476519812, 'lambda': 0.33083659022205925, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.6721258427056281}",0.6454736520660108,0.5920352391093855,0.5832572097847619,0.606922033653386,0.02749465295144322,544,9,random_search
0.7505558331807455,0.10786495684758608,0.10708483060201009,0.08426542206209611,0.5298165621835275,0.882764950842885,0.9436723128262826,7,8,0.549405821365567,"{'alpha': 0.5298165621835275, 'colsample_bytree': 0.882764950842885, 'lambda': 0.9436723128262826, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.549405821365567}",0.6569967940249462,0.5857272097062272,0.5625101257182449,0.6017447098164728,0.04020242823728797,650,9,random_search
14.9505934715271,2.674886601340116,0.1349165439605713,0.0845229194648706,0.12286960517211065,0.7391064626441357,0.17546735715934136,14,3,0.8962195281749284,"{'alpha': 0.12286960517211065, 'colsample_bytree': 0.7391064626441357, 'lambda': 0.17546735715934136, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.8962195281749284}",0.6842297976943483,0.5966330996617393,0.5872171026330852,0.6226933333297243,0.043682319725375465,166,9,random_search
11.787186940511068,3.9595593362488,0.17982125282287598,0.06474380533505242,0.9579711725131284,0.7117529277896971,0.011411295275190025,19,13,0.5193167771252624,"{'alpha': 0.9579711725131284, 'colsample_bytree': 0.7117529277896971, 'lambda': 0.011411295275190025, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5193167771252624}",0.6570010875946943,0.6042192196806544,0.5875925352543981,0.6162709475099156,0.029589636612017294,302,9,random_search
