mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.5281691551208496,0.042816520422564334,0.05648573239644369,0.0033124594506237924,,,"{'colsample_bytree': 0.7945202165240303, 'subsample': 0.6100300371796206}",0.7255159551641122,0.6864009828584603,0.6180255354765132,0.6766474911663618,0.044421432749630486,31,random search for 3 group,4,,,0.7945202165240303,0.6100300371796206
0.706019401550293,0.05660381697929096,0.06969181696573894,0.0108549805440975,,,"{'colsample_bytree': 0.7730571346846071, 'subsample': 0.8347073187925562}",0.7142649053001877,0.6671268392548629,0.5956461162870588,0.6590126202807032,0.048764636701239164,153,random search for 3 group,4,,,0.7730571346846071,0.8347073187925562
0.7248274485270182,0.04498644606600331,0.06209882100423177,0.002480950988082404,,,"{'colsample_bytree': 0.6787121621911316, 'subsample': 0.7628301119015275}",0.7293901525356494,0.6760099894646687,0.6082078913027915,0.6712026777677033,0.04958909687751257,64,random search for 3 group,4,,,0.6787121621911316,0.7628301119015275
0.7251256306966146,0.07467124532074255,0.061374266942342125,0.00048484911252804735,,,"{'colsample_bytree': 0.7421367023722207, 'subsample': 0.8661136710809412}",0.7287666013630655,0.6815811352426613,0.6478479028178216,0.6860652131411827,0.03318673589969364,2,random search for 3 group,4,,,0.7421367023722207,0.8661136710809412
0.7715562184651693,0.049113797051794174,0.06176042556762695,0.005679403371100746,,,"{'colsample_bytree': 0.5076113021912303, 'subsample': 0.7928381119964338}",0.7125961540033932,0.6644638137584324,0.6274243278323963,0.6681614318647405,0.03486941618926916,94,random search for 3 group,4,,,0.5076113021912303,0.7928381119964338
0.7735172907511393,0.040100062340791116,0.0614785353342692,0.0030201475128121408,,,"{'colsample_bytree': 0.585111705305649, 'subsample': 0.5229323824376897}",0.7205252221923084,0.6501855323604133,0.6425494040472316,0.6710867195333178,0.03509702525643365,66,random search for 3 group,4,,,0.5851117053056489,0.5229323824376897
0.8761833508809408,0.1699731693654412,0.0587619145711263,0.0031284870978547877,,,"{'colsample_bytree': 0.7880990381002511, 'subsample': 0.5344997814532986}",0.7160043056746315,0.6647193149088508,0.6598434502808731,0.6801890236214518,0.025403337515363358,13,random search for 3 group,4,,,0.7880990381002511,0.5344997814532986
0.6821013291676841,0.04314532172882592,0.058788299560546875,0.002936779364978486,,,"{'colsample_bytree': 0.5824046090173953, 'subsample': 0.7749703088646192}",0.7333940342412218,0.6598203305278331,0.5536253206430999,0.6489465618040516,0.07379194505217407,198,random search for 3 group,4,,,0.5824046090173953,0.7749703088646192
0.666397492090861,0.04243947889091005,0.05701820055643717,0.002933070008070664,,,"{'colsample_bytree': 0.7670181037680367, 'subsample': 0.5778977052173385}",0.7203705974499119,0.6670204185953799,0.6313067243276531,0.6728992467909816,0.03659702938399515,53,random search for 3 group,4,,,0.7670181037680367,0.5778977052173385
0.7035402456919352,0.026738639688068708,0.06168675422668458,0.010261497185799287,,,"{'colsample_bytree': 0.5950032920636987, 'subsample': 0.6787843249871142}",0.7187823293523696,0.6728156761765646,0.6356343442582049,0.6757441165957131,0.03400812333125953,34,random search for 3 group,4,,,0.5950032920636987,0.6787843249871142
0.7112007935841879,0.028200828514517325,0.0640699068705241,0.006040344375146043,,,"{'colsample_bytree': 0.6777148618934126, 'subsample': 0.632658348814313}",0.7233348209399832,0.6602904763988969,0.6441602200631117,0.675928505800664,0.03416201915071642,33,random search for 3 group,4,,,0.6777148618934126,0.6326583488143129
0.7075245380401611,0.03701907245715893,0.05656202634175619,0.0020973079535245302,,,"{'colsample_bytree': 0.6140452176281417, 'subsample': 0.6383272072781528}",0.7108800069556223,0.6773388404301567,0.5194451779227707,0.6358880084361832,0.08346836545044573,236,random search for 3 group,4,,,0.6140452176281417,0.6383272072781528
0.6955210367838541,0.04714370162631376,0.05765851338704427,0.0028425683126305718,,,"{'colsample_bytree': 0.5085616013330985, 'subsample': 0.5504958977323728}",0.7167578543406214,0.6543561303821727,0.5873455052640981,0.6528198299956308,0.05284353752689317,181,random search for 3 group,4,,,0.5085616013330985,0.5504958977323728
0.6717421213785807,0.043062460670803125,0.06627718607584636,0.002681105664632746,,,"{'colsample_bytree': 0.6517292972665922, 'subsample': 0.5925664035784608}",0.7236139112482405,0.6674129486545329,0.6001446915104118,0.6637238504710617,0.050473551752196734,122,random search for 3 group,4,,,0.6517292972665922,0.5925664035784608
0.6730601787567139,0.041304488924839976,0.060102780659993485,0.004875256990157013,,,"{'colsample_bytree': 0.6979875718317193, 'subsample': 0.8100126446076316}",0.7088252578179592,0.6719243999154244,0.6399898505232682,0.6735798360855506,0.02812630650051684,50,random search for 3 group,4,,,0.6979875718317193,0.8100126446076316
0.7309569517771403,0.055759140727978884,0.06709861755371094,0.012976811058206222,,,"{'colsample_bytree': 0.5091595401536716, 'subsample': 0.7882819907509784}",0.7245887170421077,0.6525568575406268,0.5178780163071892,0.6316745302966412,0.08567139601572174,237,random search for 3 group,4,,,0.5091595401536716,0.7882819907509784
0.806492805480957,0.06137594065514523,0.08755532900492351,0.02186471851286836,,,"{'colsample_bytree': 0.8322682473118882, 'subsample': 0.8270680419597274}",0.7263249155666724,0.6699754006174823,0.599045388886194,0.6651152350234496,0.05207517249261062,110,random search for 3 group,4,,,0.8322682473118882,0.8270680419597274
0.7647445996602377,0.04047534000144352,0.06247059504191081,0.0057197717589166155,,,"{'colsample_bytree': 0.5072287660655809, 'subsample': 0.806779244126866}",0.7183019427253213,0.6693950072376154,0.5982714154422283,0.661989455135055,0.04928125756933115,130,random search for 3 group,4,,,0.5072287660655809,0.806779244126866
0.9156301816304524,0.27012395278458584,0.055948336919148765,0.002483794533610395,,,"{'colsample_bytree': 0.7401346155479558, 'subsample': 0.6087481122682001}",0.7163529211081598,0.6677492698581682,0.6546567273352029,0.6795863061005103,0.026541686102801314,18,random search for 3 group,4,,,0.7401346155479558,0.6087481122682001
0.7406688531239828,0.017746348766385343,0.06991767883300781,0.021844580232957204,,,"{'colsample_bytree': 0.6807994718580591, 'subsample': 0.8719078802589414}",0.7108627625273449,0.6723603511824918,0.6373713975823802,0.6735315037640723,0.030014150875273374,51,random search for 3 group,4,,,0.6807994718580591,0.8719078802589414
0.7242586612701416,0.03371461516334885,0.05756489435831705,0.0035450956923249923,,,"{'colsample_bytree': 0.6882187989336119, 'subsample': 0.843986061986833}",0.7212628567002191,0.6717706984528125,0.5841453240421415,0.659059626398391,0.056694990696646574,152,random search for 3 group,4,,,0.6882187989336119,0.843986061986833
0.7170928319295248,0.033951192699333964,0.059764862060546875,0.002802414865648639,,,"{'colsample_bytree': 0.6128563398739951, 'subsample': 0.6655843185476559}",0.7300104356776596,0.6568638617324247,0.5528808427750871,0.6465850467283905,0.07267720274782702,208,random search for 3 group,4,,,0.6128563398739951,0.6655843185476559
0.7177999019622803,0.04858360110070865,0.05470887819925944,0.0035897384943596546,,,"{'colsample_bytree': 0.6205137169737048, 'subsample': 0.8401518902849451}",0.7157893697763786,0.6768536409592363,0.5932862880412675,0.6619764329256275,0.051106097143141266,131,random search for 3 group,4,,,0.6205137169737048,0.8401518902849451
0.7348256111145021,0.040067242654149834,0.0596770445505778,0.0024700234474213127,,,"{'colsample_bytree': 0.7579587145161644, 'subsample': 0.6489938000642161}",0.7193591211633149,0.6771860384803234,0.6163796731522544,0.6709749442652976,0.042269965276199216,68,random search for 3 group,4,,,0.7579587145161644,0.6489938000642161
0.7268849213918052,0.04907353383764311,0.06087533632914225,0.0030959822187024365,,,"{'colsample_bytree': 0.8847454168394102, 'subsample': 0.5587989804666876}",0.7238608281053727,0.6740523255772686,0.637210296998022,0.678374483560221,0.03550670755898277,24,random search for 3 group,4,,,0.8847454168394102,0.5587989804666876
0.7013919353485107,0.018189321475384764,0.060297489166259766,0.003931902866446214,,,"{'colsample_bytree': 0.8382495201437341, 'subsample': 0.704334293067069}",0.7108683796042532,0.6396418395930351,0.5828522278665694,0.644454149021286,0.05237303707033702,217,random search for 3 group,4,,,0.8382495201437341,0.7043342930670691
0.7673932711283366,0.0796594400092709,0.06109452247619629,0.0024235417557299343,,,"{'colsample_bytree': 0.8292957101268046, 'subsample': 0.8104179980947233}",0.7165126436252127,0.6606536084483932,0.6373061307628628,0.671490794278823,0.03323152486716843,62,random search for 3 group,4,,,0.8292957101268046,0.8104179980947233
0.8702085812886556,0.13596809675691915,0.0858911673227946,0.023130247866250883,,,"{'colsample_bytree': 0.650467468556673, 'subsample': 0.7694211138657133}",0.7239077942290604,0.6569572527242763,0.5927853329175425,0.6578834599569597,0.05353452692718367,159,random search for 3 group,4,,,0.650467468556673,0.7694211138657133
0.8818329970041909,0.2094113363052228,0.05678915977478027,0.004464605588829898,,,"{'colsample_bytree': 0.6677323451327296, 'subsample': 0.8546831274953992}",0.7200239635488622,0.6560908287168089,0.5534194185100103,0.6431780702585604,0.06862615198863821,223,random search for 3 group,4,,,0.6677323451327296,0.8546831274953992
0.697845458984375,0.058043960552749824,0.06561732292175293,0.002686082614262101,,,"{'colsample_bytree': 0.5722488122458296, 'subsample': 0.7426181408437934}",0.717069536792462,0.6774530455079852,0.5828397115217807,0.6591207646074093,0.05631143099059386,151,random search for 3 group,4,,,0.5722488122458296,0.7426181408437934
0.715357780456543,0.06746702410443517,0.10681955019632976,0.061767828548829715,,,"{'colsample_bytree': 0.7318600316707826, 'subsample': 0.8401859265842051}",0.7207413307669439,0.6558766011354429,0.61738046238875,0.6646661314303789,0.04265215242773242,116,random search for 3 group,4,,,0.7318600316707826,0.8401859265842051
0.6763713359832764,0.03669443887299665,0.06283434232076009,0.0055666708079934405,,,"{'colsample_bytree': 0.7380505784468337, 'subsample': 0.6161189748995117}",0.7202403226047933,0.6792467589139525,0.6245924289794034,0.6746931701660497,0.03918061822387227,40,random search for 3 group,4,,,0.7380505784468337,0.6161189748995117
0.6963579654693604,0.07053144369743618,0.06266872088114421,0.003206280125681373,,,"{'colsample_bytree': 0.5663232104034612, 'subsample': 0.6627025624131314}",0.7082112425454856,0.6573867651783893,0.5771587321957863,0.6475855799732204,0.053948973056701335,202,random search for 3 group,4,,,0.5663232104034612,0.6627025624131314
0.7240931193033854,0.046408123545520326,0.05962189038594564,0.0032374779777321963,,,"{'colsample_bytree': 0.5402511796440004, 'subsample': 0.6917172204367497}",0.7254420803506663,0.6665606225364091,0.6104950281832624,0.6674992436901125,0.046931630824328566,98,random search for 3 group,4,,,0.5402511796440004,0.6917172204367497
0.6954620679219564,0.021044051709807873,0.06621034940083821,0.00821705257377312,,,"{'colsample_bytree': 0.7960456435101477, 'subsample': 0.7678832305361878}",0.7136116802415684,0.656591517404054,0.6387795730823362,0.6696609235759862,0.03191726908470195,79,random search for 3 group,4,,,0.7960456435101477,0.7678832305361878
0.6990346113840739,0.06262087165448206,0.05610529581705729,0.003251517712916946,,,"{'colsample_bytree': 0.8262165101822756, 'subsample': 0.8388547133653561}",0.7138336531159059,0.6856249973435125,0.6150696515457428,0.6715094340017204,0.041537283235505484,61,random search for 3 group,4,,,0.8262165101822756,0.8388547133653561
0.7805470625559489,0.07949869358104295,0.06838297843933105,0.01200505366961816,,,"{'colsample_bytree': 0.6946936399221244, 'subsample': 0.7227417780722314}",0.7188660999906847,0.6740569718451969,0.6037027214710977,0.6655419311023264,0.04739922908761968,109,random search for 3 group,4,,,0.6946936399221244,0.7227417780722314
0.8802118301391602,0.2550767639405423,0.058534940083821624,0.0020949626087522558,,,"{'colsample_bytree': 0.8812701183361786, 'subsample': 0.5012976999259449}",0.7111735813352329,0.6600597537666666,0.5601357565110234,0.6437896972043077,0.06272501992726626,219,random search for 3 group,4,,,0.8812701183361786,0.5012976999259449
0.6954013506571451,0.03267401128751325,0.07335567474365234,0.009338725808335072,,,"{'colsample_bytree': 0.8376374727167617, 'subsample': 0.7625457675577021}",0.7102670534483513,0.6455691699958728,0.6100411760625486,0.6552924665022576,0.04149066959893348,170,random search for 3 group,4,,,0.8376374727167617,0.7625457675577021
0.7297693093617758,0.041845449159922776,0.06005676587422689,0.0021660523581975453,,,"{'colsample_bytree': 0.5790857822047084, 'subsample': 0.6180080615341687}",0.713177004403833,0.6537968260246716,0.628146441946468,0.6650400907916575,0.03561233297533665,113,random search for 3 group,4,,,0.5790857822047084,0.6180080615341687
0.7222441832224528,0.02322801079370449,0.05356701215108236,0.002421810457513343,,,"{'colsample_bytree': 0.7932454046940114, 'subsample': 0.6919399224806699}",0.7256972972986429,0.6673211200732017,0.6509382256615115,0.6813188810111187,0.032085123047582265,10,random search for 3 group,4,,,0.7932454046940114,0.6919399224806699
0.6750921408335367,0.027646795073183347,0.059095939000447587,0.0023643504148494767,,,"{'colsample_bytree': 0.8336805310643582, 'subsample': 0.6437408804279425}",0.714285083885476,0.6857821784645042,0.525540282773016,0.6418691817076654,0.0830759229053766,228,random search for 3 group,4,,,0.8336805310643582,0.6437408804279425
0.6654409567515055,0.03881841332154605,0.0611109733581543,0.008395732537839913,,,"{'colsample_bytree': 0.7298597464943988, 'subsample': 0.5622742088147616}",0.7194512138996351,0.66381481473738,0.5840099227235217,0.6557586504535121,0.055586342303900964,168,random search for 3 group,4,,,0.7298597464943988,0.5622742088147616
0.7566177050272623,0.06619590767560135,0.06429425875345866,0.012080039460852648,,,"{'colsample_bytree': 0.8812879565543053, 'subsample': 0.7640737448098545}",0.709522808848736,0.671853676799961,0.6403376321832461,0.673904705943981,0.0282819401499847,46,random search for 3 group,4,,,0.8812879565543053,0.7640737448098545
0.8209257920583091,0.120030643131657,0.06306918462117513,0.008662701944304076,,,"{'colsample_bytree': 0.6408205909463023, 'subsample': 0.7441356634759747}",0.7231090194359231,0.6743723629424155,0.52805105573099,0.6418441460364429,0.08288733708068342,229,random search for 3 group,4,,,0.6408205909463023,0.7441356634759747
0.6775107383728027,0.029546815244818773,0.05585439999898275,0.00174173299881061,,,"{'colsample_bytree': 0.6152022279242582, 'subsample': 0.8304086870062063}",0.7192596766173852,0.6686534015870161,0.5762416625042576,0.6547182469028864,0.059212495822355285,176,random search for 3 group,4,,,0.6152022279242582,0.8304086870062063
0.7125298182169596,0.03761422092954282,0.05648636817932129,0.0028125925810916753,,,"{'colsample_bytree': 0.663116113332707, 'subsample': 0.7285142889233658}",0.7216563492380488,0.683722737105799,0.5310500049830347,0.6454763637756274,0.08238035130720746,213,random search for 3 group,4,,,0.663116113332707,0.7285142889233658
0.7224365075429281,0.03821901300060089,0.0649096171061198,0.00819592864207482,,,"{'colsample_bytree': 0.533084833375171, 'subsample': 0.8255603433524181}",0.7160562240483273,0.6627489611618796,0.6152141491296592,0.6646731114466221,0.04119108143125378,115,random search for 3 group,4,,,0.5330848333751711,0.8255603433524181
0.7521129449208578,0.03321655269956705,0.06466420491536458,0.0040648452621074894,,,"{'colsample_bytree': 0.6832102910534211, 'subsample': 0.8783134396988301}",0.7169026547219923,0.6670029192630117,0.5459149801402956,0.6432735180417665,0.0717937303504662,222,random search for 3 group,4,,,0.6832102910534211,0.8783134396988301
0.7724463939666748,0.1106995231249398,0.06131855646769205,0.006620222072596175,,,"{'colsample_bytree': 0.5844341015104648, 'subsample': 0.7117793866551935}",0.7082586068910375,0.6730363104412261,0.5877248978094918,0.6563399383805851,0.05060415257156398,166,random search for 3 group,4,,,0.5844341015104648,0.7117793866551935
0.8774840037027994,0.23047795104826435,0.057744423548380525,0.006417618790184385,,,"{'colsample_bytree': 0.8980639903759653, 'subsample': 0.6748208502407713}",0.7155254119932181,0.6627309336166225,0.6309890948607717,0.6697484801568706,0.034866714768890916,78,random search for 3 group,4,,,0.8980639903759653,0.6748208502407713
0.6753654479980469,0.041217083233188,0.0635971228281657,0.0035428544889841507,,,"{'colsample_bytree': 0.5367015216647681, 'subsample': 0.68714703041021}",0.7203011834193713,0.6720060932632064,0.6255132395153937,0.6726068387326571,0.038699347528739214,55,random search for 3 group,4,,,0.5367015216647681,0.6871470304102099
0.6664116382598877,0.025316106027792683,0.061113437016805015,0.0007333232889679519,,,"{'colsample_bytree': 0.7457837241314964, 'subsample': 0.6888142094235168}",0.7213876510050206,0.6747560461251554,0.5991042813093499,0.6650826594798419,0.0503884009994649,111,random search for 3 group,4,,,0.7457837241314964,0.6888142094235168
0.7304294904073081,0.0633682079922104,0.0596622625986735,0.003851729609532562,,,"{'colsample_bytree': 0.652437631310957, 'subsample': 0.6419318458913406}",0.7294547956812718,0.6846489229720795,0.6127150910356935,0.6756062698963484,0.048085804150291137,37,random search for 3 group,4,,,0.652437631310957,0.6419318458913406
0.8301624457041422,0.2167268640741561,0.057591517766316734,0.002121952163274521,,,"{'colsample_bytree': 0.8769815071044053, 'subsample': 0.53118536097574}",0.7139894131788009,0.6506852376864188,0.5912898549733598,0.6519881686128599,0.05010035673660028,187,random search for 3 group,4,,,0.8769815071044053,0.53118536097574
0.5303463935852051,0.05213768137413538,0.05528783798217773,0.0028991856138009657,,,"{'colsample_bytree': 0.753208504246756, 'subsample': 0.7753699923540638}",0.7267011885863037,0.6559445985736315,0.6046754079423862,0.6624403983674404,0.050028121069789724,127,random search for 3 group,4,,,0.753208504246756,0.7753699923540638
0.5578691164652506,0.09278886552942704,0.05924805005391439,0.0034476548910857725,,,"{'colsample_bytree': 0.518198547767986, 'subsample': 0.8175690880296647}",0.7219134469914719,0.6691775280866504,0.578536855554286,0.6565426102108028,0.05921116226598658,165,random search for 3 group,4,,,0.518198547767986,0.8175690880296647
0.7290112972259521,0.06336805341477388,0.0595999558766683,0.003952784097861823,,,"{'colsample_bytree': 0.797644010284054, 'subsample': 0.76556101769681}",0.7033173130535351,0.6707541521139776,0.5801884158622707,0.6514199603432611,0.052093118927899175,189,random search for 3 group,4,,,0.7976440102840542,0.7655610176968101
0.6907294591267904,0.036984774025536286,0.06971581776936847,0.013743145074098748,,,"{'colsample_bytree': 0.8149860742103286, 'subsample': 0.8965852316637508}",0.7214078198887335,0.6714321499564689,0.6078546146122197,0.6668981948191407,0.04646862862213603,103,random search for 3 group,4,,,0.8149860742103286,0.8965852316637508
0.6971413294474283,0.07177552201144143,0.06783239046732585,0.012657035003536592,,,"{'colsample_bytree': 0.8787931959221654, 'subsample': 0.694215105715994}",0.7128356653792232,0.6785742762443673,0.5445969942186211,0.6453356452807372,0.0725932391696986,214,random search for 3 group,4,,,0.8787931959221654,0.6942151057159941
0.7611499627431234,0.09343595647588718,0.060254494349161775,0.005990240646840831,,,"{'colsample_bytree': 0.7838579976559601, 'subsample': 0.8309537744448525}",0.723518986733797,0.6776754136665921,0.6278803540592583,0.6763582514865489,0.03905541534896481,32,random search for 3 group,4,,,0.7838579976559601,0.8309537744448525
0.6830836137135824,0.04877207610838758,0.06973989804585774,0.010621371002549493,,,"{'colsample_bytree': 0.7241412532953282, 'subsample': 0.8849359709913194}",0.7162922354276202,0.6618589276930837,0.5387709303719082,0.6389740311642039,0.07425740054712368,232,random search for 3 group,4,,,0.7241412532953282,0.8849359709913194
0.8371865749359131,0.1426376380906078,0.08075928688049316,0.033804489134637634,,,"{'colsample_bytree': 0.5968824638521795, 'subsample': 0.5428645301877395}",0.7225540437350146,0.6620520695610936,0.5717373743569604,0.6521144958843562,0.06197033413124795,186,random search for 3 group,4,,,0.5968824638521795,0.5428645301877395
0.7056910196940104,0.04301955824290292,0.05981794993082683,0.006804580021260279,,,"{'colsample_bytree': 0.8001765607597497, 'subsample': 0.6673752240483132}",0.7113195097966649,0.6528768055783514,0.6531194375801601,0.6724385843183921,0.02749314450437086,58,random search for 3 group,4,,,0.8001765607597497,0.6673752240483132
0.8552691141764323,0.20746121715444746,0.055935939153035484,0.0036454383044898994,,,"{'colsample_bytree': 0.5446341004004633, 'subsample': 0.5531694788512026}",0.7133485061292484,0.674389396041994,0.6489562156662467,0.6788980392791629,0.0264806554003477,19,random search for 3 group,4,,,0.5446341004004633,0.5531694788512026
0.7235516707102457,0.0386929486639686,0.05916531880696615,0.0027615167650773373,,,"{'colsample_bytree': 0.6454853065785583, 'subsample': 0.8954017029831906}",0.7154314939161395,0.6562323262838983,0.5470012341089459,0.6395550181029945,0.06976526146442949,231,random search for 3 group,4,,,0.6454853065785583,0.8954017029831906
0.6624478499094645,0.028761300439735283,0.06616377830505371,0.009725819141222005,,,"{'colsample_bytree': 0.6219346953683367, 'subsample': 0.5800669607378648}",0.7087794440132751,0.6549132789048633,0.5805942238518369,0.6480956489233249,0.05255297470732409,200,random search for 3 group,4,,,0.6219346953683367,0.5800669607378648
0.6732844511667887,0.035701950332378295,0.0554962158203125,0.005497547077151596,,,"{'colsample_bytree': 0.5246718797257247, 'subsample': 0.8469971019094307}",0.7025353851333087,0.6773324269915775,0.5696543049928849,0.6498407057059238,0.05762633321238635,194,random search for 3 group,4,,,0.5246718797257247,0.8469971019094307
0.678966760635376,0.04326978291344533,0.060163180033365876,0.0019613677232993413,,,"{'colsample_bytree': 0.6668409101155207, 'subsample': 0.7281153256754715}",0.7177993297381375,0.6432339126449766,0.6453897084670728,0.6688076502833956,0.034653526571416224,91,random search for 3 group,4,,,0.6668409101155207,0.7281153256754715
0.7697210311889648,0.09115401684777336,0.06337388356526692,0.0057379522448971045,,,"{'colsample_bytree': 0.6811625101026013, 'subsample': 0.6840212497460022}",0.7110342834362626,0.6689409380288982,0.6012480578520729,0.6604077597724113,0.04522436791799589,143,random search for 3 group,4,,,0.6811625101026013,0.6840212497460022
0.6681307156880697,0.031733234401151014,0.06090601285298665,0.008478831879660384,,,"{'colsample_bytree': 0.5050366197124323, 'subsample': 0.5955037494556599}",0.711666209061165,0.6636548820594759,0.5713883275105821,0.6489031395437409,0.05821043115867204,199,random search for 3 group,4,,,0.5050366197124323,0.5955037494556599
0.7413989702860514,0.05312298347347913,0.054268836975097656,0.00388343588725455,,,"{'colsample_bytree': 0.858632895947262, 'subsample': 0.8614661157528729}",0.7083641615507119,0.6650920128028869,0.6091700112242602,0.6608753951926196,0.04060545745586496,139,random search for 3 group,4,,,0.858632895947262,0.8614661157528729
0.7636695702870687,0.047386218554832035,0.06143569946289064,0.0020726378679025085,,,"{'colsample_bytree': 0.6488341889554978, 'subsample': 0.5335347956690064}",0.7216920050902743,0.655013820970658,0.6273455353828663,0.6680171204812663,0.03959906089109229,96,random search for 3 group,4,,,0.6488341889554978,0.5335347956690064
0.6946835517883301,0.022762601063643226,0.05426875750223795,0.0012787490986827831,,,"{'colsample_bytree': 0.6696658691013688, 'subsample': 0.6954277818365826}",0.7147283109906188,0.6876569152614157,0.621255230974314,0.6745468190754496,0.03927009157478156,43,random search for 3 group,4,,,0.6696658691013688,0.6954277818365826
0.7107749780019125,0.036927232405836855,0.05805095036824545,0.005589309858061972,,,"{'colsample_bytree': 0.7555426130527809, 'subsample': 0.6509592673252229}",0.7253251866226278,0.6585845136287525,0.672152271407532,0.6853539905529707,0.028801543931013293,3,random search for 3 group,4,,,0.7555426130527809,0.6509592673252229
0.7106368541717529,0.012489658612873563,0.11415457725524902,0.07424912361406784,,,"{'colsample_bytree': 0.6529355354631515, 'subsample': 0.6987346138312232}",0.7147842328356127,0.6636878815561129,0.5625088591877739,0.6469936578598333,0.06327701100986201,205,random search for 3 group,4,,,0.6529355354631515,0.6987346138312232
0.7110371589660645,0.04061229945359896,0.05859192212422689,0.0027202030020551885,,,"{'colsample_bytree': 0.6622168123733827, 'subsample': 0.828278443843103}",0.7288445286994325,0.6792660360196933,0.6379315057917039,0.6820140235036101,0.03716591637476573,9,random search for 3 group,4,,,0.6622168123733827,0.828278443843103
0.7307329177856445,0.0851805689174311,0.0574649969736735,0.0050448303525841755,,,"{'colsample_bytree': 0.5750408597237341, 'subsample': 0.5859849074431971}",0.7167117471104651,0.6411189556674683,0.5095875082179929,0.6224727369986421,0.08557987959476121,241,random search for 3 group,4,,,0.5750408597237341,0.5859849074431971
0.7192881107330322,0.04089075204444852,0.057473421096801765,0.003249808553648392,,,"{'colsample_bytree': 0.5848576934929781, 'subsample': 0.8977110101282724}",0.7127520787552591,0.6656491977577326,0.6118958670989103,0.6634323812039674,0.0412042033789624,123,random search for 3 group,4,,,0.5848576934929781,0.8977110101282724
0.6738138993581136,0.02722504897366861,0.05604855219523112,0.0032086966812170047,,,"{'colsample_bytree': 0.8717625094638146, 'subsample': 0.8171081637191744}",0.7138100042859951,0.6672285605345889,0.6028685099838589,0.6613023582681475,0.045485116206475,134,random search for 3 group,4,,,0.8717625094638146,0.8171081637191744
0.6552451451619467,0.023199820750212687,0.05819606781005859,0.0030640126824364703,,,"{'colsample_bytree': 0.5390733439830435, 'subsample': 0.5977843354356418}",0.7174052593749249,0.6645107825066455,0.5972307016266114,0.659715581169394,0.04917808827380524,148,random search for 3 group,4,,,0.5390733439830435,0.5977843354356418
0.7100802262624105,0.03134456009537954,0.05871017773946127,0.0022494752071653247,,,"{'colsample_bytree': 0.6689439792249877, 'subsample': 0.7738958796553019}",0.7100345722526333,0.6729256723126045,0.5933829654480702,0.658781070004436,0.04866176920584085,154,random search for 3 group,4,,,0.6689439792249877,0.7738958796553019
0.7117856343587241,0.0408740725278104,0.06459554036458333,0.008039994424583094,,,"{'colsample_bytree': 0.7841705173044984, 'subsample': 0.5078524950589718}",0.7150446116557854,0.6597016996546119,0.6111630845063822,0.6619697986055931,0.04243977006976378,132,random search for 3 group,4,,,0.7841705173044984,0.5078524950589718
0.6749254862467448,0.022684705191412552,0.05401221911112467,0.004079974497838789,,,"{'colsample_bytree': 0.8741340946895966, 'subsample': 0.7998084376026355}",0.7211780124136584,0.6495636107357703,0.6375313433263979,0.6694243221586089,0.036923589623386335,81,random search for 3 group,4,,,0.8741340946895966,0.7998084376026355
0.6879188219706217,0.04879139233416471,0.06283529599507649,0.00520860517663073,,,"{'colsample_bytree': 0.5892038209224941, 'subsample': 0.7105543603489717}",0.7183456958507447,0.6690584587168061,0.5848586266216114,0.6574209270630541,0.055113661464830536,162,random search for 3 group,4,,,0.5892038209224941,0.7105543603489717
0.7331611315409342,0.03967437606066297,0.06747841835021973,0.014269156398883156,,,"{'colsample_bytree': 0.8520736476374938, 'subsample': 0.8588039777274603}",0.7176909565181113,0.6907396906721031,0.543331838066621,0.6505874950856118,0.07663517318919598,191,random search for 3 group,4,,,0.8520736476374938,0.8588039777274603
0.8707838853200277,0.07810884494328776,0.05885759989420573,0.002890757935734947,,,"{'colsample_bytree': 0.6570151408120933, 'subsample': 0.7526710386978299}",0.7115950256482381,0.6701700273353368,0.5586772348234146,0.6468140959356632,0.06457598798493558,206,random search for 3 group,4,,,0.6570151408120933,0.7526710386978299
0.732274055480957,0.05936962079329033,0.05438764890034994,0.0007655640581328518,,,"{'colsample_bytree': 0.6400151600024453, 'subsample': 0.8779583676784022}",0.7182294198173702,0.6616846089010855,0.6072805209474956,0.6623981832219837,0.04529750862422788,128,random search for 3 group,4,,,0.6400151600024453,0.8779583676784022
1.039088487625122,0.11148382494956978,0.05550821622212728,0.002034056444519124,,,"{'colsample_bytree': 0.7872370725256548, 'subsample': 0.8448272631134124}",0.7097545038772177,0.6812357253373809,0.6263296639743259,0.6724399643963079,0.03462128474513098,57,random search for 3 group,4,,,0.7872370725256548,0.8448272631134124
1.1218676567077637,0.04458641321148007,0.06400521596272786,0.0042769030961403295,,,"{'colsample_bytree': 0.836681429957737, 'subsample': 0.7654522628751326}",0.7083906619472955,0.6753118943737461,0.6056946533234036,0.6631324032148149,0.042800876552452995,125,random search for 3 group,4,,,0.836681429957737,0.7654522628751326
