mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7429521878560384,0.05889034920858637,0.1458903948465983,0.06539737100153868,,,"{'alpha': 0.9794380537118419, 'lambda': 0.9505959443819372}",0.7141764555630585,0.6800370675481253,0.6079552398673191,0.667389587659501,0.04427720050334457,53,random search for 2 group,2,0.979438053711842,0.9505959443819372,,
0.7311215400695801,0.030562276696918182,0.1571493148803711,0.0833253810730896,,,"{'alpha': 0.8553398451084269, 'lambda': 0.9351591505949366}",0.7133908171271237,0.6800351193374571,0.6079507517193028,0.6671255627279612,0.04400298730155884,59,random search for 2 group,2,0.8553398451084269,0.9351591505949366,,
0.6450597445170084,0.0401633411781959,0.06398232777913411,0.007307148577417238,,,"{'alpha': 0.6368776634416464, 'lambda': 0.5401409232242913}",0.7153089784393889,0.6719763819350526,0.6037146399212557,0.6636666667652324,0.045935553564949966,164,random search for 2 group,2,0.6368776634416464,0.5401409232242913,,
0.6036640803019205,0.09458081156727033,0.15842151641845706,0.00767032623529743,,,"{'alpha': 0.8759324653673267, 'lambda': 0.6876281314716975}",0.719306752370528,0.6720824513048329,0.6090162963768659,0.6668018333507423,0.04518045200677883,84,random search for 2 group,2,0.8759324653673267,0.6876281314716975,,
0.7530961036682129,0.045147214934650064,0.11528937021891275,0.04508266753562898,,,"{'alpha': 0.11168407779665823, 'lambda': 0.6627239886462712}",0.7230158962268597,0.6716427527990709,0.6090086071443069,0.6678890853900792,0.046618901783512495,51,random search for 2 group,2,0.11168407779665823,0.6627239886462712,,
0.7081149419148763,0.05858251645188614,0.1970790227254232,0.016615193042295296,,,"{'alpha': 0.09633579821615146, 'lambda': 0.237914864890427}",0.7219776176160453,0.678428804026453,0.5840784966139241,0.6614949727521408,0.057556394805498214,182,random search for 2 group,2,0.09633579821615146,0.23791486489042699,,
0.6373078028361002,0.07012893662444578,0.09315133094787598,0.031279356267279984,,,"{'alpha': 0.7258968776076368, 'lambda': 0.027276198386733563}",0.7209458810825424,0.6807442324088061,0.6242548292896115,0.6753149809269866,0.0396602021590531,20,random search for 2 group,2,0.7258968776076368,0.027276198386733563,,
0.7225263118743896,0.09354891946423592,0.19255455334981286,0.0776621918310078,,,"{'alpha': 0.47715071709628953, 'lambda': 0.9201537903804927}",0.7133253868907925,0.6800332787249326,0.6079462650084662,0.6671016435413971,0.04398189190687904,63,random search for 2 group,2,0.4771507170962895,0.9201537903804928,,
0.6656860510508219,0.06092508792298733,0.09459853172302246,0.04712665123989454,,,"{'alpha': 0.8194491304572198, 'lambda': 0.8505927174528288}",0.7078876324926286,0.6800249091183876,0.6079252278611229,0.6652792564907131,0.04212043279684456,101,random search for 2 group,2,0.8194491304572198,0.8505927174528288,,
0.8157857259114584,0.08973360868775976,0.13863563537597656,0.003981307504134596,,,"{'alpha': 0.22825243088351255, 'lambda': 0.10352051778171412}",0.7209517065901827,0.6807559347164309,0.6242734889575234,0.6753270434213791,0.03965496258710525,10,random search for 2 group,2,0.2282524308835125,0.10352051778171413,,
0.7184007167816162,0.03969268782628346,0.1235212484995524,0.04452668196618835,,,"{'alpha': 0.596210677564182, 'lambda': 0.40142565448427725}",0.7152289444318479,0.6720243876846952,0.6036647292436305,0.6636393537867246,0.045930201558040284,171,random search for 2 group,2,0.596210677564182,0.4014256544842773,,
0.7548699378967285,0.0715593254478883,0.14086437225341794,0.05721953200642429,,,"{'alpha': 0.8839886888202287, 'lambda': 0.1405330698927033}",0.720958744681246,0.6784105173071141,0.6235125287304234,0.6742939302395944,0.03988860294701516,40,random search for 2 group,2,0.8839886888202287,0.1405330698927033,,
0.7195411523183187,0.10563682054866827,0.14681688944498694,0.05403695738305904,,,"{'alpha': 0.9510562910284321, 'lambda': 0.49555643752338574}",0.715254206226393,0.6716089102198253,0.6036988154251259,0.6635206439571147,0.0459000097498772,173,random search for 2 group,2,0.951056291028432,0.4955564375233858,,
0.7666139602661133,0.11316100863101725,0.09849135080973308,0.07080277331944589,,,"{'alpha': 0.8541640674618661, 'lambda': 0.7817136783477256}",0.7078961176989613,0.6800162117456261,0.6079046179904987,0.6652723158116953,0.0421316338315191,103,random search for 2 group,2,0.8541640674618661,0.7817136783477256,,
0.5128829479217529,0.023823735178476725,0.052838404973347984,0.004087256184451666,,,"{'alpha': 0.02717989387156261, 'lambda': 0.9539278880711987}",0.7131774522913066,0.6800373432978553,0.6079561563440898,0.6670569839777505,0.043926055868639166,69,random search for 2 group,2,0.02717989387156261,0.9539278880711988,,
0.5702568689982096,0.13333584288596548,0.17689832051595053,0.016855029561373632,,,"{'alpha': 0.5178849372710475, 'lambda': 0.4200867353547769}",0.715276927608084,0.6720282556303994,0.6036713358321321,0.6636588396902052,0.04594552840991959,165,random search for 2 group,2,0.5178849372710475,0.4200867353547769,,
0.7687307198842367,0.03649274317976295,0.1580500602722168,0.018562574519101056,,,"{'alpha': 0.5614774946225489, 'lambda': 0.6322525798302382}",0.7181802842042277,0.6720712421361406,0.6037472598016371,0.6646662620473351,0.04700960586991896,126,random search for 2 group,2,0.5614774946225489,0.6322525798302382,,
0.7385799090067545,0.1925598008766671,0.08866794904073079,0.02984046605236873,,,"{'alpha': 0.6996674209643376, 'lambda': 0.03025425268868631}",0.7209383378479968,0.6807446633495866,0.624255505055973,0.6753128354178521,0.039657038931170695,21,random search for 2 group,2,0.6996674209643376,0.03025425268868631,,
0.8841853936513265,0.19933063109134594,0.14399282137552896,0.04890427153220845,,,"{'alpha': 0.796378416524318, 'lambda': 0.04228122994058969}",0.7209554374559712,0.6807464786282562,0.6242584728709433,0.6753201296517236,0.03966240610789076,17,random search for 2 group,2,0.796378416524318,0.042281229940589686,,
0.6323281129201254,0.12205823842550373,0.09643340110778807,0.03607525723209852,,,"{'alpha': 0.5441086749220976, 'lambda': 0.13400752330001875}",0.7211165932734568,0.6785164335234382,0.6242809718128711,0.6746379995365888,0.03962798744622476,35,random search for 2 group,2,0.5441086749220976,0.13400752330001875,,
0.8630071481068929,0.09469379686244403,0.18674643834431967,0.0511796328437084,,,"{'alpha': 0.6084198894765296, 'lambda': 0.9600767512435572}",0.7133968973336856,0.6799593150435939,0.6079580561486299,0.6671047561753031,0.04399444715253367,62,random search for 2 group,2,0.6084198894765296,0.9600767512435572,,
0.6817652384440104,0.0252328022958675,0.0626207987467448,0.003563476144793194,,,"{'alpha': 0.8172469194588429, 'lambda': 0.6178374206184302}",0.7181113920309556,0.6720683099887967,0.6037421800800308,0.6646406273665945,0.04698550849230728,132,random search for 2 group,2,0.8172469194588429,0.6178374206184302,,
0.8337458769480387,0.2993921161142045,0.1734903653462728,0.06429188016495163,,,"{'alpha': 0.6809314601877503, 'lambda': 0.02063033172428419}",0.7209365556707265,0.6807431742407932,0.6242531047851283,0.6753109448988827,0.03965731757195472,22,random search for 2 group,2,0.6809314601877503,0.02063033172428419,,
0.7174645264943441,0.0764920566317079,0.13904992739359534,0.07206056924654711,,,"{'alpha': 0.03652155007437696, 'lambda': 0.4770279952756863}",0.7152919790350939,0.6720396631780501,0.6036916819256314,0.6636744413795919,0.045943002953174696,162,random search for 2 group,2,0.03652155007437696,0.4770279952756863,,
0.8292127450307211,0.08271897401351652,0.2559869289398193,0.11595225278763174,,,"{'alpha': 0.11791036498942598, 'lambda': 0.040986133117643764}",0.7210997003502728,0.6807463181784952,0.6234868301722745,0.6751109495670141,0.040049021133581934,29,random search for 2 group,2,0.11791036498942598,0.040986133117643764,,
0.7916464805603027,0.08170147981304815,0.1627360979715983,0.07637385165555953,,,"{'alpha': 0.971294345240591, 'lambda': 0.862645311641461}",0.7077150649475473,0.6800263610360838,0.6079289769082659,0.6652234676306323,0.04206075036123882,110,random search for 2 group,2,0.9712943452405909,0.862645311641461,,
0.6874568462371826,0.01850691359070041,0.14221914609273276,0.1067546733495729,,,"{'alpha': 0.6852796304769991, 'lambda': 0.17490154450383077}",0.7209731132934172,0.6784169915622298,0.5840504197698286,0.6611468415418252,0.057216836459991385,199,random search for 2 group,2,0.6852796304769991,0.17490154450383075,,
0.6435929934183756,0.04224864323499477,0.08474397659301758,0.04484716654266049,,,"{'alpha': 0.40307419822273804, 'lambda': 0.7816869473448101}",0.7076738591210948,0.6800162202251172,0.607904506330804,0.6651981952256719,0.04205679760919764,117,random search for 2 group,2,0.4030741982227381,0.7816869473448101,,
0.7498339017232261,0.03796559431204742,0.13108309110005698,0.10631351873883133,,,"{'alpha': 0.9159543301182811, 'lambda': 0.48120789779382367}",0.7154510446528868,0.6720407060040894,0.6036934454631036,0.6637283987066932,0.046001891871391684,148,random search for 2 group,2,0.9159543301182812,0.4812078977938237,,
0.4361888567606608,0.029698008009945067,0.14870254198710126,0.02915107439696144,,,"{'alpha': 0.8221394297982036, 'lambda': 0.44463584548441015}",0.7152404037700117,0.6720332393989802,0.6036802779731887,0.6636513070473935,0.0459282629718033,168,random search for 2 group,2,0.8221394297982036,0.44463584548441015,,
0.5926682154337565,0.1518635821516835,0.1230148474375407,0.057133253873905124,,,"{'alpha': 0.6261829731871377, 'lambda': 0.4424187355365933}",0.715239868815853,0.6720327988481202,0.6036795331225394,0.6636507335955043,0.045928360072512484,169,random search for 2 group,2,0.6261829731871377,0.4424187355365933,,
0.5168412526448568,0.18832926457139126,0.1255957285563151,0.05377927330443152,,,"{'alpha': 0.3532972178768009, 'lambda': 0.5427529972874466}",0.715309666433769,0.6720531477224547,0.6037153524461757,0.6636927222007998,0.04594014413536921,154,random search for 2 group,2,0.3532972178768009,0.5427529972874466,,
0.7623401482899984,0.12396687011115365,0.12259888648986815,0.04691288247448192,,,"{'alpha': 0.4636682176447353, 'lambda': 0.3970785909808313}",0.7152277208809845,0.6685725263279998,0.6036630341841014,0.6624877604643619,0.04574886600528945,176,random search for 2 group,2,0.4636682176447353,0.3970785909808313,,
0.5977058410644531,0.0878316324882684,0.0657951831817627,0.008800725268626339,,,"{'alpha': 0.865632374306162, 'lambda': 0.21661774325817906}",0.7209727528901891,0.6784248101994893,0.5840693424000207,0.6611556351632331,0.057208998451785134,196,random search for 2 group,2,0.865632374306162,0.21661774325817906,,
0.7848200003306071,0.09611819654369466,0.15571792920430502,0.01905064113161089,,,"{'alpha': 0.9390261586538532, 'lambda': 0.0657387556643716}",0.7209449438047459,0.6808507180198609,0.6242642881005913,0.6753533166417327,0.03966067206759954,7,random search for 2 group,2,0.9390261586538532,0.0657387556643716,,
0.6789485613505045,0.07857722999239472,0.09111865361531576,0.03653452996855377,,,"{'alpha': 0.9740211733644663, 'lambda': 0.393788450288612}",0.7152700060652861,0.6677509051334595,0.5841492111761604,0.6557233741249686,0.05420124131241032,237,random search for 2 group,2,0.9740211733644664,0.3937884502886121,,
0.864274263381958,0.10776463420704394,0.13767210642496744,0.06391171626611461,,,"{'alpha': 0.3134033977169399, 'lambda': 0.5473528913312596}",0.7170697161253174,0.6719776468044301,0.6037171813309963,0.6642548480869146,0.046597070731237256,140,random search for 2 group,2,0.3134033977169399,0.5473528913312596,,
0.6587556997934977,0.09720751817919128,0.12993033727010092,0.04706774413587241,,,"{'alpha': 0.795293457503517, 'lambda': 0.06782222312513542}",0.7208854830825236,0.6807728166599036,0.6242708263448806,0.6753097086957692,0.03963148693992349,24,random search for 2 group,2,0.7952934575035171,0.06782222312513543,,
0.644318421681722,0.13780929509923287,0.13300244013468426,0.1114202409693178,,,"{'alpha': 0.6957106141538536, 'lambda': 0.2742627094905291}",0.7209716226599732,0.6784356712455337,0.5840951145003036,0.6611674694686035,0.057198121857001585,194,random search for 2 group,2,0.6957106141538536,0.2742627094905291,,
0.6810141404469808,0.06069362050311896,0.11631091435750325,0.05748162303959541,,,"{'alpha': 0.2920311548201737, 'lambda': 0.15523176981575526}",0.7209695326193634,0.678413179123335,0.5840412268828128,0.6611413128751703,0.0572193338580672,201,random search for 2 group,2,0.2920311548201737,0.15523176981575526,,
0.7487808863321941,0.08842548235729225,0.11089086532592772,0.08550879525586086,,,"{'alpha': 0.2629428894500715, 'lambda': 0.2238600771481739}",0.7209740859564784,0.6785332555106528,0.5840723830117509,0.6611932414929608,0.05721903023698741,189,random search for 2 group,2,0.2629428894500715,0.2238600771481739,,
0.7059084574381509,0.12313592847381336,0.12146234512329103,0.027458718074091025,,,"{'alpha': 0.5932607483481188, 'lambda': 0.6667378132844779}",0.7193110820919324,0.6720782883866814,0.6090099948241315,0.6667997884342484,0.04518465362211401,85,random search for 2 group,2,0.5932607483481188,0.6667378132844779,,
0.6860713958740234,0.12432012947311645,0.14217511812845865,0.06727175872046869,,,"{'alpha': 0.9745065747725196, 'lambda': 0.5928023088023735}",0.7181840886957707,0.6720633565334021,0.6037332623787819,0.6646602358693182,0.04701668184687659,127,random search for 2 group,2,0.9745065747725196,0.5928023088023735,,
0.7632501920064291,0.054962066079622576,0.14573518435160318,0.06724665422135387,,,"{'alpha': 0.29539619878773493, 'lambda': 0.3856575996708128}",0.7155252375326988,0.6676341752697073,0.584145118692371,0.6557681771649256,0.05428803023314119,232,random search for 2 group,2,0.2953961987877349,0.3856575996708128,,
0.6190202236175537,0.07269337262160748,0.057103474934895836,0.004941127853731121,,,"{'alpha': 0.3921059137145546, 'lambda': 0.453223763154429}",0.7179285257613675,0.6720349820042286,0.6036833967462439,0.6645489681706134,0.046939803140180564,137,random search for 2 group,2,0.3921059137145546,0.45322376315442897,,
0.7706948916117349,0.07497732130508795,0.19606669743855795,0.04493050165227267,,,"{'alpha': 0.7786594979463258, 'lambda': 0.6070566459666824}",0.7181744602733233,0.6720662143361398,0.6037382933487578,0.6646596559860737,0.04701100513029869,128,random search for 2 group,2,0.7786594979463258,0.6070566459666824,,
0.6578721205393473,0.028238928181008927,0.08196616172790527,0.038140117426169164,,,"{'alpha': 0.43181080900313673, 'lambda': 0.45505689589418474}",0.7152862229987595,0.6719589902460428,0.6036839084351242,0.6636430405599755,0.04593934710300858,170,random search for 2 group,2,0.4318108090031367,0.4550568958941848,,
0.5346376101175944,0.163054696839581,0.19885587692260745,0.02546792213350849,,,"{'alpha': 0.04836810097865163, 'lambda': 0.16547030939317742}",0.7209034230895567,0.6783356877849331,0.5840458475681599,0.6610949861475498,0.0571864222761001,204,random search for 2 group,2,0.04836810097865163,0.16547030939317742,,
0.7355913321177164,0.0641409829591934,0.11780953407287598,0.03985982685093743,,,"{'alpha': 0.7582744436445915, 'lambda': 0.07272799527196905}",0.7209461498597635,0.6807513102656968,0.624266098067084,0.6753211860641816,0.0396557922653737,16,random search for 2 group,2,0.7582744436445915,0.07272799527196905,,
0.7774789333343506,0.14151157030753092,0.18386308352152506,0.05380517287248813,,,"{'alpha': 0.21864162994488523, 'lambda': 0.08817396678274736}",0.7209489903084015,0.6807536419505187,0.6242696782637147,0.6753241035075449,0.039655451580972466,13,random search for 2 group,2,0.21864162994488526,0.08817396678274736,,
0.6825800736745199,0.07052366108735737,0.06348133087158203,0.006120657935031251,,,"{'alpha': 0.3985446959312312, 'lambda': 0.39614786193355755}",0.7152273780467894,0.671946977824482,0.5841500802999311,0.6571081453904009,0.054531078032987686,226,random search for 2 group,2,0.3985446959312312,0.3961478619335576,,
0.7164357503255209,0.06997237337125291,0.1902157465616862,0.03678638613526725,,,"{'alpha': 0.027247806994753043, 'lambda': 0.4535561108972278}",0.716386070235807,0.6720349222026228,0.6036833836970075,0.6640347920451458,0.04635713141950696,143,random search for 2 group,2,0.027247806994753043,0.4535561108972278,,
0.6584039529164633,0.05253120265015145,0.07477037111918132,0.0350350815192054,,,"{'alpha': 0.8055414271199463, 'lambda': 0.5753073401910537}",0.7164180248412082,0.6720596671203503,0.6037270012518199,0.6640682310711261,0.04635165575613345,141,random search for 2 group,2,0.8055414271199463,0.5753073401910537,,
0.6676156520843506,0.1123454486331475,0.16559362411499026,0.061189795456387225,,,"{'alpha': 0.05895466825640783, 'lambda': 0.29577322510877924}",0.7154589571284877,0.6783601497846806,0.584104492400217,0.659307866437795,0.05529159656801467,225,random search for 2 group,2,0.05895466825640783,0.29577322510877924,,
0.6071146329243978,0.0772906804259754,0.08655683199564616,0.03170781381226679,,,"{'alpha': 0.9184737960056356, 'lambda': 0.9997707215658079}",0.7133228128265683,0.680043002014433,0.6079699275510781,0.6671119141306932,0.04397133448327747,61,random search for 2 group,2,0.9184737960056356,0.999770721565808,,
0.6801226933797201,0.053592157138844035,0.19198131561279294,0.02319243557365579,,,"{'alpha': 0.5420238396638787, 'lambda': 0.8023512605528893}",0.7078963198500134,0.6799398653941366,0.6079109640370848,0.6652490497604117,0.04211993108768945,107,random search for 2 group,2,0.5420238396638787,0.8023512605528893,,
0.6259527206420898,0.029247568852705408,0.058329343795776374,0.002606554649453854,,,"{'alpha': 0.17469606253430858, 'lambda': 0.3810014754674549}",0.7155239459027015,0.6676332016565323,0.5841430968922244,0.6557667481504862,0.0542883745123319,233,random search for 2 group,2,0.17469606253430858,0.3810014754674549,,
0.6726022561391195,0.05213212430976808,0.13545759518941244,0.05146922314539765,,,"{'alpha': 0.35316280544595224, 'lambda': 0.8587068468736132}",0.7077109298745603,0.6799469325780971,0.6079276781750542,0.6651951802092372,0.04205064389832708,118,random search for 2 group,2,0.35316280544595224,0.8587068468736132,,
0.8082609176635742,0.08824571158334557,0.13779918352762854,0.0647083290929922,,,"{'alpha': 0.1529234626988184, 'lambda': 0.8144024514905978}",0.7079026973360647,0.680020304897075,0.6079144331148687,0.6652791451160028,0.04212987530055325,102,random search for 2 group,2,0.1529234626988184,0.8144024514905978,,
0.28302184740702313,0.03135157487875725,0.06703503926595053,0.026099467680534102,,,"{'alpha': 0.5848395748600278, 'lambda': 0.5275414350420885}",0.7163686842890624,0.6720499951277955,0.6037100457669232,0.6640429083945937,0.04633988409480736,142,random search for 2 group,2,0.5848395748600278,0.5275414350420885,,
0.5108141104380289,0.1116640066758026,0.1441784699757894,0.011691588018774457,,,"{'alpha': 0.5289659654235819, 'lambda': 0.45525965304197324}",0.7163434765966099,0.6720353408916409,0.6036840602827775,0.6640209592570094,0.046340829770894175,144,random search for 2 group,2,0.5289659654235819,0.4552596530419733,,
0.6504291693369547,0.18269412590418613,0.14113410313924155,0.009249383384432574,,,"{'alpha': 0.5097744952295332, 'lambda': 0.9743483676430581}",0.714276038742772,0.6800398307345312,0.6079623357927741,0.6674260684233592,0.04430937529437877,52,random search for 2 group,2,0.5097744952295332,0.974348367643058,,
0.6954940954844157,0.038823330069254126,0.1466356118520101,0.05706953350800075,,,"{'alpha': 0.400414572973683, 'lambda': 0.22778007205892148}",0.720974759677809,0.6761601288504271,0.5840742208167387,0.6604030364483249,0.056989202812691625,206,random search for 2 group,2,0.40041457297368294,0.2277800720589215,,
0.7612353165944418,0.10071639694371153,0.1554872194925944,0.06263072832111682,,,"{'alpha': 0.5757440413885991, 'lambda': 0.8434569327091033}",0.7079092946529555,0.6799450342856337,0.6079231000764227,0.665259143005004,0.042119404304935486,105,random search for 2 group,2,0.5757440413885991,0.8434569327091033,,
0.6827212969462076,0.06214093623240258,0.08366163571675618,0.019836924167568458,,,"{'alpha': 0.7034499988358223, 'lambda': 0.3227597542260009}",0.7172103826119229,0.6784446876860482,0.5841167821291238,0.6599239508090317,0.05589120320300567,212,random search for 2 group,2,0.7034499988358223,0.3227597542260009,,
0.6786346435546875,0.04028215278028832,0.19413630167643228,0.06758939097997484,,,"{'alpha': 0.21412218211368605, 'lambda': 0.09440645482967691}",0.720958218246984,0.6806763481837957,0.6242712604356593,0.675301942288813,0.03965480325463102,26,random search for 2 group,2,0.21412218211368605,0.09440645482967693,,
0.6372443040211996,0.08545860821024001,0.1152951717376709,0.03773505917992509,,,"{'alpha': 0.6720209017048863, 'lambda': 0.13233916014413716}",0.7209571787696896,0.6784090649109722,0.6242866080943716,0.6745509505916778,0.03955977412514273,38,random search for 2 group,2,0.6720209017048863,0.13233916014413716,,
0.6579898198445638,0.08801791511231262,0.14471983909606936,0.06651690609166938,,,"{'alpha': 0.5787625692757897, 'lambda': 0.3716579125047834}",0.7155214378881865,0.6676312413958565,0.5841391104689717,0.6557639299176715,0.054289064588322826,235,random search for 2 group,2,0.5787625692757897,0.3716579125047834,,
0.7211388746897379,0.054303389202160435,0.177260160446167,0.08790034988398603,,,"{'alpha': 0.8327810276171896, 'lambda': 0.2739876442075573}",0.7219841724903779,0.6783562044849586,0.5840950558965066,0.6614784776239477,0.05754415908242834,185,random search for 2 group,2,0.8327810276171896,0.2739876442075573,,
0.7227297623952231,0.11101506170376267,0.1602137883504232,0.05377506677859892,,,"{'alpha': 0.9707087406765094, 'lambda': 0.13241774442734444}",0.7209571354300239,0.6785163234021598,0.6242806360118445,0.6745846982813427,0.039565807140394114,37,random search for 2 group,2,0.9707087406765094,0.13241774442734444,,
0.6915044784545898,0.043121531531465404,0.11359047889709473,0.059903454246232266,,,"{'alpha': 0.7376905836895592, 'lambda': 0.121377000336367}",0.7218965227859626,0.6807588318392364,0.6242779648980874,0.6756444398410956,0.04001635886451187,3,random search for 2 group,2,0.7376905836895592,0.12137700033636699,,
0.5694712003072103,0.07108166223106399,0.05135432879130045,0.0018573430060013637,,,"{'alpha': 0.6525527450669504, 'lambda': 0.6682725651485901}",0.7194743731397124,0.6720786246971081,0.6090104929795805,0.6668544969388005,0.045247731715776535,80,random search for 2 group,2,0.6525527450669504,0.6682725651485901,,
0.6869040330251058,0.12200639833380605,0.1816813945770264,0.04453322819377943,,,"{'alpha': 0.6323282125464216, 'lambda': 0.8070949232581616}",0.7077051936443509,0.6800194473630894,0.6035665449060266,0.6637637286378223,0.04404089640108976,146,random search for 2 group,2,0.6323282125464216,0.8070949232581616,,
0.721027135848999,0.09634541804945372,0.15562009811401367,0.13232754209177824,,,"{'alpha': 0.33210246170944413, 'lambda': 0.7380782578411402}",0.7194994122600926,0.6799319124662055,0.6090311178413206,0.669487480855873,0.04569920226652621,45,random search for 2 group,2,0.3321024617094441,0.7380782578411402,,
0.7455449104309082,0.20049804075512145,0.1979199250539144,0.061053436857301226,,,"{'alpha': 0.7676250358745873, 'lambda': 0.9141159682525837}",0.7131370496768177,0.6800676131454245,0.607944364341297,0.6670496757211798,0.043920194922993636,73,random search for 2 group,2,0.7676250358745873,0.9141159682525836,,
0.6440062522888184,0.2082643030266519,0.1550426483154297,0.06879849216163482,,,"{'alpha': 0.6258563736911595, 'lambda': 0.7582990672126303}",0.719312955597996,0.6800133516487166,0.6078975992214503,0.6690746354893876,0.04613810458857152,50,random search for 2 group,2,0.6258563736911595,0.7582990672126303,,
0.8157120545705161,0.2541271888707136,0.15289457639058432,0.0703111626879212,,,"{'alpha': 0.31759547330150706, 'lambda': 0.11842561351729863}",0.7209545553657142,0.6806800938346984,0.6242770379635878,0.6753038957213334,0.03965108844554975,25,random search for 2 group,2,0.31759547330150706,0.11842561351729865,,
0.6599618593851725,0.07928683368126466,0.11123919486999513,0.057207833354518164,,,"{'alpha': 0.39996188420927603, 'lambda': 0.509632132701918}",0.7153008601259088,0.6720464706193512,0.60370362259657,0.6636836511139433,0.04594154560311715,157,random search for 2 group,2,0.399961884209276,0.509632132701918,,
0.5474416414896647,0.011919424223239451,0.07933004697163899,0.036876542819959786,,,"{'alpha': 0.9628682851660739, 'lambda': 0.3702349425798416}",0.7155209936575095,0.667631008493381,0.5841386372738571,0.6557635464749159,0.05428909272465977,236,random search for 2 group,2,0.962868285166074,0.3702349425798416,,
0.6782493591308594,0.1025465148106535,0.18051695823669436,0.024170271845929528,,,"{'alpha': 0.6436351129088584, 'lambda': 0.9384103547290896}",0.7131580384716494,0.6800354723707391,0.6079514872248706,0.6670483326890864,0.04392117146391054,74,random search for 2 group,2,0.6436351129088584,0.9384103547290896,,
0.7238473097483317,0.05626641066486626,0.11329762140909833,0.0813943416280534,,,"{'alpha': 0.8144099437926846, 'lambda': 0.6344732751423241}",0.7181937090646078,0.6720716989564053,0.6037482755771726,0.6646712278660619,0.047014285352440094,125,random search for 2 group,2,0.8144099437926846,0.6344732751423241,,
0.668501615524292,0.07500627093275487,0.16989652315775552,0.010616051884572313,,,"{'alpha': 0.8356265872293174, 'lambda': 0.1600577610564755}",0.7209704675676244,0.6784141850415817,0.5840436983360612,0.6611427836484225,0.0572186508789524,200,random search for 2 group,2,0.8356265872293174,0.1600577610564755,,
0.6450831095377604,0.03303215419079431,0.09631808598836264,0.0561134675484505,,,"{'alpha': 0.8553269735070421, 'lambda': 0.12457271011549897}",0.7219569228718927,0.6784075907958458,0.6242786104057643,0.6748810413578342,0.039954896193597364,33,random search for 2 group,2,0.8553269735070421,0.12457271011549895,,
0.7021826903025309,0.05194112050140589,0.17575963338216147,0.053060889950042565,,,"{'alpha': 0.8443248750157852, 'lambda': 0.029653061542543546}",0.7219477947467335,0.6807446704593669,0.6234841527270805,0.6753922059777269,0.04037539561799167,4,random search for 2 group,2,0.8443248750157852,0.029653061542543543,,
0.7484122912089028,0.029842793702602288,0.12561925252278647,0.0763942001511351,,,"{'alpha': 0.5092719797681161, 'lambda': 0.9989459881672946}",0.7130943254045579,0.6801568313184642,0.6079696137366772,0.6670735901532331,0.04390276870809294,66,random search for 2 group,2,0.5092719797681161,0.9989459881672946,,
0.6872005462646484,0.049844933257288636,0.12113372484842935,0.042448469157291176,,,"{'alpha': 0.7205602858734438, 'lambda': 0.34545281039325937}",0.7154794408587986,0.6675484573203738,0.5841271351013939,0.6557183444268554,0.05427289523173129,238,random search for 2 group,2,0.7205602858734438,0.34545281039325937,,
0.6179948647816976,0.1370557296955993,0.19246840476989746,0.014033489522475595,,,"{'alpha': 0.15938017310944197, 'lambda': 0.6092444839083551}",0.7181045886978121,0.6721800541359753,0.6037389304908125,0.6646745244415333,0.046990252012345975,124,random search for 2 group,2,0.15938017310944194,0.6092444839083551,,
0.8366196155548096,0.1522280085890157,0.12091326713562013,0.07561177557379453,,,"{'alpha': 0.3802287646622794, 'lambda': 0.7890503799658678}",0.7076890784602219,0.6800170849056449,0.6079066909741646,0.6652042847800105,0.04206103104439165,115,random search for 2 group,2,0.3802287646622794,0.7890503799658678,,
0.8404183387756348,0.278872323598968,0.17078312238057455,0.07870223657694596,,,"{'alpha': 0.9764943040287796, 'lambda': 0.2603627279899756}",0.7219816503041608,0.6784330814940004,0.5840887648479987,0.66150116554872,0.05755362310078085,179,random search for 2 group,2,0.9764943040287796,0.2603627279899756,,
0.7371176878611246,0.15319134961874192,0.14749884605407715,0.07249232387574181,,,"{'alpha': 0.5887046818691255, 'lambda': 0.06136097780141736}",0.7210953042570448,0.6807494649496713,0.6242630085932821,0.6753692592666661,0.03971425714418917,5,random search for 2 group,2,0.5887046818691255,0.06136097780141736,,
0.6653083165486654,0.1596853771228608,0.10797476768493652,0.04868259074767154,,,"{'alpha': 0.5318526934554015, 'lambda': 0.8450767080381784}",0.7076937509251757,0.6800241457195765,0.6079236487556945,0.6652138484668155,0.042055732865358034,112,random search for 2 group,2,0.5318526934554015,0.8450767080381784,,
0.6446273326873779,0.030537705646614368,0.05661201477050781,0.00917561765600485,,,"{'alpha': 0.9978210047600464, 'lambda': 0.8062563435140118}",0.7078245180776392,0.6800193948973079,0.6079121416163284,0.6652520181970919,0.042104451890437385,106,random search for 2 group,2,0.9978210047600464,0.8062563435140118,,
0.7112492720286051,0.04475059135478848,0.16786861419677734,0.01984883957710096,,,"{'alpha': 0.7311946311299957, 'lambda': 0.05174226277282823}",0.7209422467037803,0.68074796819895,0.6242607810688128,0.675316998657181,0.039656424632536456,19,random search for 2 group,2,0.7311946311299957,0.05174226277282823,,
