mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.783166805903117,2.2372782293583593,0.3132844765981038,0.0023135617826763972,0.3049001197761071,0.8397577564853944,0.9869738400410201,10,16,0.8913617933155425,"{'alpha': 0.3049001197761071, 'colsample_bytree': 0.8397577564853944, 'lambda': 0.9869738400410201, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.8913617933155425}",0.6617593741608184,0.6195718019541391,0.6141998643356225,0.6318436801501933,0.021266969530978026,381,3,random_search
2.6474951108296714,1.1206489572750167,0.10266828536987305,0.008347611217608158,0.9650936126942848,0.8814296866688915,0.6177682066693436,3,15,0.6077984423162063,"{'alpha': 0.9650936126942848, 'colsample_bytree': 0.8814296866688915, 'lambda': 0.6177682066693436, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6077984423162063}",0.7352270669928636,0.6986039724870674,0.6616141664289977,0.6984817353029763,0.030052465110239908,12,3,random_search
2.8410558700561523,1.242878936506895,0.12398131688435872,0.001102087181936858,0.47948607183353464,0.749967030584451,0.461885339725847,4,12,0.5864431571289512,"{'alpha': 0.47948607183353464, 'colsample_bytree': 0.749967030584451, 'lambda': 0.461885339725847, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5864431571289512}",0.7316110958899643,0.6901904114033697,0.6540662217237472,0.6919559096723603,0.03168216759700394,45,3,random_search
1.952148199081421,0.5707847591901027,0.06541697184244792,0.00015549892142529824,0.4139761183530888,0.760806995728874,0.32836990218638173,2,1,0.7089157328083522,"{'alpha': 0.4139761183530888, 'colsample_bytree': 0.760806995728874, 'lambda': 0.32836990218638173, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7089157328083522}",0.7024292759773063,0.6721993033939693,0.6289255404146961,0.6678513732619905,0.030164859884076595,174,3,random_search
9.639966487884521,4.3378114560192005,0.5815604527791342,0.09196702028535729,0.9109654482274414,0.6327510364409196,0.1481438111443334,19,13,0.7797662248007412,"{'alpha': 0.9109654482274414, 'colsample_bytree': 0.6327510364409196, 'lambda': 0.1481438111443334, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.7797662248007412}",0.6609295104338763,0.6067034098278221,0.6088437168174066,0.6254922123597016,0.02507318354472019,508,3,random_search
5.013582547505696,1.997399395678303,0.2434509595235189,0.006904793980375369,0.7742444207684005,0.7990326508627476,0.4656170524447275,8,18,0.7355662013038469,"{'alpha': 0.7742444207684005, 'colsample_bytree': 0.7990326508627476, 'lambda': 0.4656170524447275, 'max_depth': 8, 'min_child_weight': 18, 'subsample': 0.7355662013038469}",0.6705791493822899,0.6281696809525262,0.6366174272923868,0.6451220858757344,0.018328259898096534,262,3,random_search
4.85468061765035,1.9733235623064789,0.29056533177693683,0.03920355139292821,0.4385925097223462,0.5221492753514861,0.02254150182618697,9,14,0.6388334592860118,"{'alpha': 0.4385925097223462, 'colsample_bytree': 0.5221492753514861, 'lambda': 0.02254150182618697, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6388334592860118}",0.6841202268258606,0.6110779968198208,0.6282903360024232,0.6411628532160348,0.031177642797629326,279,3,random_search
10.9087606271108,4.734644248193148,0.5820356210072836,0.06877858934529339,0.7707928660180443,0.7690986019748538,0.6525497869679288,19,10,0.8931329397512817,"{'alpha': 0.7707928660180443, 'colsample_bytree': 0.7690986019748538, 'lambda': 0.6525497869679288, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.8931329397512817}",0.6520174877495128,0.6032180756098642,0.604079312300859,0.6197716252200787,0.022803978744360298,647,3,random_search
2.4438397884368896,1.0654600412759005,0.122405211130778,0.0011702906122282807,0.5201079496458992,0.6794070357436715,0.4399248952129774,4,14,0.8285881731209742,"{'alpha': 0.5201079496458992, 'colsample_bytree': 0.6794070357436715, 'lambda': 0.4399248952129774, 'max_depth': 4, 'min_child_weight': 14, 'subsample': 0.8285881731209742}",0.7353898389241025,0.6862960136592341,0.6482182968769742,0.6899680498201035,0.03568223015165592,56,3,random_search
3.8778088092803955,1.6555620441806034,0.1882180372873942,0.0031777785954383957,0.7261871403652436,0.8114120206898057,0.5364246922807351,6,13,0.7246227561074414,"{'alpha': 0.7261871403652436, 'colsample_bytree': 0.8114120206898057, 'lambda': 0.5364246922807351, 'max_depth': 6, 'min_child_weight': 13, 'subsample': 0.7246227561074414}",0.7025515141062666,0.6473908542068235,0.651921466718114,0.6672879450104015,0.025003614291618067,180,3,random_search
8.46817676226298,3.5953961582416385,0.4299923578898112,0.017273647957991106,0.6674948472832689,0.6695773018442428,0.9992660423147084,14,10,0.5564454835272863,"{'alpha': 0.6674948472832689, 'colsample_bytree': 0.6695773018442428, 'lambda': 0.9992660423147084, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.5564454835272863}",0.6721755045604144,0.6039901867150279,0.6109416915027537,0.6290357942593987,0.030636109504364475,432,3,random_search
7.81059209505717,3.4214938655339107,0.4089864095052083,0.018608411037757153,0.9199830270819574,0.7065287402780706,0.14761246409098816,13,18,0.5732343825234688,"{'alpha': 0.9199830270819574, 'colsample_bytree': 0.7065287402780706, 'lambda': 0.14761246409098816, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.5732343825234688}",0.6743610500612474,0.6065647751800045,0.6129954678946667,0.6313070977119729,0.030556729339244856,388,3,random_search
5.060255606969197,2.0821879564399146,0.2801494598388672,0.004248209257264883,0.6655057243184282,0.6885073462197437,0.9693750146892731,9,15,0.7816516842433725,"{'alpha': 0.6655057243184282, 'colsample_bytree': 0.6885073462197437, 'lambda': 0.9693750146892731, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7816516842433725}",0.6693473164032436,0.6234081934062512,0.633450507193489,0.642068672334328,0.01971979264984427,274,3,random_search
7.153667052586873,2.907346887877916,0.38359546661376953,0.004170410934216971,0.34694633910676476,0.6552693531669206,0.5760196743094385,12,4,0.6729575138568356,"{'alpha': 0.34694633910676476, 'colsample_bytree': 0.6552693531669206, 'lambda': 0.5760196743094385, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.6729575138568356}",0.6602386669982343,0.6052102704480724,0.6088698350722999,0.6247729241728689,0.02512253024578993,530,3,random_search
2.525684038798014,1.0806903961762486,0.09411048889160156,0.0009067119896930637,0.18700484091202585,0.7780749334211409,0.09687589931709939,3,19,0.536209617581816,"{'alpha': 0.18700484091202585, 'colsample_bytree': 0.7780749334211409, 'lambda': 0.09687589931709939, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.536209617581816}",0.7302401915911778,0.6966455346600732,0.6605017393622106,0.6957958218711539,0.02847694317268769,30,3,random_search
1.7830506960550945,0.7221688600033594,0.06467294692993164,0.00018100110854778239,0.549598399090481,0.7570545409431113,0.3455682913469307,2,11,0.7094920934751259,"{'alpha': 0.549598399090481, 'colsample_bytree': 0.7570545409431113, 'lambda': 0.3455682913469307, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7094920934751259}",0.7071038236594509,0.673039630717191,0.6304388878846707,0.6701941140871043,0.03136293797894651,135,3,random_search
9.541226545969645,3.9723150502285574,0.5375895500183105,0.08182300958919497,0.23867762612093602,0.8225462875511996,0.5247937822488313,16,12,0.8408322093316483,"{'alpha': 0.23867762612093602, 'colsample_bytree': 0.8225462875511996, 'lambda': 0.5247937822488313, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8408322093316483}",0.656377074979108,0.6040000274538411,0.6070241841740985,0.6224670955356825,0.024009739834177344,588,3,random_search
11.149770418802897,4.7545872914104566,0.5421706835428873,0.04634514974154477,0.40304639810546306,0.8452075770932641,0.838739026306396,18,13,0.6846146573199706,"{'alpha': 0.40304639810546306, 'colsample_bytree': 0.8452075770932641, 'lambda': 0.838739026306396, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.6846146573199706}",0.6527158693276782,0.5987622381849874,0.6090682341283737,0.6201821138803464,0.0233864251326329,636,3,random_search
2.1426610946655273,1.0619213937925847,0.06478500366210938,0.00042524014992382576,0.5066159581186686,0.8503123692373599,0.12091754526553955,2,4,0.5639551020475209,"{'alpha': 0.5066159581186686, 'colsample_bytree': 0.8503123692373599, 'lambda': 0.12091754526553955, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.5639551020475209}",0.7052932912346666,0.6691715981311386,0.6331379737314373,0.6692009543657474,0.029457292332452388,143,3,random_search
4.84086553255717,2.0296704959101604,0.21395071347554526,0.004885749141547575,0.8537802535723218,0.8721221703922715,0.6928981276441767,7,9,0.5880267271543852,"{'alpha': 0.8537802535723218, 'colsample_bytree': 0.8721221703922715, 'lambda': 0.6928981276441767, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.5880267271543852}",0.6899756085901214,0.6434237381499781,0.63571342389447,0.6563709235448565,0.023969680560008304,215,3,random_search
4.927586714426677,2.017008497628821,0.21542859077453613,0.007057043097660851,0.11430175966138789,0.8530236625082168,0.12023174816187554,7,4,0.5482055843568812,"{'alpha': 0.11430175966138789, 'colsample_bytree': 0.8530236625082168, 'lambda': 0.12023174816187554, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.5482055843568812}",0.6840784984183325,0.6374796014953465,0.6360934278719512,0.6525505092618767,0.022300836225214234,230,3,random_search
5.912099520365397,2.109709998285312,0.336566686630249,0.005203583373408643,0.32125695557047496,0.6526806034262577,0.2351602733100594,11,6,0.8540519842413706,"{'alpha': 0.32125695557047496, 'colsample_bytree': 0.6526806034262577, 'lambda': 0.2351602733100594, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.8540519842413706}",0.6535005623100766,0.6133124124324278,0.6138148536027732,0.6268759427817592,0.018827566412987076,477,3,random_search
8.26811679204305,3.8194131601585495,0.5663457711537679,0.037723447404651354,0.9475814386973057,0.5493104055768167,0.11963994323689542,19,7,0.7638407669887066,"{'alpha': 0.9475814386973057, 'colsample_bytree': 0.5493104055768167, 'lambda': 0.11963994323689542, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.7638407669887066}",0.667257836663087,0.5981280991481901,0.6145599335197505,0.6266486231103425,0.029488217581862573,481,3,random_search
3.596445322036743,1.5187437484170816,0.18221521377563477,0.0012077542705230147,0.9568636989470221,0.5556413851763531,0.7601930207611274,6,18,0.513676474679642,"{'alpha': 0.9568636989470221, 'colsample_bytree': 0.5556413851763531, 'lambda': 0.7601930207611274, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.513676474679642}",0.705122276252267,0.649461165469017,0.6563840611752748,0.6703225009655195,0.024768930689421053,134,3,random_search
2.813831408818563,1.2105175224330327,0.16892536481221518,0.02225462525948043,0.08957889529811958,0.5197612403959027,0.34495151483162967,5,9,0.7239656984918761,"{'alpha': 0.08957889529811958, 'colsample_bytree': 0.5197612403959027, 'lambda': 0.34495151483162967, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.7239656984918761}",0.7134297100899287,0.6697783711698664,0.6633482710148628,0.6821854507582193,0.02224843594339727,93,3,random_search
4.901499350865682,1.8200713591974194,0.273714542388916,0.007403854624519304,0.04657786599470026,0.7302133402317871,0.9880290623415876,9,3,0.8451730251301877,"{'alpha': 0.04657786599470026, 'colsample_bytree': 0.7302133402317871, 'lambda': 0.9880290623415876, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.8451730251301877}",0.6658748344284465,0.619639298774403,0.6296303448896761,0.6383814926975085,0.01986400648190893,296,3,random_search
1.5745445887247722,0.6312222133669163,0.06409200032552083,0.0007697352185483646,0.9659123470460683,0.6592736748597091,0.35398251375654066,2,12,0.8456226358760521,"{'alpha': 0.9659123470460683, 'colsample_bytree': 0.6592736748597091, 'lambda': 0.35398251375654066, 'max_depth': 2, 'min_child_weight': 12, 'subsample': 0.8456226358760521}",0.704523919779363,0.667936978628202,0.6318561057547729,0.6681056680541126,0.029666750646359572,167,3,random_search
1.5354679425557454,0.6931765694669765,0.04019784927368164,0.008870637054285915,0.755145814194591,0.8173918238624749,0.015454966741645593,1,7,0.5309772025542188,"{'alpha': 0.755145814194591, 'colsample_bytree': 0.8173918238624749, 'lambda': 0.015454966741645593, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.5309772025542188}",0.5540949712950383,0.5235316368912438,0.46514283141042,0.5142564798655674,0.036902052344925114,683,3,random_search
3.756892522176107,1.725416959717218,0.1875003973642985,0.0029158524274638573,0.5199692770663846,0.5971139253958083,0.5934181370618784,6,9,0.5261465729180375,"{'alpha': 0.5199692770663846, 'colsample_bytree': 0.5971139253958083, 'lambda': 0.5934181370618784, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5261465729180375}",0.7032558662406538,0.6519032800427704,0.656615942437804,0.6705916962404094,0.023177047526465225,130,3,random_search
8.250647068023682,3.5912085785300465,0.44398729006449383,0.027752331658407844,0.2593170234724047,0.7137246893191933,0.1204127517547029,14,12,0.6643387121026343,"{'alpha': 0.2593170234724047, 'colsample_bytree': 0.7137246893191933, 'lambda': 0.1204127517547029, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.6643387121026343}",0.667087259789357,0.6022721040269852,0.6108144297333971,0.6267245978499131,0.02875298467112569,480,3,random_search
3.298478285471598,1.2922444309763237,0.19058863321940103,0.0016269085955904561,0.2872086254499626,0.6175243148927101,0.08823998693709134,6,1,0.8071602763382686,"{'alpha': 0.2872086254499626, 'colsample_bytree': 0.6175243148927101, 'lambda': 0.08823998693709134, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.8071602763382686}",0.6957236437563394,0.6578503315459455,0.6592149922817079,0.670929655861331,0.017540846644984644,128,3,random_search
7.365107456843059,3.157410834709982,0.473736047744751,0.0169676144832192,0.9384784205796224,0.520196385411838,0.968837853840021,15,9,0.7153251329320995,"{'alpha': 0.9384784205796224, 'colsample_bytree': 0.520196385411838, 'lambda': 0.968837853840021, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.7153251329320995}",0.678425169015938,0.5993003101357719,0.6131014016348566,0.6302756269288555,0.03450991484620347,409,3,random_search
3.709096670150757,1.2655841308100073,0.2207036018371582,0.009799353764612917,0.22500862768331398,0.6006680224536556,0.2600690372759652,7,18,0.8011576626320154,"{'alpha': 0.22500862768331398, 'colsample_bytree': 0.6006680224536556, 'lambda': 0.2600690372759652, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.8011576626320154}",0.6789383557966436,0.6410295189421562,0.644260999493331,0.6547429580773769,0.0171595176648078,224,3,random_search
7.877195278803508,3.5427770513187693,0.4586547215779622,0.029545566219682007,0.5657599298650802,0.5751174882345425,0.4478506783649133,15,5,0.6199145185676261,"{'alpha': 0.5657599298650802, 'colsample_bytree': 0.5751174882345425, 'lambda': 0.4478506783649133, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6199145185676261}",0.6879589902743605,0.5949230589721815,0.6196722151981959,0.6341847548149125,0.039343627039297585,347,3,random_search
8.332160393397013,3.65165176306351,0.497877836227417,0.04551199164046154,0.2907879192761831,0.5774027464363773,0.0006935894679663823,17,5,0.5883400619275779,"{'alpha': 0.2907879192761831, 'colsample_bytree': 0.5774027464363773, 'lambda': 0.0006935894679663823, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5883400619275779}",0.6807387437728043,0.5941428151482624,0.6175116733137305,0.6307977440782657,0.03657962521091824,399,3,random_search
7.4542670249938965,3.1391530909984913,0.42358215649922687,0.025015914387096737,0.9955937488236968,0.5249864822175868,0.35695699818925974,14,7,0.5063234397116398,"{'alpha': 0.9955937488236968, 'colsample_bytree': 0.5249864822175868, 'lambda': 0.35695699818925974, 'max_depth': 14, 'min_child_weight': 7, 'subsample': 0.5063234397116398}",0.6857462755910619,0.6008619217872346,0.6160539223950086,0.6342207065911017,0.03695819635023601,346,3,random_search
11.950715065002441,5.043332579573138,0.628926674524943,0.07819772026992534,0.8491256035099706,0.8546263904304703,0.3213987205031553,18,4,0.6797075287051623,"{'alpha': 0.8491256035099706, 'colsample_bytree': 0.8546263904304703, 'lambda': 0.3213987205031553, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.6797075287051623}",0.6526903843165269,0.600448745369634,0.6076450258054231,0.6202613851638613,0.02311819777520614,633,3,random_search
5.7075455983479815,2.3478176543812923,0.24685517946879068,0.013549271535856139,0.4854729043686007,0.8328263882836042,0.5531260213394634,8,19,0.5695481865039561,"{'alpha': 0.4854729043686007, 'colsample_bytree': 0.8328263882836042, 'lambda': 0.5531260213394634, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5695481865039561}",0.6829550776907115,0.620412097857664,0.638170713194664,0.6471792962476798,0.026315673505429658,252,3,random_search
1.8791300455729167,0.8133429684307933,0.06461222966512044,0.00032268598055764655,0.47199682337817706,0.7675237938276682,0.7442908812547452,2,8,0.7084178104829988,"{'alpha': 0.47199682337817706, 'colsample_bytree': 0.7675237938276682, 'lambda': 0.7442908812547452, 'max_depth': 2, 'min_child_weight': 8, 'subsample': 0.7084178104829988}",0.7029378178715968,0.6703430125950195,0.6303175926836921,0.6678661410501028,0.029698770413077256,173,3,random_search
8.135610898335775,3.612450668651104,0.47826989491780597,0.044019767082067646,0.7536189758378523,0.6222670118812208,0.8565453481651916,16,5,0.567811440337305,"{'alpha': 0.7536189758378523, 'colsample_bytree': 0.6222670118812208, 'lambda': 0.8565453481651916, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.567811440337305}",0.6886396758616418,0.5957445359972491,0.6167554585506414,0.633713223469844,0.0397747918150636,352,3,random_search
9.241227467854818,4.218375398956154,0.5435537497202555,0.04151198238225076,0.6033013878960496,0.797018907941921,0.5726873639933043,16,15,0.8854319267641182,"{'alpha': 0.6033013878960496, 'colsample_bytree': 0.797018907941921, 'lambda': 0.5726873639933043, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8854319267641182}",0.6560155199861304,0.600653812657743,0.6110289903601248,0.6225661076679994,0.024028572802814716,583,3,random_search
1.2131099700927734,0.4883016822305712,0.03448279698689779,0.0004152483460921012,0.5988905815488356,0.6107523956477949,0.7926064072928074,1,14,0.828961288292454,"{'alpha': 0.5988905815488356, 'colsample_bytree': 0.6107523956477949, 'lambda': 0.7926064072928074, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.828961288292454}",0.5534310559463212,0.5218349011933979,0.46437500957180966,0.5132136555705097,0.03686452003424085,719,3,random_search
1.8326102097829182,0.8071915063394778,0.06499512990315755,0.0002521116364608095,0.4015791788952262,0.7542916345829944,0.7969506085172602,2,2,0.7418663998815613,"{'alpha': 0.4015791788952262, 'colsample_bytree': 0.7542916345829944, 'lambda': 0.7969506085172602, 'max_depth': 2, 'min_child_weight': 2, 'subsample': 0.7418663998815613}",0.7070908612347759,0.6692055199246529,0.6309652622095896,0.6690872144563395,0.031078258250999604,146,3,random_search
8.034960269927979,3.50280983059061,0.3754158020019531,0.017776863945587133,0.5255601535421969,0.8096394128083833,0.32445665697551396,12,10,0.6697445764161798,"{'alpha': 0.5255601535421969, 'colsample_bytree': 0.8096394128083833, 'lambda': 0.32445665697551396, 'max_depth': 12, 'min_child_weight': 10, 'subsample': 0.6697445764161798}",0.6534729717468919,0.6091923737147078,0.6094660290049205,0.62404379148884,0.020809872813965742,549,3,random_search
1.6765205065409343,0.6587481534608983,0.0650634765625,0.0009910848983280408,0.8096249500611631,0.5102309067779874,0.15499811746651038,2,6,0.670363011068167,"{'alpha': 0.8096249500611631, 'colsample_bytree': 0.5102309067779874, 'lambda': 0.15499811746651038, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.670363011068167}",0.698440686673958,0.6709824291722915,0.6319605841255904,0.6671278999906133,0.02727690176834206,182,3,random_search
1.5175154209136963,0.5910813511186037,0.035244146982828774,0.0004133881311735627,0.034346506553534994,0.779406452977035,0.9550179960317137,1,3,0.5817377995545798,"{'alpha': 0.034346506553534994, 'colsample_bytree': 0.779406452977035, 'lambda': 0.9550179960317137, 'max_depth': 1, 'min_child_weight': 3, 'subsample': 0.5817377995545798}",0.553748822376211,0.5241633049278582,0.4629135679422698,0.513608565082113,0.037826910719999614,707,3,random_search
3.432498296101888,1.493649422688854,0.1542814572652181,0.0013440580528685008,0.26219763004322894,0.7027271937964343,0.36737531697883363,5,14,0.5490515195376949,"{'alpha': 0.26219763004322894, 'colsample_bytree': 0.7027271937964343, 'lambda': 0.36737531697883363, 'max_depth': 5, 'min_child_weight': 14, 'subsample': 0.5490515195376949}",0.7211323245065082,0.6639674718416135,0.6559765062397875,0.6803587675293031,0.029015238458925174,99,3,random_search
4.435108343760173,1.75328534177663,0.19076116879781088,0.0035414737596640195,0.5589900268051043,0.7789211653736138,0.5059300641001221,6,14,0.5692976578261472,"{'alpha': 0.5589900268051043, 'colsample_bytree': 0.7789211653736138, 'lambda': 0.5059300641001221, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5692976578261472}",0.7086933790137788,0.6452651331025664,0.6316040180183615,0.661854176711569,0.03358660120312346,204,3,random_search
7.777259588241577,3.4798806284466965,0.45058218638102215,0.02728104130946752,0.02238800061425672,0.5227193368556815,0.5205535049357206,15,8,0.5074350776872685,"{'alpha': 0.02238800061425672, 'colsample_bytree': 0.5227193368556815, 'lambda': 0.5205535049357206, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.5074350776872685}",0.6896804218220383,0.5984589160007185,0.61412566274913,0.6340883335239623,0.03982647318409806,349,3,random_search
3.9937241872151694,1.6443484135781474,0.23114577929178873,0.014832996103585315,0.04384905517932303,0.5319392640742602,0.691076742068185,7,8,0.6071982586419985,"{'alpha': 0.04384905517932303, 'colsample_bytree': 0.5319392640742602, 'lambda': 0.691076742068185, 'max_depth': 7, 'min_child_weight': 8, 'subsample': 0.6071982586419985}",0.6824866001689391,0.6390176788791648,0.6447968834272892,0.6554337208251311,0.01927422306078325,221,3,random_search
9.474238872528076,4.06415983254612,0.5726868311564127,0.07068547154539108,0.23229079574584877,0.712640939099713,0.9647772015410054,19,9,0.8881901226553606,"{'alpha': 0.23229079574584877, 'colsample_bytree': 0.712640939099713, 'lambda': 0.9647772015410054, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8881901226553606}",0.6561547914678276,0.6014671456348621,0.6080817545511202,0.62190123055127,0.02437099491030274,600,3,random_search
1.6941195329030354,0.7484747489586752,0.06769768397013347,0.006491908234242811,0.7595926051949348,0.562552204710077,0.9234905399697895,2,11,0.6889871528169164,"{'alpha': 0.7595926051949348, 'colsample_bytree': 0.562552204710077, 'lambda': 0.9234905399697895, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.6889871528169164}",0.7009625282716592,0.6708113950774972,0.6321623295803407,0.6679787509764991,0.028158891306813618,171,3,random_search
4.3276441891988116,1.9206043210698251,0.2634054819742839,0.0380208215587523,0.5098597157311374,0.7397314267627324,0.22314928834284686,8,14,0.8421428848288222,"{'alpha': 0.5098597157311374, 'colsample_bytree': 0.7397314267627324, 'lambda': 0.22314928834284686, 'max_depth': 8, 'min_child_weight': 14, 'subsample': 0.8421428848288222}",0.6785382166246265,0.6291599757742498,0.6422626324423365,0.6499869416137375,0.020885423649058817,240,3,random_search
11.35134768486023,5.085435398393095,0.6387636661529541,0.08772195770956187,0.2089202815382979,0.8689167254561057,0.975741901721451,19,8,0.8056917002276874,"{'alpha': 0.2089202815382979, 'colsample_bytree': 0.8689167254561057, 'lambda': 0.975741901721451, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.8056917002276874}",0.6539741995916957,0.5998804540955425,0.6067182063507284,0.6201909533459888,0.024050911405452305,635,3,random_search
4.8890674114227295,2.03041277559391,0.27259310086568195,0.006074594564876438,0.21861847859683226,0.5480925327576651,0.9011488476554852,9,15,0.644285716015321,"{'alpha': 0.21861847859683226, 'colsample_bytree': 0.5480925327576651, 'lambda': 0.9011488476554852, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.644285716015321}",0.6789482942058725,0.6163230663750845,0.6285747194611908,0.641282026680716,0.0270996498475912,278,3,random_search
9.033968210220337,3.9128733295325584,0.5554100672403971,0.07966253052094689,0.10178869576670113,0.5685218485969115,0.018460589698705565,19,3,0.658362590754313,"{'alpha': 0.10178869576670113, 'colsample_bytree': 0.5685218485969115, 'lambda': 0.018460589698705565, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.658362590754313}",0.6815398577757387,0.5963750360423055,0.6174549613286825,0.6317899517155755,0.036215840707864294,383,3,random_search
7.839710235595703,3.179553205745288,0.47679956754048664,0.029401878146016577,0.4406830470282044,0.7280239644175059,0.27833074242972666,14,2,0.8062022883446178,"{'alpha': 0.4406830470282044, 'colsample_bytree': 0.7280239644175059, 'lambda': 0.27833074242972666, 'max_depth': 14, 'min_child_weight': 2, 'subsample': 0.8062022883446178}",0.6582416841638559,0.6016813922548352,0.6080236427197415,0.6226489063794776,0.025300730003249623,581,3,random_search
5.589276313781738,2.215671651159728,0.30642445882161456,0.006816189518150461,0.4837534640362203,0.5627515467892943,0.4931824370597717,10,10,0.5247180843097772,"{'alpha': 0.4837534640362203, 'colsample_bytree': 0.5627515467892943, 'lambda': 0.4931824370597717, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.5247180843097772}",0.6841383796243321,0.6112672655065429,0.6217183220207034,0.6390413223838595,0.032172602986375365,292,3,random_search
1.3242292404174805,0.5481538547995274,0.03513685862223307,0.000477329648849743,0.8112914876705773,0.6192232008165797,0.9247125999703478,1,7,0.6629745539490549,"{'alpha': 0.8112914876705773, 'colsample_bytree': 0.6192232008165797, 'lambda': 0.9247125999703478, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6629745539490549}",0.5543492323603699,0.5222723218202032,0.46362875460540265,0.5134167695953252,0.03756209858290698,714,3,random_search
10.199042876561483,4.013119184472454,0.5269683202107748,0.0321871755002941,0.32443441283287844,0.8708171803522362,0.05443305560093259,17,13,0.8125355765133875,"{'alpha': 0.32443441283287844, 'colsample_bytree': 0.8708171803522362, 'lambda': 0.05443305560093259, 'max_depth': 17, 'min_child_weight': 13, 'subsample': 0.8125355765133875}",0.6533387592308966,0.602364430151273,0.606820493770458,0.6208412277175425,0.023051121326168884,621,3,random_search
10.023844480514526,4.018030803800519,0.4648447831471761,0.022085841869744625,0.7909489882546288,0.7685532244896167,0.3962759131828636,16,19,0.6961408383282573,"{'alpha': 0.7909489882546288, 'colsample_bytree': 0.7685532244896167, 'lambda': 0.3962759131828636, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.6961408383282573}",0.6553025412974942,0.6025355341524953,0.6140418780384583,0.6239599844961492,0.022654887442369695,551,3,random_search
6.858502467473348,2.6191019331587375,0.39325952529907227,0.012033958303161,0.4439988190994455,0.5122006364256767,0.6651964731207052,13,14,0.6128835496699891,"{'alpha': 0.4439988190994455, 'colsample_bytree': 0.5122006364256767, 'lambda': 0.6651964731207052, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6128835496699891}",0.6860722090529662,0.5971130909108009,0.6247344188132467,0.635973239592338,0.03717673550789822,321,3,random_search
1.3453760147094727,0.6074289220125205,0.034336487452189125,0.0006725526629417799,0.9308802609884308,0.7176667325750086,0.7645364184058054,1,19,0.7915464447549563,"{'alpha': 0.9308802609884308, 'colsample_bytree': 0.7176667325750086, 'lambda': 0.7645364184058054, 'max_depth': 1, 'min_child_weight': 19, 'subsample': 0.7915464447549563}",0.5531290690078674,0.52268126368303,0.46377694768751776,0.5131957601261384,0.03708936486746098,721,3,random_search
