mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
58.97606579462687,18.178154684671835,0.17025415102640787,0.06756708003208682,18,13,"{'max_depth': 18, 'min_child_weight': 13}",0.6262960303618912,0.5911997493154812,0.5782290625490778,0.5985749474088168,0.020304408533886827,5,,
112.53614608446757,29.58272763912084,0.13146511713663736,0.09208205474517248,17,4,"{'max_depth': 17, 'min_child_weight': 4}",0.6246983979887608,0.5950670887873817,0.5801303810492268,0.599965289275123,0.018521542583241297,4,,
4.826868851979573,0.5966952443436595,0.09797263145446777,0.033374280107197805,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.6341655196628355,0.5911769506665218,0.5537744553102887,0.5930389752132154,0.03284591459621931,10,,
20.342705011367798,3.1101395322091934,0.2941799958546956,0.09395607366651033,11,6,"{'max_depth': 11, 'min_child_weight': 6}",0.6358608713482639,0.5861587103666546,0.5606106494087308,0.5942100770412164,0.031243851176228025,8,,
63.44075131416321,18.220027753616662,0.11492387453715007,0.05994619595886741,16,8,"{'max_depth': 16, 'min_child_weight': 8}",0.625444538564611,0.5894858644527099,0.5744891112243473,0.5964731714138894,0.021381155843164548,7,,
10.871515989303589,1.9844988675957822,0.1345945199330648,0.05112683482263386,10,15,"{'max_depth': 10, 'min_child_weight': 15}",0.6288497354919996,0.5744379574114009,0.5547692438888384,0.5860189789307463,0.03133230339032616,6,,
4.066188414891561,0.6340156443755656,0.19790085156758627,0.09166850099691344,8,14,"{'max_depth': 8, 'min_child_weight': 14}",0.6436906491229435,0.5976100839373927,0.564160508167713,0.6018204137426831,0.0326042531774787,2,,
5.012595971425374,0.5170363575038985,0.16087237993876138,0.08956134165117913,8,12,"{'max_depth': 8, 'min_child_weight': 12}",0.6437072374838668,0.5839902885650108,0.5527082257185653,0.593468583922481,0.037749910355107275,5,,
3.7972856362660727,0.5088908698628142,0.3571987946828206,0.021758937324437545,7,6,"{'max_depth': 7, 'min_child_weight': 6}",0.6505434149751996,0.5949550707622924,0.5607154948249762,0.6020713268541561,0.03701571409732602,2,,
34.04246973991394,7.343492273267806,0.1543916861216227,0.05139567488594302,16,19,"{'max_depth': 16, 'min_child_weight': 19}",0.6415674215689473,0.5981697828825157,0.5808546643021352,0.6068639562511994,0.025536917220085633,1,,
27.660757700602215,5.243194272372573,0.18445134162902832,0.030269030193308028,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,1,,
