mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.490775187810262,0.04650015411082065,0.0422524611155192,0.0023358285862081067,3,15,"{'max_depth': 3, 'min_child_weight': 15}",0.7097616104380415,0.6799641438745698,0.6079728297384008,0.665899528017004,0.04272859334212906,1,,
22.02175760269165,9.6722567794139,0.05954313278198242,0.007805177772611812,13,5,"{'max_depth': 13, 'min_child_weight': 5}",0.6267728890617261,0.5903273004397447,0.5694142455130433,0.5955048116715047,0.023701033231379936,10,,
58.15675433476766,17.19918723281575,0.06776086489359538,0.006284533753797979,17,5,"{'max_depth': 17, 'min_child_weight': 5}",0.6295836548198588,0.5919483227151342,0.5768995312192156,0.5994771695847362,0.02215726925535425,7,,
4.651215712229411,0.9625089840706132,0.05928468704223633,0.011534283493019172,11,12,"{'max_depth': 11, 'min_child_weight': 12}",0.6295082946500117,0.5819494405263522,0.5713204629486779,0.5942593993750139,0.025299634446206202,10,,
9.510221163431803,2.636002410419087,0.05256072680155436,0.0032375352570529962,10,2,"{'max_depth': 10, 'min_child_weight': 2}",0.6411327090279635,0.5867011347676283,0.5579184450983652,0.5952507629646523,0.0345058018026604,9,,
0.6105058193206787,0.033369861477584355,0.05025895436604818,0.002891536866487407,4,6,"{'max_depth': 4, 'min_child_weight': 6}",0.6921119820426362,0.6213933676302368,0.5860691141503231,0.6331914879410654,0.044088314323701326,2,,
0.9182740052541097,0.04948371339770159,0.05097643534342448,0.00188520749416694,5,13,"{'max_depth': 5, 'min_child_weight': 13}",0.6750725715673376,0.6323269301244115,0.5767273874223329,0.6280422963713607,0.04026340253817817,4,,
16.45861331621806,3.3598192075295548,0.046601057052612305,0.0034967349308947706,13,14,"{'max_depth': 13, 'min_child_weight': 14}",0.6361519120255406,0.5930867806146694,0.5649898790475125,0.5980761905625741,0.029265217045868357,4,,
0.8901629447937012,0.05167323128095878,0.04954346021016439,0.0029904633339695504,5,5,"{'max_depth': 5, 'min_child_weight': 5}",0.6702061354061057,0.5981749016055975,0.602943365727732,0.6237748009131451,0.03288957463613579,2,,
9.17048199971517,2.4112658366401205,0.0469214121500651,0.007486027412603832,11,11,"{'max_depth': 11, 'min_child_weight': 11}",0.6297751138118404,0.5884463530102255,0.5719331938587525,0.5967182202269394,0.024327484681638936,3,,
1.4048344294230144,0.4147827055141599,0.06358766555786133,0.00752734000921911,7,19,"{'max_depth': 7, 'min_child_weight': 19}",0.6506251199590136,0.5807959611620289,0.5507354438001457,0.5940521749737294,0.04184321732568704,2,,
26.45798858006795,7.021180429983027,0.4856878121693929,0.5988608262089383,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.6343664656220138,0.589733355816186,0.5700917341233883,0.5980638518538628,0.0268930988728882,1,,
