mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7393136819203695,0.21299600281411216,0.11876773834228516,0.0759765124702845,,,"{'alpha': 0.24854078162519166, 'lambda': 0.7546245746923357}",0.7184021601581512,0.6799339823296213,0.6114392017567623,0.6699251147481782,0.044237251950450536,38,random search for 2 group,3,0.2485407816251917,0.7546245746923357,,
0.7775537967681885,0.04420872093203799,0.09568389256795247,0.0439817224593798,,,"{'alpha': 0.7945834459320272, 'lambda': 0.44609882446049376}",0.7197824800173636,0.6719572154881893,0.5664261934348276,0.6527219629801269,0.06406784873805227,233,random search for 2 group,3,0.7945834459320272,0.44609882446049376,,
0.7347046534220377,0.09874229392827262,0.17514872550964355,0.09122242505427727,,,"{'alpha': 0.4446071588527144, 'lambda': 0.40164654442405523}",0.7197946543840403,0.6685734411956635,0.5664096801886203,0.6515925919227747,0.0637599639729815,235,random search for 2 group,3,0.4446071588527144,0.4016465444240552,,
0.7415900230407715,0.03089333360967514,0.10023959477742513,0.06563210396103719,,,"{'alpha': 0.48887367431118334, 'lambda': 0.893513519599202}",0.7133526172736787,0.6800300289956079,0.6114843436605304,0.6682889966432723,0.042408137369729385,57,random search for 2 group,3,0.4888736743111834,0.893513519599202,,
0.7772448062896729,0.06902318575090849,0.18480300903320312,0.04110095843657551,,,"{'alpha': 0.42992819223704826, 'lambda': 0.7699727228020984}",0.7170740130139738,0.6800148078136112,0.6114443432249195,0.6695110546841683,0.04375807283454011,39,random search for 2 group,3,0.42992819223704826,0.7699727228020984,,
0.7313345273335775,0.04291977690936959,0.05260427792867025,0.0036229352600382955,,,"{'alpha': 0.3263775410466865, 'lambda': 0.17913095571129634}",0.7203187166271191,0.6784177589514264,0.5663286349773858,0.6550217035186437,0.06500650156706511,194,random search for 2 group,3,0.3263775410466865,0.17913095571129636,,
0.7614918549855552,0.04309385807999246,0.11989951133728027,0.040861566380586765,,,"{'alpha': 0.43029064211193646, 'lambda': 0.002870969020357994}",0.7176769533684875,0.6806621394372663,0.619411675503281,0.6725835894363449,0.040521298400302996,26,random search for 2 group,3,0.4302906421119365,0.002870969020357994,,
0.7125426928202311,0.027115774095598025,0.0756841500600179,0.030556193677189536,,,"{'alpha': 0.8916342454161654, 'lambda': 0.5392126369113036}",0.7176844246601248,0.6720524819198804,0.5803001247610226,0.6566790104470094,0.05713066417454527,158,random search for 2 group,3,0.8916342454161654,0.5392126369113036,,
0.7735994656880697,0.08451182712732523,0.1526175340016683,0.042124995648076015,,,"{'alpha': 0.8106077548219774, 'lambda': 0.6079445645460821}",0.7187316416195141,0.6720662936279314,0.5749044744553331,0.6552341365675928,0.05991134915910475,172,random search for 2 group,3,0.8106077548219774,0.6079445645460821,,
0.7148557504018148,0.07471042142904119,0.07573254903157553,0.030576902302312314,,,"{'alpha': 0.5938362878929684, 'lambda': 0.9060481935552462}",0.7133367242739941,0.680031551435903,0.6114883779709016,0.6682855512269329,0.04240084749035493,59,random search for 2 group,3,0.5938362878929684,0.9060481935552462,,
0.7992340723673502,0.03261955584591792,0.12337978680928548,0.03035595191923113,,,"{'alpha': 0.8456342663985675, 'lambda': 0.48098057030167585}",0.7206430907129264,0.6716057792711432,0.5824511333686779,0.6582333344509158,0.057203560372941636,126,random search for 2 group,3,0.8456342663985675,0.4809805703016759,,
0.6725912094116211,0.04743789654708856,0.05382315317789713,0.0008393064184765242,,,"{'alpha': 0.4962686829771842, 'lambda': 0.10203807856020808}",0.7207675633223343,0.6807557302806979,0.6194356172657071,0.6736529702895796,0.04167235472528023,8,random search for 2 group,3,0.4962686829771842,0.10203807856020808,,
0.75177001953125,0.06735366365873115,0.1654526392618815,0.08939908075864672,,,"{'alpha': 0.6352886678810724, 'lambda': 0.6899898997942394}",0.7211931785390733,0.6720828509892556,0.6114181485135632,0.6682313926806307,0.04489814103503406,71,random search for 2 group,3,0.6352886678810724,0.6899898997942394,,
0.5187503496805826,0.15833497749640693,0.06826194127400716,0.018911081088869262,,,"{'alpha': 0.3958354565985329, 'lambda': 0.8942644021116636}",0.7141332490382665,0.6800300730512763,0.6114846144459746,0.6685493121785058,0.042685215618359564,55,random search for 2 group,3,0.3958354565985329,0.8942644021116636,,
0.6411956946055094,0.1617129041558624,0.10395208994547528,0.039014371826782426,,,"{'alpha': 0.8847673971714503, 'lambda': 0.18433107395124093}",0.7203060232146725,0.6784187060752266,0.5663304692971429,0.6550183995290141,0.06500153106348114,195,random search for 2 group,3,0.8847673971714503,0.18433107395124093,,
0.7588353157043457,0.0748847787102837,0.15634703636169436,0.05911825753228645,,,"{'alpha': 0.7039404650593676, 'lambda': 0.6644750926000722}",0.723614670378947,0.6720777360642198,0.6127266786421021,0.6694730283617564,0.04530728458367449,42,random search for 2 group,3,0.7039404650593676,0.6644750926000722,,
0.6886862119038901,0.059857420956355226,0.10188039143880208,0.03309603805545496,,,"{'alpha': 0.39296384359394887, 'lambda': 0.6246507960779093}",0.7156609437448191,0.6720697004222634,0.5749122131340451,0.6542142857670424,0.058831188817488486,216,random search for 2 group,3,0.3929638435939489,0.6246507960779093,,
0.7709639867146809,0.050780759495229456,0.14694611231486002,0.06494811063645554,,,"{'alpha': 0.02601082946717781, 'lambda': 0.6614715531794664}",0.7213759851024968,0.6720770107121177,0.6127261253962182,0.6687263737369443,0.0444193507355601,48,random search for 2 group,3,0.02601082946717781,0.6614715531794664,,
0.7026479244232178,0.05537273368280792,0.07645082473754883,0.02672370140950229,,,"{'alpha': 0.9412710536710883, 'lambda': 0.7109718734026743}",0.7212110376003844,0.6720872355385512,0.6114249886405732,0.6682410872598362,0.0449024036401016,67,random search for 2 group,3,0.9412710536710884,0.7109718734026743,,
0.8069473107655843,0.10097545329737068,0.16775131225585938,0.05978591121911914,,,"{'alpha': 0.04298998711115187, 'lambda': 0.9636680403332226}",0.7130709916392115,0.6799595354849761,0.6115061631761136,0.6681788967667671,0.04229216776694671,92,random search for 2 group,3,0.042989987111151866,0.9636680403332226,,
0.6960271994272867,0.04020164572917136,0.07948867479960124,0.030157470037190295,,,"{'alpha': 0.8689167578714082, 'lambda': 0.6802376477940167}",0.7212003509398468,0.6720809968561838,0.6065915886358557,0.6666243121439621,0.04694765635080291,112,random search for 2 group,3,0.8689167578714082,0.6802376477940167,,
0.8187508583068848,0.06284469116020021,0.13015166918436685,0.05117683744386951,,,"{'alpha': 0.4274143158396392, 'lambda': 0.7280073061803795}",0.7213749025160039,0.6800097081163674,0.6114308591351232,0.6709384899224982,0.04534047800347082,34,random search for 2 group,3,0.4274143158396392,0.7280073061803795,,
0.6899707317352295,0.057971229723307274,0.08522311846415202,0.04473790121776683,,,"{'alpha': 0.22401799663381206, 'lambda': 0.3317088767947547}",0.7198151807951033,0.6784463612531939,0.5663847705251517,0.6548821041911496,0.0648160389464727,205,random search for 2 group,3,0.22401799663381208,0.3317088767947547,,
0.8308783372243246,0.0682469753607511,0.20070433616638186,0.06880394290867192,,,"{'alpha': 0.23293930219357217, 'lambda': 0.25732221705342107}",0.7203531107669705,0.6781126304072265,0.5663573832772643,0.6549410414838204,0.06496852017809575,199,random search for 2 group,3,0.23293930219357215,0.2573222170534211,,
0.6934285958607992,0.03323231545905354,0.05151104927062988,0.0012314106578405965,,,"{'alpha': 0.07867084031131288, 'lambda': 0.5561673825518353}",0.7178449058174883,0.6720557547740579,0.5803068289436503,0.6567358298450655,0.05718511299520133,152,random search for 2 group,3,0.07867084031131287,0.5561673825518353,,
0.7145191828409829,0.07668941406812932,0.12908299763997394,0.05806747503281839,,,"{'alpha': 0.680444258831253, 'lambda': 0.09162015027172232}",0.7209287466137159,0.6808547465161437,0.619433178536432,0.6737388905554305,0.04173978229757039,5,random search for 2 group,3,0.6804442588312529,0.09162015027172232,,
0.6636369228363037,0.09466634697212024,0.09570129712422687,0.05783284803519428,,,"{'alpha': 0.6053648896767422, 'lambda': 0.655309552079504}",0.7211809450455595,0.672075951060922,0.5705030906945576,0.654586662267013,0.06274477595700961,213,random search for 2 group,3,0.6053648896767422,0.655309552079504,,
0.6681532065073649,0.028095966298065208,0.10648337999979657,0.033176685057448224,,,"{'alpha': 0.89882426656625, 'lambda': 0.46025318568935447}",0.7197807565839426,0.6720364563554057,0.5824427292240455,0.6580866473877979,0.05692908639966932,135,random search for 2 group,3,0.89882426656625,0.4602531856893545,,
0.6732339064280192,0.11863826929777375,0.1029226779937744,0.06613875196588691,,,"{'alpha': 0.5318863930507278, 'lambda': 0.20140948542294113}",0.7203137238652527,0.6784219381990841,0.5663367699317214,0.6550241439986861,0.06500163159872906,192,random search for 2 group,3,0.5318863930507278,0.20140948542294115,,
0.7691707611083984,0.1433400543545899,0.1443769931793213,0.06710328403577552,,,"{'alpha': 0.3180678960027422, 'lambda': 0.5911441179627533}",0.7187048567994334,0.671986645017771,0.5803206929842097,0.6570040649338047,0.057479865913720965,146,random search for 2 group,3,0.3180678960027422,0.5911441179627533,,
0.8900932470957438,0.11666162830957487,0.14984711011250815,0.045723950360761136,,,"{'alpha': 0.38159282404681427, 'lambda': 0.0019077294691799418}",0.7176765033455351,0.680323687136164,0.6194115386807721,0.6724705763874903,0.04049900683115553,29,random search for 2 group,3,0.3815928240468143,0.0019077294691799414,,
0.7251702149709066,0.04301811094188703,0.05933435757954916,0.004526542878842996,,,"{'alpha': 0.5954074788349302, 'lambda': 0.3575915942230351}",0.7197775150074359,0.6676282333814982,0.566394081705052,0.6512666100313287,0.06367833981240571,241,random search for 2 group,3,0.5954074788349302,0.3575915942230351,,
0.7532317638397217,0.05650507142793326,0.14397946993509927,0.04318800629130521,,,"{'alpha': 0.40735489907559463, 'lambda': 0.38909710522218155}",0.719789826382492,0.6674233221445904,0.5664054639646557,0.6512062041639127,0.06366022748561799,243,random search for 2 group,3,0.4073548990755945,0.3890971052221816,,
0.7406156063079834,0.008145413835012312,0.1109315554300944,0.08154830691030394,,,"{'alpha': 0.6205660107905046, 'lambda': 0.4376833640285135}",0.7199072027857544,0.6685810042487557,0.5664233083151309,0.6516371717832137,0.06379470489746851,234,random search for 2 group,3,0.6205660107905046,0.4376833640285135,,
0.7604169845581055,0.08590360144354063,0.1847217082977295,0.05502593135517241,,,"{'alpha': 0.13766240469447244, 'lambda': 0.33199504150926507}",0.7198153429290636,0.678446365209519,0.5663848461979497,0.6548821847788441,0.06481605912794625,204,random search for 2 group,3,0.13766240469447244,0.3319950415092651,,
0.7397077878316244,0.018607671980262284,0.0752705732981364,0.025847502885240924,,,"{'alpha': 0.3876163258465789, 'lambda': 0.803392685932196}",0.7078956702237159,0.6799401574882691,0.6114550604759554,0.6664302960626468,0.04051407219666273,118,random search for 2 group,3,0.3876163258465789,0.8033926859321959,,
0.7565742333730062,0.0834830195701725,0.16953754425048828,0.014175495176019069,,,"{'alpha': 0.4296939794810839, 'lambda': 0.00642281665199218}",0.7176786810811902,0.6808416247172879,0.6194126437692126,0.6726443165225636,0.04053352866026852,19,random search for 2 group,3,0.4296939794810839,0.0064228166519921795,,
0.7397359212239584,0.03784888175514425,0.0553898016611735,0.006703378071200456,,,"{'alpha': 0.9960882272556024, 'lambda': 0.7708530061231866}",0.7156499980073892,0.6800149535390414,0.6114446961396506,0.6690365492286937,0.043244115246953735,46,random search for 2 group,3,0.9960882272556024,0.7708530061231866,,
0.7744452953338623,0.1317062735344301,0.1097416877746582,0.04806096252956511,,,"{'alpha': 0.18173787858924684, 'lambda': 0.9309670496391054}",0.7131567307915321,0.6800345106351348,0.6066961581244809,0.6666291331837161,0.044484015793019256,111,random search for 2 group,3,0.18173787858924684,0.9309670496391054,,
0.8231410185496012,0.010239565966275736,0.15507038434346518,0.08146871774583955,,,"{'alpha': 0.9206720811639997, 'lambda': 0.28093021921109895}",0.7205986975333213,0.6784370472038809,0.5663660749376617,0.6551339398916213,0.06508559275287074,176,random search for 2 group,3,0.9206720811639996,0.2809302192110989,,
0.6784718036651611,0.039568702812730526,0.06815727551778157,0.020130032305015286,,,"{'alpha': 0.04753279669721877, 'lambda': 0.527005705251958}",0.7176797242199217,0.6719734741688542,0.5802949989060506,0.6566493990982755,0.057124198870930926,163,random search for 2 group,3,0.04753279669721877,0.5270057052519579,,
0.7862778504689535,0.08914656030749565,0.15204469362894693,0.060694376154229325,,,"{'alpha': 0.09787042189615502, 'lambda': 0.9670977048339692}",0.7132227057252185,0.6800389881602034,0.6067109042076929,0.666657532697705,0.044500850016962655,108,random search for 2 group,3,0.09787042189615502,0.9670977048339692,,
0.6879911422729492,0.0309058358033535,0.07519253094991048,0.03436549756000377,,,"{'alpha': 0.2536121339731431, 'lambda': 0.6992911984867688}",0.721183526134274,0.6720084547074077,0.6114211774920864,0.6682043861112561,0.04489095304754594,88,random search for 2 group,3,0.2536121339731431,0.6992911984867688,,
0.7113782564798989,0.04634096269765438,0.16506441434224448,0.08484211431090376,,,"{'alpha': 0.6388660848000164, 'lambda': 0.42453314418000254}",0.7206222887871141,0.6720292595586037,0.5664186471871775,0.6530233985109651,0.06437187707009967,221,random search for 2 group,3,0.6388660848000164,0.42453314418000254,,
0.7360224723815918,0.05432926208489662,0.16715359687805176,0.05492521301905021,,,"{'alpha': 0.7669203049167678, 'lambda': 0.12132900452507955}",0.7209420692589612,0.6807587822892208,0.6194404638635514,0.6737137718039112,0.041736220113269815,6,random search for 2 group,3,0.7669203049167678,0.12132900452507955,,
0.7408145268758138,0.04439295001801901,0.3007962703704834,0.042995547761572835,,,"{'alpha': 0.12837854789722114, 'lambda': 0.12012047566115158}",0.7219162207478351,0.6807585001517733,0.6186703630363468,0.6737816946453185,0.042437669154902116,4,random search for 2 group,3,0.12837854789722114,0.12012047566115157,,
0.8785765965779623,0.08970445634303452,0.25454155604044604,0.06010266189499351,,,"{'alpha': 0.4393369387894589, 'lambda': 0.36630225532887406}",0.7197810027147462,0.6676300908130982,0.5663971863867296,0.6512694266381913,0.06367837035718246,240,random search for 2 group,3,0.4393369387894589,0.3663022553288741,,
1.101793845494588,0.0740997563841314,0.2722853819529216,0.05400954450096843,,,"{'alpha': 0.17125656913105147, 'lambda': 0.1574965281944859}",0.7202958659431121,0.6784136971817383,0.6194488766467879,0.6727194799238795,0.041367031117126696,15,random search for 2 group,3,0.17125656913105147,0.1574965281944859,,
0.8009445667266846,0.10002621385981078,0.09615270296732584,0.031000589989532243,,,"{'alpha': 0.5258633839318194, 'lambda': 0.32175899087671966}",0.7198489733606277,0.6784444910204446,0.5663809516054038,0.654891471995492,0.06482883594130934,201,random search for 2 group,3,0.5258633839318194,0.3217589908767197,,
0.7688147226969401,0.0461076179925382,0.14432446161905926,0.07627851758140576,,,"{'alpha': 0.7579442065367923, 'lambda': 0.3379556730163302}",0.7198246480276419,0.6780208426933527,0.5663866921377902,0.6547440609529284,0.06476705954448106,210,random search for 2 group,3,0.7579442065367923,0.3379556730163302,,
0.675898551940918,0.04543282889714857,0.078675111134847,0.03148443108333883,,,"{'alpha': 0.27784481641041736, 'lambda': 0.795209282144966}",0.7078200645737723,0.6800179555937562,0.6114524220511967,0.6664301474062416,0.04049816481311425,119,random search for 2 group,3,0.27784481641041736,0.795209282144966,,
0.7908159891764323,0.05767851183540036,0.1563257376352946,0.07024856489686182,,,"{'alpha': 0.1720535396030609, 'lambda': 0.8514998921556943}",0.7133235710929948,0.6800249573973272,0.6114708348973692,0.6682731211292303,0.04240341345841584,62,random search for 2 group,3,0.1720535396030609,0.8514998921556943,,
0.6890050570170084,0.04761035453750278,0.05645171801249186,0.005100625550620655,,,"{'alpha': 0.6431060560582817, 'lambda': 0.41579666284975936}",0.7206657286057176,0.6720273742835627,0.5664152998349666,0.6530361342414156,0.06438840005644894,220,random search for 2 group,3,0.6431060560582817,0.41579666284975936,,
0.7665088971455892,0.08470040760084048,0.15485604604085287,0.04078793808734942,,,"{'alpha': 0.24434242450831856, 'lambda': 0.4439819874453309}",0.7198175783119667,0.6719567032741798,0.5719063796801132,0.6545602204220865,0.06162471842745836,214,random search for 2 group,3,0.24434242450831856,0.4439819874453309,,
0.6858226458231608,0.12593127760510886,0.053728580474853516,0.005943324950822362,,,"{'alpha': 0.04997796115852826, 'lambda': 0.4729822269532502}",0.7207024997475902,0.6685884247168687,0.5824475328969634,0.6572461524538075,0.05700932274510918,143,random search for 2 group,3,0.04997796115852826,0.4729822269532502,,
0.7887767155965171,0.07420794000170622,0.20757722854614255,0.033925016268106546,,,"{'alpha': 0.5918439816771655, 'lambda': 0.21786170006718897}",0.7203210347587694,0.6784249878329872,0.5663430845956552,0.6550297023958039,0.06500157341492631,191,random search for 2 group,3,0.5918439816771655,0.21786170006718894,,
0.7227793534596761,0.022002313120541604,0.048930724461873375,0.004494344379525304,,,"{'alpha': 0.6885706852857676, 'lambda': 0.6226427416891046}",0.7154623889061724,0.6720693426969804,0.5803335092721902,0.655955080291781,0.05633060516528904,167,random search for 2 group,3,0.6885706852857676,0.6226427416891046,,
0.7642934322357178,0.08138849986565426,0.15827504793802896,0.027576738099799984,,,"{'alpha': 0.23297551085423862, 'lambda': 0.26751251098908835}",0.7206010539921107,0.678354928776816,0.5663608697588611,0.6551056175092625,0.06507895954857905,180,random search for 2 group,3,0.23297551085423865,0.26751251098908835,,
0.7433988253275553,0.03040232400802612,0.061860481897989913,0.007746109901838923,,,"{'alpha': 0.6109653316902257, 'lambda': 0.12648236784775424}",0.7204079424509728,0.6783284202253259,0.6194414475024433,0.6727259367262474,0.04140933181112637,14,random search for 2 group,3,0.6109653316902257,0.12648236784775424,,
0.9540931383768716,0.2275156829072107,0.1507734457651774,0.0858991649629722,,,"{'alpha': 0.28099131651877973, 'lambda': 0.6779003163653433}",0.7211760948840229,0.6720041277274724,0.6127291023108448,0.6686364416407802,0.044337294547785386,54,random search for 2 group,3,0.2809913165187797,0.6779003163653433,,
0.9889053503672282,0.06243848655674401,0.15958221753438315,0.0462396443821112,,,"{'alpha': 0.06798273437299551, 'lambda': 0.9222863823175246}",0.7131403434473771,0.6800335022173858,0.6114930059322684,0.6682222838656772,0.04232945361637616,77,random search for 2 group,3,0.06798273437299551,0.9222863823175246,,
0.7404596010843912,0.05245204249811177,0.11980605125427245,0.05166968868254351,,,"{'alpha': 0.8746383147571656, 'lambda': 0.8527913833196502}",0.7133091243046852,0.6800252068195464,0.6114713752990926,0.6682685688077746,0.04239807923036448,64,random search for 2 group,3,0.8746383147571656,0.8527913833196502,,
0.8159970442454019,0.03811341566157043,0.227672815322876,0.06760022798138787,,,"{'alpha': 0.22748457547229184, 'lambda': 0.4486360319767474}",0.71981926287197,0.6719576608929699,0.5664272000742623,0.6527347079464006,0.06408027607266521,231,random search for 2 group,3,0.22748457547229184,0.4486360319767474,,
0.7855521837870278,0.1159349989001964,0.13149778048197427,0.05343725279023415,,,"{'alpha': 0.6091068988125826, 'lambda': 0.8327466948594607}",0.7130383344598881,0.6800226500096085,0.6114645209665381,0.6681751684786782,0.042305098281135184,95,random search for 2 group,3,0.6091068988125826,0.8327466948594607,,
0.8044187227884928,0.2591172131638749,0.2029842535654704,0.07870683881415044,,,"{'alpha': 0.44093061577707926, 'lambda': 0.9845837297242729}",0.713169584210764,0.6800411591108151,0.6115129136813643,0.6682412190009811,0.0423316162832422,66,random search for 2 group,3,0.4409306157770793,0.9845837297242728,,
0.8199857870737711,0.021052445011838256,0.1454168160756429,0.07059761911909902,,,"{'alpha': 0.16254995542544892, 'lambda': 0.2161938941177759}",0.7203352298940291,0.6784246717167592,0.5663421511586575,0.6550340175898153,0.06500671298650278,189,random search for 2 group,3,0.16254995542544892,0.2161938941177759,,
0.8741091092427572,0.10234627317423904,0.1708961327870687,0.040205647704657996,,,"{'alpha': 0.32075681617651053, 'lambda': 0.9394836627357754}",0.7142679308365627,0.6801494762945149,0.606699911773616,0.6670391063015645,0.04488229816082399,105,random search for 2 group,3,0.3207568161765105,0.9394836627357754,,
0.9449361960093179,0.035851422644224036,0.2326512336730957,0.06137582719839571,,,"{'alpha': 0.7878797735483158, 'lambda': 0.8879417837245893}",0.713076935786175,0.6800293431131751,0.611482571599594,0.6681962834996481,0.042311304111957916,91,random search for 2 group,3,0.7878797735483158,0.8879417837245893,,
0.7519259452819824,0.06978712260430453,0.10292935371398926,0.037951224571995415,,,"{'alpha': 0.9142659656870575, 'lambda': 0.721651125068069}",0.7212041414239488,0.6800089036212612,0.6114287347476846,0.6708805932642982,0.04527806323312708,35,random search for 2 group,3,0.9142659656870576,0.721651125068069,,
0.9265838464101156,0.14193850776235972,0.1867565313975016,0.03079376341088727,,,"{'alpha': 0.8109528399410978, 'lambda': 0.9388867399925304}",0.7131587849440664,0.6800355591951668,0.6114987895096314,0.6682310445496215,0.042333584716668336,72,random search for 2 group,3,0.8109528399410978,0.9388867399925304,,
0.8758409023284912,0.1066368873341757,0.12163647015889485,0.04714737660345552,,,"{'alpha': 0.15291959047658488, 'lambda': 0.18418169246406202}",0.7204826742325317,0.6784185602856505,0.5663301652746234,0.6550771332642685,0.06506082111404357,183,random search for 2 group,3,0.15291959047658488,0.184181692464062,,
1.0384254455566406,0.1280263899744758,0.2570418516794841,0.039165103738685085,,,"{'alpha': 0.39829102113936654, 'lambda': 0.9869606873597405}",0.7130914254355883,0.680041436513624,0.6115134642330289,0.6682154420607471,0.0423037520724957,84,random search for 2 group,3,0.39829102113936654,0.9869606873597404,,
0.8314321041107178,0.057374114371112686,0.24989517529805505,0.02625650079225626,,,"{'alpha': 0.5578899737936704, 'lambda': 0.02289608680860311}",0.7176618198892644,0.6806653419718437,0.6194166853584132,0.6725812824065072,0.040513706561592165,27,random search for 2 group,3,0.5578899737936704,0.02289608680860311,,
0.8777758280436198,0.1348077849882172,0.1974975268046061,0.07250120930957793,,,"{'alpha': 0.6274904808104061, 'lambda': 0.7093198204516974}",0.7205140106092973,0.6720869086417199,0.6114244878108372,0.6680084690206183,0.04462888637348509,103,random search for 2 group,3,0.6274904808104061,0.7093198204516974,,
1.104326248168945,0.4096039032793047,0.13899803161621094,0.05055826586875114,,,"{'alpha': 0.22342595048295788, 'lambda': 0.6245390856192616}",0.7165735086903333,0.6720696308655763,0.5803339602297,0.6563256999285365,0.056722759466267286,164,random search for 2 group,3,0.22342595048295788,0.6245390856192616,,
0.8097362518310547,0.08242524967600208,0.13465468088785806,0.06042396921994175,,,"{'alpha': 0.7177441084133211, 'lambda': 0.8363846854182879}",0.7131188855239761,0.6799441400764913,0.6114658064484829,0.6681762773496501,0.04232571374669259,94,random search for 2 group,3,0.7177441084133211,0.8363846854182879,,
0.6496990521748861,0.05843824597934191,0.17581963539123535,0.015076370548526272,,,"{'alpha': 0.4705805586908096, 'lambda': 0.6475411265194227}",0.7155583468810044,0.6721876487157314,0.5704996385261031,0.6527485447076129,0.060794277641221715,227,random search for 2 group,3,0.4705805586908096,0.6475411265194227,,
1.0947659015655518,0.2620350756182437,0.2058288256327311,0.024131908147419126,,,"{'alpha': 0.5699796571280161, 'lambda': 0.23537940430126325}",0.7203287131769084,0.6784283728814903,0.5663494469683581,0.6550355110089189,0.06500165687874324,188,random search for 2 group,3,0.5699796571280161,0.23537940430126325,,
0.8097754319508871,0.1450114381116934,0.16655691464742026,0.10448541267138814,,,"{'alpha': 0.127192262430321, 'lambda': 0.9360029289189714}",0.7131727904872383,0.67995628315542,0.6114975008896859,0.6682088581774481,0.042331766038412516,86,random search for 2 group,3,0.127192262430321,0.9360029289189714,,
1.0537607669830322,0.2916369146133396,0.2634964783986409,0.017186797791908272,,,"{'alpha': 0.38230935820573697, 'lambda': 0.23378734999954143}",0.7204709906030323,0.6784281424920605,0.566348682728866,0.6550826052746529,0.06504963247188951,182,random search for 2 group,3,0.38230935820573697,0.23378734999954146,,
1.3394523461659749,0.061110685433335074,0.2794201374053955,0.06791747000121821,,,"{'alpha': 0.2950971535105632, 'lambda': 0.42382507655031076}",0.7198099863690288,0.6720289767304541,0.5664184951681486,0.6527524860892105,0.0640880889182428,226,random search for 2 group,3,0.2950971535105632,0.4238250765503108,,
1.1779878934224446,0.4677178754080138,0.2853194872538249,0.09723355412326104,,,"{'alpha': 0.32452800403159354, 'lambda': 0.978809016087139}",0.7131681576458194,0.6801543584178427,0.6115109335304757,0.6682778165313792,0.04234254746780513,60,random search for 2 group,3,0.32452800403159354,0.9788090160871391,,
0.7635753949483236,0.1068479329410869,0.16152517000834146,0.03006597614660457,,,"{'alpha': 0.26758898069971726, 'lambda': 0.9048361875157032}",0.7131651301712101,0.6800313753351543,0.6114877801484842,0.6682280952182827,0.04234035854870214,74,random search for 2 group,3,0.2675889806997173,0.9048361875157032,,
1.2697076797485352,0.2452050658082152,0.27672235171000165,0.05476055402339949,,,"{'alpha': 0.07707981141144882, 'lambda': 0.6066232931253435}",0.7178979032032966,0.6720660673492509,0.5803270206187993,0.6567636637237823,0.057195918276901285,149,random search for 2 group,3,0.07707981141144883,0.6066232931253435,,
0.8922605514526367,0.1495578225606712,0.17218581835428873,0.07851112235206156,,,"{'alpha': 0.7977455062794342, 'lambda': 0.4729905428018737}",0.7197854657852361,0.6720390787442478,0.5824476635116307,0.6580907360137048,0.05692881626518331,133,random search for 2 group,3,0.7977455062794342,0.4729905428018737,,
0.9201036294301352,0.10446298022118604,0.19220304489135745,0.026562795098960885,,,"{'alpha': 0.08479882063034494, 'lambda': 0.5775368726183081}",0.7185993084420592,0.6720600820159416,0.5803152240382052,0.656991538165402,0.057450951603286664,147,random search for 2 group,3,0.08479882063034494,0.5775368726183081,,
0.9080223242441812,0.07327795253034339,0.21038262049357093,0.01320701644968636,,,"{'alpha': 0.14951418698942265, 'lambda': 0.5665632547965012}",0.7176652671949311,0.6720578086771147,0.5803108092417296,0.6566779617045918,0.057119562029005526,159,random search for 2 group,3,0.14951418698942265,0.5665632547965012,,
0.8108183542887369,0.06070261751843203,0.1584181785583496,0.10236058915072792,,,"{'alpha': 0.9922639480220494, 'lambda': 0.4812895537557199}",0.7197884087123013,0.6720407381226213,0.5824510646672247,0.6580934038340491,0.05692850848597634,131,random search for 2 group,3,0.9922639480220494,0.4812895537557199,,
0.9441393216451011,0.2429816511824378,0.18552279472351074,0.05353372586610799,,,"{'alpha': 0.09029971316621643, 'lambda': 0.3396032870303898}",0.7198182492036307,0.6784478048574041,0.5663872494901325,0.6548844345170558,0.06481611031535381,202,random search for 2 group,3,0.09029971316621643,0.3396032870303898,,
0.7568688392639159,0.06345255101416003,0.07868003845214844,0.031373240325969685,,,"{'alpha': 0.36031296951417535, 'lambda': 0.3339087489386321}",0.7198160985664348,0.6784467798135989,0.5663853880240448,0.6548827554680262,0.06481611510987438,203,random search for 2 group,3,0.36031296951417535,0.3339087489386321,,
0.8590919176737467,0.21710735040338594,0.19454669952392575,0.038475789109571286,,,"{'alpha': 0.04672173921249956, 'lambda': 0.8337959789527949}",0.7130534317623624,0.6801365881414225,0.6066559219351342,0.6666153139463064,0.044476406976084265,113,random search for 2 group,3,0.046721739212499565,0.8337959789527949,,
0.7578957080841064,0.09098759358540204,0.2067883014678955,0.06161884146636563,,,"{'alpha': 0.3508902365531581, 'lambda': 0.08388727822872732}",0.7188544651494666,0.6741432422527449,0.6194313725116929,0.6708096933046348,0.04065769503924948,37,random search for 2 group,3,0.3508902365531581,0.08388727822872732,,
0.8261097272237142,0.02616054271684731,0.14337627092997232,0.06745435553726675,,,"{'alpha': 0.4046203276733835, 'lambda': 0.5322549884988471}",0.7187043496331875,0.6720510187396864,0.5802970176799416,0.6570174620176051,0.057495815821043475,145,random search for 2 group,3,0.4046203276733835,0.5322549884988471,,
