mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
5.664366404215495,2.3657059159679807,0.2857784430185954,0.012663842059004855,0.9450146635364078,0.8415472142270889,0.6839477542319197,8,15,0.8352438829274087,"{'alpha': 0.9450146635364078, 'colsample_bytree': 0.8415472142270889, 'lambda': 0.6839477542319197, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.8352438829274087}",0.6700696098572669,0.629434133239129,0.6343524146009802,0.6446187192324587,0.01810816110828754,273,1,random_search
5.851733366648356,2.428120230401158,0.36003605524698895,0.01032201751625204,0.024409885856931712,0.5247771407139618,0.9000448242547361,10,12,0.7509891580356736,"{'alpha': 0.024409885856931712, 'colsample_bytree': 0.5247771407139618, 'lambda': 0.9000448242547361, 'max_depth': 10, 'min_child_weight': 12, 'subsample': 0.7509891580356736}",0.6636313390795785,0.6088014692043753,0.6253810932760058,0.6326046338533199,0.02295957768901694,385,1,random_search
8.740776697794596,3.7505918917893575,0.5303791364034017,0.034369887430217946,0.9401285865132801,0.5173074732178273,0.3779623439129105,15,15,0.6177332659375617,"{'alpha': 0.9401285865132801, 'colsample_bytree': 0.5173074732178273, 'lambda': 0.3779623439129105, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.6177332659375617}",0.6930054438898048,0.5976517903505643,0.6189896587992465,0.6365489643465385,0.0408601412895073,331,1,random_search
8.300975879033407,3.4873167088953663,0.4453636010487874,0.014149246254825323,0.49165691454080596,0.8619529683743332,0.6179753959425347,12,18,0.8641885738166799,"{'alpha': 0.49165691454080596, 'colsample_bytree': 0.8619529683743332, 'lambda': 0.6179753959425347, 'max_depth': 12, 'min_child_weight': 18, 'subsample': 0.8641885738166799}",0.6590376002895966,0.6152368488618353,0.6104603774738069,0.6282449422084129,0.021860840385015356,449,1,random_search
10.303120772043863,4.50500971655922,0.5877025127410889,0.04208097547883936,0.8948890098779101,0.7502973477244872,0.37990618755086336,14,6,0.8284335965167673,"{'alpha': 0.8948890098779101, 'colsample_bytree': 0.7502973477244872, 'lambda': 0.37990618755086336, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.8284335965167673}",0.6526022588106922,0.6007018329141192,0.606833796521292,0.620045962748701,0.023156490153978228,662,1,random_search
5.13943886756897,2.157106329950043,0.3236846923828125,0.01133346237291496,0.06685872902917311,0.5766788626167237,0.28623002493616545,9,6,0.8280280904668427,"{'alpha': 0.06685872902917311, 'colsample_bytree': 0.5766788626167237, 'lambda': 0.28623002493616545, 'max_depth': 9, 'min_child_weight': 6, 'subsample': 0.8280280904668427}",0.6607446108488351,0.6139296489467727,0.6300171403449952,0.634897133380201,0.019421138200263997,348,1,random_search
10.023647467295328,4.340734160547132,0.562349796295166,0.043050194929628596,0.9905353489143173,0.6277697963514967,0.37142462983474034,15,16,0.6704695017167979,"{'alpha': 0.9905353489143173, 'colsample_bytree': 0.6277697963514967, 'lambda': 0.37142462983474034, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.6704695017167979}",0.6664258578819109,0.6025863901737336,0.6102899337346835,0.6264340605967761,0.028452815132195667,507,1,random_search
9.364694992701212,4.203357400757107,0.660406748453776,0.06872978041616458,0.4583708660856469,0.5076899825745982,0.5497969920741494,19,13,0.808086231284574,"{'alpha': 0.4583708660856469, 'colsample_bytree': 0.5076899825745982, 'lambda': 0.5497969920741494, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.808086231284574}",0.6615846996020082,0.5966490659722954,0.6204709503530258,0.6262349053091097,0.026821341145623758,514,1,random_search
13.347577651341757,5.8754624799474975,0.9191695054372152,0.1374239928022995,0.6912528813462985,0.8003969078489197,0.8938321528333099,18,4,0.852874270264899,"{'alpha': 0.6912528813462985, 'colsample_bytree': 0.8003969078489197, 'lambda': 0.8938321528333099, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.852874270264899}",0.6467927022456638,0.5985479634202557,0.6021836548494652,0.6158414401717949,0.021936119848567737,697,1,random_search
12.760564804077148,5.672455388140355,0.6386170387268066,0.05569771739761108,0.6237006346649794,0.7962379081972115,0.09802455325699533,18,19,0.690513982936778,"{'alpha': 0.6237006346649794, 'colsample_bytree': 0.7962379081972115, 'lambda': 0.09802455325699533, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.690513982936778}",0.6588691784688092,0.6054937155351279,0.6102326032125616,0.6248651657388329,0.02412217410613628,546,1,random_search
2.041349013646444,0.8381726305652121,0.07648205757141113,0.0003629828711793476,0.43597130623342784,0.8235850197452514,0.6637485044048681,2,19,0.8797119588482083,"{'alpha': 0.43597130623342784, 'colsample_bytree': 0.8235850197452514, 'lambda': 0.6637485044048681, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8797119588482083}",0.7047713606340419,0.6674262362652088,0.62749508822458,0.6665642283746103,0.03155379388259496,183,1,random_search
1.8038113117218018,0.7409542187346705,0.04092764854431152,0.0005614188375330017,0.3917357316787079,0.7986822090736153,0.6052423532695056,1,7,0.6223863103448881,"{'alpha': 0.3917357316787079, 'colsample_bytree': 0.7986822090736153, 'lambda': 0.6052423532695056, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.6223863103448881}",0.5526170637683582,0.5242487477071538,0.46430777661271005,0.5137245293627406,0.03681215314091566,721,1,random_search
10.543077071507772,4.403859865570103,0.7425581614176432,0.061876419274979284,0.7729811350162771,0.6960629438577582,0.13632709868791304,16,1,0.8345337239973512,"{'alpha': 0.7729811350162771, 'colsample_bytree': 0.6960629438577582, 'lambda': 0.13632709868791304, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.8345337239973512}",0.6564693497505116,0.6006576683114511,0.60673924832969,0.6212887554638842,0.025000027528648466,635,1,random_search
2.6643784046173096,1.0979036042866646,0.11277159055074056,0.0016876534227889695,0.9543441961745318,0.8528399305276875,0.3899904584672862,3,7,0.8022941191006521,"{'alpha': 0.9543441961745318, 'colsample_bytree': 0.8528399305276875, 'lambda': 0.3899904584672862, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8022941191006521}",0.7267181791552042,0.7049550899905781,0.6584848650853509,0.6967193780770443,0.028458349686057014,27,1,random_search
7.2186973094940186,3.0520619810535496,0.3222261269887288,0.014337734444967125,0.33217493745614723,0.7934320296183114,0.5178697376142039,9,14,0.6551530414826072,"{'alpha': 0.33217493745614723, 'colsample_bytree': 0.7934320296183114, 'lambda': 0.5178697376142039, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.6551530414826072}",0.6704315745363877,0.6248773209101083,0.624713108157515,0.6400073345346703,0.021513290872057094,299,1,random_search
2.39546791712443,0.9764975008556074,0.07660214106241862,0.001159935870051275,0.9130694884079128,0.7575228458632652,0.4864677525686171,2,15,0.5684658344124222,"{'alpha': 0.9130694884079128, 'colsample_bytree': 0.7575228458632652, 'lambda': 0.4864677525686171, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.5684658344124222}",0.7073370926347395,0.6683083188991819,0.625215230498003,0.6669535473439748,0.03353979342687717,177,1,random_search
13.644384940465292,6.058142352792224,0.6721679369608561,0.05530902334107498,0.782160859206134,0.8709126553967054,0.13011172557716466,18,10,0.6229538441324547,"{'alpha': 0.782160859206134, 'colsample_bytree': 0.8709126553967054, 'lambda': 0.13011172557716466, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.6229538441324547}",0.658213712231797,0.6006984284145183,0.6110045608895449,0.6233055671786201,0.025039808771080665,587,1,random_search
8.191090901692709,3.445124720879791,0.40507960319519043,0.011980707266957998,0.969522592424465,0.6559881534163989,0.1317075532633405,11,7,0.5025795734108397,"{'alpha': 0.969522592424465, 'colsample_bytree': 0.6559881534163989, 'lambda': 0.1317075532633405, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.5025795734108397}",0.6823113064804156,0.610313576192515,0.6121687759876475,0.634931219553526,0.03351134056275749,347,1,random_search
3.095633109410604,1.2793308443063476,0.18181085586547852,0.0017766781986317103,0.78509743776478,0.5904394912818183,0.7481478249983589,5,3,0.8582289421872036,"{'alpha': 0.78509743776478, 'colsample_bytree': 0.5904394912818183, 'lambda': 0.7481478249983589, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8582289421872036}",0.715950390211674,0.6802873275052019,0.6610530251084059,0.6857635809417606,0.02274382242275095,88,1,random_search
6.65653411547343,2.766004390999494,0.28759972254435223,0.00829398630212423,0.6515828848752044,0.7855315516080739,0.1237251074760527,8,16,0.5941020000031287,"{'alpha': 0.6515828848752044, 'colsample_bytree': 0.7855315516080739, 'lambda': 0.1237251074760527, 'max_depth': 8, 'min_child_weight': 16, 'subsample': 0.5941020000031287}",0.6820879783319345,0.624431830725714,0.6372100507293934,0.6479099532623472,0.02472412822674248,257,1,random_search
11.357022126515707,4.7454425197802355,0.7165654500325521,0.03602475613761743,0.8831106098336757,0.8094326487727256,0.4893208081262942,16,9,0.8928373601213675,"{'alpha': 0.8831106098336757, 'colsample_bytree': 0.8094326487727256, 'lambda': 0.4893208081262942, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8928373601213675}",0.6508573211613468,0.6018902270980724,0.6026850186707495,0.6184775223100561,0.022898274369458883,680,1,random_search
3.8563026587168374,1.5791792698087055,0.18335421880086264,0.002266040203663246,0.868579462389273,0.7078420330325284,0.40646660507223986,5,3,0.6625011991040535,"{'alpha': 0.868579462389273, 'colsample_bytree': 0.7078420330325284, 'lambda': 0.40646660507223986, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.6625011991040535}",0.7196906052949248,0.6701854907091974,0.64850744590577,0.6794611806366307,0.029791378650854333,124,1,random_search
2.8766228357950845,1.1494021786629682,0.14809894561767578,0.002656407603397569,0.6753363347560699,0.6550637898843155,0.8126310653624779,4,3,0.8832359224492823,"{'alpha': 0.6753363347560699, 'colsample_bytree': 0.6550637898843155, 'lambda': 0.8126310653624779, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.8832359224492823}",0.733680778008234,0.6947722913419236,0.6661543748596619,0.6982024814032731,0.027674036369114478,17,1,random_search
9.14583150545756,4.04953004827453,0.566727876663208,0.052661295990382245,0.562360135300284,0.5458220195111431,0.2382713798729481,16,14,0.6240995894757283,"{'alpha': 0.562360135300284, 'colsample_bytree': 0.5458220195111431, 'lambda': 0.2382713798729481, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6240995894757283}",0.6930685928870961,0.5978091085736998,0.6205625929261258,0.6371467647956406,0.04061911213014346,323,1,random_search
14.763563871383667,6.802766475986144,0.7800193627675375,0.09066358949808861,0.3074049083748792,0.8140898462538824,0.5067424219204346,18,5,0.572934262169181,"{'alpha': 0.3074049083748792, 'colsample_bytree': 0.8140898462538824, 'lambda': 0.5067424219204346, 'max_depth': 18, 'min_child_weight': 5, 'subsample': 0.572934262169181}",0.653467808780358,0.5987366127440905,0.6054009429816225,0.6192017881686903,0.024382007721516656,674,1,random_search
1.9360031286875408,0.7491760367234634,0.04132652282714844,0.0009429108070367707,0.43381550676833447,0.6703385759590668,0.0769819745570457,1,15,0.5573297632842429,"{'alpha': 0.43381550676833447, 'colsample_bytree': 0.6703385759590668, 'lambda': 0.0769819745570457, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5573297632842429}",0.5536900636290782,0.5240973772045735,0.46523356853031683,0.5143403364546562,0.03676536199954118,708,1,random_search
6.919641097386678,2.8919314338972324,0.398406982421875,0.014830169794605866,0.24580365070737054,0.5556045181969957,0.5093946153563155,11,16,0.609358147514197,"{'alpha': 0.24580365070737054, 'colsample_bytree': 0.5556045181969957, 'lambda': 0.5093946153563155, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.609358147514197}",0.6799878833563745,0.6020522717016084,0.6253464216955238,0.6357955255845021,0.03266371809885935,337,1,random_search
6.027886390686035,2.5011219441064316,0.33068299293518066,0.0048226486803692355,0.533779157354962,0.7159939155544167,0.26532969418606134,9,11,0.7735300049048348,"{'alpha': 0.533779157354962, 'colsample_bytree': 0.7159939155544167, 'lambda': 0.26532969418606134, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.7735300049048348}",0.6691402926718,0.6258043414107396,0.6312208965519857,0.642055176878175,0.019279304803598626,286,1,random_search
5.603005091349284,2.309460850144732,0.22533790270487467,0.004342637009190444,0.8379335315759191,0.8981128886418035,0.8748633714286774,6,12,0.5490418604056294,"{'alpha': 0.8379335315759191, 'colsample_bytree': 0.8981128886418035, 'lambda': 0.8748633714286774, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.5490418604056294}",0.7064302100240358,0.6446335987771841,0.6447914783049984,0.6652850957020727,0.029094060744556137,191,1,random_search
4.155516465504964,1.7161835950236903,0.1900819937388102,0.0016885361972990198,0.10050990385282133,0.8922152008657199,0.6912904491516022,5,4,0.800154248638794,"{'alpha': 0.10050990385282133, 'colsample_bytree': 0.8922152008657199, 'lambda': 0.6912904491516022, 'max_depth': 5, 'min_child_weight': 4, 'subsample': 0.800154248638794}",0.7238586673986974,0.6811783922314341,0.6604377893797567,0.6884916163366294,0.026402832894507695,72,1,random_search
5.922873179117839,2.430294891528012,0.32731882731119794,0.00791678541280364,0.8886806518592598,0.7341575187748761,0.1430581442845752,9,16,0.8003394367219898,"{'alpha': 0.8886806518592598, 'colsample_bytree': 0.7341575187748761, 'lambda': 0.1430581442845752, 'max_depth': 9, 'min_child_weight': 16, 'subsample': 0.8003394367219898}",0.6712350523417223,0.6249052642028499,0.6340640176799515,0.6434014447415078,0.020033355108345616,281,1,random_search
2.609999895095825,1.081417999421468,0.11348342895507812,0.0005257203735210421,0.8387546792943289,0.768519015137729,0.4702057864817375,3,12,0.8361492776018157,"{'alpha': 0.8387546792943289, 'colsample_bytree': 0.768519015137729, 'lambda': 0.4702057864817375, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.8361492776018157}",0.7342786738226255,0.6980526672282024,0.6624990194938869,0.6982767868482384,0.029304349689552492,15,1,random_search
12.235153516133627,5.471035211609837,0.7616479396820068,0.1219590897859698,0.768556151347392,0.6940649209341889,0.8256140109924491,19,8,0.6782575047063518,"{'alpha': 0.768556151347392, 'colsample_bytree': 0.6940649209341889, 'lambda': 0.8256140109924491, 'max_depth': 19, 'min_child_weight': 8, 'subsample': 0.6782575047063518}",0.6593876435450541,0.6004465743383608,0.6098943643165322,0.6232428607333157,0.0258476198420501,588,1,random_search
9.741175651550293,4.261823280220558,0.6271591981252035,0.08450946487432492,0.5177943779970284,0.5151367666190116,0.3918533312868002,17,7,0.522562236748289,"{'alpha': 0.5177943779970284, 'colsample_bytree': 0.5151367666190116, 'lambda': 0.3918533312868002, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.522562236748289}",0.6839712540493799,0.5947007741200152,0.617838055946792,0.632170028038729,0.037827315657144034,390,1,random_search
12.077364444732666,5.17390733129119,0.5752448240915934,0.014531332318318409,0.026082958178723414,0.8260688911518548,0.1004706465852615,15,10,0.5418644938885904,"{'alpha': 0.026082958178723414, 'colsample_bytree': 0.8260688911518548, 'lambda': 0.1004706465852615, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5418644938885904}",0.6532834533346463,0.6035990204680477,0.6042113892686117,0.6203646210237687,0.02327847202059938,653,1,random_search
8.134441693623861,3.446145340532069,0.480599323908488,0.029548987241737667,0.021318646462074375,0.5938928722086264,0.48720538848352823,13,7,0.5090132738895892,"{'alpha': 0.021318646462074375, 'colsample_bytree': 0.5938928722086264, 'lambda': 0.48720538848352823, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.5090132738895892}",0.6869412810655142,0.5999019140237096,0.617960349022592,0.6349345147039386,0.03750604021748007,346,1,random_search
3.8993211587270102,1.6214161424517344,0.22160649299621582,0.0016023798342436767,0.6432146994106429,0.7043759834174017,0.37950987928604885,6,16,0.8895963016154691,"{'alpha': 0.6432146994106429, 'colsample_bytree': 0.7043759834174017, 'lambda': 0.37950987928604885, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.8895963016154691}",0.7073715627633734,0.654972363702623,0.6552983037192419,0.6725474100617461,0.02462475404632908,137,1,random_search
2.71535587310791,1.11163170894679,0.1447145938873291,6.541915021463583e-05,0.6565425025028906,0.6079059642670426,0.21676842110771444,4,6,0.8223990441315059,"{'alpha': 0.6565425025028906, 'colsample_bytree': 0.6079059642670426, 'lambda': 0.21676842110771444, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.8223990441315059}",0.7383980669716715,0.6943356462020212,0.6660630829886287,0.6995989320541072,0.02976423032687997,9,1,random_search
12.359389702479044,5.417028773407313,0.6616864204406738,0.05503787348329155,0.28949198282915634,0.8237343352569473,0.9394249483334807,17,11,0.7654196331320875,"{'alpha': 0.28949198282915634, 'colsample_bytree': 0.8237343352569473, 'lambda': 0.9394249483334807, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.7654196331320875}",0.6522552076421926,0.6042055556880315,0.6071794535671806,0.6212134056324682,0.021983419830364538,638,1,random_search
9.118281761805216,3.9177875761937146,0.5754839579264323,0.03784335716682155,0.025832945082912784,0.5989575709325617,0.8582896341046533,15,5,0.5075111059799439,"{'alpha': 0.025832945082912784, 'colsample_bytree': 0.5989575709325617, 'lambda': 0.8582896341046533, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.5075111059799439}",0.6864233223707616,0.6010116109955941,0.6125202936604737,0.6333184090089431,0.037843637171435775,375,1,random_search
4.2087563673655195,1.7824059651312945,0.25698010126749676,0.00589501420290526,0.38663940749503545,0.5038919716502002,0.05106492333125179,7,9,0.8005961974657118,"{'alpha': 0.38663940749503545, 'colsample_bytree': 0.5038919716502002, 'lambda': 0.05106492333125179, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.8005961974657118}",0.6773832719348614,0.6438000494532146,0.6472569969444304,0.6561467727775021,0.015082645520258179,224,1,random_search
1.848765770594279,0.6946290148153607,0.041397651036580406,0.00102141321081293,0.27819514479641305,0.7732209802036931,0.019616641986755834,1,4,0.6026453961114462,"{'alpha': 0.27819514479641305, 'colsample_bytree': 0.7732209802036931, 'lambda': 0.019616641986755834, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6026453961114462}",0.5548246181310682,0.5237885002418412,0.4642705379820683,0.5142945521183259,0.037573143299763766,709,1,random_search
12.546348412831625,5.586967427750131,0.7357919216156006,0.08655709404775501,0.23462338411802353,0.6834971172684549,0.11719349125086431,18,4,0.5391811751041573,"{'alpha': 0.23462338411802353, 'colsample_bytree': 0.6834971172684549, 'lambda': 0.11719349125086431, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5391811751041573}",0.6665780769371672,0.6008513344936692,0.6083048164548317,0.625244742628556,0.02938505280055267,537,1,random_search
6.328792492548625,2.670570988352978,0.3191187381744385,0.011900149222393989,0.5274731116864868,0.634716592423182,0.6362300154410506,9,10,0.7002171603213408,"{'alpha': 0.5274731116864868, 'colsample_bytree': 0.634716592423182, 'lambda': 0.6362300154410506, 'max_depth': 9, 'min_child_weight': 10, 'subsample': 0.7002171603213408}",0.6714259141093317,0.615135274374611,0.6281255746768223,0.6382289210535883,0.02406542798902904,314,1,random_search
12.58515477180481,5.492910428081598,0.6339733600616455,0.04224787470750956,0.86226816051676,0.7698809547509633,0.3725469540250955,16,9,0.6347254016156294,"{'alpha': 0.86226816051676, 'colsample_bytree': 0.7698809547509633, 'lambda': 0.3725469540250955, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.6347254016156294}",0.6580239774669057,0.6004219328079459,0.6072003997376294,0.6218821033374936,0.025705553260840997,618,1,random_search
5.441902240117391,2.2821826899096576,0.2529560724894206,0.006131468856016152,0.6784349615226711,0.8082820360781086,0.14439657511143011,7,18,0.7195026590036759,"{'alpha': 0.6784349615226711, 'colsample_bytree': 0.8082820360781086, 'lambda': 0.14439657511143011, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7195026590036759}",0.6911179557908889,0.6266139342279798,0.6387737132541678,0.6521685344243454,0.02798521186963857,240,1,random_search
1.5952787399291992,0.6499567773172649,0.04039136568705241,0.00030213070714479477,0.43283442529680216,0.7416393202927464,0.3078905353236945,1,11,0.8449576378709683,"{'alpha': 0.43283442529680216, 'colsample_bytree': 0.7416393202927464, 'lambda': 0.3078905353236945, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.8449576378709683}",0.5527201737912776,0.5219139328704678,0.4639731103182708,0.512869072326672,0.03679100837127651,729,1,random_search
11.327487389246622,4.989709233010204,0.7907538414001465,0.06996184308270093,0.8191860005760349,0.6740297866768761,0.06023263158017744,17,3,0.8071109598398151,"{'alpha': 0.8191860005760349, 'colsample_bytree': 0.6740297866768761, 'lambda': 0.06023263158017744, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.8071109598398151}",0.6553132814877968,0.6016369719834707,0.6049432201904612,0.6206311578872429,0.024561081577496136,649,1,random_search
9.23081930478414,4.006043512770881,0.5828368663787842,0.046407297616266795,0.821455547476718,0.7434376566357315,0.32981181445504926,15,14,0.8514780069907975,"{'alpha': 0.821455547476718, 'colsample_bytree': 0.7434376566357315, 'lambda': 0.32981181445504926, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8514780069907975}",0.6566420172568964,0.6031433775620982,0.607554899243877,0.6224467646876239,0.024246674749257978,603,1,random_search
8.292587439219156,3.488194026723382,0.3690034548441569,0.029275086461146328,0.5693173159631505,0.784396053765656,0.28107323496663483,10,16,0.5596309403084818,"{'alpha': 0.5693173159631505, 'colsample_bytree': 0.784396053765656, 'lambda': 0.28107323496663483, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.5596309403084818}",0.6640581982269829,0.614508450786607,0.6169387283173184,0.6318351257769694,0.02280674404364027,398,1,random_search
6.106955289840698,2.5570214931963204,0.3266408443450928,0.005362731290474589,0.8955252512291724,0.7009913673624126,0.5121472446835437,9,14,0.7544420301315076,"{'alpha': 0.8955252512291724, 'colsample_bytree': 0.7009913673624126, 'lambda': 0.5121472446835437, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7544420301315076}",0.6699936617696312,0.6203952504407557,0.6313739196973939,0.6405876106359268,0.02127078868809185,293,1,random_search
4.291488488515218,1.7859961362487071,0.22402572631835938,0.004700595505605931,0.1197944574671036,0.5685659659992978,0.07365755351547654,6,11,0.5453745777252268,"{'alpha': 0.1197944574671036, 'colsample_bytree': 0.5685659659992978, 'lambda': 0.07365755351547654, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.5453745777252268}",0.707844104105418,0.6519346011362064,0.6577055365968967,0.6724947472795071,0.025106555518788938,138,1,random_search
15.740006764729818,6.713679308834674,1.1636930306752522,0.2504971763476456,0.7746898115967924,0.785753604226614,0.5006180258761795,18,2,0.8972866069678621,"{'alpha': 0.7746898115967924, 'colsample_bytree': 0.785753604226614, 'lambda': 0.5006180258761795, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.8972866069678621}",0.6460429728806814,0.5893461506500834,0.6009739581110378,0.6121210272139342,0.024451656725745816,700,1,random_search
9.960320870081583,4.314701583384801,0.5248846213022867,0.030486982722349672,0.3805365900065586,0.6362967817861321,0.3287254781454093,14,11,0.5967963456695605,"{'alpha': 0.3805365900065586, 'colsample_bytree': 0.6362967817861321, 'lambda': 0.3287254781454093, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.5967963456695605}",0.6657134136356991,0.6024666396045284,0.6110881674842291,0.6264227402414856,0.02800476682725266,508,1,random_search
4.717799743016561,1.9675121656867374,0.22745410601298013,0.002843505933547877,0.7313825263709222,0.8379904370928305,0.7758681663453051,6,16,0.7280862185279007,"{'alpha': 0.7313825263709222, 'colsample_bytree': 0.8379904370928305, 'lambda': 0.7758681663453051, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.7280862185279007}",0.7063913973014448,0.6556515556241603,0.6505911216578304,0.6708780248611452,0.02519658329409595,146,1,random_search
6.635501146316528,2.758612085609964,0.36563801765441895,0.01634253364319143,0.7953808502085908,0.5050848365391986,0.5211305074811124,10,14,0.5327186169679385,"{'alpha': 0.7953808502085908, 'colsample_bytree': 0.5050848365391986, 'lambda': 0.5211305074811124, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.5327186169679385}",0.6801151047019568,0.6118573926573893,0.6265904581947441,0.6395209851846967,0.029327776476328088,301,1,random_search
2.5460978349049888,1.0790790977691347,0.11557793617248535,0.007973710983333932,0.6563783523299889,0.6036580099384418,0.7785045584734097,3,18,0.741224587123097,"{'alpha': 0.6563783523299889, 'colsample_bytree': 0.6036580099384418, 'lambda': 0.7785045584734097, 'max_depth': 3, 'min_child_weight': 18, 'subsample': 0.741224587123097}",0.7253883689623266,0.7045875509605226,0.6573207006806376,0.6957655402011623,0.02848008393837366,36,1,random_search
2.643834431966146,1.007256081159007,0.08186856905619304,0.005204150989506982,0.5374188903399962,0.8751611134419401,0.12524747193760866,2,16,0.6095391195611822,"{'alpha': 0.5374188903399962, 'colsample_bytree': 0.8751611134419401, 'lambda': 0.12524747193760866, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6095391195611822}",0.7051695844003248,0.6702625740595518,0.6340291664606102,0.6698204416401623,0.029044636647368855,153,1,random_search
13.930886586507162,6.321102437871494,0.7615993022918701,0.10162652953925828,0.3513437027196509,0.7823521793764673,0.47321861610932436,17,15,0.6796966130066273,"{'alpha': 0.3513437027196509, 'colsample_bytree': 0.7823521793764673, 'lambda': 0.47321861610932436, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.6796966130066273}",0.6564146405583993,0.6043591735669611,0.609782670110296,0.6235188280785521,0.023365992920208377,580,1,random_search
12.710647344589233,5.354802382995847,0.8149677912394205,0.06997087996598521,0.06457374399567173,0.6604967741508454,0.9432136844508039,17,3,0.5305583896368751,"{'alpha': 0.06457374399567173, 'colsample_bytree': 0.6604967741508454, 'lambda': 0.9432136844508039, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.5305583896368751}",0.6666192734671403,0.6016662931552663,0.6087004662197738,0.6256620109473935,0.02910318324523918,525,1,random_search
12.954850117365519,5.945292016841237,0.9088427225748698,0.11732178029876406,0.181305795619759,0.806469821940845,0.4667536253848663,16,3,0.8772174091942941,"{'alpha': 0.181305795619759, 'colsample_bytree': 0.806469821940845, 'lambda': 0.4667536253848663, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.8772174091942941}",0.6539573204607416,0.5963481796038763,0.6062097704164597,0.6188384234936926,0.02515704588480615,677,1,random_search
3.960991064707438,1.52840523464946,0.18955294291178384,0.007829826217565793,0.540011124105478,0.7795538125731161,0.7874726299421909,5,13,0.8342629938839101,"{'alpha': 0.540011124105478, 'colsample_bytree': 0.7795538125731161, 'lambda': 0.7874726299421909, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.8342629938839101}",0.7215010230769692,0.6708059184187294,0.6432977933513242,0.6785349116156741,0.0323907320773429,128,1,random_search
10.105293909708658,4.32489584392091,0.548266331354777,0.030502977157422766,0.3497765407539922,0.8067776287154557,0.00784855844523924,14,16,0.8001146914677564,"{'alpha': 0.3497765407539922, 'colsample_bytree': 0.8067776287154557, 'lambda': 0.00784855844523924, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8001146914677564}",0.6518735542531366,0.6049909885093168,0.606873671549812,0.6212460714374218,0.021670535319921125,637,1,random_search
