mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.4651740392049154,0.030539691508697345,0.05304129918416341,0.0021391973436460034,,,"{'colsample_bytree': 0.8917281777272061, 'subsample': 0.6093708243252417}",0.7104956682345289,0.6754251599284716,0.5406342000834896,0.6421850094154967,0.07322071790233761,215,random search for 3 group,9,,,0.8917281777272061,0.6093708243252417
0.5060474872589111,0.04270730666673389,0.052110513051350914,0.0017934766622238316,,,"{'colsample_bytree': 0.7461720206467025, 'subsample': 0.6866782792503954}",0.6805573812525145,0.6581552383745999,0.5716180927631562,0.6367769041300902,0.046973162731105585,227,random search for 3 group,9,,,0.7461720206467025,0.6866782792503954
0.4736207326253255,0.045434387797969815,0.04988590876261393,0.0024926322114444373,,,"{'colsample_bytree': 0.6750198080585876, 'subsample': 0.5660650207760636}",0.7072648223759607,0.6696289118862178,0.6154370322714159,0.6641102555111981,0.03769109032658551,106,random search for 3 group,9,,,0.6750198080585876,0.5660650207760636
0.4617822170257568,0.04007249433276185,0.05047043164571127,0.000517695858449356,,,"{'colsample_bytree': 0.501196859784338, 'subsample': 0.5233552013983575}",0.7217370952820875,0.6588450031911213,0.5969053045478556,0.6591624676736881,0.05096285956296693,136,random search for 3 group,9,,,0.5011968597843379,0.5233552013983575
0.4617102146148682,0.05032928447660049,0.05447141329447428,0.008661559777646528,,,"{'colsample_bytree': 0.6199491625171063, 'subsample': 0.5080055989547458}",0.7189667690227859,0.6591039922736034,0.5711875098692583,0.6497527570552158,0.060691908077181535,190,random search for 3 group,9,,,0.6199491625171063,0.5080055989547458
0.4834155241648356,0.05148255887718951,0.05254554748535156,0.003729912931395727,,,"{'colsample_bytree': 0.7883620138580274, 'subsample': 0.8211520213258645}",0.6121846617526266,0.6781946145465867,0.667652890190948,0.6526773888300538,0.028954305353122836,173,random search for 3 group,9,,,0.7883620138580274,0.8211520213258645
0.4907152652740479,0.059803361324182125,0.05179683367411295,0.0014245125944064465,,,"{'colsample_bytree': 0.6902644823485726, 'subsample': 0.6150059486787245}",0.7212680552905175,0.6597910705487833,0.6414190047363137,0.6741593768585382,0.03414482770259799,42,random search for 3 group,9,,,0.6902644823485726,0.6150059486787245
0.4866499106089274,0.04678869707288326,0.05360913276672363,0.003038527000796127,,,"{'colsample_bytree': 0.698182910300607, 'subsample': 0.8113382046360198}",0.7156589979659947,0.6755761233515105,0.6454945420616327,0.6789098877930461,0.028741354724537326,14,random search for 3 group,9,,,0.6981829103006071,0.8113382046360198
0.5058701038360596,0.035788887724800315,0.05460135142008463,0.006607185541299297,,,"{'colsample_bytree': 0.6339177590991205, 'subsample': 0.8129537978119676}",0.7161474436650803,0.6660500735041811,0.6533913550924004,0.6785296240872206,0.02709718374421337,17,random search for 3 group,9,,,0.6339177590991205,0.8129537978119676
0.4564392566680908,0.04240878104732261,0.05312879880269369,0.0015009660072752302,,,"{'colsample_bytree': 0.7538886357354857, 'subsample': 0.6007809752899957}",0.7220835607718351,0.6755531947826843,0.6388864395239728,0.6788410650261639,0.03404455721586388,15,random search for 3 group,9,,,0.7538886357354857,0.6007809752899957
0.4954492251078288,0.04751788583981111,0.0553139845530192,0.0007585935528548324,,,"{'colsample_bytree': 0.8364646517993319, 'subsample': 0.8832669459507434}",0.7208898605492229,0.6785613765826748,0.5944794298591468,0.6646435556636815,0.052536835021804826,102,random search for 3 group,9,,,0.8364646517993319,0.8832669459507434
