mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.867271105448405,1.053893762255247,1.4497405687967937,0.19565751484470292,6,17,"{'max_depth': 6, 'min_child_weight': 17}",0.6577137579177712,0.5909368085700495,0.5745083569766651,0.6077196411548286,0.03598177583739762,6,,
71.94920976956685,17.194769715254743,1.0018115838368733,0.2712830555189117,18,8,"{'max_depth': 18, 'min_child_weight': 8}",0.6257999098382725,0.5893421310283026,0.5836360970110408,0.599592712625872,0.01867712674813372,7,,
4.14837114016215,0.9167012716788381,1.2783088684082031,0.020387962521777752,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.6673697770252605,0.5953821172232594,0.5793764058788498,0.6140427667091232,0.038269859514185114,3,,
3.0297884941101074,1.4475746592173135,0.1324466069539388,0.038573136084757216,1,18,"{'max_depth': 1, 'min_child_weight': 18}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,2,,
8.795159896214804,0.5579635309748202,0.06710267066955566,0.017565113625512288,8,13,"{'max_depth': 8, 'min_child_weight': 13}",0.6492766082541839,0.5832507044590358,0.5569471996021714,0.5964915041051304,0.038838717855241574,7,,
33.234270095825195,1.0060102811829024,0.7612418333689371,0.47894774288363906,11,1,"{'max_depth': 11, 'min_child_weight': 1}",0.6321939255489203,0.5860351962547963,0.5600874507426461,0.5927721908487875,0.029820309067999998,8,,
13.851222594579061,2.487619933061098,0.46292368570963544,0.28207487769804124,10,9,"{'max_depth': 10, 'min_child_weight': 9}",0.6255938381228987,0.5841455134363642,0.5591732024587981,0.5896375180060204,0.027392782457557944,5,,
31.006924470265705,17.38156035433229,0.5069754123687744,0.591425190430748,14,10,"{'max_depth': 14, 'min_child_weight': 10}",0.632785615779433,0.5934142053832109,0.563950025734524,0.5967166156323893,0.028198865808138497,3,,
32.2991509437561,6.629095761889462,1.0352506637573242,0.29161096670170844,12,3,"{'max_depth': 12, 'min_child_weight': 3}",0.6268391555202597,0.5929248831038914,0.5607270815708474,0.5934970400649995,0.026993173250092317,3,,
49.20604968070984,13.60200283452299,0.4798525969187419,0.27597646608254883,17,15,"{'max_depth': 17, 'min_child_weight': 15}",0.6347097970216171,0.6006655590314569,0.5741847543741256,0.6031867034757332,0.024773471346742997,1,,
17.988905668258667,6.492151052910885,0.6684279441833496,0.49800250694845205,11,5,"{'max_depth': 11, 'min_child_weight': 5}",0.6296106768489652,0.5910413936134424,0.5519667836297293,0.5908729513640457,0.03169821044531867,1,,
