mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.049278179804484,1.3713570540932292,0.17807531356811523,0.06546013101890674,0.48722144365552456,0.4934118206906458,"{'alpha': 0.48722144365552456, 'lambda': 0.4934118206906458}",0.7198777107620346,0.6721565513647226,0.5802812833711448,0.6574385151659673,0.057932466874432854,121,random search for 2 group,10
4.141568819681804,0.05918036210203552,0.12045470873514812,0.02921502149155963,0.724713985503613,0.4337115597245481,"{'alpha': 0.724713985503613, 'lambda': 0.4337115597245481}",0.7198988467793077,0.6720310120697917,0.5664218441109736,0.652783900986691,0.06411778770771737,216,random search for 2 group,10
4.071276267369588,0.0986172158950503,0.10767745971679688,0.01707244507980151,0.2849377678653928,0.4082167198821054,"{'alpha': 0.2849377678653928, 'lambda': 0.4082167198821054}",0.7199301636498151,0.6720257125921121,0.566412733238107,0.6527895364933448,0.06413227587432346,213,random search for 2 group,10
4.265634218851726,0.138908933041981,0.6391833623250326,0.7851629975779796,0.06274369803101099,0.2744723338467875,"{'alpha': 0.06274369803101099, 'lambda': 0.2744723338467875}",0.720596074641889,0.6784355888177955,0.5663636836695913,0.6551317823764252,0.06508562643293095,172,random search for 2 group,10
3.2619892756144204,0.7414841927157555,0.707213560740153,0.8531518575280541,0.4892293332229437,0.8266056862975139,"{'alpha': 0.4892293332229437, 'lambda': 0.8266056862975139}",0.7131455631339906,0.6800218621178905,0.6114625703046186,0.6682099985188333,0.04234381378624729,94,random search for 2 group,10
3.9967448711395264,0.17886207220698602,0.17542227109273276,0.06045148765511057,0.7415088640522177,0.26513642361155065,"{'alpha': 0.7415088640522177, 'lambda': 0.26513642361155065}",0.7219020162104299,0.6784339879235493,0.5663601285229962,0.6555653775523251,0.06552632911827991,162,random search for 2 group,10
4.017065366109212,0.09868846553674396,0.1437955697377523,0.04021152743810076,0.3490434554084543,0.6002779258271872,"{'alpha': 0.3490434554084543, 'lambda': 0.6002779258271872}",0.7186367899709382,0.6719884810673405,0.5803243717491198,0.6569832142624662,0.057454038340839016,131,random search for 2 group,10
4.288188934326172,0.12858023281459177,0.11692047119140625,0.04297870377658561,0.9431005227752487,0.5956502106933058,"{'alpha': 0.9431005227752487, 'lambda': 0.5956502106933058}",0.7176759651093811,0.6721773108212921,0.5803226987708804,0.6567253249005178,0.057128818443558674,135,random search for 2 group,10
4.16406003634135,0.13452583453949887,0.1252270539601644,0.023904057992326425,0.9619184211425515,0.4795247913556977,"{'alpha': 0.9619184211425515, 'lambda': 0.4795247913556977}",0.7199156513756837,0.6721538027171257,0.5824506366994211,0.6581733635974102,0.05698389874032445,116,random search for 2 group,10
4.21333909034729,0.03809566536072705,0.141373872756958,0.06611479087812455,0.989575428487908,0.4147078779228752,"{'alpha': 0.989575428487908, 'lambda': 0.4147078779228752}",0.719847425233979,0.6720271454941511,0.5664149276371873,0.6527631661217724,0.06410256628062017,219,random search for 2 group,10
4.025316794713338,0.03102541078576965,0.09385347366333008,0.019779335007446247,0.12038354546940089,0.2822413371003354,"{'alpha': 0.12038354546940089, 'lambda': 0.2822413371003354}",0.7205990751983831,0.6780104137680288,0.5663662252359576,0.6549919047341232,0.0650350255400427,191,random search for 2 group,10
4.043700377146403,0.12723095831542106,0.16396164894104004,0.08056033034922651,0.7544219051792794,0.5204777391907915,"{'alpha': 0.7544219051792794, 'lambda': 0.5204777391907915}",0.7176772873139494,0.6720486158750696,0.5802922673676221,0.6566727235188804,0.057131278506757456,147,random search for 2 group,10
4.195710817972819,0.15808588168164175,0.18286887804667154,0.021941916557728765,0.6583521959338571,0.522116244394055,"{'alpha': 0.6583521959338571, 'lambda': 0.522116244394055}",0.717770348348619,0.6720489547706898,0.5802930586340507,0.6567041205844532,0.057164086913423534,138,random search for 2 group,10
4.059319575627645,0.15896276357878442,0.17360122998555502,0.07493735861544056,0.9696933530786945,0.42399878777066413,"{'alpha': 0.9696933530786945, 'lambda': 0.42399878777066413}",0.7198509695420311,0.6720291039488937,0.5664185261883455,0.6527661998930901,0.064102383069939,218,random search for 2 group,10
4.072303692499797,0.09682412655702985,0.1029969851175944,0.00613409076981322,0.6741926963722923,0.15353175564879973,"{'alpha': 0.6741926963722923, 'lambda': 0.15353175564879973}",0.7202918319191869,0.6784130084357389,0.6194480544645715,0.6727176316064991,0.04136580593315594,21,random search for 2 group,10
3.8792671362559,0.34467796659058625,0.8305885791778564,0.9832008009902562,0.890289339660049,0.6899282835700457,"{'alpha': 0.890289339660049, 'lambda': 0.6899282835700457}",0.7212038086473828,0.6720828337902938,0.6114182182537302,0.6682349535638022,0.044902290967527715,79,random search for 2 group,10
4.138889312744141,0.1468670713936732,1.055092493693034,1.2532074962780069,0.47226135086262744,0.808096659902869,"{'alpha': 0.47226135086262744, 'lambda': 0.808096659902869}",0.7098931191285478,0.6795863855693154,0.6114566885804944,0.6669787310927858,0.04116347432947565,105,random search for 2 group,10
3.5467336972554526,0.9477749309386051,0.11055652300516765,0.050494721266998964,0.6725450133361542,0.5908271341546093,"{'alpha': 0.6725450133361542, 'lambda': 0.5908271341546093}",0.7176741715470702,0.6720629000147669,0.5803207591720967,0.6566859435779779,0.05711875386541367,144,random search for 2 group,10
4.094727436701457,0.07118462175876572,0.09093085924784343,0.013796720618170999,0.9583510581189739,0.5300105127126713,"{'alpha': 0.9583510581189739, 'lambda': 0.5300105127126713}",0.7187036223986036,0.6716158489334418,0.5802963046949111,0.6568719253423189,0.057458297112650165,132,random search for 2 group,10
4.204492966334025,0.1337077028860055,0.08666610717773438,0.015232867382257076,0.005108292231668865,0.5622658215635535,"{'alpha': 0.005108292231668865, 'lambda': 0.5622658215635535}",0.7186229891290126,0.6720570092339047,0.5803091488878467,0.6569963824169213,0.05746185088476828,130,random search for 2 group,10
4.035502354303996,0.06765908348432621,0.20386258761088052,0.04646006543815926,0.6934277350578458,0.5093217191079593,"{'alpha': 0.6934277350578458, 'lambda': 0.5093217191079593}",0.7200004698525202,0.672046433908972,0.5802877129525559,0.6574448722380161,0.057964459298034114,120,random search for 2 group,10
4.2120513916015625,0.12902071741875878,0.1350091298421224,0.0858748401848752,0.9075932956332838,0.055233791380665864,"{'alpha': 0.9075932956332838, 'lambda': 0.055233791380665864}",0.7177023013555079,0.680670260985532,0.6194244139237146,0.6725989920882515,0.04052566944315019,38,random search for 2 group,10
4.130353053410848,0.021428432804569988,0.11553581555684407,0.009168701344268112,0.5341689008122773,0.903578730063689,"{'alpha': 0.5341689008122773, 'lambda': 0.903578730063689}",0.7131506289775926,0.6800312730842879,0.6114873338844968,0.6682230786487925,0.04233541845914457,85,random search for 2 group,10
4.191263675689697,0.032803344820852884,0.11941591898600261,0.006066377418722144,0.7073743214636288,0.3523081955468981,"{'alpha': 0.7073743214636288, 'lambda': 0.3523081955468981}",0.7198235533491752,0.6676271113249463,0.5663921504217286,0.6512809383652834,0.06369561407659363,237,random search for 2 group,10
4.1965311368306475,0.12111801059800346,0.1732517878214518,0.030375703211933842,0.47427234964028786,0.28661289152442837,"{'alpha': 0.47427234964028786, 'lambda': 0.28661289152442837}",0.7206008195831957,0.6784379666726825,0.5663678367702821,0.6551355410087201,0.0650856129940173,170,random search for 2 group,10
4.183546940485637,0.14077269319836597,0.1153546969095866,0.01661654326666067,0.9687633155281355,0.5602104227024207,"{'alpha': 0.9687633155281355, 'lambda': 0.5602104227024207}",0.7176630238593826,0.672056704085258,0.5803085236921114,0.6566760838789173,0.05711968304941826,146,random search for 2 group,10
4.068862597147624,0.07780573556005269,0.09330328305562337,0.004330699651132961,0.004091586445107542,0.7291148700586074,"{'alpha': 0.004091586445107542, 'lambda': 0.7291148700586074}",0.7212171222471822,0.6800097484823935,0.6114311886337929,0.6708860197877895,0.04528185526094998,47,random search for 2 group,10
4.228763103485107,0.09012192339969331,0.10086146990458171,0.010687751895997948,0.6794106847642616,0.4254797022495609,"{'alpha': 0.6794106847642616, 'lambda': 0.4254797022495609}",0.7198530062805988,0.671953095417321,0.5664188303286612,0.6527416440088604,0.06409535337514603,226,random search for 2 group,10
3.893892447153727,0.2830184094945739,0.4772680600484212,0.4515211203911359,0.8335070000726734,0.6118106115418165,"{'alpha': 0.8335070000726734, 'lambda': 0.6118106115418165}",0.715529316768147,0.6719908694303359,0.5803294724753427,0.6559498862246086,0.05634852456426551,160,random search for 2 group,10
4.173383633295695,0.041565688482223334,0.10717256863911946,0.008387564235534372,0.29299040566279844,0.5498627976976326,"{'alpha': 0.29299040566279844, 'lambda': 0.5498627976976326}",0.7187073320516473,0.6719782517056557,0.5803043451376579,0.6569966429649869,0.05748729220168192,129,random search for 2 group,10
4.097298940022786,0.08135521004362546,0.10890380541483562,0.014239185221117046,0.25713144650910924,0.9636767911299216,"{'alpha': 0.25713144650910924, 'lambda': 0.9636767911299216}",0.7131648141351701,0.6801524484638665,0.6115061382105973,0.6682744669365445,0.04234333030168882,73,random search for 2 group,10
4.10563858350118,0.10853083888580095,0.13494165738423666,0.03208862398164772,0.712883896044438,0.7391205269367532,"{'alpha': 0.712883896044438, 'lambda': 0.7391205269367532}",0.7212205473545206,0.6801249800028275,0.6114343867068244,0.6709266380213909,0.04528949391669871,44,random search for 2 group,10
4.069583733876546,0.11970339535260878,0.1802647908528646,0.06777751376885789,0.7954772180885463,0.23023435246330515,"{'alpha': 0.7954772180885463, 'lambda': 0.23023435246330515}",0.7203265253787539,0.6784272922155559,0.5663476036993251,0.6550338070978783,0.0650016330043749,185,random search for 2 group,10
4.103955825169881,0.14208330771737437,0.11172993977864583,0.022579604748682466,0.7177379038631007,0.25077734873568425,"{'alpha': 0.7177379038631007, 'lambda': 0.25077734873568425}",0.7204632063688687,0.6784312386898652,0.566355065777655,0.6550831702787964,0.06504449232649032,175,random search for 2 group,10
4.117037693659465,0.062213520254853175,0.10506296157836914,0.0041881342199940105,0.8721804403147531,0.13873395128187582,"{'alpha': 0.8721804403147531, 'lambda': 0.13873395128187582}",0.7213452547117254,0.6785174333146141,0.6194444926684763,0.6731023935649386,0.04177665470783606,11,random search for 2 group,10
4.104846954345703,0.05812095107691503,0.08796040217081706,0.019768518311451964,0.8876899247669862,0.7163918695257954,"{'alpha': 0.8876899247669862, 'lambda': 0.7163918695257954}",0.7213944926909106,0.6720883859630344,0.6114270021236989,0.668303293592548,0.044973751148881524,70,random search for 2 group,10
4.258195002873738,0.19012876690423985,0.09596045811971028,0.030697980331844347,0.4377843821911356,0.9221772192531654,"{'alpha': 0.4377843821911356, 'lambda': 0.9221772192531654}",0.7130756697047427,0.6678714223889217,0.6114931447287415,0.6641467456074687,0.04155444025989439,113,random search for 2 group,10
4.077951351801555,0.053111167330475585,0.4589854876200358,0.5107894872307798,0.9054598032099398,0.21607613167876194,"{'alpha': 0.9054598032099398, 'lambda': 0.21607613167876194}",0.7203202803126184,0.6784247567112265,0.5663425316007134,0.6550291895415193,0.0650015445816013,186,random search for 2 group,10
3.747814098993937,0.4386714927915112,0.10158673922220866,0.005530707160325079,0.7320746774489594,0.7229136770041233,"{'alpha': 0.7320746774489594, 'lambda': 0.7229136770041233}",0.7212151459362579,0.6800090619746081,0.6114291487553191,0.6708844522220616,0.04528196971279316,48,random search for 2 group,10
4.184307972590129,0.2894943233118792,0.15592853228251138,0.041197038039357634,0.4988637306345104,0.3915664299269691,"{'alpha': 0.4988637306345104, 'lambda': 0.3915664299269691}",0.7198386594181216,0.6720224177412688,0.5664064126088141,0.6527558299227348,0.06410285820390553,222,random search for 2 group,10
3.737502336502075,0.5363024817737296,0.4556753635406494,0.4837262469962834,0.7984074923500578,0.7877897400997448,"{'alpha': 0.7984074923500578, 'lambda': 0.7877897400997448}",0.7076982313463298,0.6800170189736506,0.6114503010170274,0.6663885171123359,0.040457533871179535,110,random search for 2 group,10
4.037850379943848,0.14503545808025284,0.1672191619873047,0.053586341746415724,0.8047727690459126,0.43830390844946576,"{'alpha': 0.8047727690459126, 'lambda': 0.43830390844946576}",0.7197726460952015,0.6720319992098637,0.5664235769313417,0.652742740745469,0.06407308781090146,225,random search for 2 group,10
4.145846605300903,0.3043364823040656,0.19259111086527506,0.03221688045560591,0.6362742542929153,0.06875295686053995,"{'alpha': 0.6362742542929153, 'lambda': 0.06875295686053995}",0.7177087011138239,0.6807506072540542,0.6194276023478864,0.6726289702385883,0.04053199834302302,32,random search for 2 group,10
4.105279604593913,0.05799727286215368,0.1033628781636556,0.012697828948863678,0.3560388618538778,0.48143601122213464,"{'alpha': 0.3560388618538778, 'lambda': 0.48143601122213464}",0.7197883676647994,0.6716058773756906,0.5770680904309529,0.6561541118238142,0.059280897302189536,154,random search for 2 group,10
3.6942824522654214,1.1658925646835825,0.6683584054311117,0.7578551178033754,0.5710075232430699,0.06324184319553816,"{'alpha': 0.5710075232430699, 'lambda': 0.06324184319553816}",0.7187478195339265,0.6807497019404263,0.619433094200806,0.6729768718917196,0.0409159001874402,15,random search for 2 group,10
4.127349138259888,0.03050874473151638,0.12091906865437825,0.035177487560023715,0.9029247481660115,0.2688194696892907,"{'alpha': 0.9029247481660115, 'lambda': 0.2688194696892907}",0.7217232205932106,0.6784346414618418,0.566361627736458,0.6555064965971701,0.06546541582621246,165,random search for 2 group,10
4.037321011225383,0.05456255770976518,0.10303497314453125,0.0030743134258487707,0.1093914366622275,0.7666055494411773,"{'alpha': 0.1093914366622275, 'lambda': 0.7666055494411773}",0.7158146540194182,0.679935472658505,0.6114430417964488,0.6690643894914574,0.043297372487054564,57,random search for 2 group,10
4.192395925521851,0.25582749883523254,0.09744985898335774,0.010664153981759144,0.7765287616509949,0.39362095893037885,"{'alpha': 0.7765287616509949, 'lambda': 0.39362095893037885}",0.7198394559526262,0.6676359098008311,0.5664071203875358,0.6512941620469977,0.06369542076150145,234,random search for 2 group,10
3.712216059366862,0.4681744436476358,0.4603113333384196,0.4505753624097176,0.19131885527833248,0.21968169047924246,"{'alpha': 0.19131885527833248, 'lambda': 0.21968169047924246}",0.7203368103674972,0.6784253157456756,0.5663436092454446,0.6550352451195391,0.06500665633033782,184,random search for 2 group,10
3.9898530642191568,0.07211168186276018,0.42758766810099286,0.45499064587187565,0.6004429454949057,0.36881771531227747,"{'alpha': 0.6004429454949057, 'lambda': 0.36881771531227747}",0.7198126135769124,0.6676306841210224,0.5663980128134669,0.651280436837134,0.06368939143235222,239,random search for 2 group,10
3.8505821228027344,0.30846571770282183,0.6420617898305258,0.7330094869759141,0.5283991996232414,0.7970936874415955,"{'alpha': 0.5283991996232414, 'lambda': 0.7970936874415955}",0.7077011971554921,0.6800182317049299,0.6114532322939306,0.6663908870514509,0.040457352662827746,109,random search for 2 group,10
