mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.655206044514974,0.10968497502304668,0.051824490229288735,0.0008480148654830197,,,"{'colsample_bytree': 0.6313675237664865, 'subsample': 0.8030667316375324}",0.7116009679127088,0.6634083266125193,0.6156563740675607,0.6635552228642629,0.039169354142485666,110,random search for 3 group,1,,,0.6313675237664865,0.8030667316375324
0.6746222178141276,0.02413371252696827,0.049312591552734375,0.003792048607384061,,,"{'colsample_bytree': 0.7717108913780655, 'subsample': 0.550171547381918}",0.7108786595361902,0.6717894575943449,0.5605412184282373,0.6477364451862576,0.0636880266305973,208,random search for 3 group,1,,,0.7717108913780655,0.550171547381918
0.6578052043914795,0.043097498847792536,0.054799397786458336,0.0036799751921997134,,,"{'colsample_bytree': 0.7747421787801028, 'subsample': 0.7837602211377245}",0.7189692286875452,0.6625143862299352,0.6436645470852232,0.6750493873342345,0.0319952439936559,29,random search for 3 group,1,,,0.7747421787801028,0.7837602211377245
0.6657358805338541,0.040935106809426684,0.058489481608072914,0.009609178148900454,,,"{'colsample_bytree': 0.6929357306770205, 'subsample': 0.739366233173698}",0.7209725347172571,0.6772239533654147,0.594969207015281,0.664388565032651,0.05223517361084407,101,random search for 3 group,1,,,0.6929357306770205,0.739366233173698
0.6722162564595541,0.053398482710186095,0.048847198486328125,0.0019598052546099874,,,"{'colsample_bytree': 0.8808313613980158, 'subsample': 0.8209581203983751}",0.7156992879164157,0.6725039482860572,0.6102668465526867,0.66615669425172,0.04327597985265688,87,random search for 3 group,1,,,0.8808313613980158,0.8209581203983751
0.6974642276763916,0.046627970781252415,0.05182735125223795,0.008710762669969306,,,"{'colsample_bytree': 0.8375128398392785, 'subsample': 0.762222724681411}",0.7124905219267562,0.6462761871046154,0.5691252129509257,0.6426306406607657,0.05858538191443061,222,random search for 3 group,1,,,0.8375128398392785,0.762222724681411
0.7112518946329752,0.03766009047045884,0.05055522918701172,0.0019961600625432465,,,"{'colsample_bytree': 0.6294288680599932, 'subsample': 0.8894734579655973}",0.7217559870602018,0.6697338196656223,0.6012496251785807,0.6642464773014684,0.04934929251875273,102,random search for 3 group,1,,,0.6294288680599932,0.8894734579655973
0.6858882904052734,0.03557392391620192,0.05421479543050129,0.007474070591767536,,,"{'colsample_bytree': 0.7409165999448527, 'subsample': 0.5371122074086374}",0.7202067816077399,0.6741787096469638,0.5783255174283678,0.6575703362276905,0.059101335754841264,150,random search for 3 group,1,,,0.7409165999448527,0.5371122074086374
0.7045381863911947,0.027767137123775584,0.051768620808919266,0.005925061195582091,,,"{'colsample_bytree': 0.784359271388399, 'subsample': 0.8237889576800432}",0.7193587390933037,0.655921011320578,0.5630976073581624,0.6461257859240147,0.0641682432007916,215,random search for 3 group,1,,,0.784359271388399,0.8237889576800432
0.7023549079895021,0.03165761256910525,0.050387938817342125,0.002250090202874731,,,"{'colsample_bytree': 0.8993878849267389, 'subsample': 0.8472062609839828}",0.7175926720129144,0.6741196047203768,0.6210590217319933,0.6709237661550947,0.03947443431928487,60,random search for 3 group,1,,,0.8993878849267389,0.8472062609839828
0.6964374383290609,0.031221687622585318,0.05411799748738607,0.007396703596120099,,,"{'colsample_bytree': 0.5596203772289188, 'subsample': 0.5464753813726811}",0.7166285884087165,0.6679019884785583,0.5527382050744836,0.6457562606539194,0.06871603104090869,217,random search for 3 group,1,,,0.5596203772289188,0.5464753813726811
0.6978020668029785,0.03381137850670995,0.05198303858439128,0.0012782705831877867,,,"{'colsample_bytree': 0.5083848867878085, 'subsample': 0.7929664477232314}",0.7130889967975726,0.6734284096720973,0.6032872313999571,0.663268212623209,0.04539845169285277,112,random search for 3 group,1,,,0.5083848867878085,0.7929664477232314
0.6415212949117025,0.031062596701955623,0.050623178482055664,0.004361526870444872,,,"{'colsample_bytree': 0.5971802984172274, 'subsample': 0.6481959100737508}",0.7103901778259496,0.6672208326102046,0.5633714948791693,0.6469941684384412,0.06170068471521448,212,random search for 3 group,1,,,0.5971802984172274,0.6481959100737508
0.4821822643280029,0.0419718632224693,0.053274869918823235,0.0009311672761500588,,,"{'colsample_bytree': 0.8055971613022259, 'subsample': 0.5053589431091957}",0.7162503397414313,0.6478113245420191,0.6306560955667034,0.6649059199500512,0.036975330091688345,98,random search for 3 group,1,,,0.8055971613022259,0.5053589431091957
0.6545561949412028,0.02700386224724004,0.0545802116394043,0.006041702707901469,,,"{'colsample_bytree': 0.7189990910018026, 'subsample': 0.5268818749487847}",0.7267002296547174,0.6546006344844384,0.6188600436059841,0.6667203025817132,0.04485191335827587,82,random search for 3 group,1,,,0.7189990910018026,0.5268818749487847
0.6652132670084635,0.038742921908004,0.0558016300201416,0.002425088755477978,,,"{'colsample_bytree': 0.6123939458196377, 'subsample': 0.7882082683942226}",0.7252891468526803,0.6661896605622118,0.5966994877709288,0.6627260983952736,0.05255360630095364,118,random search for 3 group,1,,,0.6123939458196377,0.7882082683942226
0.6535784403483073,0.030071106369418482,0.0771794319152832,0.001130351828792841,,,"{'colsample_bytree': 0.521205758925969, 'subsample': 0.7704935756370286}",0.7131210799126944,0.6676708553844741,0.6271185569368505,0.6693034974113395,0.035129357424083865,69,random search for 3 group,1,,,0.521205758925969,0.7704935756370286
0.6631704966227213,0.03841790119541706,0.05477094650268555,0.0025388308286118967,,,"{'colsample_bytree': 0.8177475872787281, 'subsample': 0.7740447686152201}",0.727681063062054,0.6797452389636848,0.5586689792299229,0.6553650937518872,0.07111992093514112,167,random search for 3 group,1,,,0.8177475872787281,0.7740447686152201
0.6798325379689535,0.038441422107758735,0.0500954786936442,0.001553198620652896,,,"{'colsample_bytree': 0.735634571387014, 'subsample': 0.7136651228096282}",0.7214364434280651,0.673001663723414,0.6002667268732651,0.6649016113415814,0.049797812461552765,99,random search for 3 group,1,,,0.735634571387014,0.7136651228096282
0.7040154933929443,0.03272205110784955,0.04868690172831217,0.004273289048410529,,,"{'colsample_bytree': 0.6397273195885907, 'subsample': 0.8880537614950328}",0.7141450499270684,0.6829472273810857,0.6100478098628672,0.6690466957236737,0.043619395017316286,70,random search for 3 group,1,,,0.6397273195885907,0.8880537614950328
0.642880916595459,0.07508623115287999,0.0453636646270752,0.0014492124755490846,,,"{'colsample_bytree': 0.5597105515852321, 'subsample': 0.6946391780531372}",0.7116941579471271,0.6652271865138786,0.5846522304009956,0.6538578582873337,0.052484023327112335,174,random search for 3 group,1,,,0.5597105515852321,0.6946391780531372
0.6535731156667074,0.028806244132753237,0.05287520090738932,0.010568551423305452,,,"{'colsample_bytree': 0.7422922277598026, 'subsample': 0.5069588034076801}",0.7149793618307092,0.6674058215101188,0.6531104446635061,0.6784985426681113,0.02644777337669205,16,random search for 3 group,1,,,0.7422922277598026,0.5069588034076801
0.6725451946258545,0.04377585929261245,0.04885991414388021,0.003652648712992092,,,"{'colsample_bytree': 0.7630860703739865, 'subsample': 0.7812981676086519}",0.7132534039928208,0.6756747639284721,0.6083442822631728,0.6657574833948219,0.0433992726160924,92,random search for 3 group,1,,,0.7630860703739865,0.7812981676086519
0.7012722492218018,0.025745726708613654,0.057481209437052413,0.005240568703576518,,,"{'colsample_bytree': 0.7833865262671047, 'subsample': 0.846896267965463}",0.7142677341686152,0.676563870078345,0.6007280746233652,0.6638532262901085,0.047215703048501416,109,random search for 3 group,1,,,0.7833865262671047,0.8468962679654629
0.6477808157602946,0.06733926812024141,0.04562544822692871,0.0018730563362138366,,,"{'colsample_bytree': 0.540601712796227, 'subsample': 0.7909563254330882}",0.7131805674857483,0.6541479138478916,0.4743743084649913,0.613900929932877,0.10156105593045596,243,random search for 3 group,1,,,0.540601712796227,0.7909563254330882
0.4634240468343099,0.1616042432408142,0.046748876571655266,0.0027990504261107183,,,"{'colsample_bytree': 0.6380711726062531, 'subsample': 0.7026490289047882}",0.7168255532615051,0.6672695363621535,0.6400912688977256,0.6747287861737948,0.031767571568290534,32,random search for 3 group,1,,,0.6380711726062531,0.7026490289047882
0.4114709695180257,0.2043231975640908,0.04969318707784017,0.0034482024489534977,,,"{'colsample_bytree': 0.5269142563171529, 'subsample': 0.5413421051321248}",0.7203815569238222,0.6542136676671788,0.5867244396282618,0.653773221406421,0.054566178447955964,175,random search for 3 group,1,,,0.5269142563171529,0.5413421051321248
0.5857923030853271,0.06715136051839582,0.05990950266520183,0.007178509670505554,,,"{'colsample_bytree': 0.6953250486580113, 'subsample': 0.5412580333185698}",0.7187566528214326,0.6654525365716885,0.6289943982847159,0.6710678625592789,0.036859774816989516,57,random search for 3 group,1,,,0.6953250486580113,0.5412580333185698
0.6837158203125,0.04994373314478195,0.048806985219319664,0.002818958853517161,,,"{'colsample_bytree': 0.8834524883812355, 'subsample': 0.6202170942463452}",0.7196142662384086,0.6816392358192515,0.6444548149251721,0.6819027723276108,0.03068428337162335,3,random search for 3 group,1,,,0.8834524883812355,0.6202170942463452
0.6925322214762369,0.03444112109320019,0.05179039637247721,0.004585273255309408,,,"{'colsample_bytree': 0.7951153253044498, 'subsample': 0.7377154770757871}",0.7130350983217267,0.6850751887195952,0.6477283410502501,0.6819462093638573,0.02675301877278358,2,random search for 3 group,1,,,0.7951153253044498,0.7377154770757871
0.7144564787546793,0.03936671285139941,0.050142367680867515,0.004507016877798636,,,"{'colsample_bytree': 0.8976380266618756, 'subsample': 0.890402988056707}",0.7224582691257719,0.6769663768178926,0.5788733391982579,0.6594326617139742,0.0599151143957366,134,random search for 3 group,1,,,0.8976380266618756,0.890402988056707
0.6925450166066488,0.04085465937303538,0.04904007911682129,0.0046551597905527715,,,"{'colsample_bytree': 0.8739166766791915, 'subsample': 0.5156328853905439}",0.7238279974961226,0.6468257368789294,0.5720326898167124,0.6475621413972549,0.061972362534077285,210,random search for 3 group,1,,,0.8739166766791915,0.5156328853905439
0.6846080621083578,0.021191089296609737,0.05739887555440267,0.0019299961283414328,,,"{'colsample_bytree': 0.6412773680774292, 'subsample': 0.5160695369437471}",0.7085651981064885,0.6669229128282523,0.5837184341035728,0.6530688483461046,0.05190138050512442,179,random search for 3 group,1,,,0.6412773680774292,0.5160695369437471
0.6426023642222086,0.025054616050233684,0.04772114753723145,0.003673826727115082,,,"{'colsample_bytree': 0.7584548197370213, 'subsample': 0.7444264606258609}",0.7182489490996746,0.6649632593488526,0.5692695542336386,0.6508272542273886,0.061636488134102926,194,random search for 3 group,1,,,0.7584548197370213,0.7444264606258609
0.6757337252298989,0.04171290530509897,0.05124497413635254,0.003414314365485841,,,"{'colsample_bytree': 0.5683049962376875, 'subsample': 0.7830496229746242}",0.7246834418809931,0.6630253308110639,0.5668425503974163,0.6515171076964911,0.06495006366701349,189,random search for 3 group,1,,,0.5683049962376875,0.7830496229746242
0.6713250478108724,0.05957656150012972,0.060018062591552734,0.011466558151537784,,,"{'colsample_bytree': 0.6812369420216196, 'subsample': 0.5116178921957932}",0.7210272824980645,0.6701245307017646,0.6379149224713172,0.6763555785570489,0.03421535294118753,23,random search for 3 group,1,,,0.6812369420216196,0.5116178921957932
0.6650773684183756,0.039363210178116816,0.05086811383565267,0.0034813804905333297,,,"{'colsample_bytree': 0.6311904269304408, 'subsample': 0.6690433236673675}",0.729680572505351,0.6859194327695024,0.621024180574119,0.6788747286163241,0.04463760574024799,15,random search for 3 group,1,,,0.6311904269304408,0.6690433236673675
0.6886610190073649,0.03398594373461645,0.0521244208017985,0.005441789026403464,,,"{'colsample_bytree': 0.5434505567847532, 'subsample': 0.757551513824906}",0.7190527652274767,0.6608406028415907,0.5955876845666687,0.658493684211912,0.05043171988564149,140,random search for 3 group,1,,,0.5434505567847532,0.7575515138249059
0.6914529800415039,0.02292913891699869,0.04907711346944173,0.004289730338903754,,,"{'colsample_bytree': 0.7699813855916073, 'subsample': 0.6424711987889781}",0.7109663313101099,0.6622621290048005,0.5383342365985292,0.6371875656378133,0.07267282998554021,236,random search for 3 group,1,,,0.7699813855916073,0.6424711987889781
0.7175345420837402,0.03130731389477235,0.04670095443725586,0.0021129396195716486,,,"{'colsample_bytree': 0.8792909270931317, 'subsample': 0.8986452008947485}",0.7114368293352635,0.6767979323368143,0.6257363690041223,0.6713237102254,0.035200545034001954,54,random search for 3 group,1,,,0.8792909270931317,0.8986452008947485
0.6986978054046631,0.03634451890642272,0.05245558420817057,0.007966449587480296,,,"{'colsample_bytree': 0.7554852462699575, 'subsample': 0.5222354601176166}",0.7169800224586188,0.6505681440834508,0.5019862845431767,0.6231781503617487,0.08988227727707543,241,random search for 3 group,1,,,0.7554852462699575,0.5222354601176166
0.7047460873921713,0.0310395735822918,0.049779415130615234,0.0015490761785741792,,,"{'colsample_bytree': 0.7307634274388755, 'subsample': 0.6749560066970648}",0.7155774292047237,0.6684336567236852,0.6245104637802588,0.6695071832362226,0.037185681763146516,67,random search for 3 group,1,,,0.7307634274388755,0.6749560066970648
0.4680075645446777,0.17823636432237275,0.05118449529012045,0.007856205212201844,,,"{'colsample_bytree': 0.518263219467133, 'subsample': 0.5370348968521441}",0.7176613433696113,0.6685792439595604,0.5974771850213235,0.661239257450165,0.04933872401363292,126,random search for 3 group,1,,,0.5182632194671329,0.5370348968521441
0.7156957785288492,0.028873948120475876,0.051220099131266274,0.004855053079899086,,,"{'colsample_bytree': 0.6437366268916708, 'subsample': 0.7660731464035458}",0.7230460245731204,0.6818035709698795,0.6056705213829348,0.6701733723086448,0.048618914892334913,65,random search for 3 group,1,,,0.6437366268916708,0.7660731464035458
0.7006170749664307,0.038133413768156287,0.05071306228637695,0.004105193400347961,,,"{'colsample_bytree': 0.5682422622076099, 'subsample': 0.8918909293320916}",0.7182413264375482,0.6761826230638899,0.4694850625929434,0.6213030040314605,0.10871598821191572,242,random search for 3 group,1,,,0.5682422622076099,0.8918909293320916
0.6825273831685384,0.045612340508336464,0.05554548899332682,0.003998421053151481,,,"{'colsample_bytree': 0.5105185002569276, 'subsample': 0.6039058611802656}",0.7076444180055066,0.6435224510911601,0.5619320048624332,0.6376996246530333,0.05962916409940601,234,random search for 3 group,1,,,0.5105185002569276,0.6039058611802656
0.6959898471832275,0.030750545863316832,0.053746541341145836,0.00046828250826826427,,,"{'colsample_bytree': 0.5110606137403986, 'subsample': 0.8258758708565411}",0.7156210914212304,0.6606189092255248,0.5743492151707059,0.650196405272487,0.058142968599388375,198,random search for 3 group,1,,,0.5110606137403986,0.8258758708565411
0.6899622281392416,0.03914292410141789,0.051987250645955406,0.0017625720841947445,,,"{'colsample_bytree': 0.7562902487180917, 'subsample': 0.5855962679827175}",0.7096888227702149,0.6634563452771973,0.6369059161450832,0.6700170280641652,0.03007346330985817,66,random search for 3 group,1,,,0.7562902487180917,0.5855962679827175
0.6965031623840332,0.025498432488176983,0.0514671802520752,0.0015802206562374735,,,"{'colsample_bytree': 0.5685470083284008, 'subsample': 0.7127158811013692}",0.7141697643067061,0.6612813788885497,0.5734333060886792,0.6496281497613116,0.05804329407007349,200,random search for 3 group,1,,,0.5685470083284008,0.7127158811013692
0.7014529705047607,0.02264151320721869,0.052589734395345054,0.0068958558477908,,,"{'colsample_bytree': 0.8448936102374638, 'subsample': 0.8020263062117177}",0.7220919320885635,0.6610757237442466,0.6431039202477422,0.6754238586935175,0.03380511042266929,26,random search for 3 group,1,,,0.8448936102374638,0.8020263062117177
0.6919637521107992,0.038162761856499236,0.04740540186564128,0.0024538531752317998,,,"{'colsample_bytree': 0.7342253010824428, 'subsample': 0.8199794503917057}",0.7147781430866333,0.6739305456099888,0.6461462165994882,0.6782849684320368,0.028187539586598687,18,random search for 3 group,1,,,0.7342253010824428,0.8199794503917057
0.6997036139170328,0.034319500397617296,0.04729731877644857,0.002571744242467712,,,"{'colsample_bytree': 0.5240052577815317, 'subsample': 0.7936192814900271}",0.7079572585209483,0.6521058883355475,0.6233428556483729,0.6611353341682896,0.03512878650912417,127,random search for 3 group,1,,,0.5240052577815317,0.7936192814900271
0.7036618391672769,0.030536808770447982,0.04631845156351725,0.005185533984698084,,,"{'colsample_bytree': 0.6451399877994543, 'subsample': 0.6717472577664304}",0.7139088587450826,0.6862576120216055,0.5895331672203401,0.6632332126623427,0.053322417955650334,113,random search for 3 group,1,,,0.6451399877994543,0.6717472577664304
0.5302105744679769,0.14433096191608874,0.049770116806030266,0.0025799863048191944,,,"{'colsample_bytree': 0.5651224248549899, 'subsample': 0.6392058568554424}",0.7069959056250407,0.6614212050382976,0.6034746621224651,0.6572972575952678,0.042362854569890494,153,random search for 3 group,1,,,0.5651224248549899,0.6392058568554424
0.6444841225941976,0.035426487733704284,0.04909102121988932,0.001641859319689316,,,"{'colsample_bytree': 0.8145459155710502, 'subsample': 0.5203826419352211}",0.7163872066793677,0.6740923825515963,0.6545572006518119,0.6816789299609253,0.0258057382189491,4,random search for 3 group,1,,,0.8145459155710502,0.5203826419352211
0.5930830637613932,0.11897847709829168,0.04558491706848145,0.0033300217543896352,,,"{'colsample_bytree': 0.8587324994548534, 'subsample': 0.5463891260505083}",0.7206922455221259,0.6760189793592013,0.6014852013576153,0.6660654754129808,0.049172377240448484,89,random search for 3 group,1,,,0.8587324994548534,0.5463891260505083
0.657109260559082,0.041591292930011584,0.0640093485514323,0.008790770798535352,,,"{'colsample_bytree': 0.7152862384322358, 'subsample': 0.6314723399973132}",0.7144110720347241,0.6844575207499646,0.6173061294424642,0.6720582407423844,0.040600895536028934,48,random search for 3 group,1,,,0.7152862384322358,0.6314723399973132
0.6698645750681559,0.06966725697381722,0.05074556668599447,0.0040960153051558595,,,"{'colsample_bytree': 0.5134996907681109, 'subsample': 0.876111677075434}",0.7153168813084712,0.6697911922145428,0.5623865695240227,0.6491648810156788,0.06411449966466992,203,random search for 3 group,1,,,0.5134996907681109,0.876111677075434
0.7033517360687256,0.034683273287061306,0.054678281148274735,0.0013115264575561125,,,"{'colsample_bytree': 0.6482309357267813, 'subsample': 0.6301197493797195}",0.7167232802854981,0.6693648010486668,0.6434746822768878,0.6765209212036843,0.030328719275207725,22,random search for 3 group,1,,,0.6482309357267813,0.6301197493797195
0.6020943323771158,0.04045317787282618,0.05294028917948405,0.0077944671898478425,,,"{'colsample_bytree': 0.587829858411097, 'subsample': 0.7335931612218825}",0.7232788524435847,0.6650795934100748,0.5704764602193262,0.6529449686909953,0.06296866736808451,181,random search for 3 group,1,,,0.587829858411097,0.7335931612218825
0.5594475269317627,0.034661556490224274,0.054338932037353516,0.004634739438668988,,,"{'colsample_bytree': 0.6577109743588118, 'subsample': 0.607445485614186}",0.7206160095096135,0.6517398848330167,0.5460226950862999,0.6394595298096434,0.07180441815540592,230,random search for 3 group,1,,,0.6577109743588118,0.607445485614186
0.6825991471608481,0.047991435914232015,0.051003694534301765,0.0069625728128832574,,,"{'colsample_bytree': 0.5791210542220903, 'subsample': 0.8501566634728457}",0.7296521321981875,0.6812443710911922,0.5878886454368387,0.6662617162420728,0.058836391824729564,86,random search for 3 group,1,,,0.5791210542220903,0.8501566634728457
0.6425564289093018,0.028813990555448407,0.047021547953287765,0.0005246639899356534,,,"{'colsample_bytree': 0.892687980928624, 'subsample': 0.5821995518300391}",0.7118143617053212,0.6695543556772681,0.6377690801742409,0.6730459325189434,0.03032951544711545,45,random search for 3 group,1,,,0.892687980928624,0.5821995518300391
0.6443909009297689,0.04822401701290336,0.04905962944030762,0.004361658027407909,,,"{'colsample_bytree': 0.6291936866358037, 'subsample': 0.5053900015961811}",0.7278971087424315,0.6580232537229902,0.6365525164163527,0.6741576262939248,0.038997411200383365,40,random search for 3 group,1,,,0.6291936866358037,0.5053900015961811
0.7040050824483236,0.03821007211719586,0.04785903294881185,0.0025395066012359807,,,"{'colsample_bytree': 0.7993025031978946, 'subsample': 0.8486886074995053}",0.7220724945221808,0.6920525419066847,0.5538343659589153,0.6559864674625937,0.07326476310829792,160,random search for 3 group,1,,,0.7993025031978946,0.8486886074995053
0.6734601656595866,0.03167960800144577,0.05405282974243164,0.005369913084204892,,,"{'colsample_bytree': 0.5009756484295225, 'subsample': 0.720215680841421}",0.7040799728782059,0.6521029663869198,0.5830875328376692,0.6464234907009316,0.04955794567837744,214,random search for 3 group,1,,,0.5009756484295225,0.7202156808414208
0.6472957928975424,0.030258500652415164,0.048308134078979485,0.002860928613379029,,,"{'colsample_bytree': 0.8791937449109911, 'subsample': 0.7331665282667881}",0.7090163315524991,0.6827104070612724,0.6426879171379487,0.6781382185839068,0.0272707819261018,20,random search for 3 group,1,,,0.8791937449109911,0.7331665282667881
0.6572933197021484,0.038171223146426334,0.07310024897257487,0.010609926629085432,,,"{'colsample_bytree': 0.576672480029666, 'subsample': 0.6846033069759718}",0.7175047120096705,0.6614277648018508,0.5891856280775042,0.6560393682963418,0.05252442567017762,159,random search for 3 group,1,,,0.5766724800296661,0.6846033069759718
0.5570545196533203,0.06301765059479761,0.050215323766072587,0.001763510768488821,,,"{'colsample_bytree': 0.5554511153151012, 'subsample': 0.5977492397769187}",0.7136792074763609,0.6689492299650129,0.5901057105848442,0.6575780493420728,0.051085419283582165,149,random search for 3 group,1,,,0.5554511153151012,0.5977492397769187
0.6895231405893961,0.048768396097796436,0.047456820805867515,0.003370687930825011,,,"{'colsample_bytree': 0.708623164351416, 'subsample': 0.8891841258901232}",0.7213935191624545,0.6634939976313088,0.590496029275583,0.6584611820231154,0.053557042110136906,141,random search for 3 group,1,,,0.7086231643514159,0.8891841258901232
0.6860953966776528,0.031048013360257445,0.047453641891479485,0.0011408437879834145,,,"{'colsample_bytree': 0.849089437649905, 'subsample': 0.6782845089734736}",0.7174388751385423,0.6520999985647128,0.5981584219803049,0.6558990985611867,0.04877008302225197,161,random search for 3 group,1,,,0.8490894376499051,0.6782845089734736
0.6539156436920166,0.03227353177703335,0.0686937967936198,0.02966521995533045,,,"{'colsample_bytree': 0.5286424228840464, 'subsample': 0.8954917646090739}",0.7099095466386325,0.6519569016002638,0.6250441403523771,0.6623035295304244,0.03541020406772308,121,random search for 3 group,1,,,0.5286424228840464,0.8954917646090739
0.6653938293457031,0.03652091793171919,0.054620424906412765,0.0014738847754028938,,,"{'colsample_bytree': 0.7267780966484859, 'subsample': 0.8195071360803096}",0.7123353241275727,0.6890015716689866,0.6537139747031193,0.6850169568332262,0.024097351426079827,1,random search for 3 group,1,,,0.7267780966484859,0.8195071360803096
0.6818148295084635,0.015135650067604891,0.05132389068603516,0.008616191220814655,,,"{'colsample_bytree': 0.5165738620504283, 'subsample': 0.5106682584892791}",0.7177213070522537,0.6545990032444453,0.5878907721261076,0.6534036941409355,0.05300983256398136,178,random search for 3 group,1,,,0.5165738620504283,0.5106682584892791
0.6117657820383707,0.050928597059508085,0.06567859649658203,0.009559002328690992,,,"{'colsample_bytree': 0.6567073194737533, 'subsample': 0.8113253409429034}",0.712093695544301,0.6790129960480535,0.6441931430051167,0.6784332781991571,0.02772331525833904,17,random search for 3 group,1,,,0.6567073194737533,0.8113253409429034
0.664894183476766,0.039567786230396966,0.05083616574605306,0.0020074152531838283,,,"{'colsample_bytree': 0.8971117354622511, 'subsample': 0.6819134781395776}",0.716182878231971,0.6885262841335764,0.5577477319852628,0.6541522981169368,0.0690970432438227,172,random search for 3 group,1,,,0.8971117354622511,0.6819134781395776
0.6923521359761556,0.029848223807527927,0.04821594556172689,0.002395917182224473,,,"{'colsample_bytree': 0.8010762430651812, 'subsample': 0.5865153480204639}",0.7123736245618186,0.6625129814653159,0.6233746610048174,0.6660870890106506,0.03642146402067807,88,random search for 3 group,1,,,0.8010762430651812,0.5865153480204639
0.6560250123341879,0.02422321275227421,0.04738553365071615,0.0036957558223775383,,,"{'colsample_bytree': 0.7401532472388331, 'subsample': 0.51524950099985}",0.7153554134244555,0.6611900043861847,0.5616014874366162,0.6460489684157521,0.06367629421201132,216,random search for 3 group,1,,,0.7401532472388331,0.51524950099985
0.643596887588501,0.03749436063886684,0.05410170555114746,0.0033989789889930697,,,"{'colsample_bytree': 0.6220639002989428, 'subsample': 0.6049562444010079}",0.7189913995326549,0.6731396475083133,0.5329840486371222,0.6417050318926968,0.07912346866751829,225,random search for 3 group,1,,,0.6220639002989428,0.6049562444010079
0.6661741733551025,0.04090590013328326,0.057081540425618485,0.0017414528495259425,,,"{'colsample_bytree': 0.6664238822195825, 'subsample': 0.5242480418299591}",0.7209559480470544,0.6730381258618028,0.636916977780974,0.676970350563277,0.03442125239027918,21,random search for 3 group,1,,,0.6664238822195825,0.5242480418299591
0.7060167789459229,0.023873811578427096,0.048491477966308594,0.005093866025188481,,,"{'colsample_bytree': 0.7329784716418644, 'subsample': 0.8665313685716867}",0.7227051331516807,0.6785068848478609,0.6412153226399471,0.6808091135464963,0.033307881920502234,10,random search for 3 group,1,,,0.7329784716418644,0.8665313685716867
0.6994382540384928,0.042097905240382906,0.053477843602498375,0.002948997958173998,,,"{'colsample_bytree': 0.6522158019710028, 'subsample': 0.7488908640285498}",0.7163373700388148,0.6606514030322419,0.5804923658387608,0.6524937129699392,0.05575767344436467,182,random search for 3 group,1,,,0.6522158019710028,0.7488908640285498
0.6982341607411703,0.03715576684039296,0.05675236384073892,0.006462918354889447,,,"{'colsample_bytree': 0.8566312483396423, 'subsample': 0.7512299633706545}",0.7010205383735286,0.6587469495131025,0.6056736634648932,0.6551470504505081,0.03900834178870289,168,random search for 3 group,1,,,0.8566312483396423,0.7512299633706545
0.6606616179148356,0.041636180988621985,0.05415042241414388,0.00481743132465528,,,"{'colsample_bytree': 0.7092769661537834, 'subsample': 0.6455487580819605}",0.7209453895457945,0.6660839752486464,0.5934982608057251,0.6601758752000554,0.0521975215928884,131,random search for 3 group,1,,,0.7092769661537834,0.6455487580819605
0.6611902713775635,0.0508257184495101,0.0688019593556722,0.019314695103075763,,,"{'colsample_bytree': 0.7155404180589092, 'subsample': 0.6706076620627356}",0.7116265167942537,0.6605992076947089,0.6251775270601487,0.6658010838497038,0.035483814086244785,91,random search for 3 group,1,,,0.7155404180589092,0.6706076620627356
0.6675804456075033,0.04904876947317178,0.05200727780659994,0.005889260494127443,,,"{'colsample_bytree': 0.5406870637375774, 'subsample': 0.8962383928706801}",0.7121541692652179,0.6629613989422869,0.6383251901335314,0.6711469194470121,0.030691275626326425,55,random search for 3 group,1,,,0.5406870637375774,0.8962383928706801
0.6903239885965983,0.04651608360998167,0.057139952977498375,0.005701636265428092,,,"{'colsample_bytree': 0.770109753437148, 'subsample': 0.8504216756245124}",0.7116905723724907,0.6788120211017405,0.5835482457582495,0.6580169464108269,0.054341146571624865,145,random search for 3 group,1,,,0.7701097534371479,0.8504216756245124
0.6789659659067789,0.059179852151471875,0.05414573351542155,0.006820767407087428,,,"{'colsample_bytree': 0.8624355784391218, 'subsample': 0.6520962339883178}",0.7241135501370972,0.6774527145931148,0.5232203398883546,0.6415955348728556,0.08584413582817645,226,random search for 3 group,1,,,0.8624355784391218,0.6520962339883178
0.6969100634256998,0.030905694228538807,0.048329432805379234,0.003990998831652466,,,"{'colsample_bytree': 0.5385462739989583, 'subsample': 0.5004709003376837}",0.7235417536204538,0.6645826490838409,0.5834914067990458,0.6572052698344468,0.05741279883232316,154,random search for 3 group,1,,,0.5385462739989583,0.5004709003376837
0.7061685721079508,0.0336916252947453,0.053350210189819336,0.004227146270396381,,,"{'colsample_bytree': 0.8758252231577148, 'subsample': 0.5637294428329498}",0.7143208634448033,0.6732726467893022,0.5946167760633847,0.6607367620991634,0.04966641009560966,128,random search for 3 group,1,,,0.8758252231577148,0.5637294428329498
