mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
41.3973015944163,8.117378832124142,0.4375663598378499,0.5220496955225247,15,10,"{'max_depth': 15, 'min_child_weight': 10}",0.6289833326187753,0.5885563773965394,0.5781859599131286,0.5985752233094811,0.021914625611214458,10,,
63.37527616818746,39.68116835348817,0.30739768346150714,0.27397596485372483,19,10,"{'max_depth': 19, 'min_child_weight': 10}",0.6330521836572645,0.5929135861484052,0.5733221690568429,0.5997626462875042,0.02486095841050636,7,,
4.032618681589763,0.02774686177057833,0.16018088658650717,0.0119135753669426,1,2,"{'max_depth': 1, 'min_child_weight': 2}",0.65492222069309,0.6216449884174238,0.5757271802036626,0.6174314631047255,0.032468230176600554,4,,
3.5462373892466226,0.827187956885958,0.06529919306437175,0.01489990664520394,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.7157888292536156,0.6928539639646607,0.5780624761443056,0.6622350897875273,0.06025099543910143,1,,
44.64275232950846,14.096552082766513,0.6930147806803385,0.00753795660716857,16,16,"{'max_depth': 16, 'min_child_weight': 16}",0.6271681696379275,0.593829809350209,0.5691548690445686,0.5967176160109017,0.0237716965025779,6,,
37.92758957544962,8.78219595981515,0.6825221379597982,0.5068918164433254,13,7,"{'max_depth': 13, 'min_child_weight': 7}",0.6317439544481978,0.5937377988156289,0.5740162580965431,0.5998326704534566,0.02395805121079213,3,,
3.0880738894144693,0.902025999855164,1.2308964729309082,0.46566724937856013,4,5,"{'max_depth': 4, 'min_child_weight': 5}",0.6921119820426362,0.6253807790348291,0.5860691141503231,0.6345206250759295,0.04377156647069652,1,,
28.921674569447834,1.4708279794671697,0.11389589309692383,0.03913269122761952,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.617295442733159,0.5990154462489412,0.569866487447455,0.5953924588098517,0.01953152969536138,4,,
3.6164366404215493,0.5225597823506103,1.1083349386850994,0.3279181658179315,3,6,"{'max_depth': 3, 'min_child_weight': 6}",0.7135448341295731,0.6799641438745698,0.6068511365441285,0.6667867048494238,0.0445430125501158,1,,
5.609760125478108,0.5950597898115717,0.48311686515808105,0.581121200201402,8,18,"{'max_depth': 8, 'min_child_weight': 18}",0.6380917321361061,0.5834095823370729,0.5578102161533458,0.5931038435421749,0.0334839710643477,1,,
114.06149053573608,39.38380965919977,0.4839641253153483,0.294091985448825,19,3,"{'max_depth': 19, 'min_child_weight': 3}",0.6284249076606103,0.5872058632633699,0.5753301660401443,0.5969869789880415,0.02275251730469364,1,,
