mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
2.6646974086761475,0.9568126454311281,0.2315065066019694,0.07563756037049568,18,19,"{'max_depth': 18, 'min_child_weight': 19}",0.8931418199037171,0.8936942624891484,0.8932123125493291,0.8933494649807315,0.00024550124864476273,14,,
1.0574602286020915,0.058484479883718486,0.29323188463846844,0.08839510948510143,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025236,1,,
2.613428751627604,1.1239546748629656,0.18109830220540366,0.0635775854498101,9,5,"{'max_depth': 9, 'min_child_weight': 5}",0.8963775550469576,0.8929839791650225,0.8940015785319653,0.8944543709146484,0.001421936478415934,12,,
0.5049989223480225,0.030163463103357293,0.16438961029052734,0.022121488074901267,3,14,"{'max_depth': 3, 'min_child_weight': 14}",0.8979559624339042,0.8977192013258622,0.896921862667719,0.8975323421424951,0.0004423632349193942,5,,
0.801469087600708,0.18854915624700683,0.312308390935262,0.10625461464483504,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,2,,
2.5207859675089517,0.7780093065500869,0.31125736236572266,0.031728759085217405,15,14,"{'max_depth': 15, 'min_child_weight': 14}",0.8941677847052324,0.8959829532002209,0.891791633780584,0.8939807905620124,0.0017162002071544156,8,,
3.18368132909139,0.38169559830163863,0.2797599633534749,0.08831183162321443,14,14,"{'max_depth': 14, 'min_child_weight': 14}",0.8968510772630416,0.895509430984137,0.8932912391475928,0.8952172491315905,0.0014679099718690005,4,,
3.0988637606302896,0.5689495764292434,0.28063400586446124,0.11187180662700193,10,3,"{'max_depth': 10, 'min_child_weight': 3}",0.8970878383710835,0.8921947754715492,0.894869771112865,0.8947174616518326,0.0020004857349553394,6,,
1.836134910583496,0.5524355573312905,0.23139119148254395,0.1031891432990163,7,17,"{'max_depth': 7, 'min_child_weight': 17}",0.8989030068660722,0.8931418199037171,0.8945540647198106,0.8955329638298667,0.002451734271157711,2,,
3.434911568959554,1.310931848451642,0.17378711700439453,0.059722545016797274,15,3,"{'max_depth': 15, 'min_child_weight': 3}",0.8979559624339042,0.8940099439665378,0.8940015785319653,0.8953224949774691,0.001862145828195886,4,,
2.1736253102620444,0.3742389708475711,0.2092914581298828,0.03785254308656133,15,17,"{'max_depth': 15, 'min_child_weight': 17}",0.8962986346776103,0.8969299976323889,0.8914759273875296,0.8949015198991762,0.0024359348427320567,4,,
2.3834333419799805,0.6892135106668895,0.2865574359893799,0.06948333774196812,13,11,"{'max_depth': 13, 'min_child_weight': 11}",0.894799147660011,0.8914055717780759,0.8940805051302289,0.8934284081894387,0.0014601397494198858,5,,
2.9599031607309976,0.36202598364251953,0.2845017910003662,0.08069406027582758,12,2,"{'max_depth': 12, 'min_child_weight': 2}",0.8985084050193355,0.8959040328308736,0.892423046566693,0.8956118281389673,0.0024929145674311673,3,,
0.5930538177490234,0.060790781556194225,0.25542163848876953,0.059435849940033966,1,3,"{'max_depth': 1, 'min_child_weight': 3}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,2,,
2.8474032878875732,0.6357138006872778,0.2812492847442627,0.04579808567375063,17,12,"{'max_depth': 17, 'min_child_weight': 12}",0.8970878383710835,0.8938521032278431,0.8966850828729281,0.8958750081572849,0.001439828985908518,1,,
