mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.6265354156494141,0.054871573509769116,0.1699338754018148,0.07436235968909237,0.5432137194253179,0.5826388854622059,"{'alpha': 0.5432137194253179, 'lambda': 0.5826388854622059}",0.9006392549917134,0.8974035198484729,0.8977111286503552,0.8985846344968472,0.0014582534821244502,148,random search for 2 group,7
0.9928829669952393,0.26912133913571223,0.20703919728597006,0.011085486010578143,0.8097021650844834,0.22731305492887455,"{'alpha': 0.8097021650844834, 'lambda': 0.22731305492887455}",0.9011127772077974,0.8978770420645569,0.8970797158642463,0.8986898450455335,0.001743919429450969,139,random search for 2 group,7
0.6238232453664144,0.026398007178298696,0.1523440678914388,0.024060171087562268,0.7536832940708603,0.995782482179562,"{'alpha': 0.7536832940708603, 'lambda': 0.995782482179562}",0.900323573514324,0.897166758740431,0.898579321231255,0.8986898844953366,0.0012911333666436077,137,random search for 2 group,7
0.7285468578338623,0.14400010332938823,0.3401613235473633,0.03937701317435371,0.7115033892899797,0.6889395437670799,"{'alpha': 0.7115033892899797, 'lambda': 0.6889395437670799}",0.9001657327756294,0.8981927235419461,0.8958958168902921,0.898084757735956,0.001744856799933514,201,random search for 2 group,7
0.9281630516052246,0.3663884791095661,0.2838091055552165,0.055515143606661724,0.3583673624778163,0.180455259596339,"{'alpha': 0.3583673624778163, 'lambda': 0.180455259596339}",0.9002446531449767,0.8986662457580301,0.8983425414364641,0.899084480113157,0.0008309421238455707,73,random search for 2 group,7
0.959024985631307,0.11447606959905829,0.2294926643371582,0.05967217703039495,0.22760435047051308,0.8578826460223533,"{'alpha': 0.22760435047051308, 'lambda': 0.8578826460223533}",0.8992186883434614,0.9005603346223661,0.8966061562746646,0.8987950597468307,0.0016418439820864738,120,random search for 2 group,7
1.1667240460713704,0.2296842059848335,0.2977300484975179,0.03569070637303479,0.12840697215847985,0.939088157691688,"{'alpha': 0.12840697215847985, 'lambda': 0.939088157691688}",0.8992186883434614,0.9019019809012706,0.8964483030781374,0.8991896574409566,0.002226549280030867,58,random search for 2 group,7
0.9138878981272379,0.21197928792903112,0.31810490290323895,0.10232789267354137,0.2839111399356018,0.5147128886185541,"{'alpha': 0.2839111399356018, 'lambda': 0.5147128886185541}",0.8997711309288927,0.9007181753610607,0.898579321231255,0.8996895425070695,0.0008750873290053136,10,random search for 2 group,7
1.1391789118448894,0.5707804479571684,0.2505294481913249,0.041244157569696,0.2518898758069197,0.9641655199579082,"{'alpha': 0.2518898758069197, 'lambda': 0.9641655199579082}",0.8994554494515035,0.89985005129824,0.8971586424625099,0.8988213810707512,0.0011867188416986884,116,random search for 2 group,7
0.7107061545054117,0.050528831931545,0.228532075881958,0.008215900502044455,0.40904155367297246,0.7276246863222563,"{'alpha': 0.40904155367297246, 'lambda': 0.7276246863222563}",0.9005603346223661,0.8977981216952096,0.8949486977111286,0.8977690513429014,0.0022910333941881826,220,random search for 2 group,7
0.9626255830128988,0.09994554115661883,0.2876772880554199,0.05825961833397977,0.3990726305648997,0.583327329276231,"{'alpha': 0.3990726305648997, 'lambda': 0.583327329276231}",0.8996922105595454,0.9000078920369348,0.8977111286503552,0.8991370770822785,0.0010165006629510873,64,random search for 2 group,7
0.8682999610900879,0.1894336569001014,0.3616304397583008,0.07025603578348448,0.550187824810571,0.6350393194828436,"{'alpha': 0.550187824810571, 'lambda': 0.6350393194828436}",0.9000078920369348,0.8974035198484729,0.897947908445146,0.8984531067768513,0.001121637980745631,167,random search for 2 group,7
0.875343402226766,0.08133209337453219,0.2576194604237874,0.05030575966233979,0.08705898078729712,0.8928166290737546,"{'alpha': 0.08705898078729712, 'lambda': 0.8928166290737546}",0.9006392549917134,0.9011916975771447,0.8977900552486188,0.8998736692724923,0.0014904996372383022,7,random search for 2 group,7
0.881216287612915,0.14954956289449498,0.2537120183308919,0.03469705538432706,0.7575610713786333,0.3087810600335845,"{'alpha': 0.7575610713786333, 'lambda': 0.3087810600335845}",0.8996922105595454,0.897166758740431,0.8990528808208367,0.8986372833736044,0.0010720751376890993,142,random search for 2 group,7
0.7652548948923746,0.13351614299410294,0.1881848176320394,0.02249303480885738,0.4446938483138462,0.4091171533575335,"{'alpha': 0.4446938483138462, 'lambda': 0.4091171533575335}",0.9015862994238814,0.8987451661273774,0.8970007892659826,0.8991107516057472,0.0018897910657961262,71,random search for 2 group,7
0.7490257422129313,0.07890706745656098,0.27415664990743,0.06022440976658987,0.30984634142815104,0.8699359285821305,"{'alpha': 0.30984634142815104, 'lambda': 0.8699359285821305}",0.8992186883434614,0.9005603346223661,0.8976322020520916,0.8991370750059731,0.0011967972927547181,65,random search for 2 group,7
0.8898947238922119,0.2509150444323302,0.27118245760599774,0.10257567790637825,0.5790796113791985,0.876090543273971,"{'alpha': 0.5790796113791985, 'lambda': 0.876090543273971}",0.8990608476047668,0.8992186883434614,0.8981057616416732,0.8987950991966338,0.0004916761286369983,119,random search for 2 group,7
0.5431559085845947,0.10232493071382547,0.2559789816538493,0.05711316246096,0.41943709832253007,0.560008885115999,"{'alpha': 0.41943709832253007, 'lambda': 0.560008885115999}",0.8996922105595454,0.8992186883434614,0.8978689818468824,0.8989266269166297,0.0007724487652705358,95,random search for 2 group,7
0.7707087993621826,0.23369603472859696,0.2718351682027181,0.03661087272148839,0.13852146345424277,0.42875800364012917,"{'alpha': 0.13852146345424277, 'lambda': 0.42875800364012917}",0.8986662457580301,0.8987451661273774,0.8972375690607735,0.8982163269820603,0.0006928359149350517,187,random search for 2 group,7
1.1357208093007405,0.044125407506175225,0.22278205553690592,0.030086753596117975,0.2125217122984111,0.7924936380578756,"{'alpha': 0.2125217122984111, 'lambda': 0.7924936380578756}",0.9000078920369348,0.8999289716675875,0.8952644041041831,0.8984004226029018,0.002217733997335099,172,random search for 2 group,7
0.8303267955780029,0.06993122211004513,0.2635945479075114,0.028194917619012085,0.44829875909021233,0.936997408386545,"{'alpha': 0.44829875909021233, 'lambda': 0.936997408386545}",0.8990608476047668,0.8976402809565148,0.8958958168902921,0.8975323151505247,0.0012943717439590596,233,random search for 2 group,7
0.9006729125976562,0.028833926380118072,0.33115188280741376,0.10778292603913059,0.4276442254326772,0.8971870059342322,"{'alpha': 0.4276442254326772, 'lambda': 0.8971870059342322}",0.897166758740431,0.8985084050193355,0.8970797158642463,0.8975849598746709,0.0006539405258263508,230,random search for 2 group,7
0.7567492326100668,0.1164727799901275,0.24765491485595703,0.04339131555942275,0.734688414752731,0.7021103787517788,"{'alpha': 0.734688414752731, 'lambda': 0.7021103787517788}",0.8992976087128087,0.8991397679741141,0.8980268350434096,0.8988214039101109,0.0005655281824076932,113,random search for 2 group,7
1.090701977411906,0.23257634810818104,0.29563220342000324,0.041136053767210766,0.7017019586415206,0.3541346102354139,"{'alpha': 0.7017019586415206, 'lambda': 0.3541346102354139}",0.9019809012706179,0.8989030068660722,0.8973164956590371,0.8994001345985758,0.0019364093771987118,32,random search for 2 group,7
1.2397949695587158,0.2118586625131666,0.2179568608601888,0.11287121675915839,0.8242979304964669,0.1443116923648302,"{'alpha': 0.8242979304964669, 'lambda': 0.1443116923648302}",0.9005603346223661,0.8973245994791256,0.896527229676401,0.8981373879259641,0.0017439328486264965,198,random search for 2 group,7
0.3774396578470866,0.05631148989855118,0.06993778546651204,0.0024918711597963694,0.13242919144716925,0.22527515767491868,"{'alpha': 0.13242919144716925, 'lambda': 0.22527515767491868}",0.8973245994791256,0.8974824402178202,0.8987371744277821,0.8978480713749093,0.0006319844954156929,214,random search for 2 group,7
0.45128687222798664,0.12901026078855685,0.16983366012573242,0.12288162085091452,0.6888136683200566,0.7563993172445856,"{'alpha': 0.6888136683200566, 'lambda': 0.7563993172445856}",0.8974035198484729,0.8989819272354195,0.8977111286503552,0.8980321919114159,0.0006832050365710487,205,random search for 2 group,7
0.9947793483734131,0.13352612854252566,0.23139119148254395,0.0398133240238768,0.45004461071959945,0.6812841048309044,"{'alpha': 0.45004461071959945, 'lambda': 0.6812841048309044}",0.8996132901901981,0.8973245994791256,0.8966061562746646,0.8978480153146627,0.0012822341697615953,215,random search for 2 group,7
1.1443777879079182,0.2509157003735273,0.2981739044189453,0.088630327200025,0.8010471268919217,0.4623639957516613,"{'alpha': 0.8010471268919217, 'lambda': 0.4623639957516613}",0.8982716439112935,0.8977981216952096,0.8958958168902921,0.8973218608322652,0.0010267284014803739,239,random search for 2 group,7
0.9527947902679443,0.03227773437204463,0.25956328709920246,0.020578758590547863,0.6276847338948776,0.4020867396219209,"{'alpha': 0.6276847338948776, 'lambda': 0.4020867396219209}",0.8992976087128087,0.8982716439112935,0.8978689818468824,0.8984794114903282,0.0006014533540711182,164,random search for 2 group,7
1.0478506088256836,0.2961191336753368,0.22183998425801596,0.03350568928170965,0.05871295272867316,0.4021830102043815,"{'alpha': 0.05871295272867316, 'lambda': 0.4021830102043815}",0.8985873253886828,0.8996132901901981,0.8983425414364641,0.898847719005115,0.0005504871935465344,108,random search for 2 group,7
0.8487203121185303,0.1965697873280432,0.24043687184651694,0.05591216246827254,0.127738683117248,0.43251424832203955,"{'alpha': 0.127738683117248, 'lambda': 0.43251424832203955}",0.9002446531449767,0.8986662457580301,0.8968429360694554,0.8985846116574875,0.0013899443298808357,149,random search for 2 group,7
0.8583902517954508,0.18114424170864768,0.15654635429382324,0.06726824355760647,0.889584717189957,0.5499775241910446,"{'alpha': 0.889584717189957, 'lambda': 0.5499775241910446}",0.8990608476047668,0.8986662457580301,0.8981846882399369,0.8986372605342446,0.00035827728139268053,143,random search for 2 group,7
0.571951707204183,0.29135324242665717,0.1611929734547933,0.12005494078786967,0.3854041845085162,0.31057360336696127,"{'alpha': 0.3854041845085162, 'lambda': 0.31057360336696127}",0.9006392549917134,0.8981927235419461,0.8977900552486188,0.8988740112607595,0.0012589941781350619,105,random search for 2 group,7
1.1561329364776611,0.26504673798846046,0.2245159943898519,0.005032469071028262,0.3825918270205043,0.2377907714911155,"{'alpha': 0.3825918270205043, 'lambda': 0.2377907714911155}",0.8993765290821562,0.9002446531449767,0.8974743488555643,0.8990318436942323,0.0011569363210566887,80,random search for 2 group,7
1.1985115210215251,0.29084775932143775,0.293636957804362,0.0339211824557022,0.828488614047803,0.7415942548910727,"{'alpha': 0.828488614047803, 'lambda': 0.7415942548910727}",0.9011127772077974,0.8989030068660722,0.8975532754538279,0.8991896865092325,0.0014672314285710155,54,random search for 2 group,7
0.9586163361867269,0.11511377630493017,0.2744449774424235,0.048060166337324337,0.5399513712983451,0.9506604785309173,"{'alpha': 0.5399513712983451, 'lambda': 0.9506604785309173}",0.9004814142530188,0.900323573514324,0.8973954222573007,0.8994001366748812,0.0014190110045941779,31,random search for 2 group,7
1.0311597188313801,0.4045920145460669,0.2530275185902913,0.011517209341076296,0.4496161028945712,0.07375034257325586,"{'alpha': 0.4496161028945712, 'lambda': 0.07375034257325586}",0.9000868124062821,0.8992186883434614,0.8973954222573007,0.8989003076690146,0.0011215821931254949,101,random search for 2 group,7
0.9951764742533366,0.09149315175695773,0.2500552336374919,0.021056248643445474,0.45104392749839617,0.20540364350484408,"{'alpha': 0.45104392749839617, 'lambda': 0.20540364350484408}",0.9005603346223661,0.8994554494515035,0.8956590370955012,0.8985582737231236,0.0020991065682663458,153,random search for 2 group,7
0.3531491756439209,0.028025851052491235,0.13313825925191244,0.08618790667810097,0.7704961601354748,0.23069811259747108,"{'alpha': 0.7704961601354748, 'lambda': 0.23069811259747108}",0.8995343698208508,0.8969299976323889,0.8962115232833465,0.8975586302455287,0.00142751800915161,231,random search for 2 group,7
0.9505298137664795,0.0370123072458447,0.2345417340596517,0.014453589465251817,0.4702272204514596,0.6425858586057361,"{'alpha': 0.4702272204514596, 'lambda': 0.6425858586057361}",0.8987451661273774,0.8962986346776103,0.897947908445146,0.897663903083378,0.0010187814020713546,225,random search for 2 group,7
1.0340276559193928,0.1278596081715166,0.27037938435872394,0.062318467095437174,0.5820428264721448,0.7704648550178079,"{'alpha': 0.5820428264721448, 'lambda': 0.7704648550178079}",0.8996922105595454,0.8980348828032515,0.8963693764798737,0.8980321566142235,0.0013565427021997006,207,random search for 2 group,7
0.9326194127400717,0.1427251219426956,0.2750350634256999,0.013839634709881287,0.14563096181484714,0.5222659497699053,"{'alpha': 0.14563096181484714, 'lambda': 0.5222659497699053}",0.8993765290821562,0.8989819272354195,0.8981846882399369,0.8988477148525043,0.0004957357300627808,109,random search for 2 group,7
1.2185227870941162,0.31032521728466156,0.3321536382039388,0.09710997140775604,0.20720960805521105,0.12383147303789865,"{'alpha': 0.20720960805521105, 'lambda': 0.12383147303789865}",0.900323573514324,0.89985005129824,0.8976322020520916,0.8992686089548853,0.0011731514497040916,46,random search for 2 group,7
0.7579305171966553,0.08108691216590537,0.3111724853515625,0.019755941728847762,0.3729037269290031,0.6369755207403148,"{'alpha': 0.3729037269290031, 'lambda': 0.6369755207403148}",0.9000868124062821,0.8992976087128087,0.8960536700868192,0.8984793637353033,0.001745222597964721,165,random search for 2 group,7
1.295834223429362,0.4057520693108401,0.24960994720458984,0.04617144794351805,0.81743406721718,0.2866472835366505,"{'alpha': 0.81743406721718, 'lambda': 0.2866472835366505}",0.9011127772077974,0.8986662457580301,0.8971586424625099,0.8989792218094458,0.0016293681602679124,87,random search for 2 group,7
0.41257596015930176,0.062273706399556664,0.08715430895487468,0.008968524647637754,0.17698626884431745,0.07340965232666863,"{'alpha': 0.17698626884431745, 'lambda': 0.07340965232666863}",0.8992186883434614,0.8989030068660722,0.8974743488555643,0.898532014688366,0.0007589055537191548,158,random search for 2 group,7
0.3481454849243164,0.029284227954569066,0.10194039344787598,0.010319850932812989,0.029002798067018998,0.23789676611309019,"{'alpha': 0.029002798067018998, 'lambda': 0.23789676611309019}",0.9006392549917134,0.8980348828032515,0.8976322020520916,0.8987687799490188,0.0013328029638937798,122,random search for 2 group,7
0.550244410832723,0.13247965251406246,0.1809837818145752,0.08527720601309617,0.9349669441090781,0.6666371622304978,"{'alpha': 0.9349669441090781, 'lambda': 0.6666371622304978}",0.8992976087128087,0.8970878383710835,0.8956590370955012,0.8973481613931312,0.0014968025722463577,238,random search for 2 group,7
1.0506768226623535,0.13914600160430438,0.2702445983886719,0.057291088726611164,0.7215055882585439,0.19815154277686453,"{'alpha': 0.7215055882585439, 'lambda': 0.19815154277686453}",0.9011127772077974,0.8990608476047668,0.8955011838989739,0.8985582695705127,0.0023183231549684102,154,random search for 2 group,7
1.1147831281026204,0.015657225977515354,0.34192442893981934,0.08084567958550803,0.4332595624616091,0.5782067197968374,"{'alpha': 0.4332595624616091, 'lambda': 0.5782067197968374}",0.90221766237866,0.8989819272354195,0.8975532754538279,0.8995842883559692,0.001951282575777352,17,random search for 2 group,7
0.7691555023193359,0.14342937916085596,0.35010258356730145,0.12895693637299901,0.6842212871687111,0.9747325453193714,"{'alpha': 0.6842212871687111, 'lambda': 0.9747325453193714}",0.8991397679741141,0.8986662457580301,0.898579321231255,0.8987951116544665,0.00024627891010478657,118,random search for 2 group,7
0.9843835035959879,0.37979439504048157,0.31374335289001465,0.009318474797182156,0.027776416613654376,0.41656664374831787,"{'alpha': 0.027776416613654376, 'lambda': 0.41656664374831787}",0.8985873253886828,0.8999289716675875,0.8982636148382005,0.8989266372981569,0.0007209728479536848,94,random search for 2 group,7
