mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
3.4320432345072427,0.605722116725605,0.11267932256062825,0.09015715376751894,0.12149489452922702,0.7115921819494657,0.8645598178767074,14,3,0.6455643185515403,"{'alpha': 0.12149489452922702, 'colsample_bytree': 0.7115921819494657, 'lambda': 0.8645598178767074, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6455643185515403}",0.8942467050745797,0.8937731828584958,0.8915548539857933,0.8931915806396229,0.0011733744576501288,361,5,random_search
2.082374334335327,0.379682305480591,0.1682596206665039,0.087029533187883,0.19584213248559124,0.6375759520607439,0.9069484850648883,11,7,0.6425555416512085,"{'alpha': 0.19584213248559124, 'colsample_bytree': 0.6375759520607439, 'lambda': 0.9069484850648883, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.6425555416512085}",0.8929050587956752,0.8925104569489385,0.8882399368587214,0.8912184842011116,0.0021123029860805535,587,5,random_search
1.0140761534372966,0.1937560058984366,0.26556936899820965,0.06594374231959929,0.8614397138652465,0.729641635298221,0.30045906430398905,7,6,0.6869623471194847,"{'alpha': 0.8614397138652465, 'colsample_bytree': 0.729641635298221, 'lambda': 0.30045906430398905, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6869623471194847}",0.8921158551022019,0.8935364217504538,0.8883977900552487,0.8913500223026348,0.0021666039220265576,575,5,random_search
1.3812743028004963,0.050257555035030724,0.23488521575927734,0.04078700747252956,0.5551739228533137,0.5974437388583914,0.6604515497588938,15,10,0.6175270020609828,"{'alpha': 0.5551739228533137, 'colsample_bytree': 0.5974437388583914, 'lambda': 0.6604515497588938, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6175270020609828}",0.8929839791650225,0.8888011995896141,0.8894238358326756,0.8904030048624373,0.0018426412629242905,643,5,random_search
1.1250023047129314,0.3781812643195562,0.07119115193684895,0.01785659967916382,0.4374688767376743,0.7592760330909307,0.35531370291345676,7,9,0.6150233724552181,"{'alpha': 0.4374688767376743, 'colsample_bytree': 0.7592760330909307, 'lambda': 0.35531370291345676, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.6150233724552181}",0.890458527345908,0.8914844921474232,0.8870560378847672,0.8896663524593661,0.0018926978236122542,680,5,random_search
0.884726365407308,0.2647720173649652,0.05328138669331869,0.002159969328197058,0.8511591382770358,0.5829419267089531,0.8741239327278901,6,11,0.7380623998697023,"{'alpha': 0.8511591382770358, 'colsample_bytree': 0.5829419267089531, 'lambda': 0.8741239327278901, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.7380623998697023}",0.8956672717228317,0.8935364217504538,0.8939226519337017,0.8943754484689957,0.0009269659928952521,203,5,random_search
2.826995293299357,0.6991192912667562,0.23620939254760742,0.022099391672795562,0.9332543438108811,0.5247603541805204,0.6710175848783144,14,3,0.6856274874468438,"{'alpha': 0.9332543438108811, 'colsample_bytree': 0.5247603541805204, 'lambda': 0.6710175848783144, 'max_depth': 14, 'min_child_weight': 3, 'subsample': 0.6856274874468438}",0.8956672717228317,0.8924315365795912,0.8906077348066298,0.892902181036351,0.0020921851583310938,402,5,random_search
1.2007102966308594,0.29301737340483386,0.17746591567993164,0.09403881227603655,0.49558111715520736,0.5164340816174985,0.8063070505252931,7,3,0.7944925595922628,"{'alpha': 0.49558111715520736, 'colsample_bytree': 0.5164340816174985, 'lambda': 0.8063070505252931, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.7944925595922628}",0.8933785810117592,0.8910109699313393,0.8906866614048935,0.891692070782664,0.001199869873420538,538,5,random_search
2.487445672353109,0.3483649094456302,0.1225898265838623,0.09963620849817947,0.2790055526932552,0.8023893041964443,0.9339716195691579,19,11,0.7957269614580831,"{'alpha': 0.2790055526932552, 'colsample_bytree': 0.8023893041964443, 'lambda': 0.9339716195691579, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.7957269614580831}",0.8947202272906637,0.8913266514087286,0.8923441199684293,0.8927969995559405,0.0014219503641597732,414,5,random_search
0.4947187105814616,0.1459852963147995,0.1665367285410563,0.08553734218719775,0.19219394097864417,0.5833490691313494,0.668661561792864,4,7,0.5753487888522528,"{'alpha': 0.19219394097864417, 'colsample_bytree': 0.5833490691313494, 'lambda': 0.668661561792864, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.5753487888522528}",0.8991397679741141,0.8951148291374004,0.8932912391475928,0.8958486120863691,0.002443378865534449,79,5,random_search
1.3659735520680745,0.28774906116857374,0.23434066772460938,0.016812088620324673,0.6568348529910788,0.5834143270701855,0.6788035776635064,8,8,0.8594133557938571,"{'alpha': 0.6568348529910788, 'colsample_bytree': 0.5834143270701855, 'lambda': 0.6788035776635064, 'max_depth': 8, 'min_child_weight': 8, 'subsample': 0.8594133557938571}",0.894799147660011,0.8927472180569805,0.8932123125493291,0.8935862260887736,0.0008784312817680931,305,5,random_search
0.7448462645212809,0.2783315073564117,0.19559121131896973,0.10993733382497209,0.9032175583581364,0.6947323671187712,0.9550915914955209,7,14,0.5323268748578622,"{'alpha': 0.9032175583581364, 'colsample_bytree': 0.6947323671187712, 'lambda': 0.9550915914955209, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.5323268748578622}",0.894799147660011,0.8933785810117592,0.8919494869771113,0.8933757385496272,0.001163370838442997,338,5,random_search
2.0619985262552896,0.28245140159205073,0.27701735496520996,0.01744197384238375,0.34282895475919106,0.6660403245179815,0.9540299709070685,19,14,0.815245643887704,"{'alpha': 0.34282895475919106, 'colsample_bytree': 0.6660403245179815, 'lambda': 0.9540299709070685, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.815245643887704}",0.8941677847052324,0.8943256254439271,0.891002367797948,0.8931652593157025,0.0015307521490820208,364,5,random_search
0.5646230379740397,0.01652273149151351,0.24909456570943198,0.054006365597903866,0.4909926395893829,0.5334756780329378,0.27012345667084037,3,3,0.8206772893331855,"{'alpha': 0.4909926395893829, 'colsample_bytree': 0.5334756780329378, 'lambda': 0.27012345667084037, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8206772893331855}",0.8989819272354195,0.8966143161549996,0.8980268350434096,0.8978743594779429,0.0009725677887530458,13,5,random_search
0.4531708558400472,0.12971102002906712,0.09426943461100261,0.05773162233972214,0.8467902600424552,0.8177782924158101,0.09390946977617454,3,3,0.8048509605602722,"{'alpha': 0.8467902600424552, 'colsample_bytree': 0.8177782924158101, 'lambda': 0.09390946977617454, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.8048509605602722}",0.9008760160997553,0.897166758740431,0.8966061562746646,0.898216310371617,0.0018945702593420157,7,5,random_search
1.849748134613037,0.11842537238665359,0.053907553354899086,0.00608527451115334,0.6311278643455841,0.7291681396401378,0.17695942038656798,14,13,0.6263422947552858,"{'alpha': 0.6311278643455841, 'colsample_bytree': 0.7291681396401378, 'lambda': 0.17695942038656798, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.6263422947552858}",0.8940888643358851,0.889748244021782,0.8891870560378847,0.8910080547985172,0.002190475373439905,603,5,random_search
3.267977237701416,0.40609555535702757,0.24512465794881186,0.016972950055780603,0.9919920651823217,0.5362719766401021,0.19596303176133656,19,2,0.5348022946969944,"{'alpha': 0.9919920651823217, 'colsample_bytree': 0.5362719766401021, 'lambda': 0.19596303176133656, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.5348022946969944}",0.8910898903006866,0.891168810670034,0.8898184688239937,0.8906923899315715,0.0006187948948705929,629,5,random_search
2.255864222844442,0.2996453493008929,0.15263923009236655,0.08020067762967047,0.296644015337144,0.6380444815796342,0.039426806818316784,13,3,0.7007556710284201,"{'alpha': 0.296644015337144, 'colsample_bytree': 0.6380444815796342, 'lambda': 0.039426806818316784, 'max_depth': 13, 'min_child_weight': 3, 'subsample': 0.7007556710284201}",0.8975613605871675,0.8910898903006866,0.8902131018153118,0.8929547842343887,0.003276949677419293,396,5,random_search
1.4022921721140544,0.28066778096924244,0.13368495305379233,0.11648651097585475,0.6679719617493802,0.6513933008828925,0.22774893100400917,13,17,0.665181567461101,"{'alpha': 0.6679719617493802, 'colsample_bytree': 0.6513933008828925, 'lambda': 0.22774893100400917, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.665181567461101}",0.8920369347328545,0.8939310235971905,0.8922651933701657,0.8927443839000703,0.0008442396300667932,423,5,random_search
2.5935938358306885,0.42261216560783554,0.10634732246398926,0.08760884597928559,0.8530082837807474,0.5520472301096039,0.6472960656333836,19,7,0.5414115571894083,"{'alpha': 0.8530082837807474, 'colsample_bytree': 0.5520472301096039, 'lambda': 0.6472960656333836, 'max_depth': 19, 'min_child_weight': 7, 'subsample': 0.5414115571894083}",0.8946413069213164,0.8893536421750454,0.8871349644830308,0.8903766378597976,0.0031486700185388346,646,5,random_search
1.2826158205668132,0.08689912978853603,0.18822471300760904,0.11132695734842563,0.5561435123042929,0.7349320257108857,0.8259261700437551,15,16,0.7198007208105396,"{'alpha': 0.5561435123042929, 'colsample_bytree': 0.7349320257108857, 'lambda': 0.8259261700437551, 'max_depth': 15, 'min_child_weight': 16, 'subsample': 0.7198007208105396}",0.8951937495067477,0.8948780680293584,0.8920284135753749,0.8940334103704938,0.0014235923597526355,246,5,random_search
0.36312158902486164,0.09552353046363438,0.26332863171895343,0.03846285489495803,0.1486153571365053,0.6721600990312999,0.47938620950186117,1,13,0.6746738647152744,"{'alpha': 0.1486153571365053, 'colsample_bytree': 0.6721600990312999, 'lambda': 0.47938620950186117, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6746738647152744}",0.8847762607529003,0.8836713755820377,0.8838989739542226,0.8841155367630535,0.00047635238904588284,729,5,random_search
1.3486196994781494,0.28888556735560766,0.17561189333597818,0.10122174823494469,0.19353210626187678,0.694696305115762,0.5014929232428346,16,14,0.6072420810447638,"{'alpha': 0.19353210626187678, 'colsample_bytree': 0.694696305115762, 'lambda': 0.5014929232428346, 'max_depth': 16, 'min_child_weight': 14, 'subsample': 0.6072420810447638}",0.89069528845395,0.8884065977428774,0.8911602209944751,0.8900873690637674,0.0012035460776817497,662,5,random_search
0.7276880741119385,0.265975237313402,0.2761261463165283,0.059602493466018536,0.5878276559507486,0.5905096018651855,0.41545069004517055,4,4,0.7561652749719647,"{'alpha': 0.5878276559507486, 'colsample_bytree': 0.5905096018651855, 'lambda': 0.41545069004517055, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.7561652749719647}",0.8972456791097783,0.8965353957856522,0.8978689818468824,0.897216685580771,0.0005448201013301218,30,5,random_search
1.2256657282511394,0.16003812929188346,0.22533289591471353,0.01542613354612974,0.11345130756334565,0.8805062332419966,0.8925733374786392,6,6,0.8445560388553691,"{'alpha': 0.11345130756334565, 'colsample_bytree': 0.8805062332419966, 'lambda': 0.8925733374786392, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8445560388553691}",0.895746192092179,0.8938521032278431,0.8939226519337017,0.8945069824179078,0.000876726769516324,187,5,random_search
1.61620036760966,0.4328636792937712,0.04949227968851725,0.004606086886353912,0.7096838427791774,0.7563177429924351,0.7215163841532668,9,14,0.592306098295745,"{'alpha': 0.7096838427791774, 'colsample_bytree': 0.7563177429924351, 'lambda': 0.7215163841532668, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.592306098295745}",0.8946413069213164,0.8930628995343698,0.8899763220205209,0.8925601761587356,0.0019373640383209955,458,5,random_search
2.13454000155131,0.3927698807992889,0.1552277406056722,0.08220924205825457,0.8362880181456048,0.8507480100772631,0.3491198254918494,9,7,0.5552835835612167,"{'alpha': 0.8362880181456048, 'colsample_bytree': 0.8507480100772631, 'lambda': 0.3491198254918494, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.5552835835612167}",0.8935364217504538,0.8912477310393813,0.8877663772691397,0.8908501766863249,0.002372325220370858,622,5,random_search
1.3476080099741619,0.26100097400274824,0.18867834409077963,0.11774690191698774,0.3613878569785959,0.6284285582749841,0.3731332360436823,11,15,0.6484593850459404,"{'alpha': 0.3613878569785959, 'colsample_bytree': 0.6284285582749841, 'lambda': 0.3731332360436823, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6484593850459404}",0.8917212532554653,0.8928261384263279,0.8904498816101026,0.8916657577639652,0.0009708961243259839,541,5,random_search
2.6410650412241616,0.17052416694496297,0.24127411842346191,0.037256338054721096,0.924517375912852,0.6939360722428098,0.6044875594302191,18,8,0.8814018224667343,"{'alpha': 0.924517375912852, 'colsample_bytree': 0.6939360722428098, 'lambda': 0.6044875594302191, 'max_depth': 18, 'min_child_weight': 8, 'subsample': 0.8814018224667343}",0.897166758740431,0.8955883513534844,0.8922651933701657,0.8950067678213603,0.0020428762931014926,132,5,random_search
5.176245371500651,1.7763380304353227,0.1356966495513916,0.12137080884203523,0.8849337218359219,0.5113783752224135,0.3184786021060191,13,1,0.6410465950381803,"{'alpha': 0.8849337218359219, 'colsample_bytree': 0.5113783752224135, 'lambda': 0.3184786021060191, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.6410465950381803}",0.8950359087680531,0.8950359087680531,0.8933701657458564,0.8944806610939876,0.0007852387911396337,193,5,random_search
1.7538646856943767,0.2135473983371271,0.2768600781758626,0.09090708955654148,0.9774220250867616,0.8820270038049285,0.9292515446523892,9,5,0.7313621743824795,"{'alpha': 0.9774220250867616, 'colsample_bytree': 0.8820270038049285, 'lambda': 0.9292515446523892, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7313621743824795}",0.8947202272906637,0.8929050587956752,0.8911602209944751,0.8929285023602714,0.001453461020636905,399,5,random_search
2.5180393854777017,0.364869422970936,0.14204939206441244,0.12993491956510972,0.21959660891296728,0.7209500925023353,0.7713281016194729,18,9,0.6383704604997309,"{'alpha': 0.21959660891296728, 'colsample_bytree': 0.7209500925023353, 'lambda': 0.7713281016194729, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.6383704604997309}",0.8921158551022019,0.8935364217504538,0.8871349644830308,0.8909290804452289,0.0027448119973853707,609,5,random_search
2.501471837361654,0.20960081827720403,0.05337731043497721,0.010937392633663905,0.0074496427799873866,0.5027685683235086,0.9685471624968874,11,10,0.6172881413241931,"{'alpha': 0.0074496427799873866, 'colsample_bytree': 0.5027685683235086, 'lambda': 0.9685471624968874, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.6172881413241931}",0.8930628995343698,0.8912477310393813,0.8898184688239937,0.891376366465915,0.0013276528068556287,568,5,random_search
1.4200010299682617,0.150005792714052,0.1600064436594645,0.07024742430885694,0.4932794250817576,0.6463119070950571,0.28023294822750056,14,18,0.7547328537323093,"{'alpha': 0.4932794250817576, 'colsample_bytree': 0.6463119070950571, 'lambda': 0.28023294822750056, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.7547328537323093}",0.8965353957856522,0.8942467050745797,0.8951854775059195,0.8953225261220504,0.0009393661107807292,101,5,random_search
1.6953744888305664,0.4063671251727642,0.1755514144897461,0.08618033508840152,0.5918218565141521,0.6654808503849299,0.14142532822937637,10,10,0.7122953718226355,"{'alpha': 0.5918218565141521, 'colsample_bytree': 0.6654808503849299, 'lambda': 0.14142532822937637, 'max_depth': 10, 'min_child_weight': 10, 'subsample': 0.7122953718226355}",0.8958251124615263,0.8912477310393813,0.8902131018153118,0.8924286484387398,0.0024385228180720466,471,5,random_search
1.8899628321329753,0.5778420639301367,0.18995889027913412,0.10421485301765832,0.6855984983776452,0.7899743771298322,0.6764668740960089,16,11,0.5906759770796894,"{'alpha': 0.6855984983776452, 'colsample_bytree': 0.7899743771298322, 'lambda': 0.6764668740960089, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.5906759770796894}",0.8903006866072133,0.8933785810117592,0.8916337805840568,0.8917710160676764,0.001260286653862767,533,5,random_search
3.921635548273722,0.46723453435399975,0.14390166600545248,0.1361809395762458,0.7010360530646622,0.6645026229735578,0.0510751513844937,17,3,0.6995431067743869,"{'alpha': 0.7010360530646622, 'colsample_bytree': 0.6645026229735578, 'lambda': 0.0510751513844937, 'max_depth': 17, 'min_child_weight': 3, 'subsample': 0.6995431067743869}",0.8950359087680531,0.8908531291926446,0.8921862667719022,0.8926917682441999,0.0017446222223325744,437,5,random_search
1.5067920684814453,0.2873805674723749,0.2501043478647868,0.027603474333612873,0.1728021258848702,0.6644884072005506,0.6245274705440019,9,9,0.7467310980229585,"{'alpha': 0.1728021258848702, 'colsample_bytree': 0.6644884072005506, 'lambda': 0.6245274705440019, 'max_depth': 9, 'min_child_weight': 9, 'subsample': 0.7467310980229585}",0.8916423328861179,0.8916423328861179,0.8906866614048935,0.8913237757257098,0.0004505078566402628,577,5,random_search
2.1379522482554116,0.336335537888806,0.24916712443033853,0.020788070692248268,0.1789899664526563,0.5811985478292178,0.3610024367127096,11,4,0.7302657980919474,"{'alpha': 0.1789899664526563, 'colsample_bytree': 0.5811985478292178, 'lambda': 0.3610024367127096, 'max_depth': 11, 'min_child_weight': 4, 'subsample': 0.7302657980919474}",0.8977981216952096,0.8900639254991713,0.893843725335438,0.8939019241766063,0.003157740545446801,263,5,random_search
0.9063694477081299,0.3043003986764654,0.07302006085713704,0.030169913595886944,0.9817080424533141,0.8578366490074383,0.8281790133428809,7,17,0.6531377015371576,"{'alpha': 0.9817080424533141, 'colsample_bytree': 0.8578366490074383, 'lambda': 0.8281790133428809, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.6531377015371576}",0.8961407939389157,0.895746192092179,0.8927387529597475,0.8948752463302808,0.0015192938263354102,149,5,random_search
2.1993261178334556,0.27921424441906983,0.15288146336873373,0.07074261883646038,0.8966303724850656,0.5943962949250338,0.5989830168379862,18,14,0.7988857777171477,"{'alpha': 0.8966303724850656, 'colsample_bytree': 0.5943962949250338, 'lambda': 0.5989830168379862, 'max_depth': 18, 'min_child_weight': 14, 'subsample': 0.7988857777171477}",0.8950359087680531,0.8937731828584958,0.8930544593528019,0.893954516993117,0.0008190225872277499,257,5,random_search
0.43687891960144043,0.09260573712751041,0.20451951026916504,0.010475773779462258,0.3307828226688423,0.5781764147707533,0.3359628023915142,3,11,0.7657448776502083,"{'alpha': 0.3307828226688423, 'colsample_bytree': 0.5781764147707533, 'lambda': 0.3359628023915142, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7657448776502083}",0.8997711309288927,0.8973245994791256,0.8950276243093923,0.8973744515724702,0.0019368492775156201,25,5,random_search
0.3357044855753581,0.08391154845496698,0.07706705729166667,0.033893135117328194,0.2978788792631495,0.5769951684449871,0.5383599377045833,3,4,0.8238070535803534,"{'alpha': 0.2978788792631495, 'colsample_bytree': 0.5769951684449871, 'lambda': 0.5383599377045833, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.8238070535803534}",0.9004814142530188,0.8976402809565148,0.8966061562746646,0.8982426171613994,0.001638396121716908,5,5,random_search
1.247629721959432,0.21872370007327382,0.16069253285725912,0.06412078996078505,0.7028088974525585,0.5880224450928837,0.13369652306630286,16,18,0.5641862784384267,"{'alpha': 0.7028088974525585, 'colsample_bytree': 0.5880224450928837, 'lambda': 0.13369652306630286, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.5641862784384267}",0.8940099439665378,0.8910898903006866,0.8906866614048935,0.891928831890706,0.0014807473315256153,515,5,random_search
0.7527089913686117,0.1403449026507766,0.17260821660359701,0.0933095656727685,0.6801180123938795,0.8146469760475445,0.7941428183254742,6,9,0.8332492783344949,"{'alpha': 0.6801180123938795, 'colsample_bytree': 0.8146469760475445, 'lambda': 0.7941428183254742, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.8332492783344949}",0.8980348828032515,0.8949569883987057,0.8922651933701657,0.8950856881907076,0.002357223192078816,124,5,random_search
1.4052948156992595,0.638482308775849,0.14943440755208334,0.12874454089838866,0.3247155371114909,0.5658706677653895,0.8903252364012931,8,10,0.7025259536275931,"{'alpha': 0.3247155371114909, 'colsample_bytree': 0.5658706677653895, 'lambda': 0.8903252364012931, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.7025259536275931}",0.8961407939389157,0.8953515902454423,0.8950276243093923,0.8955066694979168,0.0004674924861672913,90,5,random_search
2.3610921700795493,0.040439957423527094,0.06628068288167317,0.023489420006961362,0.28563947980050675,0.8415588084331395,0.41196417932283924,8,3,0.7873613897974177,"{'alpha': 0.28563947980050675, 'colsample_bytree': 0.8415588084331395, 'lambda': 0.41196417932283924, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.7873613897974177}",0.8921947754715492,0.8941677847052324,0.8936069455406472,0.8933231685724762,0.000830095731345876,340,5,random_search
1.1586248874664307,0.17728154636196597,0.2470874786376953,0.06713658676462193,0.8749307732314966,0.751633718161431,0.9507826961016096,7,7,0.8438525793755884,"{'alpha': 0.8749307732314966, 'colsample_bytree': 0.751633718161431, 'lambda': 0.9507826961016096, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.8438525793755884}",0.8965353957856522,0.894799147660011,0.8947119179163378,0.8953488204540002,0.0008397908550382967,98,5,random_search
3.1949628988901773,0.1651571962358097,0.22156548500061035,0.024467964911714754,0.6416678119369504,0.6826771663866937,0.2936654143203331,13,2,0.8472252290431939,"{'alpha': 0.6416678119369504, 'colsample_bytree': 0.6826771663866937, 'lambda': 0.2936654143203331, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8472252290431939}",0.897166758740431,0.8949569883987057,0.8937647987371744,0.8952961819587704,0.0014094022774049286,107,5,random_search
0.5179545084635416,0.036746355608810684,0.2568562825520833,0.054537696104010866,0.4245581223421211,0.8063120692414382,0.5628292964547907,2,5,0.7852914491772124,"{'alpha': 0.4245581223421211, 'colsample_bytree': 0.8063120692414382, 'lambda': 0.5628292964547907, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7852914491772124}",0.8988240864967249,0.8944045458132744,0.8933701657458564,0.8955329326852852,0.0023651998631381596,89,5,random_search
1.0066672166188557,0.10156050487781416,0.15188423792521158,0.07486760252239842,0.2543259600751697,0.7730086708905597,0.7872712252881757,9,18,0.6566383885357748,"{'alpha': 0.2543259600751697, 'colsample_bytree': 0.7730086708905597, 'lambda': 0.7872712252881757, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6566383885357748}",0.894799147660011,0.8929839791650225,0.8925808997632202,0.8934546755294179,0.0009648219986075198,322,5,random_search
1.1366833051045735,0.1820343934689766,0.22884170214335123,0.05030955537617578,0.7702524066402755,0.8287042379489509,0.9401808203383665,6,4,0.5557747564177822,"{'alpha': 0.7702524066402755, 'colsample_bytree': 0.8287042379489509, 'lambda': 0.9401808203383665, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.5557747564177822}",0.8936942624891484,0.8931418199037171,0.8930544593528019,0.8932968472485557,0.00028326915534582263,343,5,random_search
1.946618636449178,0.4678439274086592,0.05606452624003092,0.006408662048332836,0.7307080205324644,0.7436887022559981,0.35174106796083204,18,15,0.8014376081459023,"{'alpha': 0.7307080205324644, 'colsample_bytree': 0.7436887022559981, 'lambda': 0.35174106796083204, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8014376081459023}",0.8963775550469576,0.8906163680846026,0.8911602209944751,0.8927180480420119,0.0025971699516114037,429,5,random_search
2.27821675936381,0.33697066890464783,0.20871424674987793,0.02469613906448735,0.25408361007658786,0.6088619537323148,0.58563695406322,14,5,0.6338028381295157,"{'alpha': 0.25408361007658786, 'colsample_bytree': 0.6088619537323148, 'lambda': 0.58563695406322, 'max_depth': 14, 'min_child_weight': 5, 'subsample': 0.6338028381295157}",0.894799147660011,0.8905374477152553,0.8905288082083662,0.8919551345278776,0.0020110240645138345,512,5,random_search
1.1335346698760986,0.2819138864168416,0.13846937815348306,0.04813680569925118,0.5565538621248433,0.6701939087672018,0.8322984228388813,11,18,0.6543596105588863,"{'alpha': 0.5565538621248433, 'colsample_bytree': 0.6701939087672018, 'lambda': 0.8322984228388813, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6543596105588863}",0.8937731828584958,0.8944834661826218,0.8910812943962115,0.893112647812443,0.0014653607351910326,368,5,random_search
0.533280611038208,0.07719701881991134,0.2393326759338379,0.020667149087963542,0.40981451237308264,0.705988212703884,0.6240173825299682,2,13,0.5988658074600155,"{'alpha': 0.40981451237308264, 'colsample_bytree': 0.705988212703884, 'lambda': 0.6240173825299682, 'max_depth': 2, 'min_child_weight': 13, 'subsample': 0.5988658074600155}",0.8974824402178202,0.8926682976876332,0.8935280189423835,0.8945595856159456,0.00209636024683128,177,5,random_search
1.4689861138661702,0.3628935033751116,0.21457600593566895,0.11265048105144002,0.1575983507891281,0.7605860232472157,0.4269027543291428,13,19,0.7228182169583086,"{'alpha': 0.1575983507891281, 'colsample_bytree': 0.7605860232472157, 'lambda': 0.4269027543291428, 'max_depth': 13, 'min_child_weight': 19, 'subsample': 0.7228182169583086}",0.8951937495067477,0.8917212532554653,0.8928176795580111,0.8932442274400746,0.0014493710993766333,353,5,random_search
0.2673385938008626,0.020644668764510314,0.09278702735900879,0.0691592741968739,0.14019202136694375,0.6455795662910214,0.7359460593235256,3,5,0.8605040948877325,"{'alpha': 0.14019202136694375, 'colsample_bytree': 0.6455795662910214, 'lambda': 0.7359460593235256, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8605040948877325}",0.901270617946492,0.8975613605871675,0.8961325966850828,0.8983215250729142,0.0021653641964214628,2,5,random_search
1.421157677968343,0.2524364997111491,0.1785134474436442,0.0791155266890403,0.16567962712621742,0.8044913702783705,0.7506035898389385,18,17,0.6030713364874882,"{'alpha': 0.16567962712621742, 'colsample_bytree': 0.8044913702783705, 'lambda': 0.7506035898389385, 'max_depth': 18, 'min_child_weight': 17, 'subsample': 0.6030713364874882}",0.8939310235971905,0.89069528845395,0.8902131018153118,0.891613137955484,0.0016507718143627629,546,5,random_search
2.1448334058125815,0.2884380289827166,0.10267996788024902,0.0770097995497119,0.6188752481223457,0.6143749389797482,0.3111148865884634,19,13,0.6429902237185596,"{'alpha': 0.6188752481223457, 'colsample_bytree': 0.6143749389797482, 'lambda': 0.3111148865884634, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6429902237185596}",0.8928261384263279,0.8910898903006866,0.8906077348066298,0.8915079211778815,0.0009526772855794486,558,5,random_search
3.0725587209065757,0.4326494636299484,0.24190751711527506,0.1303331026217719,0.6380100911289182,0.5206579602545806,0.9470904092264537,13,2,0.5172784178300514,"{'alpha': 0.6380100911289182, 'colsample_bytree': 0.5206579602545806, 'lambda': 0.9470904092264537, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.5172784178300514}",0.8916423328861179,0.8912477310393813,0.8905288082083662,0.8911396240446218,0.0004609769652433544,593,5,random_search
1.3767987092336018,0.14613326927454914,0.13444026311238608,0.07275810172325244,0.3985889201460193,0.8108674332669068,0.7258969484776487,12,14,0.7876927653837469,"{'alpha': 0.3985889201460193, 'colsample_bytree': 0.8108674332669068, 'lambda': 0.7258969484776487, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.7876927653837469}",0.8933785810117592,0.8967721568936943,0.8914759273875296,0.893875555097661,0.0021905477514442048,272,5,random_search
