mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.5717226664225261,0.4600081641417113,0.20189507802327475,0.13951941339814625,0.2014300287708043,0.785288572388025,0.5154426914460168,6,1,0.6096753656673354,"{'alpha': 0.2014300287708043, 'colsample_bytree': 0.785288572388025, 'lambda': 0.5154426914460168, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6096753656673354}",0.8923526162102439,0.890458527345908,0.8932912391475928,0.892034127567915,0.0011781738126780351,526,9,random_search
2.7073277632395425,0.5816899227343193,0.2736993630727132,0.055739260579273704,0.5619948382061579,0.8423594357759707,0.5429778429253553,17,14,0.7643091943499707,"{'alpha': 0.5619948382061579, 'colsample_bytree': 0.8423594357759707, 'lambda': 0.5429778429253553, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.7643091943499707}",0.8932207402730645,0.8917212532554653,0.89344909234412,0.8927970286242166,0.000766379214270092,445,9,random_search
2.2704745133717856,1.008557968084525,0.21221748987833658,0.09392868981200525,0.14372252909431749,0.5201578664060277,0.3230205251879972,16,15,0.6307722330702982,"{'alpha': 0.14372252909431749, 'colsample_bytree': 0.5201578664060277, 'lambda': 0.3230205251879972, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.6307722330702982}",0.890221766237866,0.88951148291374,0.8901341752170482,0.8899558081228847,0.0003162137624488414,654,9,random_search
2.96918519337972,0.9552956778539171,0.1399844487508138,0.07285760904932122,0.8734379998736119,0.8479957810468978,0.4697057751642034,18,4,0.723106619628196,"{'alpha': 0.8734379998736119, 'colsample_bytree': 0.8479957810468978, 'lambda': 0.4697057751642034, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.723106619628196}",0.8956672717228317,0.8921947754715492,0.8912391475927387,0.8930337315957065,0.0019026221137461287,422,9,random_search
2.6951765219370523,0.5088695044220796,0.2815008958180745,0.036267928046727904,0.14793752208358224,0.8269171986394515,0.6520287548585842,16,10,0.6416380964123413,"{'alpha': 0.14793752208358224, 'colsample_bytree': 0.8269171986394515, 'lambda': 0.6520287548585842, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6416380964123413}",0.8921158551022019,0.8871438718333202,0.8907655880031571,0.8900084383128931,0.0020992238480940315,651,9,random_search
1.0022997856140137,0.07954605253329793,0.19077491760253906,0.01135993352530311,0.14121259893288218,0.5503514586960546,0.3758039597301672,5,5,0.7713532078697374,"{'alpha': 0.14121259893288218, 'colsample_bytree': 0.5503514586960546, 'lambda': 0.3758039597301672, 'max_depth': 5, 'min_child_weight': 5, 'subsample': 0.7713532078697374}",0.8964564754163049,0.8947202272906637,0.8919494869771113,0.89437539656136,0.0018560562799765047,237,9,random_search
3.327394644419352,0.3787986423278087,0.24647068977355957,0.037968356020208704,0.7192474853106149,0.702105074381307,0.29574397516758855,17,7,0.6648308409141209,"{'alpha': 0.7192474853106149, 'colsample_bytree': 0.702105074381307, 'lambda': 0.29574397516758855, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.6648308409141209}",0.8949569883987057,0.8910109699313393,0.888950276243094,0.8916394115243796,0.002492167979489729,563,9,random_search
3.431983232498169,0.16025125111298974,0.2504869302113851,0.17029805214981114,0.8947190724014389,0.561436395650401,0.7295764613202788,10,4,0.6436851685235215,"{'alpha': 0.8947190724014389, 'colsample_bytree': 0.561436395650401, 'lambda': 0.7295764613202788, 'max_depth': 10, 'min_child_weight': 4, 'subsample': 0.6436851685235215}",0.8925104569489385,0.8943256254439271,0.8925019731649566,0.8931126851859407,0.0008576852747291108,408,9,random_search
0.5889169375101725,0.10455950043919301,0.29685219128926593,0.038047023841047925,0.326883516996647,0.8946043216153386,0.9785030875701153,2,15,0.6178719132727655,"{'alpha': 0.326883516996647, 'colsample_bytree': 0.8946043216153386, 'lambda': 0.9785030875701153, 'max_depth': 2, 'min_child_weight': 15, 'subsample': 0.6178719132727655}",0.8973245994791256,0.8926682976876332,0.8925808997632202,0.8941912656433263,0.0022158888802195865,262,9,random_search
0.4495414098103841,0.08971516644609216,0.16246668497721353,0.022054582707197335,0.5340287493616461,0.6451276744351301,0.649068244077032,1,9,0.6965697766480152,"{'alpha': 0.5340287493616461, 'colsample_bytree': 0.6451276744351301, 'lambda': 0.649068244077032, 'max_depth': 1, 'min_child_weight': 9, 'subsample': 0.6965697766480152}",0.8856443848157209,0.8848551811222477,0.8835832675611681,0.8846942778330456,0.0008491048170910695,715,9,random_search
2.9339679876963296,0.3117629269350851,0.20117870966593424,0.06839474853921357,0.5737892558980621,0.8149419932566107,0.5033011072647755,12,5,0.8445962973830322,"{'alpha': 0.5737892558980621, 'colsample_bytree': 0.8149419932566107, 'lambda': 0.5033011072647755, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.8445962973830322}",0.8953515902454423,0.8932996606424118,0.892423046566693,0.8936914324848492,0.0012272478429343674,335,9,random_search
2.2972790400187173,0.14872337171428276,0.22157065073649088,0.05962804346395709,0.1656455208571206,0.764189673965804,0.011603149540576174,8,5,0.534275906647679,"{'alpha': 0.1656455208571206, 'colsample_bytree': 0.764189673965804, 'lambda': 0.011603149540576174, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.534275906647679}",0.8903796069765606,0.8880119958961408,0.8882399368587214,0.8888771799104743,0.0010664441186445015,677,9,random_search
5.926090319951375,0.7058125294191687,0.24199803670247397,0.14121148047881493,0.22906960939867305,0.6896280571180831,0.07713733319644578,17,2,0.8260632665091475,"{'alpha': 0.22906960939867305, 'colsample_bytree': 0.6896280571180831, 'lambda': 0.07713733319644578, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.8260632665091475}",0.8981138031725988,0.8921158551022019,0.894475138121547,0.8949015987987826,0.00246715042045347,169,9,random_search
3.178617556889852,0.33106002533621454,0.28183579444885254,0.07255369277995798,0.8744117035580848,0.5897451608300837,0.2830848073610387,15,13,0.7534902490559621,"{'alpha': 0.8744117035580848, 'colsample_bytree': 0.5897451608300837, 'lambda': 0.2830848073610387, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.7534902490559621}",0.8940888643358851,0.8929050587956752,0.8912391475927387,0.8927443569080996,0.0011689283415576147,451,9,random_search
2.1111338138580322,0.8152491237500888,0.1507121721903483,0.01976913103003444,0.36425962961734937,0.7452062586753141,0.22668970038602887,11,13,0.8326839557550225,"{'alpha': 0.36425962961734937, 'colsample_bytree': 0.7452062586753141, 'lambda': 0.22668970038602887, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.8326839557550225}",0.8970089180017362,0.8930628995343698,0.8937647987371744,0.8946122054244269,0.0017187862008598332,203,9,random_search
2.962937831878662,0.7188308527651854,0.20927985509236655,0.060561011371043534,0.8802372233404941,0.5515567009654434,0.7373852582904544,17,12,0.557564714313027,"{'alpha': 0.8802372233404941, 'colsample_bytree': 0.5515567009654434, 'lambda': 0.7373852582904544, 'max_depth': 17, 'min_child_weight': 12, 'subsample': 0.557564714313027}",0.889748244021782,0.8895904032830874,0.8859510655090765,0.8884299042713154,0.0017539877672665299,684,9,random_search
0.4116109212239583,0.07374551089003642,0.18361830711364746,0.09186762567006787,0.6431949197209048,0.8171430401499395,0.27736894552124103,2,16,0.6976356669860386,"{'alpha': 0.6431949197209048, 'colsample_bytree': 0.8171430401499395, 'lambda': 0.27736894552124103, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.6976356669860386}",0.8981927235419461,0.8943256254439271,0.8929755327545382,0.8951646272468038,0.0022109896648297906,145,9,random_search
1.8172647953033447,0.03948016530866372,0.060096184412638344,0.011783043067780833,0.41725238949121135,0.5176048847229673,0.8772239748201484,9,15,0.7595585365438704,"{'alpha': 0.41725238949121135, 'colsample_bytree': 0.5176048847229673, 'lambda': 0.8772239748201484, 'max_depth': 9, 'min_child_weight': 15, 'subsample': 0.7595585365438704}",0.8934575013811065,0.8931418199037171,0.891791633780584,0.8927969850218025,0.0007224781599727372,447,9,random_search
2.021268606185913,0.6859727312129325,0.281311829884847,0.008204154443894378,0.15042852911801718,0.5488733430876677,0.9959903579917208,19,13,0.6347446840025369,"{'alpha': 0.15042852911801718, 'colsample_bytree': 0.5488733430876677, 'lambda': 0.9959903579917208, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6347446840025369}",0.8912477310393813,0.8937731828584958,0.891002367797948,0.8920077605652751,0.0012523544985645904,529,9,random_search
2.449061711629232,0.24022224239643916,0.2518622080485026,0.03371389638372734,0.3291054006916868,0.8242037024323864,0.953723030496418,8,4,0.65610062372951,"{'alpha': 0.3291054006916868, 'colsample_bytree': 0.8242037024323864, 'lambda': 0.953723030496418, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.65610062372951}",0.8929839791650225,0.8937731828584958,0.8904498816101026,0.8924023478778736,0.0014176986074940254,484,9,random_search
2.7003069718678794,0.6124220303177733,0.2947935263315837,0.025344014938555356,0.8512082821695353,0.8310580835508081,0.1838990644200208,8,2,0.6705754368283492,"{'alpha': 0.8512082821695353, 'colsample_bytree': 0.8310580835508081, 'lambda': 0.1838990644200208, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6705754368283492}",0.8925893773182858,0.8909320495619919,0.8932123125493291,0.8922445798098689,0.0009623110426512636,503,9,random_search
3.3167670567830405,0.6236205251464125,0.2280428409576416,0.03786846656759995,0.912743013514435,0.8054910055702023,0.3112220881839336,14,10,0.723395822651907,"{'alpha': 0.912743013514435, 'colsample_bytree': 0.8054910055702023, 'lambda': 0.3112220881839336, 'max_depth': 14, 'min_child_weight': 10, 'subsample': 0.723395822651907}",0.8940888643358851,0.8919580143635072,0.8923441199684293,0.8927969995559405,0.0009269862788570835,446,9,random_search
0.6906809012095133,0.11610839115036503,0.259380578994751,0.08219534095172736,0.022402805247480173,0.808408664975796,0.9205571288752784,3,8,0.5578605393900966,"{'alpha': 0.022402805247480173, 'colsample_bytree': 0.808408664975796, 'lambda': 0.9205571288752784, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.5578605393900966}",0.8981927235419461,0.8944045458132744,0.894869771112865,0.8958223468226952,0.0016868358916859447,97,9,random_search
0.7243086496988932,0.04809039149366777,0.2665592034657796,0.06394351164354048,0.33621122200399745,0.8069209312229293,0.13238758224080271,6,18,0.6649183467994451,"{'alpha': 0.33621122200399745, 'colsample_bytree': 0.8069209312229293, 'lambda': 0.13238758224080271, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.6649183467994451}",0.8956672717228317,0.8929050587956752,0.8935280189423835,0.8940334498202969,0.0011829483908152958,287,9,random_search
1.407770315806071,0.22355510827662967,0.2142204443613688,0.04909315023744074,0.3658734114988905,0.6725492715060328,0.017741810865156693,11,10,0.5442317953060829,"{'alpha': 0.3658734114988905, 'colsample_bytree': 0.6725492715060328, 'lambda': 0.017741810865156693, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5442317953060829}",0.890458527345908,0.8891168810670034,0.888318863456985,0.8892980906232988,0.0008828620378669682,668,9,random_search
4.101632277170817,0.7066608274661218,0.17422827084859213,0.12446399809191983,0.4361581519395744,0.6717580087761663,0.7015243498801174,12,2,0.7500680234997594,"{'alpha': 0.4361581519395744, 'colsample_bytree': 0.6717580087761663, 'lambda': 0.7015243498801174, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.7500680234997594}",0.8973245994791256,0.8925893773182858,0.8942383583267561,0.8947174450413892,0.0019626046109240346,189,9,random_search
0.7239401340484619,0.015917076571107667,0.20830678939819336,0.04468803410571595,0.128471983883382,0.8025720517277533,0.028688784094146658,4,11,0.6512838485776231,"{'alpha': 0.128471983883382, 'colsample_bytree': 0.8025720517277533, 'lambda': 0.028688784094146658, 'max_depth': 4, 'min_child_weight': 11, 'subsample': 0.6512838485776231}",0.8988240864967249,0.8959040328308736,0.8955011838989739,0.8967431010755241,0.0014806410904110946,61,9,random_search
3.2779476642608643,0.35754202724268336,0.15387598673502603,0.061780256268536664,0.741808342393535,0.6174887136096956,0.36200095351845185,19,11,0.8629867547625494,"{'alpha': 0.741808342393535, 'colsample_bytree': 0.6174887136096956, 'lambda': 0.36200095351845185, 'max_depth': 19, 'min_child_weight': 11, 'subsample': 0.8629867547625494}",0.8942467050745797,0.895509430984137,0.8941594317284925,0.8946385225957365,0.0006168550477890383,201,9,random_search
0.49753864606221515,0.0509138269534352,0.21170663833618164,0.01837831499608357,0.03818807572913563,0.802527167001825,0.6649675485785985,5,19,0.7451129786732846,"{'alpha': 0.03818807572913563, 'colsample_bytree': 0.802527167001825, 'lambda': 0.6649675485785985, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.7451129786732846}",0.896693236524347,0.8946413069213164,0.8955801104972375,0.895638217980967,0.0008387038149022301,109,9,random_search
0.43271350860595703,0.04920398177088312,0.15700523058573404,0.07652120792287984,0.12187783465251667,0.7535023481796139,0.3299893171753322,4,10,0.7959191217670794,"{'alpha': 0.12187783465251667, 'colsample_bytree': 0.7535023481796139, 'lambda': 0.3299893171753322, 'max_depth': 4, 'min_child_weight': 10, 'subsample': 0.7959191217670794}",0.9005603346223661,0.8947202272906637,0.8955801104972375,0.8969535574700891,0.0025744230229804007,49,9,random_search
0.7841478983561198,0.10769439422314091,0.12246433893839519,0.05693316993241077,0.040866760252101675,0.6755775087673829,0.3503332490961497,7,14,0.6955787462854117,"{'alpha': 0.040866760252101675, 'colsample_bytree': 0.6755775087673829, 'lambda': 0.3503332490961497, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.6955787462854117}",0.8981138031725988,0.8921947754715492,0.8911602209944751,0.8938229332128745,0.0030633586687335663,322,9,random_search
2.6629552841186523,0.1577737257793278,0.253126859664917,0.04178461310618709,0.9116168907695105,0.8203856030824759,0.680476421741026,8,2,0.75835132882366,"{'alpha': 0.9116168907695105, 'colsample_bytree': 0.8203856030824759, 'lambda': 0.680476421741026, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.75835132882366}",0.8958251124615263,0.8920369347328545,0.891397000789266,0.8930863493278823,0.001954140303679168,414,9,random_search
0.44287880261739093,0.10458317783003922,0.26215585072835285,0.0619787675323038,0.4178082248553069,0.5447315140936984,0.6411141460901914,2,4,0.8555324778194234,"{'alpha': 0.4178082248553069, 'colsample_bytree': 0.5447315140936984, 'lambda': 0.6411141460901914, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.8555324778194234}",0.8977192013258622,0.8920369347328545,0.8939226519337017,0.8945595959974728,0.002363092848194631,209,9,random_search
2.6213204860687256,0.2810341911171588,0.29315606753031415,0.11802175459366006,0.8031527715581204,0.718002611266673,0.6781274228418068,15,11,0.7442876937768201,"{'alpha': 0.8031527715581204, 'colsample_bytree': 0.718002611266673, 'lambda': 0.6781274228418068, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.7442876937768201}",0.894799147660011,0.8929050587956752,0.8920284135753749,0.8932442066770202,0.0011562894118708046,399,9,random_search
2.150687297185262,0.45269056311764216,0.3132759730021159,0.10440032096495185,0.12235183187207854,0.8266931364426182,0.4062226263901728,17,17,0.7902177407399407,"{'alpha': 0.12235183187207854, 'colsample_bytree': 0.8266931364426182, 'lambda': 0.4062226263901728, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.7902177407399407}",0.8934575013811065,0.8925104569489385,0.8940015785319653,0.8933231789540034,0.0006161129656479203,390,9,random_search
1.3485867182413738,0.3330731393393976,0.1981808344523112,0.05636738305946844,0.8584749589676316,0.7704540525603496,0.07426228220727671,6,1,0.6980919654191465,"{'alpha': 0.8584749589676316, 'colsample_bytree': 0.7704540525603496, 'lambda': 0.07426228220727671, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.6980919654191465}",0.8969299976323889,0.8910109699313393,0.8925808997632202,0.8935072891089827,0.0025036466931797584,359,9,random_search
1.1581962903340657,0.1645271766125861,0.1967040697733561,0.11031168076775459,0.4866289677928026,0.545884082928192,0.44668397263526805,7,10,0.7991829784080313,"{'alpha': 0.4866289677928026, 'colsample_bytree': 0.545884082928192, 'lambda': 0.44668397263526805, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.7991829784080313}",0.8964564754163049,0.8933785810117592,0.8943172849250197,0.8947174471176945,0.0012880103070804704,188,9,random_search
1.4493666489919026,0.1876706413921493,0.20740016301472983,0.039387369646661056,0.7513651937388368,0.7854598271879341,0.4600076371512959,14,16,0.8329167725724425,"{'alpha': 0.7513651937388368, 'colsample_bytree': 0.7854598271879341, 'lambda': 0.4600076371512959, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.8329167725724425}",0.8959829532002209,0.8942467050745797,0.8941594317284925,0.894796363334431,0.0008398018779969142,182,9,random_search
1.9473388989766438,0.5627605975076122,0.27246371905008954,0.05496482849719998,0.6683107341685892,0.5154504719835424,0.8922413879139554,17,16,0.5200518040147744,"{'alpha': 0.6683107341685892, 'colsample_bytree': 0.5154504719835424, 'lambda': 0.8922413879139554, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5200518040147744}",0.894799147660011,0.889748244021782,0.8906077348066298,0.891718375496141,0.0022065129271571023,557,9,random_search
0.6170596281687418,0.05464002354114166,0.3034851551055908,0.022734190080975537,0.12430274152766763,0.8998775593363217,0.6706139472516596,2,9,0.5881792984155889,"{'alpha': 0.12430274152766763, 'colsample_bytree': 0.8998775593363217, 'lambda': 0.6706139472516596, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.5881792984155889}",0.8951937495067477,0.8939310235971905,0.8936858721389108,0.8942702150809496,0.0006606621355880936,248,9,random_search
2.656911770502726,0.6568531821067812,0.2927515506744385,0.039074014896615716,0.8909534762275205,0.6659141124514613,0.10188477427916476,15,8,0.7127324538198101,"{'alpha': 0.8909534762275205, 'colsample_bytree': 0.6659141124514613, 'lambda': 0.10188477427916476, 'max_depth': 15, 'min_child_weight': 8, 'subsample': 0.7127324538198101}",0.896219714308263,0.8903796069765606,0.8911602209944751,0.8925865140930996,0.0025887509747416467,462,9,random_search
0.7235422134399414,0.09202320284190478,0.28627268473307294,0.019083694196402518,0.4508277256312786,0.7938501922993062,0.26403986759429277,2,1,0.7047447444743978,"{'alpha': 0.4508277256312786, 'colsample_bytree': 0.7938501922993062, 'lambda': 0.26403986759429277, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.7047447444743978}",0.8964564754163049,0.8940099439665378,0.8952644041041831,0.8952436078290086,0.000998900528070998,134,9,random_search
0.7106716632843018,0.13005368593620398,0.08670671780904134,0.043597208857874964,0.48504214584801597,0.7295384609254593,0.722361590498501,4,15,0.778233543310016,"{'alpha': 0.48504214584801597, 'colsample_bytree': 0.7295384609254593, 'lambda': 0.722361590498501, 'max_depth': 4, 'min_child_weight': 15, 'subsample': 0.778233543310016}",0.8989819272354195,0.8977192013258622,0.8963693764798737,0.8976901683470517,0.0010667669373609424,18,9,random_search
0.46744775772094727,0.07157875889684884,0.20445815722147623,0.06951137171606131,0.8437532200581157,0.894621455304795,0.7518884577860508,2,19,0.8506266058196037,"{'alpha': 0.8437532200581157, 'colsample_bytree': 0.894621455304795, 'lambda': 0.7518884577860508, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8506266058196037}",0.8974824402178202,0.8946413069213164,0.8925019731649566,0.8948752401013644,0.0020399847329020983,172,9,random_search
1.2363262176513672,0.03661292331573871,0.31758371988932294,0.10429625114055534,0.19243213670304116,0.7218649865514535,0.6202705718586669,5,8,0.6484018394175702,"{'alpha': 0.19243213670304116, 'colsample_bytree': 0.7218649865514535, 'lambda': 0.6202705718586669, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.6484018394175702}",0.8999289716675875,0.8947202272906637,0.8926598263614838,0.8957696751065782,0.003058989365684712,103,9,random_search
2.3088574409484863,0.6086727450132478,0.2755622863769531,0.039945401106490794,0.43988574387650103,0.5513593893821672,0.6003678666232702,18,15,0.5713935285027553,"{'alpha': 0.43988574387650103, 'colsample_bytree': 0.5513593893821672, 'lambda': 0.6003678666232702, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.5713935285027553}",0.8912477310393813,0.88951148291374,0.8898184688239937,0.890192560925705,0.0007565703597464153,644,9,random_search
2.472334146499634,0.35716017339309253,0.10981337229410808,0.07462375091672327,0.7253278254363351,0.6574053097263213,0.5933032615626415,19,18,0.6930519226205791,"{'alpha': 0.7253278254363351, 'colsample_bytree': 0.6574053097263213, 'lambda': 0.5933032615626415, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6930519226205791}",0.8962986346776103,0.8900639254991713,0.8902131018153118,0.8921918873306978,0.002904547437135299,517,9,random_search
0.9844412008921305,0.3675336800320466,0.17529670397440592,0.11613815548876416,0.4996990529425597,0.6929390350237107,0.5434647710676529,8,17,0.6020352305250344,"{'alpha': 0.4996990529425597, 'colsample_bytree': 0.6929390350237107, 'lambda': 0.5434647710676529, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6020352305250344}",0.8948780680293584,0.8916423328861179,0.894475138121547,0.8936651796790077,0.0014397962791730405,340,9,random_search
1.892694075902303,0.6085620144784889,0.20841296513875326,0.06400309366395779,0.022485627611865122,0.8101195113903161,0.5600509231599816,15,13,0.6042706142382472,"{'alpha': 0.022485627611865122, 'colsample_bytree': 0.8101195113903161, 'lambda': 0.5600509231599816, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.6042706142382472}",0.8909320495619919,0.8926682976876332,0.88973954222573,0.8911132964917851,0.0012025084825969758,592,9,random_search
0.5524816513061523,0.08289954839889026,0.3798651695251465,0.014050082180037761,0.9022750638580227,0.5967547919989389,0.26090901154838086,1,6,0.5045938234174334,"{'alpha': 0.9022750638580227, 'colsample_bytree': 0.5967547919989389, 'lambda': 0.26090901154838086, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.5045938234174334}",0.8874595533107095,0.8855654644463736,0.8827940015785319,0.885273006445205,0.001915897005450597,694,9,random_search
1.4662099679311116,0.19484250583824705,0.18747639656066895,0.07374964867631015,0.7941531948736803,0.7512133160081617,0.6309677210882967,6,1,0.838685538400908,"{'alpha': 0.7941531948736803, 'colsample_bytree': 0.7512133160081617, 'lambda': 0.6309677210882967, 'max_depth': 6, 'min_child_weight': 1, 'subsample': 0.838685538400908}",0.8970089180017362,0.8960618735695683,0.8941594317284925,0.8957434077665991,0.0011848933443132281,104,9,random_search
1.3099772930145264,0.28175214681988425,0.2961151599884033,0.021529670058349357,0.4914859007740062,0.5471007522208955,0.2011063872930059,10,14,0.5752777416247215,"{'alpha': 0.4914859007740062, 'colsample_bytree': 0.5471007522208955, 'lambda': 0.2011063872930059, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.5752777416247215}",0.8921158551022019,0.8914844921474232,0.8907655880031571,0.8914553117509274,0.0005516302695015226,571,9,random_search
2.6666781107584634,0.6278632428405498,0.3086145718892415,0.027198400594200672,0.1596882587331271,0.8924259660606362,0.00641787300711083,15,11,0.6078686095427797,"{'alpha': 0.1596882587331271, 'colsample_bytree': 0.8924259660606362, 'lambda': 0.00641787300711083, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.6078686095427797}",0.8932207402730645,0.8921947754715492,0.8901341752170482,0.8918498969872206,0.0012834658385195098,542,9,random_search
2.249516248703003,0.10596310258912701,0.15372506777445474,0.07159199222634664,0.10631949564730725,0.6316169292600524,0.9977025586516356,15,17,0.8533264776852096,"{'alpha': 0.10631949564730725, 'colsample_bytree': 0.6316169292600524, 'lambda': 0.9977025586516356, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.8533264776852096}",0.8944045458132744,0.8941677847052324,0.8912391475927387,0.8932704927037486,0.0014396263810651066,396,9,random_search
2.2980949878692627,0.5977468511078906,0.2588781515757243,0.042358570865276154,0.200229821439473,0.5910643366454407,0.09760226088480817,18,9,0.5636674366554718,"{'alpha': 0.200229821439473, 'colsample_bytree': 0.5910643366454407, 'lambda': 0.09760226088480817, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.5636674366554718}",0.8925104569489385,0.8890379606976561,0.8896606156274665,0.8904030110913537,0.0015117144400520594,633,9,random_search
0.4699520270029704,0.034026512172427956,0.17203092575073242,0.015566457375904875,0.04749854889841931,0.6486279355854176,0.7354643739537515,4,1,0.7369470852380876,"{'alpha': 0.04749854889841931, 'colsample_bytree': 0.6486279355854176, 'lambda': 0.7354643739537515, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.7369470852380876}",0.89985005129824,0.8967721568936943,0.8946329913180742,0.8970850665033362,0.0021413178227463465,40,9,random_search
1.8481702009836833,0.06258619467221135,0.06234002113342285,0.00633812591333053,0.06625159377008938,0.8542478826318209,0.2970672784054519,17,14,0.5275688807480545,"{'alpha': 0.06625159377008938, 'colsample_bytree': 0.8542478826318209, 'lambda': 0.2970672784054519, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.5275688807480545}",0.8922736958408966,0.891168810670034,0.8887924230465667,0.8907449765191657,0.0014524787107371418,617,9,random_search
1.5710171858469646,0.16622244681368253,0.18895880381266275,0.04041350279662577,0.49628956205547814,0.8648137358639032,0.9588318710176607,9,17,0.6982711978879678,"{'alpha': 0.49628956205547814, 'colsample_bytree': 0.8648137358639032, 'lambda': 0.9588318710176607, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6982711978879678}",0.896219714308263,0.8938521032278431,0.8904498816101026,0.8935072330487362,0.002368113724960292,362,9,random_search
3.0864500999450684,0.4032998742948511,0.2882736523946126,0.15429627026866016,0.769581183635201,0.7428439853288717,0.07124627967893293,13,4,0.5350702666254918,"{'alpha': 0.769581183635201, 'colsample_bytree': 0.7428439853288717, 'lambda': 0.07124627967893293, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.5350702666254918}",0.8920369347328545,0.8906163680846026,0.8879242304656669,0.8901925110943747,0.001705544909691043,646,9,random_search
0.4774176279703776,0.10478752362328506,0.1381516456604004,0.06459682935975619,0.8321047798759942,0.5843571485004222,0.5702497854955924,1,5,0.7626813064050257,"{'alpha': 0.8321047798759942, 'colsample_bytree': 0.5843571485004222, 'lambda': 0.5702497854955924, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.7626813064050257}",0.8856443848157209,0.8843816589061637,0.8846093133385952,0.8848784523534933,0.0005495125340833313,703,9,random_search
1.3079649607340496,0.11546878923527658,0.3774820963541667,0.008036851418091375,0.1364316951785639,0.7299053061117853,0.6077656802592164,7,13,0.8203767007502558,"{'alpha': 0.1364316951785639, 'colsample_bytree': 0.7299053061117853, 'lambda': 0.6077656802592164, 'max_depth': 7, 'min_child_weight': 13, 'subsample': 0.8203767007502558}",0.8932996606424118,0.8944834661826218,0.8943172849250197,0.8940334705833511,0.0005232984009533586,285,9,random_search
0.9152375062306722,0.26140159193294105,0.2600236733754476,0.06951521415487075,0.5353209844157133,0.8853877292132485,0.61675149858938,4,18,0.7663180226762871,"{'alpha': 0.5353209844157133, 'colsample_bytree': 0.8853877292132485, 'lambda': 0.61675149858938, 'max_depth': 4, 'min_child_weight': 18, 'subsample': 0.7663180226762871}",0.9001657327756294,0.8990608476047668,0.8950276243093923,0.8980847348965962,0.002208262766217437,7,9,random_search
1.474539836247762,0.5755065595498252,0.3271177609761556,0.03257227177257175,0.7387752491529583,0.7792259242282149,0.09917745452404525,9,19,0.5847888604734938,"{'alpha': 0.7387752491529583, 'colsample_bytree': 0.7792259242282149, 'lambda': 0.09917745452404525, 'max_depth': 9, 'min_child_weight': 19, 'subsample': 0.5847888604734938}",0.8936942624891484,0.8917212532554653,0.8904498816101026,0.8919551324515721,0.001334797470494592,533,9,random_search
