mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.1202178796132405,0.17475936533653516,0.3470114866892497,0.055831316098353415,0.6773838046377236,0.5202208713312214,"{'colsample_bytree': 0.6773838046377236, 'subsample': 0.5202208713312214}",0.8975613605871675,0.8970878383710835,0.8930544593528019,0.8959012194370176,0.0020222245267846723,211,random search for 3 group,2
1.083210547765096,0.2164647742061211,0.2686879634857178,0.019227149209909915,0.8397881429399914,0.6849474884111978,"{'colsample_bytree': 0.8397881429399914, 'subsample': 0.6849474884111978}",0.9002446531449767,0.8961407939389157,0.8956590370955012,0.8973481613931312,0.0020575504474051954,77,random search for 3 group,2
0.8929502964019775,0.12710732893468732,0.27014883359273273,0.05933575389477857,0.8682181495217243,0.8552588053425334,"{'colsample_bytree': 0.8682181495217243, 'subsample': 0.8552588053425334}",0.8985084050193355,0.8979559624339042,0.896527229676401,0.8976638657098802,0.0008347671559591039,50,random search for 3 group,2
0.7886117299397787,0.2241069125244446,0.27106300989786786,0.06922108896608775,0.5350231977149832,0.6091488495951476,"{'colsample_bytree': 0.5350231977149832, 'subsample': 0.6091488495951476}",0.8963775550469576,0.895746192092179,0.8947908445146014,0.8956381972179126,0.0006522574890452038,222,random search for 3 group,2
0.9971845944722494,0.03514601597732265,0.28813695907592773,0.05118195027439077,0.6954370580921215,0.5827194980134919,"{'colsample_bytree': 0.6954370580921215, 'subsample': 0.5827194980134919}",0.8961407939389157,0.8951937495067477,0.8936858721389108,0.895006805194858,0.0010108977504659459,239,random search for 3 group,2
0.8417684237162272,0.1756257571454397,0.23756003379821777,0.024106943600544283,0.5066402241399309,0.8901620442193678,"{'colsample_bytree': 0.5066402241399309, 'subsample': 0.8901620442193678}",0.9005603346223661,0.8955883513534844,0.8939226519337017,0.8966904459698507,0.002819653321056386,151,random search for 3 group,2
0.6967260837554932,0.08980786291826584,0.1736448605855306,0.07899919830742051,0.8126249070111555,0.7038042589384157,"{'colsample_bytree': 0.8126249070111555, 'subsample': 0.7038042589384157}",0.8988240864967249,0.8977981216952096,0.8974743488555643,0.8980321856824997,0.0005753476558284703,20,random search for 3 group,2
0.6702581246693929,0.11522587190673422,0.21568592389424643,0.012497272807238289,0.6619663940694833,0.8879077330556776,"{'colsample_bytree': 0.6619663940694833, 'subsample': 0.8879077330556776}",0.8993765290821562,0.8979559624339042,0.8947908445146014,0.8973744453435538,0.0019167241730018462,74,random search for 3 group,2
0.8712570667266846,0.3149531952646649,0.2828558286031087,0.029736016689745872,0.6342160267171584,0.6356653416852247,"{'colsample_bytree': 0.6342160267171584, 'subsample': 0.6356653416852247}",0.8974824402178202,0.8967721568936943,0.8958958168902921,0.8967168046672689,0.0006489177131150983,146,random search for 3 group,2
0.8937950134277344,0.2531548352473179,0.37757420539855957,0.042228517886250976,0.5635111187465913,0.585954889160349,"{'colsample_bytree': 0.5635111187465913, 'subsample': 0.585954889160349}",0.8981138031725988,0.8935364217504538,0.8961325966850828,0.8959276072027119,0.0018743213326182315,208,random search for 3 group,2
1.1452891826629639,0.11472834649865957,0.21939865748087564,0.05163019375839206,0.7843451687878502,0.6295893414471493,"{'colsample_bytree': 0.7843451687878502, 'subsample': 0.6295893414471493}",0.8981138031725988,0.8968510772630416,0.8925019731649566,0.8958222845335323,0.0024037428965243204,215,random search for 3 group,2
0.8137923081715902,0.1271477281903402,0.30734046300252277,0.027837122767542417,0.7701188756704751,0.7069447244781787,"{'colsample_bytree': 0.7701188756704751, 'subsample': 0.7069447244781787}",0.8990608476047668,0.8970089180017362,0.8925808997632202,0.8962168884565744,0.002704060416928342,187,random search for 3 group,2
0.8688244024912516,0.19390279701608515,0.3526592254638672,0.10309057693495986,0.7155903056163126,0.7107756487303095,"{'colsample_bytree': 0.7155903056163126, 'subsample': 0.7107756487303095}",0.8973245994791256,0.8972456791097783,0.8957379636937648,0.8967694140942228,0.000730056871130979,138,random search for 3 group,2
0.8193184534708658,0.2734160354222703,0.24198055267333984,0.05333673303820515,0.7372929453429887,0.5233635832732568,"{'colsample_bytree': 0.7372929453429887, 'subsample': 0.5233635832732568}",0.8985084050193355,0.8974035198484729,0.8943172849250197,0.8967430699309427,0.0017736060219072673,145,random search for 3 group,2
0.9964087804158529,0.22686765659224023,0.30594905217488605,0.05778723785996085,0.6239944301089134,0.6626602581699775,"{'colsample_bytree': 0.6239944301089134, 'subsample': 0.6626602581699775}",0.8984294846499882,0.8949569883987057,0.8955011838989739,0.8962958856492227,0.0015249526129640614,178,random search for 3 group,2
0.94808030128479,0.17187183964552574,0.2636288007100423,0.04315617499114004,0.6654884788998597,0.5564607181106274,"{'colsample_bytree': 0.6654884788998597, 'subsample': 0.5564607181106274}",0.8981927235419461,0.8950359087680531,0.8972375690607735,0.8968220671235908,0.001321829861472154,131,random search for 3 group,2
1.0961321194966633,0.19227896191204621,0.32500720024108887,0.09793633362588017,0.6833390996694303,0.6401187942334657,"{'colsample_bytree': 0.6833390996694303, 'subsample': 0.6401187942334657}",0.8992186883434614,0.8960618735695683,0.8939226519337017,0.8964010712822438,0.0021753607715485393,170,random search for 3 group,2
0.8385423819224039,0.20831928191754176,0.3262668450673421,0.0870088819726514,0.6258264416829229,0.7421241428038194,"{'colsample_bytree': 0.6258264416829229, 'subsample': 0.7421241428038194}",0.8979559624339042,0.8978770420645569,0.8943962115232833,0.8967430720072481,0.0016597937029585266,144,random search for 3 group,2
0.9482649167378744,0.10469930016683962,0.25991296768188477,0.02796109938732262,0.6029073573834915,0.8989332825764869,"{'colsample_bytree': 0.6029073573834915, 'subsample': 0.8989332825764869}",0.8988240864967249,0.8969299976323889,0.8955801104972375,0.8971113982087838,0.001330544925497258,105,random search for 3 group,2
0.8093806107838949,0.3001613663820492,0.24163993199666342,0.0942955661571493,0.6784350919159327,0.5104284427852783,"{'colsample_bytree': 0.6784350919159327, 'subsample': 0.5104284427852783}",0.8981927235419461,0.8959040328308736,0.8945540647198106,0.8962169403642101,0.0015018639195546874,185,random search for 3 group,2
0.8020062446594238,0.157892726153085,0.20231898625691733,0.01527466128567977,0.8545701862436913,0.8914363321279347,"{'colsample_bytree': 0.8545701862436913, 'subsample': 0.8914363321279347}",0.8985084050193355,0.8978770420645569,0.8975532754538279,0.8979795741792401,0.00039661294955555475,22,random search for 3 group,2
0.9389832019805908,0.2276884631531212,0.28382261594136554,0.06904829132437797,0.5566922688306211,0.7022323778769385,"{'colsample_bytree': 0.5566922688306211, 'subsample': 0.7022323778769385}",0.8990608476047668,0.8964564754163049,0.8963693764798737,0.8972955665003152,0.0012487485974586484,83,random search for 3 group,2
1.1331297556559246,0.2420421790945824,0.29089919726053876,0.09041003644698162,0.7204391674867393,0.6841029348250047,"{'colsample_bytree': 0.7204391674867393, 'subsample': 0.6841029348250047}",0.8976402809565148,0.8964564754163049,0.8947908445146014,0.8962958669624737,0.00116880802977721,179,random search for 3 group,2
0.5600450038909912,0.14682047603315104,0.1240839958190918,0.038016727718210394,0.7421738368376702,0.6636738650966008,"{'colsample_bytree': 0.7421738368376702, 'subsample': 0.6636738650966008}",0.8976402809565148,0.895272669876095,0.8950276243093923,0.8959801917140008,0.001178115459048468,204,random search for 3 group,2
0.8023223876953125,0.10414003297319963,0.22978862126668295,0.006415439913165263,0.7139690395163936,0.5736510249461299,"{'colsample_bytree': 0.7139690395163936, 'subsample': 0.5736510249461299}",0.8983505642806409,0.895509430984137,0.8925019731649566,0.8954539894765782,0.0023879991387750397,229,random search for 3 group,2
1.0308318138122559,0.21521640629006308,0.2557691733042399,0.055911644653642005,0.5288958818822435,0.5792755976300823,"{'colsample_bytree': 0.5288958818822435, 'subsample': 0.5792755976300823}",0.89985005129824,0.8970878383710835,0.8947908445146014,0.8972429113946417,0.0020683212277722977,90,random search for 3 group,2
1.0390514532725017,0.15285179142365224,0.31490810712178546,0.03336479297424975,0.6367261516305868,0.5254407280585577,"{'colsample_bytree': 0.6367261516305868, 'subsample': 0.5254407280585577}",0.8987451661273774,0.8940888643358851,0.8953433307024468,0.8960591203885698,0.001967155772417587,197,random search for 3 group,2
1.1418689886728923,0.09247918571439212,0.31856195131937665,0.0013872762539304804,0.8369648963174239,0.5449138063837342,"{'colsample_bytree': 0.8369648963174239, 'subsample': 0.5449138063837342}",0.8959829532002209,0.8955883513534844,0.8943172849250197,0.8952961964929083,0.0007106938148371099,235,random search for 3 group,2
0.7629338900248209,0.15133321947799158,0.24431888262430826,0.10219861616449971,0.5627547358965468,0.8009839187100655,"{'colsample_bytree': 0.5627547358965468, 'subsample': 0.8009839187100655}",0.9004814142530188,0.8964564754163049,0.8955011838989739,0.8974796911894325,0.0021580703546795724,62,random search for 3 group,2
0.7970155874888102,0.14992628996226812,0.19303162892659506,0.03511172347181569,0.7204165915690453,0.6859606826250366,"{'colsample_bytree': 0.7204165915690453, 'subsample': 0.6859606826250366}",0.8973245994791256,0.8976402809565148,0.8955011838989739,0.8968220214448714,0.0009428229122449555,132,random search for 3 group,2
1.1016380786895752,0.22010256655386728,0.3859824339548747,0.05138986566895834,0.8426225220437233,0.5936659661712468,"{'colsample_bytree': 0.8426225220437233, 'subsample': 0.5936659661712468}",0.8969299976323889,0.8945623865519691,0.8966061562746646,0.8960328468196742,0.0010481438690745064,198,random search for 3 group,2
1.206894079844157,0.2300041232879219,0.3468470573425293,0.07134053845025486,0.5231560891415907,0.7842893685174349,"{'colsample_bytree': 0.5231560891415907, 'subsample': 0.7842893685174349}",0.8991397679741141,0.895272669876095,0.8953433307024468,0.8965852561842187,0.0018065429419439852,155,random search for 3 group,2
0.9179088274637858,0.18302788767963296,0.3607572714487712,0.048763000129286194,0.6969815588511945,0.8379311330012651,"{'colsample_bytree': 0.6969815588511945, 'subsample': 0.8379311330012651}",0.9000078920369348,0.8962986346776103,0.8971586424625099,0.8978217230590183,0.0015852243684570738,34,random search for 3 group,2
0.8355932235717773,0.13473805526302993,0.21309645970662436,0.03620160781717594,0.5097010398454946,0.8594989903538538,"{'colsample_bytree': 0.5097010398454946, 'subsample': 0.8594989903538538}",0.8999289716675875,0.8974035198484729,0.8977111286503552,0.8983478733888051,0.001125036182862601,9,random search for 3 group,2
0.5710656642913818,0.16877152450729552,0.16894658406575522,0.07881619930198058,0.569139684796783,0.6959739621532803,"{'colsample_bytree': 0.569139684796783, 'subsample': 0.6959739621532803}",0.8994554494515035,0.8967721568936943,0.894475138121547,0.8969009148222482,0.0020352410486143596,127,random search for 3 group,2
0.8532326221466064,0.1117024982919612,0.2969374656677246,0.07107823023285881,0.7639745574548429,0.5973035654090014,"{'colsample_bytree': 0.7639745574548429, 'subsample': 0.5973035654090014}",0.8989030068660722,0.895509430984137,0.894475138121547,0.8962958586572521,0.0018912706079012153,180,random search for 3 group,2
0.9918758869171143,0.15930659915225379,0.3660742441813151,0.04547298873842986,0.568552093234125,0.5287690705301951,"{'colsample_bytree': 0.568552093234125, 'subsample': 0.5287690705301951}",0.8962986346776103,0.894799147660011,0.8926598263614838,0.8945858695663684,0.0014931727181405237,242,random search for 3 group,2
0.9657731056213379,0.03894900700667332,0.2762637138366699,0.1105060197742156,0.7213699744200669,0.5931923633213504,"{'colsample_bytree': 0.7213699744200669, 'subsample': 0.5931923633213504}",0.901270617946492,0.8969299976323889,0.8940805051302289,0.8974270402363699,0.0029563174266054983,66,random search for 3 group,2
0.7294180393218994,0.11144540621546685,0.2132270336151123,0.09030981385724102,0.5623933715974477,0.5247673137889328,"{'colsample_bytree': 0.5623933715974477, 'subsample': 0.5247673137889328}",0.8969299976323889,0.8955883513534844,0.8967640094711918,0.8964274528190218,0.0005971914653970304,168,random search for 3 group,2
0.6910232702891032,0.27392832471779516,0.27114470799763996,0.07355155346356532,0.6649611123822713,0.646341440749448,"{'colsample_bytree': 0.6649611123822713, 'subsample': 0.646341440749448}",0.8972456791097783,0.8964564754163049,0.8931333859510655,0.8956118468257163,0.001781906628273734,224,random search for 3 group,2
1.015340010325114,0.14410409921620781,0.2797982692718506,0.03140968515862624,0.6813904008759918,0.7731645868604042,"{'colsample_bytree': 0.6813904008759918, 'subsample': 0.7731645868604042}",0.8988240864967249,0.895509430984137,0.8936069455406472,0.8959801543405032,0.0021557404447299874,206,random search for 3 group,2
0.9788282712300619,0.15539513263772625,0.32618141174316406,0.011540208500254917,0.5562898034411625,0.7727327142649146,"{'colsample_bytree': 0.5562898034411625, 'subsample': 0.7727327142649146}",0.8985873253886828,0.8958251124615263,0.8962115232833465,0.8968746537111851,0.00122127297985388,129,random search for 3 group,2
0.8144432703653971,0.1350337452151511,0.284711758295695,0.06130595169442135,0.8891894770768534,0.850487085988338,"{'colsample_bytree': 0.8891894770768534, 'subsample': 0.850487085988338}",0.9020598216399652,0.8989030068660722,0.8962904498816101,0.8990844261292158,0.0023588270154614446,2,random search for 3 group,2
0.963693380355835,0.22858397335716613,0.38929303487141925,0.04151508445790162,0.5370027131867472,0.7522359798794166,"{'colsample_bytree': 0.5370027131867472, 'subsample': 0.7522359798794166}",0.8977981216952096,0.8959040328308736,0.8962904498816101,0.8966642014692311,0.0008171743361271487,152,random search for 3 group,2
0.8822885354359945,0.043776907619780564,0.2804427941640218,0.05698597547988539,0.6235414274421134,0.8067223346282808,"{'colsample_bytree': 0.6235414274421134, 'subsample': 0.8067223346282808}",0.8994554494515035,0.8981138031725988,0.8966061562746646,0.8980584696329222,0.0011638769271576897,19,random search for 3 group,2
1.0938273270924885,0.17746292595547045,0.24859086672465006,0.03493773562147196,0.7534587843461608,0.8789035017129262,"{'colsample_bytree': 0.7534587843461608, 'subsample': 0.8789035017129262}",0.9004814142530188,0.8989030068660722,0.8962904498816101,0.898558290333567,0.0017282298663547717,4,random search for 3 group,2
0.46386226018269855,0.1125263119775162,0.07487694422403972,0.006957059237554046,0.8971080856272284,0.7266094398976755,"{'colsample_bytree': 0.8971080856272284, 'subsample': 0.7266094398976755}",0.8983505642806409,0.8963775550469576,0.896921862667719,0.8972166606651059,0.0008320139235603027,91,random search for 3 group,2
0.3551524480183919,0.02430623425375799,0.08467888832092285,0.007635012989241238,0.7423616590536317,0.7839344606460175,"{'colsample_bytree': 0.7423616590536317, 'subsample': 0.7839344606460175}",0.8994554494515035,0.8961407939389157,0.8951854775059195,0.8969272402987795,0.0018297610976529008,124,random search for 3 group,2
0.35784252484639484,0.006126890468776742,0.07718014717102051,0.006661293790527784,0.897946692999394,0.6734349022799133,"{'colsample_bytree': 0.897946692999394, 'subsample': 0.6734349022799133}",0.8979559624339042,0.8970878383710835,0.8958958168902921,0.8969798725650934,0.000844508684251207,116,random search for 3 group,2
0.6164085070292155,0.26505631655950457,0.25600512822469074,0.12768001457341574,0.660254432316443,0.7676197712462178,"{'colsample_bytree': 0.660254432316443, 'subsample': 0.7676197712462178}",0.8996132901901981,0.8979559624339042,0.8956590370955012,0.8977427632398678,0.0016213409689684395,45,random search for 3 group,2
0.9363243579864502,0.15334997598060207,0.32096099853515625,0.08134705241924273,0.5796163713265434,0.5549249501367557,"{'colsample_bytree': 0.5796163713265434, 'subsample': 0.5549249501367557}",0.8986662457580301,0.8978770420645569,0.8943962115232833,0.8969798331152901,0.0018550895783332121,120,random search for 3 group,2
0.7893687089284261,0.1647924107017581,0.23616250356038412,0.050041116832073934,0.6900031418568002,0.6108617270662151,"{'colsample_bytree': 0.6900031418568002, 'subsample': 0.6108617270662151}",0.8972456791097783,0.8981927235419461,0.8952644041041831,0.8969009355853025,0.0012200818977009227,126,random search for 3 group,2
1.004404067993164,0.13407182892340958,0.2727229595184326,0.0820511676301002,0.5524205964015467,0.6322392924173357,"{'colsample_bytree': 0.5524205964015467, 'subsample': 0.6322392924173357}",0.8984294846499882,0.8959829532002209,0.8966850828729281,0.8970325069077124,0.0010285610105496583,110,random search for 3 group,2
0.7795445919036865,0.1093187860151754,0.33512401580810547,0.016431750691165245,0.5259216318903616,0.5279287767245471,"{'colsample_bytree': 0.5259216318903616, 'subsample': 0.5279287767245471}",0.8961407939389157,0.8942467050745797,0.8954222573007103,0.8952699187714019,0.0007807254861705056,236,random search for 3 group,2
0.8769670327504476,0.1599258583889813,0.2958536148071289,0.009632889109095547,0.7252744757475418,0.8816853039072476,"{'colsample_bytree': 0.7252744757475418, 'subsample': 0.8816853039072476}",0.900323573514324,0.8974824402178202,0.8945540647198106,0.897453359483985,0.0023554818614319327,64,random search for 3 group,2
0.9471403757731119,0.2063760560500602,0.4277983506520589,0.07587169276767886,0.7983522422285254,0.7953351806898699,"{'colsample_bytree': 0.7983522422285254, 'subsample': 0.7953351806898699}",0.9009549364691026,0.8972456791097783,0.8973954222573007,0.8985320126120605,0.0017143561989515224,5,random search for 3 group,2
0.9005386829376221,0.14454880646323984,0.32819437980651855,0.007477987094468535,0.8985582571992854,0.789935936137389,"{'colsample_bytree': 0.8985582571992854, 'subsample': 0.789935936137389}",0.8996922105595454,0.8972456791097783,0.8962115232833465,0.8977164709842235,0.0014594587399571267,48,random search for 3 group,2
0.7253046035766602,0.1369131211330272,0.22533472379048666,0.0625215929487406,0.5226986673643189,0.5561619625395628,"{'colsample_bytree': 0.5226986673643189, 'subsample': 0.5561619625395628}",0.8973245994791256,0.896693236524347,0.8943172849250197,0.896111706976164,0.0012947632134593982,193,random search for 3 group,2
