mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0527978738149006,0.3994348229048324,0.3148635228474935,0.09166324577880827,,,"{'colsample_bytree': 0.7618147359276528, 'subsample': 0.5376310364335266}",0.8972456791097783,0.8966932365243471,0.8962904498816101,0.8967431218385785,0.0003915627902126398,139,random search for 3 group,7,,,0.7618147359276528,0.5376310364335266
1.2401368618011477,0.14498452258373504,0.2475330829620361,0.048718619223044116,,,"{'colsample_bytree': 0.6548995820168637, 'subsample': 0.7493014875588282}",0.8962986346776103,0.8955883513534844,0.8957379636937648,0.8958749832416197,0.0003057301288213067,202,random search for 3 group,7,,,0.6548995820168637,0.7493014875588282
1.0334219932556152,0.16257762881745316,0.2268373966217041,0.05213678866489704,,,"{'colsample_bytree': 0.6038723107346471, 'subsample': 0.8425162518921151}",0.8982716439112935,0.8974035198484729,0.894475138121547,0.8967167672937711,0.001624209727105626,143,random search for 3 group,7,,,0.6038723107346471,0.8425162518921151
1.0617531935373945,0.13436917524098674,0.25293819109598803,0.04733629345430787,,,"{'colsample_bytree': 0.588058778851332, 'subsample': 0.7706658032542226}",0.8988240864967249,0.8970878383710835,0.8983425414364641,0.8980848221014242,0.0007318714960921863,21,random search for 3 group,7,,,0.5880587788513321,0.7706658032542226
1.1510549386342366,0.1087928497977927,0.32403135299682617,0.04216571562410931,,,"{'colsample_bytree': 0.5763481104741334, 'subsample': 0.723322457689655}",0.9000868124062821,0.8949569883987057,0.8967640094711918,0.8972692700920599,0.0021244983421075518,92,random search for 3 group,7,,,0.5763481104741334,0.723322457689655
0.9760309855143228,0.3046304200023819,0.23464552561442056,0.05073155120027733,,,"{'colsample_bytree': 0.525299677799235, 'subsample': 0.7396988165717782}",0.8983505642806409,0.8970089180017362,0.8981057616416732,0.8978217479746835,0.000583381811339374,39,random search for 3 group,7,,,0.525299677799235,0.7396988165717782
1.0993296305338542,0.2529761960266206,0.2762957413991292,0.03917039114390065,,,"{'colsample_bytree': 0.8360136609987832, 'subsample': 0.6982470831175749}",0.8980348828032515,0.8983505642806409,0.8956590370955012,0.8973481613931312,0.0012013240940519658,85,random search for 3 group,7,,,0.8360136609987832,0.6982470831175749
1.0705756346384685,0.0672128101569677,0.3533915678660075,0.03444062191201107,,,"{'colsample_bytree': 0.7264172675642762, 'subsample': 0.7032508965181264}",0.8995343698208508,0.8977981216952096,0.8947119179163378,0.8973481364774659,0.001994304492795437,86,random search for 3 group,7,,,0.7264172675642762,0.7032508965181264
1.3335822423299153,0.2304542223484885,0.23984638849894205,0.03635035983312771,,,"{'colsample_bytree': 0.6991907788377745, 'subsample': 0.8340499917163513}",0.9000868124062821,0.89985005129824,0.8976322020520916,0.8991896885855378,0.0011055427571922188,3,random search for 3 group,7,,,0.6991907788377745,0.8340499917163513
0.7810793717702231,0.3119417886361595,0.14078911145528158,0.08426639744164008,,,"{'colsample_bytree': 0.618005861915074, 'subsample': 0.6291849494799239}",0.8968510772630416,0.8962197143082629,0.8939226519337017,0.8956644811683354,0.0012583406023106351,213,random search for 3 group,7,,,0.618005861915074,0.6291849494799239
1.021388292312622,0.1898441610865051,0.31397207578023273,0.06607411808170913,,,"{'colsample_bytree': 0.8526003586636708, 'subsample': 0.6064726063134266}",0.8973245994791256,0.8945623865519691,0.894475138121547,0.8954540413842139,0.0013231638250754704,225,random search for 3 group,7,,,0.8526003586636708,0.6064726063134266
1.214390516281128,0.19722161634301366,0.2982277075449626,0.026972738454369337,,,"{'colsample_bytree': 0.793452741517995, 'subsample': 0.5300380372898098}",0.8959040328308736,0.8935364217504538,0.8937647987371744,0.8944017511061673,0.0010663572876248373,240,random search for 3 group,7,,,0.793452741517995,0.5300380372898098
0.990708589553833,0.12806943781644975,0.3006397883097331,0.03973923221195543,,,"{'colsample_bytree': 0.5374203867463223, 'subsample': 0.7534220360474594}",0.8990608476047668,0.8988240864967249,0.8955011838989739,0.8977953726668219,0.0016251134385964164,43,random search for 3 group,7,,,0.5374203867463223,0.7534220360474594
1.2682510217030842,0.17665671743307967,0.3214089075724284,0.1042266704960764,,,"{'colsample_bytree': 0.6365346888364765, 'subsample': 0.6458054641779012}",0.8964564754163049,0.8956672717228317,0.8973164956590371,0.8964800809327246,0.0006734997219709168,164,random search for 3 group,7,,,0.6365346888364765,0.6458054641779012
1.1580650806427002,0.334428204702167,0.3659532864888509,0.04166812190720379,,,"{'colsample_bytree': 0.6654874311510843, 'subsample': 0.8762626480365996}",0.8992186883434614,0.8989819272354195,0.8972375690607735,0.8984793948798847,0.0008834072218137193,11,random search for 3 group,7,,,0.6654874311510843,0.8762626480365996
1.2552193800608318,0.364522674372039,0.24052230517069495,0.08077727927987594,,,"{'colsample_bytree': 0.7903318200220617, 'subsample': 0.7079749534192208}",0.8989030068660722,0.8955883513534844,0.8962904498816101,0.8969272693670556,0.0014261579119121473,126,random search for 3 group,7,,,0.7903318200220617,0.7079749534192208
0.8124787012736002,0.11996814723387593,0.2279032071431478,0.0347995514565202,,,"{'colsample_bytree': 0.6653245509659509, 'subsample': 0.8052566919026412}",0.8985084050193355,0.894799147660011,0.8963693764798737,0.8965589763864067,0.0015202211753214743,154,random search for 3 group,7,,,0.6653245509659509,0.8052566919026412
0.9208742777506509,0.08148026138640456,0.2493453820546468,0.048724024153359295,,,"{'colsample_bytree': 0.7440280071772971, 'subsample': 0.7409821488689159}",0.8990608476047668,0.8953515902454423,0.8928176795580111,0.8957433724694067,0.002563774144793676,210,random search for 3 group,7,,,0.7440280071772971,0.7409821488689159
0.9477617740631104,0.04785659069823835,0.22490763664245605,0.0444299625314054,,,"{'colsample_bytree': 0.6278838948831252, 'subsample': 0.7416219910798522}",0.9013495383158392,0.8989030068660722,0.8955801104972375,0.8986108852263829,0.0023643992369867194,10,random search for 3 group,7,,,0.6278838948831252,0.7416219910798522
1.5455323855082197,0.17295042147040288,0.3301943937937419,0.08373533135444043,,,"{'colsample_bytree': 0.6088487903998476, 'subsample': 0.6547033600176735}",0.8990608476047668,0.8965353957856522,0.8952644041041831,0.8969535491648674,0.0015778434649214262,125,random search for 3 group,7,,,0.6088487903998476,0.6547033600176735
0.9075843493143716,0.21068468832982806,0.1946097215016683,0.006704914161022218,,,"{'colsample_bytree': 0.7331651088234253, 'subsample': 0.6460325725152367}",0.8979559624339042,0.8956672717228317,0.8951854775059195,0.8962695705542184,0.0012085720488149126,179,random search for 3 group,7,,,0.7331651088234253,0.6460325725152367
0.8173225720723472,0.1990079015707986,0.2160782814025879,0.034301219617068834,,,"{'colsample_bytree': 0.7595214384084115, 'subsample': 0.5439081251664997}",0.8972456791097783,0.8975613605871675,0.8955011838989739,0.8967694078653065,0.0009059829727528108,137,random search for 3 group,7,,,0.7595214384084115,0.5439081251664997
0.8283514181772867,0.20163484123835085,0.27720840771993,0.10962885822735066,,,"{'colsample_bytree': 0.8939192226690895, 'subsample': 0.8782264641469656}",0.8992976087128087,0.8972456791097783,0.8955801104972375,0.8973744661066081,0.0015203920138368127,83,random search for 3 group,7,,,0.8939192226690895,0.8782264641469656
0.8899537722269694,0.1407991992782293,0.2867938677469889,0.08941742212421216,,,"{'colsample_bytree': 0.7610703874649425, 'subsample': 0.8704128007932583}",0.9004814142530188,0.8960618735695683,0.8976322020520916,0.8980584966248929,0.0018292767715262415,22,random search for 3 group,7,,,0.7610703874649425,0.8704128007932583
1.255964994430542,0.11495649797111505,0.3064502875010173,0.06936178228494475,,,"{'colsample_bytree': 0.8399169143648919, 'subsample': 0.8356148058813653}",0.9010338568384499,0.8958251124615263,0.8971586424625099,0.8980058705874954,0.002209238348067586,27,random search for 3 group,7,,,0.8399169143648919,0.8356148058813653
1.0773639678955078,0.25319309049033634,0.2590955098470052,0.05808929951038048,,,"{'colsample_bytree': 0.7181711286682579, 'subsample': 0.7837370879543515}",0.8976402809565148,0.8959040328308736,0.8955801104972375,0.8963748080948752,0.0009045431967634746,174,random search for 3 group,7,,,0.7181711286682579,0.7837370879543515
0.7144241333007812,0.06988181962233589,0.2180100282033285,0.01963081129824748,,,"{'colsample_bytree': 0.5583719024653092, 'subsample': 0.6726052957336442}",0.8982716439112935,0.895509430984137,0.8957379636937648,0.8965063461963986,0.0012517358125160465,160,random search for 3 group,7,,,0.5583719024653092,0.6726052957336442
1.0302480856577556,0.051750352610873115,0.29790504773457843,0.051298914390938366,,,"{'colsample_bytree': 0.8456169227697401, 'subsample': 0.5680102751709155}",0.8992976087128087,0.8959829532002209,0.8925808997632202,0.8959538205587501,0.0027421623233584587,198,random search for 3 group,7,,,0.8456169227697401,0.5680102751709155
1.1590681076049805,0.3582529164697941,0.31082455317179364,0.03115820858971147,,,"{'colsample_bytree': 0.7031948416789433, 'subsample': 0.6574103636983928}",0.8981927235419461,0.8957461920921791,0.8930544593528019,0.8956644583289757,0.0020984835835107163,215,random search for 3 group,7,,,0.7031948416789433,0.6574103636983928
1.03820006052653,0.14289044612104634,0.2833956877390544,0.15001928588407387,,,"{'colsample_bytree': 0.6837548572423169, 'subsample': 0.8571582937634541}",0.8978770420645569,0.8957461920921791,0.8964483030781374,0.8966905124116243,0.0008866150694699803,144,random search for 3 group,7,,,0.6837548572423169,0.8571582937634541
1.1394108931223552,0.16478354637575895,0.2832651138305664,0.054734599694706905,,,"{'colsample_bytree': 0.6133992268809413, 'subsample': 0.7027140758196108}",0.8996132901901981,0.8957461920921791,0.8962115232833465,0.8971903351885745,0.0017237877835912811,103,random search for 3 group,7,,,0.6133992268809413,0.7027140758196108
1.0639549096425374,0.21677128137476684,0.2794063091278076,0.03674695071314913,,,"{'colsample_bytree': 0.8734858073272076, 'subsample': 0.5306227308161187}",0.8994554494515035,0.8929839791650225,0.8941594317284925,0.8955329534483395,0.002814830172896174,222,random search for 3 group,7,,,0.8734858073272076,0.5306227308161187
1.0751362641652424,0.14156344672653226,0.3771803379058838,0.04079122920144811,,,"{'colsample_bytree': 0.7002190879328034, 'subsample': 0.8467714895161328}",0.8985873253886828,0.8970878383710835,0.8943172849250197,0.8966641495615953,0.0017687934768826914,147,random search for 3 group,7,,,0.7002190879328034,0.8467714895161328
1.1242920557657878,0.2958539846789494,0.2664813995361328,0.051529435509944856,,,"{'colsample_bytree': 0.6297859948626158, 'subsample': 0.5229589318191393}",0.8959829532002209,0.8929050587956752,0.8942383583267561,0.8943754567742174,0.0012602791964761186,241,random search for 3 group,7,,,0.6297859948626158,0.5229589318191393
1.0035453637441,0.3259814676875351,0.2648146152496338,0.03561233114802193,,,"{'colsample_bytree': 0.6257625850603512, 'subsample': 0.7911524457274846}",0.8975613605871675,0.8970878383710835,0.8958958168902921,0.8968483386161811,0.0007007277412324698,133,random search for 3 group,7,,,0.6257625850603512,0.7911524457274846
0.7244411309560141,0.14429736466807425,0.08481105168660481,0.0024890181068036718,,,"{'colsample_bytree': 0.6829954825560105, 'subsample': 0.6920886758470577}",0.8981927235419461,0.8976402809565148,0.8929755327545382,0.8962695124176664,0.0023400889895295244,182,random search for 3 group,7,,,0.6829954825560105,0.6920886758470577
0.5641007423400879,0.09286111498873934,0.07971620559692383,0.011237551402940188,,,"{'colsample_bytree': 0.6235597290627102, 'subsample': 0.8714667943940834}",0.9027701049640912,0.8991397679741141,0.8963693764798737,0.8994264164726932,0.0026209358129583816,1,random search for 3 group,7,,,0.6235597290627102,0.8714667943940834
0.9258203506469728,0.24478215078760696,0.21570316950480145,0.02053597126223311,,,"{'colsample_bytree': 0.6185638777943827, 'subsample': 0.8361309139873949}",0.8980348828032515,0.8967721568936943,0.8987371744277821,0.8978480713749093,0.0008130179824323723,35,random search for 3 group,7,,,0.6185638777943827,0.8361309139873949
1.0446437199910479,0.1549116601327451,0.2706674734751384,0.037028461460481166,,,"{'colsample_bytree': 0.5959036063151637, 'subsample': 0.628438950300201}",0.8981927235419461,0.895509430984137,0.8965272296764009,0.8967431280674947,0.0011060361127787372,138,random search for 3 group,7,,,0.5959036063151637,0.628438950300201
0.7735011577606201,0.11639894986917368,0.3030182520548503,0.0665414518315058,,,"{'colsample_bytree': 0.5661910089368997, 'subsample': 0.6097592366159222}",0.8973245994791256,0.8968510772630416,0.8922651933701657,0.8954802900374443,0.0022816208795854672,223,random search for 3 group,7,,,0.5661910089368997,0.6097592366159222
1.4070426623026533,0.16926169133093294,0.2965199152628581,0.017932739273068737,,,"{'colsample_bytree': 0.8902044225761938, 'subsample': 0.8561940222996283}",0.8988240864967249,0.8973245994791256,0.8958168902920284,0.8973218587559596,0.0012276842392781135,89,random search for 3 group,7,,,0.8902044225761938,0.8561940222996283
1.4486653804779053,0.2199203086093832,0.23983033498128256,0.08740320511883631,,,"{'colsample_bytree': 0.7784731173503783, 'subsample': 0.7440785185413515}",0.8985084050193355,0.8956672717228317,0.8959747434885557,0.8967168067435743,0.001273054858195377,141,random search for 3 group,7,,,0.7784731173503783,0.7440785185413515
0.8748082319895426,0.2255375964972937,0.2780615488688151,0.02911446436921597,,,"{'colsample_bytree': 0.6625346927985782, 'subsample': 0.5235398829589737}",0.8959829532002209,0.8954305106147897,0.8936858721389108,0.8950331119846405,0.0009789755202900484,232,random search for 3 group,7,,,0.6625346927985782,0.5235398829589737
0.7857654889424642,0.13433239150088533,0.19970456759134927,0.10950142167283797,,,"{'colsample_bytree': 0.578160182245565, 'subsample': 0.6950117436492571}",0.8986662457580301,0.8985873253886828,0.8965272296764009,0.8979269336077046,0.0009902644184441054,32,random search for 3 group,7,,,0.5781601822455649,0.6950117436492571
0.5093941688537598,0.033309658747251086,0.15955495834350586,0.08794401805623828,,,"{'colsample_bytree': 0.5360025676774062, 'subsample': 0.8261005945448143}",0.8986662457580301,0.8946413069213164,0.8960536700868192,0.8964537409220553,0.0016673483268804287,166,random search for 3 group,7,,,0.5360025676774062,0.8261005945448143
0.80232834815979,0.1363273835415105,0.3097275892893473,0.0887363799845284,,,"{'colsample_bytree': 0.6030398627579958, 'subsample': 0.7062566312836749}",0.9003235735143241,0.8947202272906637,0.8975532754538279,0.8975323587529386,0.002287604330128525,67,random search for 3 group,7,,,0.6030398627579958,0.7062566312836749
0.8235238393147787,0.08781942465343306,0.29630454381306964,0.05524860514229804,,,"{'colsample_bytree': 0.6044281630543815, 'subsample': 0.5054134319462024}",0.8987451661273774,0.8959040328308736,0.8932912391475928,0.8959801460352813,0.0022272067394114394,197,random search for 3 group,7,,,0.6044281630543815,0.5054134319462024
0.9363777637481691,0.3096906426405577,0.2868344783782959,0.05281261098312393,,,"{'colsample_bytree': 0.8412784548076687, 'subsample': 0.6462386177015536}",0.8987451661273774,0.8967721568936943,0.8966850828729281,0.8974008019646665,0.0009512734351940926,80,random search for 3 group,7,,,0.8412784548076687,0.6462386177015536
0.8686565558115641,0.16431017193995695,0.3749642372131348,0.028343287852912888,,,"{'colsample_bytree': 0.516395028658178, 'subsample': 0.7380826459402627}",0.8999289716675875,0.8972456791097783,0.8962115232833465,0.8977953913535708,0.0015666297766448415,42,random search for 3 group,7,,,0.516395028658178,0.7380826459402627
1.1505134105682373,0.1957642976061769,0.27924370765686035,0.06990345567205908,,,"{'colsample_bytree': 0.5354834718798536, 'subsample': 0.7879408157856281}",0.8974824402178202,0.8986662457580301,0.8933701657458564,0.8965062839072356,0.002269622102297681,163,random search for 3 group,7,,,0.5354834718798536,0.7879408157856281
1.1255118052164714,0.27014423772140483,0.31266188621521,0.02645193919160744,,,"{'colsample_bytree': 0.7441849895028486, 'subsample': 0.8011293621737965}",0.8981138031725988,0.8963775550469576,0.8953433307024468,0.8966115629740011,0.0011430804023651725,150,random search for 3 group,7,,,0.7441849895028486,0.8011293621737965
1.3512476285298665,0.22340707059331827,0.27285289764404297,0.04851670746710144,,,"{'colsample_bytree': 0.5006832725550331, 'subsample': 0.5463077686840112}",0.8993765290821562,0.8967721568936943,0.8973954222573007,0.8978480360777171,0.0011103552214891473,36,random search for 3 group,7,,,0.5006832725550331,0.5463077686840112
0.9884168306986489,0.3890581478611676,0.2005102634429932,0.0546971437613558,,,"{'colsample_bytree': 0.6864551683636991, 'subsample': 0.6153115916527611}",0.9006392549917134,0.8979559624339042,0.8954222573007103,0.8980058249087758,0.0021301222072583853,28,random search for 3 group,7,,,0.6864551683636991,0.6153115916527611
1.177669604619344,0.11051643740565048,0.31992387771606445,0.043959325341320174,,,"{'colsample_bytree': 0.8866958826962237, 'subsample': 0.604839156341054}",0.8959829532002209,0.8962986346776103,0.8950276243093923,0.8957697373957413,0.0005403471559959436,208,random search for 3 group,7,,,0.8866958826962237,0.6048391563410539
0.8663081328074137,0.12945870802629708,0.3009207248687744,0.049219764719673605,,,"{'colsample_bytree': 0.7002185830557517, 'subsample': 0.5873309211134639}",0.8977192013258622,0.8956672717228317,0.8954222573007103,0.8962695767831348,0.0010299082492857582,178,random search for 3 group,7,,,0.7002185830557517,0.5873309211134639
1.2362778186798096,0.29876351216736524,0.2885707219441732,0.07297589110468639,,,"{'colsample_bytree': 0.8677303606387885, 'subsample': 0.8894753311299284}",0.8983505642806409,0.8952726698760949,0.8960536700868192,0.8965589680811851,0.0013063570310131551,155,random search for 3 group,7,,,0.8677303606387885,0.8894753311299284
0.8933850129445394,0.1777049410334542,0.20659367243448887,0.04015542367123457,,,"{'colsample_bytree': 0.7616480801981987, 'subsample': 0.5683847218798098}",0.8977981216952096,0.8965353957856522,0.8969218626677191,0.8970851267161936,0.0005282742613517382,116,random search for 3 group,7,,,0.7616480801981987,0.5683847218798098
0.9254136085510254,0.23803706025346036,0.2460614045461019,0.02607251820676429,,,"{'colsample_bytree': 0.7392298628341537, 'subsample': 0.5484544957388326}",0.8981927235419461,0.8969299976323889,0.8947119179163378,0.8966115463635576,0.0014387634410103533,151,random search for 3 group,7,,,0.7392298628341537,0.5484544957388326
0.8417133490244547,0.11029067495928148,0.2458928426106771,0.03632536027196031,,,"{'colsample_bytree': 0.8662211422963151, 'subsample': 0.771222172692279}",0.8974035198484729,0.8962197143082629,0.8967640094711918,0.8967957478759759,0.000483807388679696,134,random search for 3 group,7,,,0.8662211422963151,0.7712221726922791
0.9180037180582682,0.05971113349478298,0.2888677914937337,0.03313450682608168,,,"{'colsample_bytree': 0.6617766081439402, 'subsample': 0.8915118394360473}",0.8992186883434614,0.8964564754163049,0.8967640094711918,0.8974797244103194,0.001236026151100208,73,random search for 3 group,7,,,0.6617766081439402,0.8915118394360473
0.7545688152313232,0.0937143581043405,0.2707797686258952,0.09542539879772416,,,"{'colsample_bytree': 0.5365637074118305, 'subsample': 0.6519265011497868}",0.8992186883434614,0.8988240864967249,0.8941594317284925,0.8974007355228929,0.0022976024271774767,81,random search for 3 group,7,,,0.5365637074118305,0.6519265011497868
1.0083336830139158,0.1725739807500342,0.2334304650624593,0.01949678128354246,,,"{'colsample_bytree': 0.8088049708296848, 'subsample': 0.8759616117371507}",0.8980348828032515,0.8978770420645569,0.8965272296764009,0.8974797181814029,0.0006765866235838195,74,random search for 3 group,7,,,0.8088049708296848,0.8759616117371507
0.9831353028615316,0.3956576280016899,0.23829499880472815,0.1139432652097327,,,"{'colsample_bytree': 0.8181702262084618, 'subsample': 0.8103799663640303}",0.8975613605871675,0.8977192013258622,0.8977111286503552,0.8976638968544618,7.257895289692689e-05,50,random search for 3 group,7,,,0.8181702262084618,0.8103799663640303
0.8996644814809164,0.08650956276221547,0.26036270459493,0.03575547321045995,,,"{'colsample_bytree': 0.8799265104569142, 'subsample': 0.7789441779229986}",0.8983505642806409,0.8964564754163049,0.8965272296764009,0.8971114231244489,0.0008766811070003248,113,random search for 3 group,7,,,0.8799265104569142,0.7789441779229986
0.7523918151855469,0.08082050576305821,0.2588655948638916,0.01918926025826353,,,"{'colsample_bytree': 0.7297742846917233, 'subsample': 0.5159188818134863}",0.8993765290821562,0.8936942624891484,0.8949486977111286,0.8960064964274778,0.002437381381966492,192,random search for 3 group,7,,,0.7297742846917233,0.5159188818134863
0.7942385673522949,0.22461916266213755,0.3078563213348389,0.10221461630796948,,,"{'colsample_bytree': 0.5474359034889138, 'subsample': 0.5062560410487332}",0.8980348828032515,0.897166758740431,0.8950276243093923,0.8967430886176916,0.00126373077087871,140,random search for 3 group,7,,,0.5474359034889138,0.5062560410487332
0.7340431213378906,0.08752255004208305,0.2484980424245199,0.03127184857392399,,,"{'colsample_bytree': 0.599570007341057, 'subsample': 0.7349789550095404}",0.8981927235419461,0.8951937495067477,0.8977111286503552,0.897032533899683,0.0013149979575848506,119,random search for 3 group,7,,,0.599570007341057,0.7349789550095404
0.9774285952250162,0.07700353658596308,0.2849000295003255,0.015798289932868328,,,"{'colsample_bytree': 0.5160559902358636, 'subsample': 0.5957862018811548}",0.8988240864967249,0.8966932365243471,0.8951065509076559,0.8968746246429093,0.0015230876427321876,129,random search for 3 group,7,,,0.5160559902358636,0.5957862018811548
0.962279240290324,0.27627363041756825,0.2536892890930176,0.06271871069002459,,,"{'colsample_bytree': 0.8461401149655019, 'subsample': 0.5585715169068335}",0.8952726698760949,0.8978770420645569,0.8940015785319653,0.8957170968242057,0.0016130593876786034,212,random search for 3 group,7,,,0.8461401149655019,0.5585715169068335
0.5540267626444498,0.12766115635679995,0.29564698537190753,0.06856398819885723,,,"{'colsample_bytree': 0.754332741613849, 'subsample': 0.7083950969991955}",0.8983505642806409,0.8947202272906637,0.8958958168902921,0.8963222028205323,0.0015124352077205776,176,random search for 3 group,7,,,0.7543327416138491,0.7083950969991955
0.3903199036916097,0.09895289025853683,0.1368856430053711,0.07195771243095446,,,"{'colsample_bytree': 0.6299289296095696, 'subsample': 0.6304315157704504}",0.8963775550469576,0.8960618735695683,0.8951065509076559,0.895848659841394,0.0005403443043973811,204,random search for 3 group,7,,,0.6299289296095696,0.6304315157704504
0.5459690888722738,0.1606542124303834,0.25505805015563965,0.1481178304451967,,,"{'colsample_bytree': 0.6150756512531287, 'subsample': 0.8018051393091061}",0.8992186883434614,0.8943256254439271,0.8957379636937648,0.8964274258270509,0.002056215724679118,169,random search for 3 group,7,,,0.6150756512531287,0.8018051393091061
0.9440345764160156,0.08888343431774802,0.4012314478556315,0.0885998838777793,,,"{'colsample_bytree': 0.8880536987873138, 'subsample': 0.6721824030723241}",0.8996922105595454,0.8968510772630416,0.8919494869771113,0.8961642582665661,0.0031980444408976987,184,random search for 3 group,7,,,0.8880536987873138,0.6721824030723241
0.8941354751586914,0.3209122408081527,0.3361615339914958,0.08492045071211397,,,"{'colsample_bytree': 0.5086800743099658, 'subsample': 0.8297341014474705}",0.8996132901901981,0.8944045458132744,0.8969218626677191,0.8969798995570638,0.002126856946517881,124,random search for 3 group,7,,,0.5086800743099658,0.8297341014474705
0.9445935090382894,0.3098255218878857,0.2746899127960205,0.06399886804866628,,,"{'colsample_bytree': 0.6822774649762311, 'subsample': 0.5133975320031561}",0.8976402809565148,0.8966143161549996,0.8914759273875296,0.895243508166348,0.002696806708829127,231,random search for 3 group,7,,,0.6822774649762311,0.5133975320031561
1.0073637962341309,0.17988088690059992,0.3976797262827556,0.03920015560922517,,,"{'colsample_bytree': 0.5837001561964725, 'subsample': 0.571576164184953}",0.8980348828032515,0.895509430984137,0.8949486977111286,0.8961643371661724,0.0013423390496099124,183,random search for 3 group,7,,,0.5837001561964725,0.5715761641849529
1.0303160349527996,0.24234384184722735,0.3234430948893229,0.01894242875070783,,,"{'colsample_bytree': 0.5519988893717156, 'subsample': 0.7687694753766823}",0.8984294846499882,0.8964564754163049,0.8974743488555643,0.8974534363072858,0.0008056133729676545,75,random search for 3 group,7,,,0.5519988893717156,0.7687694753766823
0.6347225507100424,0.02377596629955561,0.3089711666107178,0.03389299549970109,,,"{'colsample_bytree': 0.8084911855624224, 'subsample': 0.6383164802635757}",0.8981927235419461,0.8970878383710835,0.8973164956590371,0.8975323525240223,0.00047619215296553153,68,random search for 3 group,7,,,0.8084911855624224,0.6383164802635757
0.9365382989247641,0.13397637191556955,0.24461778004964194,0.05216020393937728,,,"{'colsample_bytree': 0.828695914592156, 'subsample': 0.8735774564050922}",0.8981138031725988,0.8977981216952096,0.8971586424625099,0.8976901891101061,0.00039734122843365015,48,random search for 3 group,7,,,0.8286959145921559,0.8735774564050922
0.5540262858072916,0.16635599487819044,0.12098113695780435,0.07170157042865492,,,"{'colsample_bytree': 0.899816502241167, 'subsample': 0.8732902865813772}",0.8953515902454423,0.8968510772630416,0.8951065509076559,0.8957697394720466,0.0007711375289968892,207,random search for 3 group,7,,,0.8998165022411669,0.8732902865813772
0.43280545870463055,0.03795557526425418,0.08436870574951172,0.005312089013312518,,,"{'colsample_bytree': 0.8853072971440229, 'subsample': 0.6458413869902995}",0.897166758740431,0.8948780680293584,0.8955801104972375,0.8958749790890089,0.0009573355063394664,203,random search for 3 group,7,,,0.8853072971440229,0.6458413869902995
0.4183321793874105,0.045017256172515716,0.07780321439107259,0.005469873734825882,,,"{'colsample_bytree': 0.8958334866011235, 'subsample': 0.7062296451803705}",0.8985873253886828,0.8952726698760949,0.8971586424625099,0.8970062125757625,0.0013574882306580122,121,random search for 3 group,7,,,0.8958334866011235,0.7062296451803705
0.6421125729878744,0.23037317180494324,0.1927244663238525,0.0507961029404325,,,"{'colsample_bytree': 0.8974230859382428, 'subsample': 0.6575939923467761}",0.900797095730408,0.8977192013258622,0.8974743488555643,0.8986635486372782,0.001511953610841452,6,random search for 3 group,7,,,0.8974230859382428,0.6575939923467761
0.8301540215810141,0.26026656732021264,0.33657002449035645,0.09510066095250803,,,"{'colsample_bytree': 0.809849589254694, 'subsample': 0.7584940987820712}",0.8977981216952096,0.8958251124615263,0.8931333859510655,0.8955855400359338,0.0019118901818186813,221,random search for 3 group,7,,,0.8098495892546941,0.7584940987820712
0.7802610397338867,0.1184808839913739,0.25995341936747235,0.06321407288805156,,,"{'colsample_bytree': 0.6175631287461079, 'subsample': 0.5827420939424903}",0.8984294846499882,0.8946413069213164,0.8952644041041831,0.8961117318918292,0.001658522617831751,187,random search for 3 group,7,,,0.6175631287461079,0.5827420939424903
0.7379744052886963,0.14080923558897046,0.263197660446167,0.0634541375571245,,,"{'colsample_bytree': 0.7744363283005649, 'subsample': 0.538359658678323}",0.9000868124062821,0.8956672717228317,0.8956590370955012,0.8971377070748717,0.002085335088035312,111,random search for 3 group,7,,,0.7744363283005649,0.538359658678323
1.034404198328654,0.08266273044790287,0.3113899230957031,0.036503794838339744,,,"{'colsample_bytree': 0.7173959024675596, 'subsample': 0.5783788093083307}",0.8974824402178202,0.8961407939389157,0.8943962115232833,0.8960064818933398,0.0012635219778950751,194,random search for 3 group,7,,,0.7173959024675596,0.5783788093083307
0.9041252930959066,0.08510246644340831,0.2564459641774495,0.07415045885489446,,,"{'colsample_bytree': 0.810808629511572, 'subsample': 0.7524795169759522}",0.8979559624339042,0.8984294846499882,0.8966061562746646,0.8976638677861857,0.0007724942517518316,51,random search for 3 group,7,,,0.810808629511572,0.7524795169759522
0.9438622792561848,0.2213644609181032,0.2538195451100667,0.011257853298930708,,,"{'colsample_bytree': 0.532121211319122, 'subsample': 0.8464376597837402}",0.8994554494515035,0.8949569883987057,0.8970797158642463,0.8971640512381519,0.0018374569931208973,106,random search for 3 group,7,,,0.532121211319122,0.8464376597837402
1.0124995708465576,0.3567934268559381,0.2687350908915202,0.04959753271795567,,,"{'colsample_bytree': 0.8053418565589221, 'subsample': 0.6295765880126695}",0.8994554494515035,0.8984294846499882,0.8955801104972375,0.8978216815329096,0.0016394371949870466,41,random search for 3 group,7,,,0.8053418565589221,0.6295765880126695
