mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.0265684922536213,0.13681754760981804,0.07637699445088704,0.040357837935257546,0.8220375735828436,0.6383199660902585,0.09414312209666431,6,5,0.7353358861497468,"{'alpha': 0.8220375735828436, 'colsample_bytree': 0.6383199660902585, 'lambda': 0.09414312209666431, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.7353358861497468}",0.8955883513534844,0.8935364217504538,0.894869771112865,0.8946648480722678,0.0008501367981582103,186,2,random_search
1.8584646383921306,0.3461563413394755,0.2072149117787679,0.019965892960990907,0.14410885218040648,0.6563209871447142,0.1705517447908761,16,16,0.6527368901423181,"{'alpha': 0.14410885218040648, 'colsample_bytree': 0.6563209871447142, 'lambda': 0.1705517447908761, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.6527368901423181}",0.8942467050745797,0.8932207402730645,0.8925019731649566,0.8933231395042003,0.0007159546359079654,376,2,random_search
2.0916125774383545,0.2659110715723243,0.2526460488637288,0.11855636597878712,0.20508866850984042,0.8944480904302002,0.9550963188951832,14,17,0.8370791907961166,"{'alpha': 0.20508866850984042, 'colsample_bytree': 0.8944480904302002, 'lambda': 0.9550963188951832, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.8370791907961166}",0.8955883513534844,0.8932207402730645,0.8941594317284925,0.8943228411183471,0.000973455196213014,233,2,random_search
1.9550102551778157,0.024113828451441454,0.06499640146891277,0.010805378651650297,0.5266829407840239,0.6228982453130121,0.37165988119808446,10,14,0.606243721067308,"{'alpha': 0.5266829407840239, 'colsample_bytree': 0.6228982453130121, 'lambda': 0.37165988119808446, 'max_depth': 10, 'min_child_weight': 14, 'subsample': 0.606243721067308}",0.8925893773182858,0.8916423328861179,0.8898973954222573,0.8913763685422204,0.0011149721689515937,575,2,random_search
2.428286155064901,0.4761868861305351,0.11821508407592773,0.08290320645278951,0.8933877090150527,0.8090785742079101,0.046399239779702284,14,18,0.6049592865582761,"{'alpha': 0.8933877090150527, 'colsample_bytree': 0.8090785742079101, 'lambda': 0.046399239779702284, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.6049592865582761}",0.8930628995343698,0.8951937495067477,0.8856353591160221,0.8912973360523798,0.004097041007205171,581,2,random_search
4.55161452293396,0.8922192802126799,0.13656099637349448,0.05507806266901807,0.9109752371668755,0.680654717270227,0.5750372782434863,18,4,0.5997441689072823,"{'alpha': 0.9109752371668755, 'colsample_bytree': 0.680654717270227, 'lambda': 0.5750372782434863, 'max_depth': 18, 'min_child_weight': 4, 'subsample': 0.5997441689072823}",0.8928261384263279,0.8941677847052324,0.8887924230465667,0.8919287820593756,0.0022843765856130297,537,2,random_search
4.1563849449157715,0.5672260222667623,0.16641720136006674,0.08941721208077821,0.8240551232710807,0.6450336333572045,0.22241273202347844,15,10,0.6122106842947868,"{'alpha': 0.8240551232710807, 'colsample_bytree': 0.6450336333572045, 'lambda': 0.22241273202347844, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.6122106842947868}",0.8946413069213164,0.8927472180569805,0.8919494869771113,0.8931126706518028,0.0011289051782742954,400,2,random_search
0.8905260562896729,0.16245189096490992,0.14975444475809732,0.07786224729019908,0.5084713911031548,0.8144749346261793,0.07555314419198877,4,17,0.6574476432089215,"{'alpha': 0.5084713911031548, 'colsample_bytree': 0.8144749346261793, 'lambda': 0.07555314419198877, 'max_depth': 4, 'min_child_weight': 17, 'subsample': 0.6574476432089215}",0.900323573514324,0.8973245994791256,0.8949486977111286,0.8975322902348594,0.0021991928917153244,20,2,random_search
0.9333874384562174,0.1777621088771574,0.27319637934366864,0.06602129007013142,0.26593491496135113,0.6553148343626951,0.21683013140413787,6,18,0.8038166350531226,"{'alpha': 0.26593491496135113, 'colsample_bytree': 0.6553148343626951, 'lambda': 0.21683013140413787, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.8038166350531226}",0.8972456791097783,0.8951937495067477,0.8935280189423835,0.8953224825196365,0.00152045572587386,124,2,random_search
0.7020576000213623,0.14657698689154364,0.18144893646240234,0.0990454348170556,0.2952499772724646,0.7332738016159399,0.34710180685527525,2,10,0.5839526894096946,"{'alpha': 0.2952499772724646, 'colsample_bytree': 0.7332738016159399, 'lambda': 0.34710180685527525, 'max_depth': 2, 'min_child_weight': 10, 'subsample': 0.5839526894096946}",0.8970089180017362,0.8930628995343698,0.8940015785319653,0.8946911320226905,0.0016831277330469484,183,2,random_search
2.32572865486145,0.28180001570215996,0.04795066515604655,0.0023605212740097567,0.34356650350840434,0.8785661269177629,0.1826966605487217,10,7,0.5172229344529967,"{'alpha': 0.34356650350840434, 'colsample_bytree': 0.8785661269177629, 'lambda': 0.1826966605487217, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.5172229344529967}",0.8886433588509194,0.8856443848157209,0.8904498816101026,0.8882458750922476,0.0019818669420538864,698,2,random_search
0.9872144063313802,0.022870688081671243,0.24231036504109701,0.01916094660210887,0.31793444603444376,0.8288890341713955,0.9736356494529584,6,7,0.8218114217157482,"{'alpha': 0.31793444603444376, 'colsample_bytree': 0.8288890341713955, 'lambda': 0.9736356494529584, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8218114217157482}",0.9001657327756294,0.8944834661826218,0.8907655880031571,0.8951382623204694,0.003865423557857946,142,2,random_search
2.2589754263559976,0.15872793003185073,0.2359774112701416,0.059423546912988214,0.6412334463051177,0.8414081259095891,0.4063435115186518,16,15,0.543934605319763,"{'alpha': 0.6412334463051177, 'colsample_bytree': 0.8414081259095891, 'lambda': 0.4063435115186518, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.543934605319763}",0.8932207402730645,0.890458527345908,0.8884767166535122,0.8907186614241617,0.0019454549304672704,628,2,random_search
1.1801853974660237,0.44294549366521885,0.23155744870503744,0.018753704322275324,0.49238879217642484,0.7771998685173425,0.7585557941794959,6,17,0.7709518576827497,"{'alpha': 0.49238879217642484, 'colsample_bytree': 0.7771998685173425, 'lambda': 0.7585557941794959, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.7709518576827497}",0.8955883513534844,0.8968510772630416,0.8945540647198106,0.8956644977787788,0.0009392959648956894,100,2,random_search
0.501284122467041,0.048005725144629884,0.2761663595835368,0.0883315008840244,0.556876587205645,0.5776918182676296,0.5304810654714786,2,11,0.7367810703640632,"{'alpha': 0.556876587205645, 'colsample_bytree': 0.5776918182676296, 'lambda': 0.5304810654714786, 'max_depth': 2, 'min_child_weight': 11, 'subsample': 0.7367810703640632}",0.8965353957856522,0.8933785810117592,0.8917127071823204,0.8938755613265772,0.0019999705691441435,305,2,random_search
0.8909221490224203,0.04389325908754613,0.1445924441019694,0.08196301688807486,0.40377294668997166,0.7204076604576687,0.9668902927512514,5,8,0.5889155925657281,"{'alpha': 0.40377294668997166, 'colsample_bytree': 0.7204076604576687, 'lambda': 0.9668902927512514, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.5889155925657281}",0.8953515902454423,0.8951937495067477,0.8936858721389108,0.8947437372970336,0.0007507939993879916,177,2,random_search
3.0494070847829184,0.0919474458204616,0.11418358484903972,0.07679176122175752,0.5998082931225146,0.546771916416226,0.1688882602996019,13,6,0.6122200944389812,"{'alpha': 0.5998082931225146, 'colsample_bytree': 0.546771916416226, 'lambda': 0.1688882602996019, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.6122200944389812}",0.8936153421198011,0.8908531291926446,0.8885556432517758,0.8910080381880738,0.0020685156927005587,604,2,random_search
1.921933650970459,0.22303558185647945,0.1640296777089437,0.07647300281603148,0.13095119710935288,0.5656013995088781,0.9114707125647056,16,16,0.7022652768904736,"{'alpha': 0.13095119710935288, 'colsample_bytree': 0.5656013995088781, 'lambda': 0.9114707125647056, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.7022652768904736}",0.8930628995343698,0.8940099439665378,0.8904498816101026,0.8925075750370034,0.0015055010170389677,473,2,random_search
0.8611380259195963,0.07660703423962494,0.21300244331359863,0.05602350623514869,0.5942158308465801,0.598720168214744,0.1343124341971369,7,17,0.8176556942750635,"{'alpha': 0.5942158308465801, 'colsample_bytree': 0.598720168214744, 'lambda': 0.1343124341971369, 'max_depth': 7, 'min_child_weight': 17, 'subsample': 0.8176556942750635}",0.8965353957856522,0.8940099439665378,0.8936069455406472,0.8947174284309458,0.0012959824869962354,178,2,random_search
0.5222619374593099,0.061938355576155894,0.11156558990478516,0.04571981858421732,0.40439217458389143,0.6961643918302012,0.896378235153604,3,14,0.7773430013446807,"{'alpha': 0.40439217458389143, 'colsample_bytree': 0.6961643918302012, 'lambda': 0.896378235153604, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.7773430013446807}",0.9011916975771447,0.896693236524347,0.8939226519337017,0.8972691953450643,0.002995391189142202,29,2,random_search
1.3969133694966633,0.11029673504378172,0.2574609915415446,0.029202681031070012,0.23864351905228753,0.5807053813359456,0.22900898113072443,7,6,0.6339070874611575,"{'alpha': 0.23864351905228753, 'colsample_bytree': 0.5807053813359456, 'lambda': 0.22900898113072443, 'max_depth': 7, 'min_child_weight': 6, 'subsample': 0.6339070874611575}",0.8969299976323889,0.8908531291926446,0.8898184688239937,0.8925338652163424,0.0031371022387096073,469,2,random_search
2.0956880251566568,0.2993281228294748,0.1991589069366455,0.02046469324514231,0.26577530909563074,0.55549708812092,0.2437057457106746,16,13,0.6311336639911012,"{'alpha': 0.26577530909563074, 'colsample_bytree': 0.55549708812092, 'lambda': 0.2437057457106746, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.6311336639911012}",0.8933785810117592,0.890221766237866,0.8913180741910024,0.8916394738135426,0.001308648964185139,554,2,random_search
0.675267219543457,0.05758201153070663,0.14325841267903647,0.06560408871853436,0.7731580839087813,0.5188118708541312,0.12592157246971025,4,2,0.5927706148916759,"{'alpha': 0.7731580839087813, 'colsample_bytree': 0.5188118708541312, 'lambda': 0.12592157246971025, 'max_depth': 4, 'min_child_weight': 2, 'subsample': 0.5927706148916759}",0.8967721568936943,0.8938521032278431,0.8933701657458564,0.8946648086224647,0.0015030532229048466,188,2,random_search
0.6334720452626547,0.12609216982512733,0.05037673314412435,0.007152400696769206,0.8689206399579661,0.5929920286340655,0.8117101328408111,5,7,0.8771250103046054,"{'alpha': 0.8689206399579661, 'colsample_bytree': 0.5929920286340655, 'lambda': 0.8117101328408111, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.8771250103046054}",0.8975613605871675,0.8972456791097783,0.8952644041041831,0.896690481267043,0.0010165909549779697,51,2,random_search
1.5810733636220295,0.10900071640199377,0.13397534688313803,0.12223914720463919,0.911744351852248,0.8353615555120237,0.43248830261811144,10,16,0.6017308051586663,"{'alpha': 0.911744351852248, 'colsample_bytree': 0.8353615555120237, 'lambda': 0.43248830261811144, 'max_depth': 10, 'min_child_weight': 16, 'subsample': 0.6017308051586663}",0.8944045458132744,0.8929839791650225,0.8895027624309392,0.8922970958030786,0.0020592436550864873,503,2,random_search
3.2143348852793374,0.8472798965174764,0.2687285741170247,0.11167514745407697,0.8976510661794697,0.5038452135099167,0.9229715175031997,17,7,0.8126796248112045,"{'alpha': 0.8976510661794697, 'colsample_bytree': 0.5038452135099167, 'lambda': 0.9229715175031997, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8126796248112045}",0.8963775550469576,0.895272669876095,0.8921862667719022,0.8946121638983183,0.001773682696381253,197,2,random_search
3.7836217880249023,0.49882687863308145,0.13176409403483072,0.057750526511924534,0.6871432542628226,0.5741061071299332,0.06085568237080452,16,4,0.7101761097906995,"{'alpha': 0.6871432542628226, 'colsample_bytree': 0.5741061071299332, 'lambda': 0.06085568237080452, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.7101761097906995}",0.8925893773182858,0.8936153421198011,0.8911602209944751,0.8924549801441873,0.001006794214428388,482,2,random_search
4.423918167750041,0.07187923077347064,0.1576375961303711,0.0815089319011423,0.4546953540786648,0.7907376296372624,0.30060222551732574,11,3,0.6289486732132181,"{'alpha': 0.4546953540786648, 'colsample_bytree': 0.7907376296372624, 'lambda': 0.30060222551732574, 'max_depth': 11, 'min_child_weight': 3, 'subsample': 0.6289486732132181}",0.8939310235971905,0.8924315365795912,0.8902131018153118,0.8921918873306978,0.0015272654028062414,511,2,random_search
1.6463935375213623,0.29760690152925345,0.23046294848124185,0.040342965543985865,0.02188945372205564,0.8133374759801499,0.8839101646881119,15,18,0.6548330048681017,"{'alpha': 0.02188945372205564, 'colsample_bytree': 0.8133374759801499, 'lambda': 0.8839101646881119, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.6548330048681017}",0.8959829532002209,0.8925893773182858,0.8901341752170482,0.8929021685785182,0.0023979755007742,425,2,random_search
2.5774433612823486,0.6199678168046698,0.17740845680236816,0.09921755765579639,0.4322127384122262,0.645170386126525,0.8852344656071314,19,13,0.6606614737054958,"{'alpha': 0.4322127384122262, 'colsample_bytree': 0.645170386126525, 'lambda': 0.8852344656071314, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.6606614737054958}",0.8947202272906637,0.8921158551022019,0.8919494869771113,0.8929285231233256,0.0012687454317038176,418,2,random_search
0.9516785144805908,0.08913360883793563,0.051810264587402344,0.008642353238277976,0.8005220546285869,0.6912029137034406,0.5434976876130166,6,3,0.5622318171807349,"{'alpha': 0.8005220546285869, 'colsample_bytree': 0.6912029137034406, 'lambda': 0.5434976876130166, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5622318171807349}",0.8925104569489385,0.8918001736248126,0.8904498816101026,0.8915868373946179,0.0008546449329360434,560,2,random_search
4.379876375198364,0.21713778561078617,0.22035845120747885,0.018105537528986436,0.9573402632632151,0.876240519731512,0.6053431370670227,12,2,0.5765153950879849,"{'alpha': 0.9573402632632151, 'colsample_bytree': 0.876240519731512, 'lambda': 0.6053431370670227, 'max_depth': 12, 'min_child_weight': 2, 'subsample': 0.5765153950879849}",0.8953515902454423,0.8921158551022019,0.8915548539857933,0.8930074331111458,0.0016733170781131595,412,2,random_search
4.150503396987915,0.5113713585700017,0.12158457438151042,0.08245847786490283,0.4816368659756042,0.8039615034813926,0.2063582242389318,17,4,0.6716291813441032,"{'alpha': 0.4816368659756042, 'colsample_bytree': 0.8039615034813926, 'lambda': 0.2063582242389318, 'max_depth': 17, 'min_child_weight': 4, 'subsample': 0.6716291813441032}",0.8944045458132744,0.8929050587956752,0.8899763220205209,0.8924286422098234,0.0018389346666177944,486,2,random_search
1.9489161173502605,0.3022260541918588,0.1574389934539795,0.07328253662821775,0.400679161151978,0.8705942941563893,0.5395315310357176,9,7,0.7845827725003451,"{'alpha': 0.400679161151978, 'colsample_bytree': 0.8705942941563893, 'lambda': 0.5395315310357176, 'max_depth': 9, 'min_child_weight': 7, 'subsample': 0.7845827725003451}",0.8944045458132744,0.8941677847052324,0.8936069455406472,0.8940597586863847,0.0003344585318439466,276,2,random_search
0.5815448760986328,0.13922407173343188,0.18466409047444662,0.09939733394644985,0.6978312392935087,0.8793568534837555,0.7000820473138037,2,14,0.7082190074655775,"{'alpha': 0.6978312392935087, 'colsample_bytree': 0.8793568534837555, 'lambda': 0.7000820473138037, 'max_depth': 2, 'min_child_weight': 14, 'subsample': 0.7082190074655775}",0.8974824402178202,0.895272669876095,0.8917127071823204,0.8948226057587453,0.0023768849512935657,168,2,random_search
1.9922398726145427,0.12831777556228333,0.21365777651468912,0.020496331680199056,0.5673395942666418,0.6713327951833835,0.40891147975104847,18,19,0.5660641652671863,"{'alpha': 0.5673395942666418, 'colsample_bytree': 0.6713327951833835, 'lambda': 0.40891147975104847, 'max_depth': 18, 'min_child_weight': 19, 'subsample': 0.5660641652671863}",0.8942467050745797,0.8913266514087286,0.8905288082083662,0.8920340548972249,0.0015981247445266435,529,2,random_search
2.6169168949127197,0.15970279143864669,0.10415712992350261,0.08058704712111225,0.43300636364498735,0.8358517984606408,0.889612536318592,12,7,0.5943498786055093,"{'alpha': 0.43300636364498735, 'colsample_bytree': 0.8358517984606408, 'lambda': 0.889612536318592, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.5943498786055093}",0.8923526162102439,0.8907742088232973,0.8890292028413576,0.8907186759582997,0.0013573459469234312,627,2,random_search
0.8508025805155436,0.23547732124943982,0.05096753438313802,0.003788734600196517,0.8889160101948268,0.6183647846828448,0.07544756917936646,6,12,0.8610634507143966,"{'alpha': 0.8889160101948268, 'colsample_bytree': 0.6183647846828448, 'lambda': 0.07544756917936646, 'max_depth': 6, 'min_child_weight': 12, 'subsample': 0.8610634507143966}",0.8989030068660722,0.8931418199037171,0.8921073401736385,0.8947173889811425,0.0029896582733335603,181,2,random_search
0.3242066701253255,0.011932405152186036,0.08633867899576823,0.05325493012386353,0.6904422188843167,0.5917482818677355,0.7837057851419587,1,4,0.6063841813619277,"{'alpha': 0.6904422188843167, 'colsample_bytree': 0.5917482818677355, 'lambda': 0.7837057851419587, 'max_depth': 1, 'min_child_weight': 4, 'subsample': 0.6063841813619277}",0.8871438718333202,0.8861179070318049,0.8853196527229676,0.8861938105293642,0.0007466658540249407,700,2,random_search
2.051175832748413,0.5381025929837087,0.21314350763956705,0.013919184344366406,0.8230219430698624,0.5189240668763276,0.35068313329634704,17,17,0.8281943050171656,"{'alpha': 0.8230219430698624, 'colsample_bytree': 0.5189240668763276, 'lambda': 0.35068313329634704, 'max_depth': 17, 'min_child_weight': 17, 'subsample': 0.8281943050171656}",0.8945623865519691,0.8929839791650225,0.8929755327545382,0.8935072994905099,0.0007460671846004157,345,2,random_search
5.300921678543091,0.5219018093163073,0.15470043818155924,0.07190003264522424,0.6213071789354808,0.725089628481985,0.8311893908746092,17,2,0.6940447309082219,"{'alpha': 0.6213071789354808, 'colsample_bytree': 0.725089628481985, 'lambda': 0.8311893908746092, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6940447309082219}",0.8963775550469576,0.8945623865519691,0.8906866614048935,0.8938755343346068,0.0023735194806718393,308,2,random_search
0.45443352063496906,0.1415488654771303,0.05179754892985026,0.005099834024957685,0.7215831194314,0.6042179422638544,0.5625360213424884,3,12,0.7165319171602637,"{'alpha': 0.7215831194314, 'colsample_bytree': 0.6042179422638544, 'lambda': 0.5625360213424884, 'max_depth': 3, 'min_child_weight': 12, 'subsample': 0.7165319171602637}",0.8991397679741141,0.895272669876095,0.8963693764798737,0.8969272714433609,0.0016272772797199348,42,2,random_search
0.5356953144073486,0.016518905225102135,0.05071632067362467,0.0038535199262012677,0.9310520112229047,0.785289761853802,0.5306129041490883,3,9,0.7483550434583996,"{'alpha': 0.9310520112229047, 'colsample_bytree': 0.785289761853802, 'lambda': 0.5306129041490883, 'max_depth': 3, 'min_child_weight': 9, 'subsample': 0.7483550434583996}",0.9013495383158393,0.8966143161549996,0.8960536700868192,0.8980058415192195,0.0023754034329963414,14,2,random_search
2.8742874463399253,0.7302781251721195,0.20016749699910483,0.021878736041189017,0.7902219418212065,0.552626118721425,0.4887941117425938,13,6,0.7115449420573535,"{'alpha': 0.7902219418212065, 'colsample_bytree': 0.552626118721425, 'lambda': 0.4887941117425938, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7115449420573535}",0.8929839791650225,0.890221766237866,0.8936069455406472,0.8922708969811786,0.0014711048860593097,504,2,random_search
2.0781966050465903,0.16997153276080432,0.14727123578389487,0.09206579821634368,0.3344477760606941,0.7441867311708611,0.8005576125315307,9,5,0.6695346591477236,"{'alpha': 0.3344477760606941, 'colsample_bytree': 0.7441867311708611, 'lambda': 0.8005576125315307, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.6695346591477236}",0.8910109699313393,0.8936153421198011,0.8916337805840568,0.8920866975450658,0.0011104170250212134,525,2,random_search
4.809985796610515,0.6820948935669652,0.16080387433369955,0.08717876226053115,0.004660210205196802,0.6769155740089764,0.14642523370491856,18,2,0.5930930107175041,"{'alpha': 0.004660210205196802, 'colsample_bytree': 0.6769155740089764, 'lambda': 0.14642523370491856, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.5930930107175041}",0.8950359087680531,0.8885644384815721,0.8887924230465667,0.8907975900987305,0.0029983888003964573,618,2,random_search
6.618324836095174,0.38433662969366583,0.15664037068684897,0.07129527385364916,0.9626085243045219,0.6938303106079393,0.30223959512062104,19,1,0.8433623909385519,"{'alpha': 0.9626085243045219, 'colsample_bytree': 0.6938303106079393, 'lambda': 0.30223959512062104, 'max_depth': 19, 'min_child_weight': 1, 'subsample': 0.8433623909385519}",0.8984294846499882,0.8939310235971905,0.8952644041041831,0.8958749707837872,0.001886554480804735,86,2,random_search
1.9318233331044514,0.31218886750347624,0.21831711133321127,0.03371774917479414,0.6883716290872584,0.8028141983548822,0.5935187179883664,11,18,0.6518896550676524,"{'alpha': 0.6883716290872584, 'colsample_bytree': 0.8028141983548822, 'lambda': 0.5935187179883664, 'max_depth': 11, 'min_child_weight': 18, 'subsample': 0.6518896550676524}",0.8947202272906637,0.8912477310393813,0.8905288082083662,0.8921655888461371,0.0018300902884700841,516,2,random_search
2.7524532477060952,0.2457838382284895,0.20486982663472494,0.026996747937257953,0.8383783632109768,0.8065388761734839,0.8582839070902322,14,13,0.8953331352275562,"{'alpha': 0.8383783632109768, 'colsample_bytree': 0.8065388761734839, 'lambda': 0.8582839070902322, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.8953331352275562}",0.8962986346776103,0.8925104569489385,0.8932123125493291,0.8940071347252926,0.0016454744694775827,285,2,random_search
2.9369813601175943,0.30641410160962396,0.09601465861002605,0.0630202097762031,0.41407026579830886,0.6558849295674043,0.46762529825561394,18,10,0.7976126692878384,"{'alpha': 0.41407026579830886, 'colsample_bytree': 0.6558849295674043, 'lambda': 0.46762529825561394, 'max_depth': 18, 'min_child_weight': 10, 'subsample': 0.7976126692878384}",0.895272669876095,0.8959829532002209,0.8928176795580111,0.894691100878109,0.0013560742806795797,185,2,random_search
2.3461227416992188,0.20017768689309762,0.13741699854532877,0.060428246789471785,0.42211649678225915,0.6488298949949651,0.6513342093280381,15,15,0.8285880414950637,"{'alpha': 0.42211649678225915, 'colsample_bytree': 0.6488298949949651, 'lambda': 0.6513342093280381, 'max_depth': 15, 'min_child_weight': 15, 'subsample': 0.8285880414950637}",0.8945623865519691,0.8944045458132744,0.8919494869771113,0.8936388064474516,0.0011962660321046372,330,2,random_search
4.387781937917073,0.8710836137571929,0.17093992233276367,0.0813435352746679,0.6100108087481053,0.688061961173115,0.037325530336813406,18,3,0.6427452156136154,"{'alpha': 0.6100108087481053, 'colsample_bytree': 0.688061961173115, 'lambda': 0.037325530336813406, 'max_depth': 18, 'min_child_weight': 3, 'subsample': 0.6427452156136154}",0.8935364217504538,0.890221766237866,0.8905288082083662,0.8914289987322287,0.0014954358397517385,571,2,random_search
1.876163403193156,0.1457621681066664,0.15499432881673178,0.03773461805610276,0.19318276914902122,0.6721456255269384,0.8376724662893829,17,15,0.5257159119165163,"{'alpha': 0.19318276914902122, 'colsample_bytree': 0.6721456255269384, 'lambda': 0.8376724662893829, 'max_depth': 17, 'min_child_weight': 15, 'subsample': 0.5257159119165163}",0.8910109699313393,0.8901428458685187,0.8874506708760852,0.8895348288919811,0.0015157387249631325,678,2,random_search
0.6955126921335856,0.18555449190228482,0.2501230239868164,0.10592274333534318,0.9151811075190874,0.7963881290943622,0.5151766294283822,3,10,0.7970710151143754,"{'alpha': 0.9151811075190874, 'colsample_bytree': 0.7963881290943622, 'lambda': 0.5151766294283822, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7970710151143754}",0.8988240864967249,0.8979559624339042,0.8968429360694554,0.8978743283333616,0.000810858536221957,17,2,random_search
0.6028552850087484,0.09068726565827623,0.2416508992513021,0.1426537181411797,0.09610886527626628,0.6857426377924585,0.2821738488038673,3,7,0.5300996749488058,"{'alpha': 0.09610886527626628, 'colsample_bytree': 0.6857426377924585, 'lambda': 0.2821738488038673, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.5300996749488058}",0.8962986346776103,0.897166758740431,0.8961325966850828,0.896532663367708,0.00045346801432376575,55,2,random_search
0.5008518695831299,0.021699466160661256,0.04517682393391927,0.0017040633029892687,0.5377835297977419,0.7639478971740586,0.6831442527655806,3,7,0.8462430180736491,"{'alpha': 0.5377835297977419, 'colsample_bytree': 0.7639478971740586, 'lambda': 0.6831442527655806, 'max_depth': 3, 'min_child_weight': 7, 'subsample': 0.8462430180736491}",0.9004814142530188,0.8974824402178202,0.8961325966850828,0.8980321503853071,0.0018174505056949095,10,2,random_search
1.4279606342315674,0.1317262196460203,0.07469900449117024,0.02029844640129574,0.8433267341586871,0.8050470675279301,0.42019305381112104,8,13,0.8719488233428094,"{'alpha': 0.8433267341586871, 'colsample_bytree': 0.8050470675279301, 'lambda': 0.42019305381112104, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.8719488233428094}",0.8954305106147897,0.8936153421198011,0.8913180741910024,0.893454642308531,0.0016827361957894365,354,2,random_search
2.1440394719441733,0.4870904893046745,0.23020044962565103,0.06134100549094916,0.3798073512466543,0.6136371408762676,0.10104947751054127,15,19,0.8240915356279574,"{'alpha': 0.3798073512466543, 'colsample_bytree': 0.6136371408762676, 'lambda': 0.10104947751054127, 'max_depth': 15, 'min_child_weight': 19, 'subsample': 0.8240915356279574}",0.895509430984137,0.895272669876095,0.8915548539857933,0.8941123182820084,0.0018109816261504608,270,2,random_search
3.531796852747599,0.7481884266680058,0.19612248738606772,0.02909806569932177,0.7310705759147454,0.764286044627372,0.7791448537170428,14,11,0.7850602776978324,"{'alpha': 0.7310705759147454, 'colsample_bytree': 0.764286044627372, 'lambda': 0.7791448537170428, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7850602776978324}",0.8963775550469576,0.891168810670034,0.888318863456985,0.8919550763913255,0.0033365938594053773,536,2,random_search
2.7896625995635986,0.5280622143615947,0.143678347269694,0.06702591278550658,0.06981210881194888,0.5865196100533113,0.28431663784439165,15,10,0.5969207800675784,"{'alpha': 0.06981210881194888, 'colsample_bytree': 0.5865196100533113, 'lambda': 0.28431663784439165, 'max_depth': 15, 'min_child_weight': 10, 'subsample': 0.5969207800675784}",0.8918001736248126,0.8910109699313393,0.8871349644830308,0.8899820360130609,0.0020388024001488426,662,2,random_search
2.4304659366607666,0.5386090347619887,0.1553943157196045,0.06286457469486463,0.9543943852511639,0.6756271370827214,0.6329709135839626,8,3,0.5461936451070486,"{'alpha': 0.9543943852511639, 'colsample_bytree': 0.6756271370827214, 'lambda': 0.6329709135839626, 'max_depth': 8, 'min_child_weight': 3, 'subsample': 0.5461936451070486}",0.8928261384263279,0.8925104569489385,0.8887134964483031,0.8913500306078564,0.001868760369810346,577,2,random_search
4.1442179679870605,0.6386180846854892,0.21865073839823404,0.05770441458086736,0.42491215097615187,0.6481397200341883,0.12544277985700425,13,4,0.526815694999004,"{'alpha': 0.42491215097615187, 'colsample_bytree': 0.6481397200341883, 'lambda': 0.12544277985700425, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.526815694999004}",0.8910109699313393,0.8873806329413622,0.8891870560378847,0.8891928863035288,0.0014820846037922914,683,2,random_search
