mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.7623849709828695,0.04311809065291925,0.3364822864532471,0.07220055839581713,,,"{'colsample_bytree': 0.5445399266303641, 'subsample': 0.7258236069042217}",0.9015862994238814,0.8983505642806409,0.8979479084451459,0.8992949240498894,0.0016285645538053868,2,random search for 3 group,4,,,0.5445399266303641,0.7258236069042217
0.6871953010559082,0.14906378411620966,0.2873983383178711,0.07776546236348192,,,"{'colsample_bytree': 0.6491297367405615, 'subsample': 0.7349263082685207}",0.8972456791097783,0.8946413069213164,0.8973954222573007,0.8964274694294652,0.001264486228129734,185,random search for 3 group,4,,,0.6491297367405615,0.7349263082685207
1.0431377092997234,0.10077620700848526,0.3078172206878662,0.06588826619041241,,,"{'colsample_bytree': 0.852374217632528, 'subsample': 0.5607769287409323}",0.8970878383710835,0.8944045458132744,0.8935280189423835,0.8950068010422472,0.0015144002359253675,240,random search for 3 group,4,,,0.852374217632528,0.5607769287409323
0.7927840550740559,0.05054457544366872,0.2730104128519694,0.05139235982099212,,,"{'colsample_bytree': 0.6844100318753381, 'subsample': 0.5403874406460321}",0.8987451661273774,0.8940888643358851,0.8953433307024468,0.8960591203885698,0.0019671557724175873,211,random search for 3 group,4,,,0.6844100318753381,0.5403874406460321
0.9886442025502524,0.03261311990641756,0.31702470779418945,0.08835273650389926,,,"{'colsample_bytree': 0.6261811858705036, 'subsample': 0.7443121004300153}",0.8985084050193355,0.8989030068660722,0.8943962115232833,0.8972692078028969,0.002037892436050464,117,random search for 3 group,4,,,0.6261811858705036,0.7443121004300153
1.000083605448405,0.3062518479858379,0.3741038640340169,0.005990188015577345,,,"{'colsample_bytree': 0.5868647717348728, 'subsample': 0.5040443327990507}",0.8981138031725988,0.8947202272906637,0.8943172849250197,0.8957171051294274,0.0017026864597088766,225,random search for 3 group,4,,,0.5868647717348728,0.5040443327990507
0.8012262185414633,0.10310980543164487,0.2143115202585856,0.09244765345323057,,,"{'colsample_bytree': 0.6286391018497421, 'subsample': 0.6968198741917685}",0.89985005129824,0.8976402809565148,0.8966061562746646,0.8980321628431399,0.0013529947747602947,39,random search for 3 group,4,,,0.6286391018497421,0.6968198741917685
0.3910137017567952,0.06466458096089005,0.1178445816040039,0.04493431591516464,,,"{'colsample_bytree': 0.699669958982568, 'subsample': 0.8692022017019578}",0.8995343698208508,0.8984294846499882,0.8958958168902921,0.8979532237870437,0.001523129489854974,47,random search for 3 group,4,,,0.6996699589825679,0.8692022017019578
0.645756721496582,0.02175308000791433,0.2571678161621094,0.05267524488628279,,,"{'colsample_bytree': 0.5297483551965613, 'subsample': 0.7631404999985656}",0.8981927235419461,0.8977192013258622,0.8958168902920284,0.8972429383866123,0.0010267312853033377,119,random search for 3 group,4,,,0.5297483551965613,0.7631404999985656
1.0425855318705242,0.02963728727828076,0.30929867426554364,0.055169482303795966,,,"{'colsample_bytree': 0.8402272751052724, 'subsample': 0.531103354302083}",0.8961407939389157,0.8954305106147897,0.8932123125493291,0.8949278723676781,0.0012472595874912498,241,random search for 3 group,4,,,0.8402272751052724,0.531103354302083
1.187224706013997,0.15466910208999968,0.3455752531687419,0.07063165995888689,,,"{'colsample_bytree': 0.832492403902223, 'subsample': 0.5750917327927177}",0.8999289716675875,0.8959040328308736,0.8942383583267561,0.8966904542750725,0.002388809196319877,173,random search for 3 group,4,,,0.832492403902223,0.5750917327927177
1.0576822757720947,0.4104848387436178,0.317532221476237,0.1417876246603569,,,"{'colsample_bytree': 0.6172266676955667, 'subsample': 0.892642982959164}",0.9011127772077974,0.8984294846499882,0.89344909234412,0.8976637847339685,0.0031751890960470337,71,random search for 3 group,4,,,0.6172266676955667,0.8926429829591641
0.8000754515329996,0.10894928813840124,0.2239548365275065,0.05445947642783705,,,"{'colsample_bytree': 0.5461351223360381, 'subsample': 0.6085058887782739}",0.8979559624339042,0.8973245994791256,0.8943962115232833,0.8965589244787711,0.001550838545441898,178,random search for 3 group,4,,,0.5461351223360381,0.6085058887782739
1.134300708770752,0.22037625816261533,0.31058669090271,0.08499361157004473,,,"{'colsample_bytree': 0.7525274618456732, 'subsample': 0.5506964328113071}",0.8982716439112935,0.8970878383710835,0.8955011838989739,0.8969535553937836,0.0011350142755225275,146,random search for 3 group,4,,,0.7525274618456732,0.5506964328113071
0.8546477953592936,0.047409709467101366,0.34531577428181964,0.0457445933998558,,,"{'colsample_bytree': 0.892521085248507, 'subsample': 0.5929614541321975}",0.8995343698208508,0.8957461920921791,0.8966850828729281,0.8973218815953193,0.0016107362882918908,110,random search for 3 group,4,,,0.8925210852485072,0.5929614541321975
0.8667887051900228,0.15136555932987705,0.228100061416626,0.040467995556485836,,,"{'colsample_bytree': 0.5833670192909279, 'subsample': 0.7220151839396859}",0.8992976087128087,0.8967721568936943,0.8977111286503552,0.8979269647522861,0.0010422461768826226,49,random search for 3 group,4,,,0.5833670192909279,0.7220151839396859
0.996145725250244,0.16114486344826012,0.2768950462341309,0.02690650485306173,,,"{'colsample_bytree': 0.5435131601124711, 'subsample': 0.5734225100554272}",0.8961407939389157,0.8958251124615263,0.8947119179163378,0.8955592747722599,0.0006128751530017551,230,random search for 3 group,4,,,0.5435131601124711,0.5734225100554272
0.8908123175303141,0.1785152839380384,0.3052349090576172,0.0721604756358926,,,"{'colsample_bytree': 0.8893714354511513, 'subsample': 0.5829068643238002}",0.8995343698208508,0.8969299976323889,0.8963693764798737,0.8976112479777045,0.0013789784230489243,77,random search for 3 group,4,,,0.8893714354511513,0.5829068643238002
0.974834362665812,0.30611618071294056,0.20857954025268555,0.03215199252401778,,,"{'colsample_bytree': 0.8910582292531757, 'subsample': 0.5539742251183583}",0.8978770420645569,0.895509430984137,0.8936069455406472,0.8956644728631137,0.0017467034797113788,227,random search for 3 group,4,,,0.8910582292531757,0.5539742251183583
0.7357640266418457,0.02498828567733276,0.19382596015930176,0.011665005630710924,,,"{'colsample_bytree': 0.8870621487823407, 'subsample': 0.6686152585998455}",0.89985005129824,0.8962986346776103,0.8956590370955012,0.8972692410237838,0.001843494421167566,115,random search for 3 group,4,,,0.8870621487823407,0.6686152585998455
0.4855292638142904,0.047635605294475435,0.11671781539916992,0.060745353857715324,,,"{'colsample_bytree': 0.7436105770926987, 'subsample': 0.6526945250200347}",0.9001657327756294,0.8947202272906637,0.8925808997632202,0.8958222866098376,0.0031930470310521995,222,random search for 3 group,4,,,0.7436105770926987,0.6526945250200347
0.4658413728078206,0.14897487603831674,0.200822114944458,0.09376467568888824,,,"{'colsample_bytree': 0.6957844476284702, 'subsample': 0.6865230224292154}",0.8985873253886828,0.8980348828032515,0.894475138121547,0.8970324487711604,0.0018223019364747108,141,random search for 3 group,4,,,0.6957844476284702,0.6865230224292154
0.7256767749786377,0.22031994836541932,0.2782578468322754,0.08950756447672921,,,"{'colsample_bytree': 0.5873441225318295, 'subsample': 0.8670289728497511}",0.8993765290821562,0.8962197143082629,0.8975532754538279,0.8977165062814157,0.0012939224877541425,65,random search for 3 group,4,,,0.5873441225318295,0.8670289728497511
0.7945426305135092,0.20943173955573047,0.3562955856323242,0.1378636623140994,,,"{'colsample_bytree': 0.7561729356020759, 'subsample': 0.5979390143520765}",0.89985005129824,0.895509430984137,0.8952644041041831,0.89687462879552,0.0021063180901349046,155,random search for 3 group,4,,,0.7561729356020759,0.5979390143520765
1.0641665458679201,0.4093895379554067,0.2731988430023193,0.0275000234324772,,,"{'colsample_bytree': 0.788908811589353, 'subsample': 0.5677507537129695}",0.8951148291374004,0.8962986346776103,0.8962904498816101,0.8959013045655403,0.0005561321467794332,220,random search for 3 group,4,,,0.7889088115893531,0.5677507537129695
0.8016126950581869,0.10514929072237056,0.3330783843994141,0.06759659893163114,,,"{'colsample_bytree': 0.7525357363262575, 'subsample': 0.8030978349406265}",0.8975613605871675,0.8974035198484729,0.8955011838989739,0.8968220214448714,0.0009361934599527099,160,random search for 3 group,4,,,0.7525357363262575,0.8030978349406265
1.2217984199523926,0.11691307864493936,0.2714320023854573,0.03265506287625799,,,"{'colsample_bytree': 0.5232309777176991, 'subsample': 0.8296481718063418}",0.9004024938836713,0.8980348828032515,0.8972375690607735,0.8985583152492321,0.001344042020121322,14,random search for 3 group,4,,,0.5232309777176991,0.8296481718063418
0.9333113034566244,0.1494789955901244,0.24480557441711426,0.01969654521096441,,,"{'colsample_bytree': 0.5389655883495372, 'subsample': 0.747220249122757}",0.8982716439112935,0.8963775550469576,0.8949486977111286,0.8965326322231265,0.0013610117707607706,181,random search for 3 group,4,,,0.5389655883495372,0.747220249122757
0.7993383407592773,0.04814554538727833,0.2761962413787842,0.02680680988148665,,,"{'colsample_bytree': 0.7933290773299644, 'subsample': 0.815223787399985}",0.8993765290821562,0.8977981216952096,0.8970007892659826,0.8980584800144494,0.0009872097917316106,37,random search for 3 group,4,,,0.7933290773299644,0.815223787399985
0.8928345044453939,0.02038106109450325,0.3573462168375651,0.0522401683551242,,,"{'colsample_bytree': 0.8597626122817985, 'subsample': 0.6167732440843036}",0.8973245994791256,0.8966932365243471,0.8961325966850828,0.896716810896185,0.00048691852741302355,168,random search for 3 group,4,,,0.8597626122817985,0.6167732440843036
0.9265233675638834,0.27134880453507365,0.2424000898996989,0.04397977956218353,,,"{'colsample_bytree': 0.8542798799502576, 'subsample': 0.8204272003224967}",0.8996132901901981,0.8962197143082629,0.8949486977111286,0.8969272340698633,0.0019689326903577367,147,random search for 3 group,4,,,0.8542798799502576,0.8204272003224967
0.7216803232828776,0.13582336305739054,0.18474491437276205,0.027724479604036338,,,"{'colsample_bytree': 0.6104948186715762, 'subsample': 0.8386372848604258}",0.9003235735143241,0.8970878383710835,0.8966061562746646,0.8980058560533574,0.0016506291895627592,41,random search for 3 group,4,,,0.6104948186715762,0.8386372848604258
0.6087798277537028,0.13035452612819867,0.3171727657318115,0.06471924818153646,,,"{'colsample_bytree': 0.7690413428644693, 'subsample': 0.5343143786121638}",0.8985873253886828,0.89985005129824,0.8939226519337017,0.8974533428735415,0.0025492421181162878,100,random search for 3 group,4,,,0.7690413428644693,0.5343143786121638
1.0345973173777263,0.2726709274348248,0.2743101914723714,0.044954084446153834,,,"{'colsample_bytree': 0.6655376882083147, 'subsample': 0.7656218576026548}",0.8995343698208508,0.8959829532002209,0.8969218626677191,0.8974797285629302,0.001502564645553587,94,random search for 3 group,4,,,0.6655376882083147,0.7656218576026548
1.3305167357126872,0.5139037629111863,0.2572165330251058,0.0615987555291277,,,"{'colsample_bytree': 0.7043466591882721, 'subsample': 0.5143297821114658}",0.8981138031725988,0.8968510772630416,0.8955011838989739,0.8968220214448714,0.0010667952154798988,160,random search for 3 group,4,,,0.7043466591882721,0.5143297821114658
0.6367632548014323,0.054668187868014265,0.1974319616953532,0.10665278017164136,,,"{'colsample_bytree': 0.7320724821366741, 'subsample': 0.8207749422356219}",0.8995343698208508,0.8970878383710835,0.8957379636937648,0.8974533906285664,0.0015712831720512375,98,random search for 3 group,4,,,0.7320724821366741,0.8207749422356219
0.9999622503916422,0.1959696772420534,0.2802944978078206,0.045122108687564236,,,"{'colsample_bytree': 0.605080797615815, 'subsample': 0.6644587133179664}",0.8995343698208508,0.8970878383710835,0.8959747434885557,0.89753231722683,0.001486810007207032,91,random search for 3 group,4,,,0.6050807976158149,0.6644587133179664
0.9934383233388264,0.14944080130090553,0.2863856951395671,0.011670371016108985,,,"{'colsample_bytree': 0.6539114745317663, 'subsample': 0.7186238197745224}",0.8978770420645569,0.894799147660011,0.8953433307024468,0.8960065068090048,0.0013411960837540694,216,random search for 3 group,4,,,0.6539114745317663,0.7186238197745224
1.0618133544921875,0.26039304838484323,0.32187636693318683,0.052317379883770485,,,"{'colsample_bytree': 0.8008447724393071, 'subsample': 0.7469800311594579}",0.89985005129824,0.8959040328308736,0.8970007892659826,0.8975849577983653,0.0016630704719221266,84,random search for 3 group,4,,,0.8008447724393071,0.7469800311594579
0.8304842313130697,0.10611860437348704,0.3202737172444661,0.03746165553170756,,,"{'colsample_bytree': 0.8414568962812007, 'subsample': 0.8742617461150257}",0.901507379054534,0.8975613605871675,0.894475138121547,0.8978479592544161,0.002878044154392093,54,random search for 3 group,4,,,0.8414568962812007,0.8742617461150257
0.8243030707041422,0.08221744634197994,0.3429072697957357,0.07457857238456306,,,"{'colsample_bytree': 0.6771597076231548, 'subsample': 0.8046912841045325}",0.9005603346223661,0.8966932365243471,0.8960536700868192,0.8977690804111774,0.0019909104049172623,59,random search for 3 group,4,,,0.6771597076231548,0.8046912841045325
0.6249561309814453,0.09711895275566436,0.1876531442006429,0.02605170850587064,,,"{'colsample_bytree': 0.5184868173190094, 'subsample': 0.6628340665030876}",0.8977981216952096,0.8981927235419461,0.8955801104972375,0.897190318578131,0.0011499290419248053,128,random search for 3 group,4,,,0.5184868173190094,0.6628340665030876
0.4335943063100179,0.058204107703860475,0.1306912899017334,0.040110747588361605,,,"{'colsample_bytree': 0.5916826599895643, 'subsample': 0.7838565809356207}",0.901507379054534,0.8968510772630416,0.8968429360694554,0.8984004641290104,0.0021969231264944654,19,random search for 3 group,4,,,0.5916826599895643,0.7838565809356207
0.6215767065684,0.13332352831424046,0.2276449998219808,0.019214164808211767,,,"{'colsample_bytree': 0.775473209856137, 'subsample': 0.6697094092133967}",0.8986662457580301,0.8966143161549996,0.893843725335438,0.8963747624161559,0.001976059260569723,191,random search for 3 group,4,,,0.775473209856137,0.6697094092133967
1.0116471449534101,0.17148197380454988,0.2633242607116699,0.030971339501760373,,,"{'colsample_bytree': 0.5640430208959115, 'subsample': 0.5771326237224805}",0.8959040328308736,0.8964564754163049,0.8942383583267561,0.8955329555246448,0.0009427918225976716,231,random search for 3 group,4,,,0.5640430208959115,0.5771326237224805
0.8085574309031168,0.14676091997685495,0.3423435688018799,0.08221181222415297,,,"{'colsample_bytree': 0.5840354853122567, 'subsample': 0.6001562208808631}",0.8983505642806409,0.8950359087680531,0.8952644041041831,0.8962169590509591,0.0015115678365530832,203,random search for 3 group,4,,,0.5840354853122567,0.6001562208808631
1.0290733178456624,0.3102486446129105,0.2695348262786865,0.047433074848510996,,,"{'colsample_bytree': 0.8432327480613306, 'subsample': 0.5473511788110499}",0.8966932365243471,0.8952726698760949,0.8936858721389108,0.8952172595131177,0.0012283763994100473,238,random search for 3 group,4,,,0.8432327480613306,0.5473511788110499
0.7143987019856771,0.2282623977758574,0.322851578394572,0.0856331214099779,,,"{'colsample_bytree': 0.7550814709128617, 'subsample': 0.7326948112282701}",0.8977981216952096,0.8968510772630416,0.8955011838989739,0.8967167942857417,0.0009425160470564386,169,random search for 3 group,4,,,0.7550814709128617,0.7326948112282701
0.9959901968638102,0.22723287118157706,0.2805778980255127,0.07740395538760712,,,"{'colsample_bytree': 0.6444881977349296, 'subsample': 0.5301471760108672}",0.8992976087128087,0.8950359087680531,0.8962904498816101,0.8968746557874906,0.0017882009600213434,152,random search for 3 group,4,,,0.6444881977349296,0.5301471760108672
1.044487237930298,0.06728233950485922,0.2493515014648437,0.017613277094509647,,,"{'colsample_bytree': 0.7148609769082199, 'subsample': 0.5490730911322766}",0.8979559624339042,0.8947202272906637,0.8951065509076559,0.8959275802107411,0.0014429281147939007,219,random search for 3 group,4,,,0.7148609769082199,0.5490730911322766
0.6825575033823649,0.26851087374487115,0.2130772272745768,0.07650681014247722,,,"{'colsample_bytree': 0.8932606184055931, 'subsample': 0.8006367408944493}",0.9003235735143241,0.8990608476047668,0.8951854775059195,0.8981899662083368,0.002186143248261893,31,random search for 3 group,4,,,0.8932606184055931,0.8006367408944493
0.9951297442118326,0.2290590115012481,0.28627316157023114,0.04208522698539829,,,"{'colsample_bytree': 0.8633301824278599, 'subsample': 0.6862387824361424}",0.9002446531449767,0.8926682976876332,0.8930544593528019,0.8953224700618039,0.0034840775858291373,237,random search for 3 group,4,,,0.8633301824278599,0.6862387824361424
0.9916503429412842,0.2360937640459346,0.36276976267496747,0.037035538608875936,,,"{'colsample_bytree': 0.5106928480833742, 'subsample': 0.8150397478419444}",0.9005603346223661,0.8951148291374004,0.8992896606156274,0.8983216081251313,0.0023261164652649,20,random search for 3 group,4,,,0.5106928480833742,0.8150397478419444
0.906408150990804,0.03811437495742487,0.19490011533101398,0.0358344109895817,,,"{'colsample_bytree': 0.7815346945199653, 'subsample': 0.8020258375260365}",0.89985005129824,0.8987451661273774,0.8953433307024468,0.897979516042688,0.001917862989766721,46,random search for 3 group,4,,,0.7815346945199653,0.8020258375260365
0.6127573649088541,0.09472592073062744,0.199904203414917,0.007026065598796621,,,"{'colsample_bytree': 0.5559805091549135, 'subsample': 0.7594889256715704}",0.8979559624339042,0.8974035198484729,0.8958168902920284,0.8970587908581352,0.000906655379079889,139,random search for 3 group,4,,,0.5559805091549135,0.7594889256715704
0.6392331918080648,0.05244286718007282,0.24457637468973795,0.036152932222505,,,"{'colsample_bytree': 0.5805984276480112, 'subsample': 0.6037591712118557}",0.8981927235419461,0.897166758740431,0.8937647987371744,0.8963747603398504,0.0018924544237699484,192,random search for 3 group,4,,,0.5805984276480112,0.6037591712118557
0.8743366400400797,0.09881091801723074,0.2734312216440837,0.09186067059496966,,,"{'colsample_bytree': 0.8596629103789521, 'subsample': 0.8381077800558718}",0.8991397679741141,0.8987451661273774,0.8980268350434096,0.8986372563816337,0.00046071561147231446,12,random search for 3 group,4,,,0.8596629103789521,0.8381077800558718
0.9362609386444092,0.498426418585508,0.2527407805124919,0.06825173445252969,,,"{'colsample_bytree': 0.799544307413323, 'subsample': 0.589104016932312}",0.8988240864967249,0.8965353957856522,0.8968429360694554,0.8974008061172775,0.0010142125140325331,103,random search for 3 group,4,,,0.7995443074133229,0.5891040169323121
0.991297721862793,0.0938144229941302,0.2694788773854573,0.04289942734812438,,,"{'colsample_bytree': 0.7516498962745564, 'subsample': 0.5068296310513745}",0.8985084050193355,0.8987451661273774,0.8956590370955012,0.8976375360807378,0.0014023450910308991,76,random search for 3 group,4,,,0.7516498962745564,0.5068296310513745
1.0844753583272295,0.2840895747237604,0.2842481136322021,0.08802150897844034,,,"{'colsample_bytree': 0.6511738539999661, 'subsample': 0.6081466989314624}",0.8966932365243471,0.8964564754163049,0.8968429360694554,0.8966642160033691,0.000159100810990495,174,random search for 3 group,4,,,0.6511738539999661,0.6081466989314624
0.9271910190582277,0.06106364546416345,0.2832017739613851,0.032332098161835916,,,"{'colsample_bytree': 0.7720803275760653, 'subsample': 0.6418183988992878}",0.9009549364691026,0.8962986346776103,0.8940805051302289,0.8971113587589806,0.002864709628397717,135,random search for 3 group,4,,,0.7720803275760653,0.6418183988992878
1.0476399262746174,0.1356396307722534,0.32321937878926593,0.09055829813758637,,,"{'colsample_bytree': 0.6838158475747599, 'subsample': 0.848179766848673}",0.9005603346223661,0.8981138031725988,0.8971586424625099,0.8986109267524917,0.0014325330194846773,13,random search for 3 group,4,,,0.6838158475747599,0.8481797668486729
0.9065241018931072,0.3438969973282666,0.2179414431254069,0.13354865823304615,,,"{'colsample_bytree': 0.5450372801806043, 'subsample': 0.5696775505867846}",0.8981138031725988,0.8959040328308736,0.8941594317284925,0.8960590892439884,0.0016180843092840301,215,random search for 3 group,4,,,0.5450372801806043,0.5696775505867846
0.7871078650156657,0.15510429454596833,0.20432726542154947,0.02713380764877757,,,"{'colsample_bytree': 0.5520632010806912, 'subsample': 0.5508938561319834}",0.8966932365243471,0.8956672717228317,0.8930544593528019,0.8951383225333268,0.0015318866929046851,239,random search for 3 group,4,,,0.5520632010806912,0.5508938561319834
0.9607493082682292,0.25151829811479764,0.3904287815093994,0.12882482549667093,,,"{'colsample_bytree': 0.6893832378840957, 'subsample': 0.8584579701429438}",0.8996132901901981,0.8981138031725988,0.8951065509076559,0.8976112147568176,0.0018738767438940293,80,random search for 3 group,4,,,0.6893832378840957,0.8584579701429438
0.8131073315938314,0.2318258441709471,0.21117353439331052,0.05681752307214887,,,"{'colsample_bytree': 0.8267679969615063, 'subsample': 0.7953682844876471}",0.8982716439112935,0.8978770420645569,0.8946329913180742,0.8969272257646415,0.001630247716601006,148,random search for 3 group,4,,,0.8267679969615063,0.7953682844876471
0.6209267775217692,0.07149184123505631,0.2566525936126709,0.023796866032300627,,,"{'colsample_bytree': 0.7408880728430512, 'subsample': 0.7692133434462636}",0.8994554494515035,0.8979559624339042,0.8952644041041831,0.8975586053298636,0.0017339040298168466,87,random search for 3 group,4,,,0.7408880728430512,0.7692133434462636
0.9735635121663412,0.25055307493236634,0.2756457328796387,0.11151980828616484,,,"{'colsample_bytree': 0.7237151499573384, 'subsample': 0.5191418169140053}",0.897166758740431,0.8943256254439271,0.8922651933701657,0.8945858591848412,0.0020094986057353366,242,random search for 3 group,4,,,0.7237151499573384,0.5191418169140053
0.9551733334859211,0.1520647789915524,0.2422756354014079,0.025075959490334414,,,"{'colsample_bytree': 0.8605888306626468, 'subsample': 0.8706110536415047}",0.8996922105595454,0.8981138031725988,0.8962115232833465,0.8980058456718303,0.0014230336363212075,42,random search for 3 group,4,,,0.8605888306626468,0.8706110536415047
1.0440102418263753,0.11790058992293895,0.3116918404897054,0.041993913206323896,,,"{'colsample_bytree': 0.6899055832208776, 'subsample': 0.5984043767749169}",0.9004814142530188,0.8973245994791256,0.8945540647198106,0.897453359483985,0.0024215425491952197,99,random search for 3 group,4,,,0.6899055832208776,0.5984043767749169
0.6490962505340576,0.1035553643263694,0.19184533754984534,0.05858826976192321,,,"{'colsample_bytree': 0.6157794905279075, 'subsample': 0.6603113681656578}",0.9005603346223661,0.8977192013258622,0.8981057616416732,0.8987950991966338,0.0012581465999993756,10,random search for 3 group,4,,,0.6157794905279075,0.6603113681656578
1.0936851501464844,0.1502676442463132,0.28738848368326825,0.0904864094840984,,,"{'colsample_bytree': 0.5046608085473478, 'subsample': 0.5798100787604055}",0.8988240864967249,0.8946413069213164,0.8937647987371744,0.8957433973850719,0.0022075704143106963,223,random search for 3 group,4,,,0.5046608085473478,0.5798100787604055
0.8253803253173828,0.0300484528299452,0.2229628562927246,0.07749371429275671,,,"{'colsample_bytree': 0.6524039578739989, 'subsample': 0.5356004369212535}",0.8982716439112935,0.8957461920921791,0.8945540647198106,0.8961906335744277,0.001549891379977829,206,random search for 3 group,4,,,0.6524039578739989,0.5356004369212535
0.8851245244344076,0.1491497463026522,0.2939893404642741,0.09233480829362772,,,"{'colsample_bytree': 0.8769625236470426, 'subsample': 0.6815043108447734}",0.8989030068660722,0.8951937495067477,0.8966061562746646,0.8969009708824949,0.0015285797938322312,149,random search for 3 group,4,,,0.8769625236470426,0.6815043108447734
0.9063045978546144,0.24786092238411964,0.33645153045654297,0.027497349807904387,,,"{'colsample_bytree': 0.5640249885110593, 'subsample': 0.5433558988852942}",0.8979559624339042,0.8966143161549996,0.8969218626677191,0.8971640470855409,0.0005738720261529942,129,random search for 3 group,4,,,0.5640249885110593,0.5433558988852942
0.907517671585083,0.21416309058303665,0.2080559730529785,0.022228242870251567,,,"{'colsample_bytree': 0.873872529642184, 'subsample': 0.6365130576587922}",0.9020598216399652,0.8972456791097783,0.8962904498816101,0.8985319835437845,0.002524856028137654,15,random search for 3 group,4,,,0.8738725296421841,0.6365130576587922
1.165758768717448,0.1560381138211815,0.2733147939046224,0.10520247321724734,,,"{'colsample_bytree': 0.5921374662173653, 'subsample': 0.5913231540419548}",0.8963775550469576,0.8972456791097783,0.8955011838989739,0.8963748060185699,0.0007121898403270572,189,random search for 3 group,4,,,0.5921374662173653,0.5913231540419548
0.5611429214477539,0.1849070973542216,0.12323951721191405,0.06446197419032881,,,"{'colsample_bytree': 0.8957967409450135, 'subsample': 0.6676101418784007}",0.8966932365243471,0.8975613605871675,0.8951854775059195,0.8964800248724779,0.000981597171386064,182,random search for 3 group,4,,,0.8957967409450135,0.6676101418784007
0.3494095802307129,0.024563492562968414,0.0999774932861328,0.032440002966834754,,,"{'colsample_bytree': 0.7920357284355717, 'subsample': 0.6183069030800967}",0.8986662457580301,0.8986662457580301,0.8952644041041831,0.8975322985400811,0.0016036435346387385,92,random search for 3 group,4,,,0.7920357284355717,0.6183069030800967
0.7808800538380941,0.11135742145249833,0.2135488986968994,0.03935128291456681,,,"{'colsample_bytree': 0.7726566652427407, 'subsample': 0.7187829167981361}",0.8968510772630416,0.8946413069213164,0.8959747434885557,0.8958223758909712,0.0009085457810469518,221,random search for 3 group,4,,,0.7726566652427407,0.7187829167981361
0.8272819519042969,0.1362408986044516,0.2316474119822184,0.06421258519922551,,,"{'colsample_bytree': 0.6224025864824928, 'subsample': 0.7426848688063816}",0.9010338568384499,0.8948780680293584,0.8956590370955012,0.8971903206544365,0.002736427838007513,127,random search for 3 group,4,,,0.6224025864824928,0.7426848688063816
0.8248076438903809,0.14125398857077195,0.3867831230163574,0.10732694762493752,,,"{'colsample_bytree': 0.5544996490358534, 'subsample': 0.6826519339606155}",0.8977981216952096,0.8961407939389157,0.8946329913180742,0.8961906356507331,0.0012926396051604336,205,random search for 3 group,4,,,0.5544996490358534,0.6826519339606155
0.8951876958211263,0.1789067991592677,0.2364178498586019,0.008246295670016737,,,"{'colsample_bytree': 0.5465592467711541, 'subsample': 0.6930452717156774}",0.8981927235419461,0.8970878383710835,0.8952644041041831,0.8968483220057376,0.0012074186651272881,159,random search for 3 group,4,,,0.5465592467711541,0.6930452717156774
0.7928233941396078,0.0424262358850877,0.22288966178894046,0.019881421235442915,,,"{'colsample_bytree': 0.5819442599067807, 'subsample': 0.7026099546362258}",0.9000868124062821,0.8958251124615263,0.8967640094711918,0.8975586447796667,0.0018283153557102972,86,random search for 3 group,4,,,0.5819442599067807,0.7026099546362258
0.7264390786488851,0.19910027539616365,0.2140674591064453,0.048682151078000634,,,"{'colsample_bytree': 0.5326393528206836, 'subsample': 0.8090164810402014}",0.9004024938836713,0.8985084050193355,0.8951854775059195,0.8980321254696421,0.002156300323629164,40,random search for 3 group,4,,,0.5326393528206836,0.8090164810402014
0.7182853221893309,0.053119706633468065,0.2523477872212728,0.037070088649249,,,"{'colsample_bytree': 0.6014186696368465, 'subsample': 0.8010190392895953}",0.9009549364691026,0.8962986346776103,0.8962115232833465,0.8978216981433532,0.002215819472672464,55,random search for 3 group,4,,,0.6014186696368465,0.8010190392895953
0.8293121655782064,0.04978816358960268,0.3285431067148845,0.05621036415693078,,,"{'colsample_bytree': 0.893189529221475, 'subsample': 0.8541381758022776}",0.8992186883434614,0.8970878383710835,0.8976322020520916,0.8979795762555455,0.0009039292115037344,44,random search for 3 group,4,,,0.893189529221475,0.8541381758022776
1.015254259109497,0.1408708490711591,0.3493964672088623,0.07382126097170892,,,"{'colsample_bytree': 0.8475446081514022, 'subsample': 0.6328576885533079}",0.8992976087128087,0.8954305106147897,0.8978689818468824,0.8975323670581603,0.0015965784377673278,88,random search for 3 group,4,,,0.8475446081514022,0.6328576885533079
0.9558053811391196,0.16384508710677673,0.26126623153686523,0.0190278688850814,,,"{'colsample_bytree': 0.6084844220313634, 'subsample': 0.690086243168334}",0.900797095730408,0.8979559624339042,0.8967640094711918,0.8985056892118347,0.0016917635456036096,16,random search for 3 group,4,,,0.6084844220313634,0.6900862431683339
1.0144797166188555,0.1253963415088818,0.19391576449076334,0.03160669840662789,,,"{'colsample_bytree': 0.7234208291619543, 'subsample': 0.8837912790575926}",0.8990608476047668,0.8974824402178202,0.8972375690607735,0.8979269522944534,0.0008079931525911332,50,random search for 3 group,4,,,0.7234208291619543,0.8837912790575926
