mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.901520570119222,0.20398579761281674,0.18526665369669595,0.10553026249835859,6,2,"{'max_depth': 6, 'min_child_weight': 2}",0.8968510772630416,0.8960618735695683,0.8936069455406472,0.895506632124419,0.0013813803374089113,7,,
0.9018986225128174,0.14151648109536927,0.28349725405375165,0.037204077759422735,6,12,"{'max_depth': 6, 'min_child_weight': 12}",0.8981138031725988,0.8943256254439271,0.8968429360694554,0.8964274548953272,0.0015741751449658344,3,,
1.0167290369669597,0.2859892950303054,0.27170467376708984,0.048731043778712985,6,16,"{'max_depth': 6, 'min_child_weight': 16}",0.8977192013258622,0.896693236524347,0.8955011838989739,0.8966378739163945,0.0009063476486295801,2,,
0.5764980316162109,0.20581375578350591,0.27908825874328613,0.03613895816255294,2,13,"{'max_depth': 2, 'min_child_weight': 13}",0.8962986346776103,0.8925104569489385,0.8925019731649566,0.8937703549305018,0.0017877671088776057,14,,
2.0387046337127686,0.021739243110523825,0.29167620340983075,0.07891958085380842,17,7,"{'max_depth': 17, 'min_child_weight': 7}",0.8977192013258622,0.8940099439665378,0.893843725335438,0.895190956875946,0.0017890262076020388,8,,
1.644432544708252,0.5439996485233239,0.2569710413614909,0.06034082267162333,13,18,"{'max_depth': 13, 'min_child_weight': 18}",0.8962986346776103,0.896219714308263,0.8933701657458564,0.8952961715772432,0.0013622728442023054,7,,
0.7145538330078125,0.14444261761983013,0.09838199615478516,0.07249186557686421,6,5,"{'max_depth': 6, 'min_child_weight': 5}",0.896219714308263,0.8969299976323889,0.894475138121547,0.8958749500207329,0.0010314167004529234,4,,
3.239935557047526,0.9555313314721033,0.33638668060302734,0.05167523706330718,14,5,"{'max_depth': 14, 'min_child_weight': 5}",0.8980348828032515,0.8935364217504538,0.8949486977111286,0.8955066674216113,0.0018783921509714257,5,,
0.28437264760335285,0.06389229223433007,0.13062874476114908,0.06825266147345664,2,16,"{'max_depth': 2, 'min_child_weight': 16}",0.8969299976323889,0.8926682976876332,0.8932123125493291,0.8942702026231171,0.001893826841952026,6,,
1.0602920850118,0.03779512907274664,0.32553815841674805,0.045624686761506696,5,15,"{'max_depth': 5, 'min_child_weight': 15}",0.89985005129824,0.8956672717228317,0.8985003946329914,0.8980059058846876,0.0017430434276025236,1,,
2.185939391454061,0.07402452263283758,0.26114781697591144,0.009699153755922214,17,9,"{'max_depth': 17, 'min_child_weight': 9}",0.895746192092179,0.8956672717228317,0.8950276243093923,0.8954803627081344,0.0003217516116987231,3,,
2.125908454259237,0.618175079523429,0.24879304567972818,0.008610135920803088,13,16,"{'max_depth': 13, 'min_child_weight': 16}",0.8983505642806409,0.895272669876095,0.8913180741910024,0.8949804361159127,0.0028784289283286116,5,,
2.1610074838002524,0.6138464677626354,0.2509473959604899,0.07549661056161423,16,12,"{'max_depth': 16, 'min_child_weight': 12}",0.895272669876095,0.8960618735695683,0.8941594317284925,0.8951646583913853,0.0007804148897822928,2,,
2.0036871433258057,0.29212861344373114,0.23180484771728516,0.1268883744655691,15,13,"{'max_depth': 15, 'min_child_weight': 13}",0.8969299976323889,0.8954305106147897,0.8910812943962115,0.89448060088113,0.0024804003390305027,1,,
