mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9654792944590249,0.2092421672726445,0.2724140485127767,0.0500719171474225,,,"{'colsample_bytree': 0.5198547417278676, 'subsample': 0.5160072977027532}",0.9011127772077974,0.8952726698760949,0.8940805051302289,0.8968219840713738,0.003072837288241017,133,random search for 3 group,2,,,0.5198547417278676,0.5160072977027532
0.7148716449737549,0.1355350577209916,0.2172685464223226,0.058155464878419175,,,"{'colsample_bytree': 0.6574773951011987, 'subsample': 0.5505612740780468}",0.9000868124062821,0.894799147660011,0.8945540647198106,0.8964800082620346,0.0025523575393630554,165,random search for 3 group,2,,,0.6574773951011987,0.5505612740780468
0.8935623168945312,0.218584897436786,0.2671055793762207,0.012131291619905069,,,"{'colsample_bytree': 0.8040984342588552, 'subsample': 0.6924096781392368}",0.8996922105595454,0.8981927235419461,0.8954222573007103,0.897769063800734,0.0017687549086672996,43,random search for 3 group,2,,,0.8040984342588552,0.6924096781392368
0.7102394104003906,0.2050478723681681,0.2323442300160726,0.030908918976221507,,,"{'colsample_bytree': 0.6146965431415721, 'subsample': 0.7332371594565346}",0.9013495383158392,0.8967721568936943,0.8936858721389108,0.8972691891161482,0.0031483567767400487,87,random search for 3 group,2,,,0.6146965431415721,0.7332371594565346
0.6442999839782715,0.21901896469517154,0.1504035790761312,0.06397697634570255,,,"{'colsample_bytree': 0.7849278118976051, 'subsample': 0.7650538089605552}",0.8959040328308736,0.897166758740431,0.8940015785319653,0.8956907900344233,0.0013009472973425115,219,random search for 3 group,2,,,0.7849278118976051,0.7650538089605552
1.1859739621480303,0.13229441997554658,0.4070074558258057,0.034993553003274884,,,"{'colsample_bytree': 0.6711753327601063, 'subsample': 0.7333149507013035}",0.8983505642806409,0.8955883513534844,0.8970007892659826,0.8969799016333693,0.0011277654258561535,114,random search for 3 group,2,,,0.6711753327601063,0.7333149507013035
0.9657508532206216,0.22924938852689786,0.28827889760335285,0.09178961881398663,,,"{'colsample_bytree': 0.5596330031526718, 'subsample': 0.8076490256240674}",0.8981138031725988,0.8981927235419461,0.8940015785319653,0.8967693684155034,0.001957388180839714,140,random search for 3 group,2,,,0.5596330031526718,0.8076490256240674
0.8158005873362223,0.22275467072798896,0.33537983894348145,0.05873911158315313,,,"{'colsample_bytree': 0.7326117009957926, 'subsample': 0.6783649574164137}",0.8999289716675875,0.8975613605871675,0.8963693764798737,0.8979532362448763,0.0014793814863938268,24,random search for 3 group,2,,,0.7326117009957926,0.6783649574164137
0.9594678084055582,0.10677425211792584,0.29086724917093915,0.03193619511966987,,,"{'colsample_bytree': 0.5282988146557492, 'subsample': 0.5703567732764022}",0.8974035198484729,0.8967721568936943,0.894869771112865,0.8963484826183441,0.0010769077900772948,174,random search for 3 group,2,,,0.5282988146557492,0.5703567732764022
0.8154714902242025,0.2529382651855583,0.4128061930338542,0.04112821648516163,,,"{'colsample_bytree': 0.6336668194375581, 'subsample': 0.7526833582797028}",0.8989819272354195,0.8958251124615263,0.8961325966850828,0.8969798787940095,0.0014212166403585404,115,random search for 3 group,2,,,0.6336668194375581,0.7526833582797028
0.5960010687510172,0.14855761199890813,0.19503084818522132,0.04128390807678381,,,"{'colsample_bytree': 0.6858571162665352, 'subsample': 0.7526989985773038}",0.89985005129824,0.8947202272906637,0.8914759273875296,0.8953487353254778,0.0034474874503375697,233,random search for 3 group,2,,,0.6858571162665352,0.7526989985773038
0.6947414080301919,0.1582175653890772,0.16089574495951334,0.05933665596671606,,,"{'colsample_bytree': 0.5731933468839, 'subsample': 0.535159743833348}",0.8973245994791256,0.8969299976323889,0.8943962115232833,0.8962169362115993,0.0012974864025862786,186,random search for 3 group,2,,,0.5731933468839,0.535159743833348
0.9263569513956704,0.2307781381165625,0.3403506278991699,0.05307440911689693,,,"{'colsample_bytree': 0.864420045532347, 'subsample': 0.7897329004161449}",0.8996922105595454,0.8956672717228317,0.8981846882399369,0.8978480568407713,0.0016603260089512052,31,random search for 3 group,2,,,0.8644200455323471,0.7897329004161449
1.1967840989430745,0.17531523741422408,0.2279489040374756,0.0425569405217869,,,"{'colsample_bytree': 0.8295057825808216, 'subsample': 0.5837124621060794}",0.8990608476047668,0.8970878383710835,0.8958958168902921,0.8973481676220475,0.00130516495638742,75,random search for 3 group,2,,,0.8295057825808216,0.5837124621060794
1.119746446609497,0.459543021761485,0.3536213239034017,0.07452231936148515,,,"{'colsample_bytree': 0.7053221266875234, 'subsample': 0.7206192924684774}",0.9000078920369348,0.8969299976323889,0.8933701657458564,0.89676935180506,0.002712220233215704,141,random search for 3 group,2,,,0.7053221266875234,0.7206192924684774
0.7565162976582845,0.2567031102005861,0.20146981875101724,0.0880031739871997,,,"{'colsample_bytree': 0.7570539612732747, 'subsample': 0.7363404648299732}",0.9001657327756294,0.8972456791097783,0.8947908445146014,0.8974007521333364,0.0021970270346706533,69,random search for 3 group,2,,,0.7570539612732747,0.7363404648299732
0.9532175064086914,0.15630208921381644,0.2187330722808838,0.03422284000684045,,,"{'colsample_bytree': 0.7820184006326913, 'subsample': 0.6294465369055982}",0.8987451661273774,0.8949569883987057,0.89344909234412,0.8957170822900676,0.002227914783258268,218,random search for 3 group,2,,,0.7820184006326913,0.6294465369055982
0.9265274206797282,0.06331681712219267,0.2400964101155599,0.055751939004506514,,,"{'colsample_bytree': 0.6552583838887758, 'subsample': 0.7978604290410893}",0.8997711309288927,0.8977981216952096,0.8946329913180742,0.8974007479807256,0.002116372536013418,70,random search for 3 group,2,,,0.6552583838887758,0.7978604290410893
1.3064079284667969,0.30776565093366137,0.3327327569325765,0.12178068702458975,,,"{'colsample_bytree': 0.685987703686386, 'subsample': 0.774299073350269}",0.9011127772077974,0.8981138031725988,0.894869771112865,0.8980321171644204,0.002549350993003208,21,random search for 3 group,2,,,0.6859877036863861,0.774299073350269
0.9991240501403807,0.3851606597292127,0.24319744110107425,0.03299565524236254,,,"{'colsample_bytree': 0.8742798064189476, 'subsample': 0.5500065751026209}",0.8985873253886828,0.8962986346776103,0.8936858721389108,0.896190610735068,0.002002467289628284,188,random search for 3 group,2,,,0.8742798064189476,0.5500065751026209
0.9336377779642739,0.10691538326416812,0.312912384668986,0.037977115242589794,,,"{'colsample_bytree': 0.5852738304799742, 'subsample': 0.8210726692057504}",0.8999289716675875,0.8956672717228317,0.8958168902920284,0.8971377112274825,0.001974664116996995,100,random search for 3 group,2,,,0.5852738304799742,0.8210726692057504
1.1852295398712158,0.2092209034041428,0.39111328125,0.050649375345970735,,,"{'colsample_bytree': 0.8562961327533617, 'subsample': 0.5298372471562856}",0.8972456791097783,0.8959829532002209,0.8955011838989739,0.8962432720696576,0.0007355906109915782,182,random search for 3 group,2,,,0.8562961327533617,0.5298372471562856
1.4886658986409504,0.12363313602672067,0.2636214097340901,0.028455766534487968,,,"{'colsample_bytree': 0.6056674611480496, 'subsample': 0.8514578669072661}",0.8996922105595454,0.8936942624891484,0.8955801104972375,0.8963221945153105,0.002504244634110149,176,random search for 3 group,2,,,0.6056674611480496,0.8514578669072661
0.8864491780598959,0.08921254223454837,0.3087686697642009,0.07648288402751617,,,"{'colsample_bytree': 0.639714386838848, 'subsample': 0.5122156640332418}",0.8977192013258622,0.8966143161549996,0.8921862667719022,0.8955065947509214,0.0023907636473717315,227,random search for 3 group,2,,,0.639714386838848,0.5122156640332418
1.0404620170593262,0.2852474925340087,0.3069898287455241,0.0573990294048698,,,"{'colsample_bytree': 0.6238644804043446, 'subsample': 0.63205403835703}",0.9005603346223661,0.8962197143082629,0.8967640094711918,0.8978480194672737,0.0019307260174184976,32,random search for 3 group,2,,,0.6238644804043446,0.63205403835703
1.0736889044443767,0.32533025861766784,0.4689274628957112,0.08870862690154101,,,"{'colsample_bytree': 0.7568663323883309, 'subsample': 0.7589397929801678}",0.8981138031725988,0.8958251124615263,0.8955801104972375,0.8965063420437875,0.001141038985926349,162,random search for 3 group,2,,,0.7568663323883309,0.7589397929801678
1.1833918889363606,0.4394983276365969,0.2605125904083252,0.0630708127284636,,,"{'colsample_bytree': 0.7706477952653132, 'subsample': 0.8002835871125091}",0.8983505642806409,0.8997711309288927,0.894475138121547,0.8975322777770268,0.0022381658495833913,59,random search for 3 group,2,,,0.7706477952653132,0.8002835871125091
0.5130602518717448,0.09658591438946763,0.11868921915690105,0.06652624232261246,,,"{'colsample_bytree': 0.8624787159201397, 'subsample': 0.7500941332952584}",0.9003235735143241,0.8965353957856522,0.8965272296764009,0.8977953996587923,0.0017876919858074468,40,random search for 3 group,2,,,0.8624787159201397,0.7500941332952584
0.3543062210083008,0.020473028212177197,0.08276176452636719,0.007362975520347048,,,"{'colsample_bytree': 0.5912294484023386, 'subsample': 0.6909189143541299}",0.8989819272354195,0.8960618735695683,0.8925019731649566,0.8958485913233147,0.002649725542548673,214,random search for 3 group,2,,,0.5912294484023386,0.6909189143541299
0.8525195121765137,0.2423291105191673,0.18657835324605307,0.03050970372315267,,,"{'colsample_bytree': 0.7534553134420199, 'subsample': 0.6210435237346522}",0.8977192013258622,0.8959040328308736,0.8954222573007103,0.8963484971524821,0.0009889891686489483,173,random search for 3 group,2,,,0.7534553134420199,0.6210435237346522
1.1830298105875652,0.22760061105120155,0.4001916249593099,0.04105114481393928,,,"{'colsample_bytree': 0.8099477009915019, 'subsample': 0.8597055656355217}",0.8990608476047668,0.8973245994791256,0.8965272296764009,0.8976375589200978,0.0010577531723751053,54,random search for 3 group,2,,,0.8099477009915019,0.8597055656355217
0.9252503712972006,0.1561063283012926,0.2420957883199056,0.02381019271629244,,,"{'colsample_bytree': 0.8270933431833769, 'subsample': 0.7218687758148599}",0.8974035198484729,0.897166758740431,0.8943962115232833,0.8963221633707289,0.0013652794206266753,177,random search for 3 group,2,,,0.8270933431833769,0.7218687758148599
0.9335197607676188,0.2401767800191711,0.31462423006693524,0.02335685587833889,,,"{'colsample_bytree': 0.8129908346053762, 'subsample': 0.6753292332884268}",0.8967721568936943,0.8966932365243471,0.8962904498816101,0.8965852810998838,0.00021095211403860108,154,random search for 3 group,2,,,0.8129908346053762,0.6753292332884268
0.8078819910685221,0.05647661355354295,0.3019501368204753,0.04694584724703072,,,"{'colsample_bytree': 0.6468416884508446, 'subsample': 0.8801713494803927}",0.8989030068660722,0.897166758740431,0.8940015785319653,0.8966904480461562,0.0020291465918306465,150,random search for 3 group,2,,,0.6468416884508446,0.8801713494803927
0.8530299663543701,0.15546342307604535,0.2643404801686605,0.02492440193477566,,,"{'colsample_bytree': 0.7083678458084057, 'subsample': 0.6953112795046996}",0.9009549364691026,0.8977192013258622,0.8950276243093923,0.8979005873681191,0.002423211784926037,27,random search for 3 group,2,,,0.7083678458084057,0.6953112795046996
0.8227168718973795,0.16436101490381513,0.24734179178873694,0.026059276255587915,,,"{'colsample_bytree': 0.8040694169282887, 'subsample': 0.5103598614186138}",0.8963775550469576,0.8949569883987057,0.893843725335438,0.8950594229270338,0.0010369644404672148,238,random search for 3 group,2,,,0.8040694169282887,0.5103598614186138
0.872208833694458,0.2524990902519389,0.3531939188639323,0.09164230580278096,,,"{'colsample_bytree': 0.8482765121436755, 'subsample': 0.8922103809332216}",0.8988240864967249,0.8987451661273774,0.8976322020520916,0.8984004848920647,0.0005442125796795754,6,random search for 3 group,2,,,0.8482765121436755,0.8922103809332216
1.041714350382487,0.2004083046431075,0.26151585578918457,0.030024778087877194,,,"{'colsample_bytree': 0.7688875423897139, 'subsample': 0.6543179881444906}",0.8987451661273774,0.8955883513534844,0.8958958168902921,0.8967431114570513,0.0014212203538537214,143,random search for 3 group,2,,,0.7688875423897139,0.6543179881444906
0.9230565230051676,0.12535808542705176,0.28276975949605304,0.05525732401766068,,,"{'colsample_bytree': 0.7973930936137323, 'subsample': 0.5702846045578603}",0.8978770420645569,0.8982716439112935,0.8942383583267561,0.8967956814342021,0.0018154620644655266,136,random search for 3 group,2,,,0.7973930936137323,0.5702846045578603
1.2375500202178955,0.15465439615875573,0.24150458971659344,0.044635695932527114,,,"{'colsample_bytree': 0.7961879256025002, 'subsample': 0.8776516192962653}",0.9002446531449767,0.8966932365243471,0.8949486977111286,0.8972955291268175,0.0022036111686001927,84,random search for 3 group,2,,,0.7961879256025002,0.8776516192962653
0.8185862700144448,0.18470061840636706,0.19974478085835776,0.025879123561593248,,,"{'colsample_bytree': 0.7067694787921909, 'subsample': 0.8313660016272812}",0.8984294846499882,0.8954305106147897,0.8964483030781374,0.8967694327809719,0.001245205345978587,137,random search for 3 group,2,,,0.7067694787921909,0.8313660016272812
0.4283112684885661,0.09002113821811697,0.11824941635131835,0.05550050286295221,,,"{'colsample_bytree': 0.6719447051785747, 'subsample': 0.7069306430975992}",0.89985005129824,0.8956672717228317,0.8960536700868192,0.8971903310359637,0.0018873102251786317,95,random search for 3 group,2,,,0.6719447051785747,0.7069306430975992
0.33560673395792645,0.015382294482706452,0.08731381098429362,0.010804213521074245,,,"{'colsample_bytree': 0.5092979111835514, 'subsample': 0.612563234708387}",0.8974035198484729,0.8964564754163049,0.8952644041041831,0.8963747997896535,0.0008751979672656199,171,random search for 3 group,2,,,0.5092979111835514,0.6125632347083871
0.3510797023773193,0.052699151247235856,0.1186075210571289,0.05976040487431266,,,"{'colsample_bytree': 0.7759706784863576, 'subsample': 0.5160451815665619}",0.8973245994791256,0.8951937495067477,0.89344909234412,0.8953224804433311,0.0015847855015522006,234,random search for 3 group,2,,,0.7759706784863576,0.5160451815665619
1.0153022607167559,0.09476268824419493,0.3999122778574626,0.1013993228604096,,,"{'colsample_bytree': 0.8867927935462236, 'subsample': 0.899034694149363}",0.8992186883434614,0.8970878383710835,0.8946329913180742,0.8969798393442062,0.0018736599023508641,119,random search for 3 group,2,,,0.8867927935462236,0.8990346941493629
0.7214604218800863,0.024997170878398586,0.26700369517008465,0.012276474751993355,,,"{'colsample_bytree': 0.6872235767514314, 'subsample': 0.5703296200194364}",0.8965353957856522,0.8959829532002209,0.8937647987371744,0.8954277159076826,0.001197293709309328,230,random search for 3 group,2,,,0.6872235767514314,0.5703296200194364
1.0289022127787273,0.1429023562128761,0.3290463288625081,0.045981929473199866,,,"{'colsample_bytree': 0.5736876989369262, 'subsample': 0.8753623297805964}",0.8994554494515035,0.8955883513534844,0.8958958168902921,0.8969798725650934,0.001754991824193169,116,random search for 3 group,2,,,0.5736876989369262,0.8753623297805964
0.9725100199381509,0.08178888241148301,0.2934137980143229,0.01829685356504513,,,"{'colsample_bytree': 0.7060700783813378, 'subsample': 0.5311575316925679}",0.8973245994791256,0.8983505642806409,0.8964483030781374,0.8973744889459679,0.0007773957121114287,72,random search for 3 group,2,,,0.7060700783813378,0.5311575316925679
0.9822036425272624,0.1274927770051166,0.2758293151855469,0.043976006458159515,,,"{'colsample_bytree': 0.8970847963920543, 'subsample': 0.8539241690378594}",0.8989819272354195,0.8966143161549996,0.8967640094711918,0.897453417620537,0.0010825458433154432,63,random search for 3 group,2,,,0.8970847963920543,0.8539241690378594
1.114778200785319,0.25243767242846576,0.2859055201212565,0.015185425828253288,,,"{'colsample_bytree': 0.5849157011774289, 'subsample': 0.8132162726775645}",0.901507379054534,0.8960618735695683,0.8954222573007103,0.8976638366416042,0.0027303102330247125,53,random search for 3 group,2,,,0.5849157011774289,0.8132162726775645
0.8892475763956705,0.22123833624386904,0.31627337137858075,0.1003250134784451,,,"{'colsample_bytree': 0.6282102940780561, 'subsample': 0.7536266198588996}",0.9006392549917134,0.8964564754163049,0.8936069455406472,0.8969008919828885,0.0028880759012854928,128,random search for 3 group,2,,,0.6282102940780561,0.7536266198588996
1.0602657000223796,0.27028316294742555,0.3919578393300374,0.14484940558963905,,,"{'colsample_bytree': 0.520288565779571, 'subsample': 0.8466207877970287}",0.8987451661273774,0.8967721568936943,0.8969218626677191,0.8974797285629302,0.0008968842834426361,61,random search for 3 group,2,,,0.520288565779571,0.8466207877970287
1.0085220336914062,0.20188914538708985,0.27760672569274897,0.0234160404789032,,,"{'colsample_bytree': 0.8951893135386224, 'subsample': 0.7129217144513529}",0.8993765290821562,0.8976402809565148,0.8943962115232833,0.8971376738539848,0.0020640334576486484,102,random search for 3 group,2,,,0.8951893135386224,0.7129217144513529
0.8229630788167318,0.058917233544986576,0.2833057244618733,0.032034039046044155,,,"{'colsample_bytree': 0.6266115456053759, 'subsample': 0.6019321029718792}",0.8982716439112935,0.8951148291374004,0.8952644041041831,0.8962169590509591,0.0014541642672311894,184,random search for 3 group,2,,,0.6266115456053759,0.6019321029718792
0.6596304575602213,0.23324848901276704,0.17397141456604004,0.12471553729833285,,,"{'colsample_bytree': 0.802094367216016, 'subsample': 0.6558625409532477}",0.8988240864967249,0.8972456791097783,0.8951854775059195,0.8970850810374742,0.0014897902878399257,108,random search for 3 group,2,,,0.802094367216016,0.6558625409532477
0.3381740252176921,0.0017843997563911204,0.08592589696248372,0.008431512873083207,,,"{'colsample_bytree': 0.7198755453505405, 'subsample': 0.7136214468449705}",0.8994554494515035,0.8992976087128087,0.8949486977111286,0.8979005852918136,0.0020882941429868256,28,random search for 3 group,2,,,0.7198755453505405,0.7136214468449705
0.34614260991414386,0.012040969230335924,0.08225663503011067,0.00856097002693765,,,"{'colsample_bytree': 0.7037822492542826, 'subsample': 0.8639488357061658}",0.9000868124062821,0.8940888643358851,0.8966061562746646,0.8969272776722773,0.0024591576440993377,123,random search for 3 group,2,,,0.7037822492542826,0.8639488357061658
0.6554813385009766,0.22889552224188064,0.2363114356994629,0.11421527625841756,,,"{'colsample_bytree': 0.7365596687212634, 'subsample': 0.7753334480308283}",0.9002446531449767,0.8974824402178202,0.8955011838989739,0.8977427590872571,0.0019452419827675508,46,random search for 3 group,2,,,0.7365596687212634,0.7753334480308283
0.8488479455312093,0.1651030366420196,0.3852066993713379,0.0734294243398447,,,"{'colsample_bytree': 0.6810354419653412, 'subsample': 0.755667666325372}",0.8997711309288927,0.8962986346776103,0.8949486977111286,0.8970061544392105,0.0020313220152960837,112,random search for 3 group,2,,,0.6810354419653412,0.755667666325372
1.03553040822347,0.06760701697965135,0.32392247517903644,0.0421837295122713,,,"{'colsample_bytree': 0.8301926438499656, 'subsample': 0.7099995141510205}",0.8976402809565148,0.8950359087680531,0.8958168902920284,0.8961643600055321,0.0010912500554746212,189,random search for 3 group,2,,,0.8301926438499656,0.7099995141510205
0.8808507124582926,0.15124365861510258,0.3215373357137044,0.04231051346196674,,,"{'colsample_bytree': 0.760231806963757, 'subsample': 0.583482011585688}",0.8992976087128087,0.8966143161549996,0.8943962115232833,0.8967693787970306,0.0020039888422156344,139,random search for 3 group,2,,,0.7602318069637571,0.583482011585688
1.048797845840454,0.04154124176828093,0.23635284105936685,0.05259414252364277,,,"{'colsample_bytree': 0.8233828332019149, 'subsample': 0.7073349174621208}",0.8977192013258622,0.8946413069213164,0.8970007892659826,0.8964537658377204,0.001314733043798746,166,random search for 3 group,2,,,0.8233828332019149,0.7073349174621208
0.922226905822754,0.11520849083046315,0.31238269805908203,0.07099522114535663,,,"{'colsample_bytree': 0.7673418015506881, 'subsample': 0.6326651173281995}",0.8990608476047668,0.8967721568936943,0.8939226519337017,0.8965852188107208,0.0021018203338514863,156,random search for 3 group,2,,,0.7673418015506881,0.6326651173281995
1.1826111475626628,0.23901264568171054,0.2909640471140544,0.05034219801590002,,,"{'colsample_bytree': 0.5348395558601664, 'subsample': 0.8531339746175065}",0.8981927235419461,0.8986662457580301,0.8962904498816101,0.8977164730605288,0.0010267139823700543,47,random search for 3 group,2,,,0.5348395558601664,0.8531339746175065
0.8759661515553793,0.16709342666621274,0.20658588409423828,0.10634960712661888,,,"{'colsample_bytree': 0.7951569648993058, 'subsample': 0.7373466487978774}",0.89985005129824,0.8967721568936943,0.8970007892659826,0.8978743324859723,0.0014001587551121975,29,random search for 3 group,2,,,0.7951569648993058,0.7373466487978774
0.8252178033192953,0.16848971481852978,0.2941313584645589,0.032460053242088616,,,"{'colsample_bytree': 0.5738773816511419, 'subsample': 0.8006649771268795}",0.8990608476047668,0.8981138031725988,0.8967640094711918,0.8979795534161857,0.000942473200603508,23,random search for 3 group,2,,,0.5738773816511419,0.8006649771268795
0.7622518539428711,0.18431875977069453,0.25237107276916504,0.028077949827552868,,,"{'colsample_bytree': 0.6703172473819732, 'subsample': 0.6174458213646062}",0.8949569883987057,0.8953515902454423,0.8958958168902921,0.8954014651781468,0.0003848942416108328,231,random search for 3 group,2,,,0.6703172473819732,0.6174458213646062
0.8511699040730795,0.1021643575987996,0.27738722165425617,0.06834118401862889,,,"{'colsample_bytree': 0.5533555609737517, 'subsample': 0.8684723790103633}",0.9000078920369348,0.8963775550469576,0.8952644041041831,0.8972166170626918,0.0020253704585789104,93,random search for 3 group,2,,,0.5533555609737517,0.8684723790103633
0.8975667953491211,0.0939273203869899,0.35733350118001295,0.029404707066650142,,,"{'colsample_bytree': 0.7054614105790711, 'subsample': 0.5181566214078469}",0.8978770420645569,0.8945623865519691,0.8956590370955012,0.8960328219040091,0.0013787727886507414,199,random search for 3 group,2,,,0.7054614105790711,0.5181566214078469
1.0491840839385986,0.09716806886088518,0.2819546063741048,0.035991973238625394,,,"{'colsample_bytree': 0.8619847491637234, 'subsample': 0.7819820310012473}",0.8996132901901981,0.8985084050193355,0.8966850828729281,0.8982689260274873,0.0012073696379266811,10,random search for 3 group,2,,,0.8619847491637234,0.7819820310012473
0.95390256245931,0.22524329762042186,0.2582081953684489,0.06909980199054114,,,"{'colsample_bytree': 0.5608245277639393, 'subsample': 0.8482823651563246}",0.9004814142530188,0.8965353957856522,0.8966061562746646,0.8978743221044452,0.0018437188623480175,30,random search for 3 group,2,,,0.5608245277639393,0.8482823651563246
0.9204551378885903,0.1902110770786368,0.2472503980000814,0.027494634547303533,,,"{'colsample_bytree': 0.7297935894569401, 'subsample': 0.6373245068367108}",0.8957461920921791,0.8950359087680531,0.8936858721389108,0.8948226576663809,0.0008545316852842093,241,random search for 3 group,2,,,0.7297935894569401,0.6373245068367108
1.09731928507487,0.13561607935661985,0.26450101534525555,0.032670925028005886,,,"{'colsample_bytree': 0.5767154304984647, 'subsample': 0.5079232187718042}",0.8950359087680531,0.8970878383710835,0.8940015785319653,0.895375108557034,0.0012825865328239573,232,random search for 3 group,2,,,0.5767154304984647,0.5079232187718042
1.028340180714925,0.5102201001880728,0.26027774810791016,0.08963546202416907,,,"{'colsample_bytree': 0.5474139104113422, 'subsample': 0.7544995536916885}",0.8992976087128087,0.8950359087680531,0.8953433307024468,0.8965589493944361,0.0019405872320886399,158,random search for 3 group,2,,,0.5474139104113422,0.7544995536916885
1.2741774717966716,0.1052296009918846,0.2863953908284505,0.019884025749588717,,,"{'colsample_bytree': 0.8726653861773364, 'subsample': 0.7074450406580806}",0.9016652197932288,0.8959829532002209,0.8966061562746646,0.8980847764227047,0.002544507360983089,16,random search for 3 group,2,,,0.8726653861773364,0.7074450406580806
0.7262571652730306,0.2093707240289592,0.2352439562479655,0.07139032310396226,,,"{'colsample_bytree': 0.7407282497552751, 'subsample': 0.791840123890847}",0.8992186883434614,0.8978770420645569,0.894475138121547,0.8971902895098549,0.0019965034402671987,96,random search for 3 group,2,,,0.7407282497552751,0.7918401238908471
0.5683743158976237,0.22777472133157126,0.15563042958577475,0.11623354700437626,,,"{'colsample_bytree': 0.8029398224470184, 'subsample': 0.7216830904400332}",0.8994554494515035,0.8961407939389157,0.8963693764798737,0.8973218732900975,0.001511549518848617,78,random search for 3 group,2,,,0.8029398224470184,0.7216830904400332
0.3395233154296875,0.0172479004390755,0.107284148534139,0.03865093735025466,,,"{'colsample_bytree': 0.7099734809298974, 'subsample': 0.557822629197538}",0.8994554494515035,0.8948780680293584,0.8941594317284925,0.8961643164031181,0.002345602565065257,191,random search for 3 group,2,,,0.7099734809298974,0.557822629197538
0.8579950332641602,0.049197747821119006,0.2152105172475179,0.0664554963893007,,,"{'colsample_bytree': 0.6796356107197532, 'subsample': 0.7366576619989047}",0.8986662457580301,0.8940888643358851,0.8950276243093923,0.8959275781344358,0.001974089298276967,209,random search for 3 group,2,,,0.6796356107197532,0.7366576619989047
1.1519060929616292,0.05456281113774936,0.3401163419087728,0.023317680289997384,,,"{'colsample_bytree': 0.8332033196619062, 'subsample': 0.894862357844426}",0.9002446531449767,0.8956672717228317,0.8950276243093923,0.8969798497257336,0.0023232869284853298,118,random search for 3 group,2,,,0.8332033196619062,0.8948623578444259
1.1424662272135415,0.14035136661171035,0.3334811528523763,0.06039238102712152,,,"{'colsample_bytree': 0.8338435774512301, 'subsample': 0.8258532885691714}",0.8987451661273774,0.8967721568936943,0.8941594317284925,0.8965589182498547,0.0018781805084884505,159,random search for 3 group,2,,,0.8338435774512301,0.8258532885691714
1.093950589497884,0.15711847402098528,0.2855478922526042,0.022739362738234018,,,"{'colsample_bytree': 0.7576490778058413, 'subsample': 0.8121739692179046}",0.8974035198484729,0.8992186883434614,0.8966850828729281,0.8977690970216208,0.0010661532635989864,42,random search for 3 group,2,,,0.7576490778058413,0.8121739692179046
0.6347249348958334,0.10635008805262272,0.2933527628580729,0.05972629975019263,,,"{'colsample_bytree': 0.7601181661173986, 'subsample': 0.7393799532539445}",0.8992186883434614,0.8969299976323889,0.8968429360694554,0.8976638740151021,0.0010999941289810335,49,random search for 3 group,2,,,0.7601181661173986,0.7393799532539445
1.0223588148752851,0.1608803337460745,0.3489218552907308,0.0719759667017447,,,"{'colsample_bytree': 0.5003795350662972, 'subsample': 0.5916380953840958}",0.8993765290821562,0.897166758740431,0.8955801104972375,0.8973744661066082,0.0015568248200428386,73,random search for 3 group,2,,,0.5003795350662972,0.5916380953840958
0.7236790657043457,0.11341871595557132,0.2723221778869629,0.045157626695774784,,,"{'colsample_bytree': 0.7341701788282667, 'subsample': 0.7897617306327707}",0.8993765290821562,0.9006392549917134,0.8943962115232833,0.8981373318657176,0.002695132061464228,12,random search for 3 group,2,,,0.7341701788282667,0.7897617306327707
0.7011717160542806,0.11719121097104125,0.282467524210612,0.051027193053016714,,,"{'colsample_bytree': 0.6406088498517465, 'subsample': 0.5758996137009937}",0.9006392549917134,0.8941677847052324,0.8935280189423835,0.8961116862131098,0.003212110867904782,194,random search for 3 group,2,,,0.6406088498517465,0.5758996137009937
0.6817154884338379,0.15609469312776528,0.2628959019978841,0.07957933084552411,,,"{'colsample_bytree': 0.6017333011097299, 'subsample': 0.8567581680156393}",0.8996922105595454,0.8989030068660722,0.8958958168902921,0.8981636781053033,0.001635666324032666,11,random search for 3 group,2,,,0.6017333011097299,0.8567581680156393
0.623093048731486,0.08435580544286735,0.2448753515879313,0.040414261355280416,,,"{'colsample_bytree': 0.7739455870947947, 'subsample': 0.7435147766629889}",0.8980348828032515,0.8982716439112935,0.8953433307024468,0.8972166191389972,0.0013281368228852813,92,random search for 3 group,2,,,0.7739455870947947,0.7435147766629889
0.5716981093088785,0.13444394625368564,0.14435871442159018,0.06347706225298977,,,"{'colsample_bytree': 0.6707022299500245, 'subsample': 0.5279448796769031}",0.8970878383710835,0.8970089180017362,0.8923441199684293,0.8954802921137497,0.0022178426304236827,228,random search for 3 group,2,,,0.6707022299500245,0.5279448796769031
0.9357467492421468,0.24007367461193796,0.3267223834991455,0.09051861001452376,,,"{'colsample_bytree': 0.5667853883006774, 'subsample': 0.8502482389219899}",0.89985005129824,0.8962197143082629,0.8956590370955012,0.8972429342340015,0.0018576659682175989,88,random search for 3 group,2,,,0.5667853883006774,0.8502482389219899
