mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.4660964806874593,0.15065398413800016,0.07925454775492351,0.0023519744687523062,0.6229150910152645,0.7384721216544317,"{'alpha': 0.6229150910152645, 'lambda': 0.7384721216544317}",0.8987451661273774,0.8973245994791256,0.8996053670086819,0.8985583775383951,0.0009404405399244683,97,random search for 2 group,2
0.6092731952667236,0.10462397558887346,0.22116359074910483,0.023313718275032015,0.576752909892038,0.24667071474074143,"{'alpha': 0.576752909892038, 'lambda': 0.24667071474074143}",0.8980348828032515,0.8982716439112935,0.8964483030781374,0.8975849432642274,0.0008095171976952324,211,random search for 2 group,2
0.6135387420654297,0.07838014326131044,0.25431140263875324,0.017500544619884796,0.5326422915330369,0.3325565328772452,"{'alpha': 0.5326422915330369, 'lambda': 0.3325565328772452}",0.9011916975771447,0.8992976087128087,0.8977111286503552,0.8994001449801029,0.0014227848931154014,20,random search for 2 group,2
0.7876780033111572,0.17767964004843007,0.3063974380493164,0.05397513401989835,0.22399825224486392,0.18891731559467628,"{'alpha': 0.22399825224486392, 'lambda': 0.18891731559467628}",0.8991397679741141,0.8985084050193355,0.8962115232833465,0.8979532320922653,0.0012582572541590556,191,random search for 2 group,2
1.1134920914967854,0.1576333788162515,0.30294402440388996,0.038036602113832335,0.5154648762037899,0.15872257088577202,"{'alpha': 0.5154648762037899, 'lambda': 0.15872257088577202}",0.8992186883434614,0.8974824402178202,0.8973954222573007,0.8980321836061941,0.0008397373200517517,177,random search for 2 group,2
1.055141846338908,0.1010615296067295,0.354320764541626,0.07732702668611276,0.9216250652313045,0.4445105116512936,"{'alpha': 0.9216250652313045, 'lambda': 0.4445105116512936}",0.900797095730408,0.896693236524347,0.8988950276243094,0.8987951199596882,0.0016768822761065755,68,random search for 2 group,2
1.1277577877044678,0.1109654881950643,0.40229614575703937,0.09238943325671391,0.12575273902548334,0.012814835292092708,"{'alpha': 0.12575273902548334, 'lambda': 0.012814835292092708}",0.900797095730408,0.8979559624339042,0.896921862667719,0.8985583069440103,0.0016383878263261946,99,random search for 2 group,2
0.8245626290639242,0.25981860677767243,0.3753938674926758,0.08533687780834348,0.36140639762856885,0.908954314673251,"{'alpha': 0.36140639762856885, 'lambda': 0.908954314673251}",0.8988240864967249,0.8974035198484729,0.898973954222573,0.898400520189257,0.0007076356611775632,122,random search for 2 group,2
1.0587071577707927,0.15146193318888473,0.2800620396931966,0.06462119508950045,0.008777002352552854,0.4994817045938278,"{'alpha': 0.008777002352552854, 'lambda': 0.4994817045938278}",0.9016652197932287,0.8983505642806409,0.8958168902920284,0.8986108914552994,0.002394656157231714,93,random search for 2 group,2
0.6853849093119303,0.10597545285976014,0.2609550952911377,0.03148200581326099,0.03701121988836187,0.2663982996653689,"{'alpha': 0.03701121988836187, 'lambda': 0.2663982996653689}",0.8991397679741141,0.8973245994791256,0.8958168902920284,0.8974270859150894,0.0013584934362970535,223,random search for 2 group,2
0.7693260510762533,0.029000297989509413,0.23545328776041666,0.056004696692661365,0.21635427654749806,0.8170582360023527,"{'alpha': 0.21635427654749806, 'lambda': 0.8170582360023527}",0.8979559624339042,0.8980348828032515,0.896527229676401,0.8975060249711855,0.0006928623133994252,215,random search for 2 group,2
0.7766005198160807,0.09092450308053045,0.25351643562316895,0.0779397819647351,0.39324364914236054,0.3238088931352283,"{'alpha': 0.39324364914236054, 'lambda': 0.3238088931352283}",0.9004024938836713,0.8974824402178202,0.8960536700868192,0.8979795347294369,0.0018098608269010356,188,random search for 2 group,2
0.8335720698038737,0.20555612272787124,0.18756540616353354,0.022071867911938367,0.3486821957811278,0.44108158483356885,"{'alpha': 0.3486821957811278, 'lambda': 0.44108158483356885}",0.8996922105595454,0.8967721568936943,0.8947119179163378,0.8970587617898591,0.0020432711482451073,234,random search for 2 group,2
0.663531223932902,0.1315935648954209,0.17854897181193033,0.058907769626341415,0.2710165359879221,0.5993148182547436,"{'alpha': 0.2710165359879221, 'lambda': 0.5993148182547436}",0.8996922105595454,0.8996132901901981,0.8952644041041831,0.8981899682846421,0.00206893715655544,165,random search for 2 group,2
0.6576549212137858,0.22053575013710175,0.2760835488637288,0.015474618286903226,0.37048508418913395,0.9808672143599328,"{'alpha': 0.37048508418913395, 'lambda': 0.9808672143599328}",0.9008760160997553,0.8977981216952096,0.896527229676401,0.8984004558237886,0.0018257584069505813,126,random search for 2 group,2
1.0440785884857178,0.07721376914837175,0.2954734166463216,0.062010354008960926,0.027266965100809615,0.1466564914234164,"{'alpha': 0.027266965100809615, 'lambda': 0.1466564914234164}",0.9005603346223661,0.8996132901901981,0.8950276243093923,0.8984004163739855,0.0024160598809303993,129,random search for 2 group,2
1.1625184218088787,0.291857060462282,0.333040714263916,0.03038405197625353,0.6213304827513142,0.17251470610777864,"{'alpha': 0.6213304827513142, 'lambda': 0.17251470610777864}",0.8987451661273774,0.8987451661273774,0.8975532754538279,0.8983478692361943,0.0005618626517999128,137,random search for 2 group,2
0.6955015659332275,0.14572847338506556,0.28168241182963055,0.07793697258991487,0.7773969682813082,0.2098163169797812,"{'alpha': 0.7773969682813082, 'lambda': 0.2098163169797812}",0.9008760160997553,0.8974824402178202,0.8956590370955012,0.8980058311376923,0.002161738655798525,182,random search for 2 group,2
0.9426259199778239,0.11791759071143595,0.3336975574493408,0.0635732715933581,0.5836575128562854,0.5669170066735052,"{'alpha': 0.5836575128562854, 'lambda': 0.5669170066735052}",0.9005603346223661,0.89985005129824,0.8977111286503552,0.8993738381903205,0.0012109439460881895,22,random search for 2 group,2
1.2068088054656982,0.22931480709595964,0.2925819555918376,0.08376479995061911,0.8137720636943981,0.6622590838621856,"{'alpha': 0.8137720636943981, 'lambda': 0.6622590838621856}",0.8999289716675875,0.8983505642806409,0.8977111286503552,0.8986635548661944,0.000932086992454885,83,random search for 2 group,2
0.6871422926584879,0.1033337201907532,0.2699556350708008,0.08758941580527627,0.5167807761507477,0.4447468784959069,"{'alpha': 0.5167807761507477, 'lambda': 0.4447468784959069}",0.8987451661273774,0.8996922105595454,0.896921862667719,0.8984530797848805,0.001149693490759346,112,random search for 2 group,2
1.0273345311482747,0.22949449386453988,0.3745716412862142,0.11015691062971497,0.22535821238735432,0.9847672746190799,"{'alpha': 0.22535821238735432, 'lambda': 0.9847672746190799}",0.900323573514324,0.8993765290821562,0.8978689818468824,0.8991896948144542,0.0010107539582441456,36,random search for 2 group,2
0.8914875189463297,0.12613515233110395,0.3782378037770589,0.1541312402803901,0.14342791293749468,0.2822386905480522,"{'alpha': 0.14342791293749468, 'lambda': 0.2822386905480522}",0.9021387420093127,0.896693236524347,0.8962115232833465,0.8983478339390021,0.002687780981875615,139,random search for 2 group,2
1.030084451039632,0.09662644989561792,0.3404391606648763,0.10728993179095052,0.11396413960494178,0.5206108611301323,"{'alpha': 0.11396413960494178, 'lambda': 0.5206108611301323}",0.8994554494515035,0.8989030068660722,0.8962904498816101,0.8982163020663952,0.0013803328537665036,157,random search for 2 group,2
0.7612452507019043,0.048134968679094337,0.31680989265441895,0.037915779216965304,0.14374803529850355,0.6906272564834679,"{'alpha': 0.14374803529850355, 'lambda': 0.6906272564834679}",0.8992976087128087,0.8983505642806409,0.8967640094711918,0.8981373941548805,0.0010452630948451671,168,random search for 2 group,2
0.7514994144439697,0.1759481050493713,0.1629953384399414,0.06618227288086777,0.315767869717712,0.42606262026777864,"{'alpha': 0.315767869717712, 'lambda': 0.42606262026777864}",0.8989030068660722,0.8980348828032515,0.8940015785319653,0.896979822733763,0.0021355504741195444,236,random search for 2 group,2
0.6723951498667399,0.2419344801772033,0.251360019048055,0.023338572660020238,0.34992113481243736,0.7726085310356009,"{'alpha': 0.34992113481243736, 'lambda': 0.7726085310356009}",0.8986662457580301,0.8962986346776103,0.8963693764798737,0.897111418971838,0.0010998078171335728,233,random search for 2 group,2
0.6776460011800131,0.03940952475035171,0.26959482828776044,0.03570241115733763,0.9545547028591975,0.4816337990703178,"{'alpha': 0.9545547028591975, 'lambda': 0.4816337990703178}",0.8992186883434614,0.8976402809565148,0.8984214680347277,0.8984268124449013,0.0006443931987184887,116,random search for 2 group,2
0.9042568206787109,0.1886107399392543,0.27407654126485187,0.07288736646260355,0.5144903646301201,0.5721009656648073,"{'alpha': 0.5144903646301201, 'lambda': 0.5721009656648073}",0.9000078920369348,0.897166758740431,0.8973954222573007,0.8981900243448888,0.0012888118456741888,162,random search for 2 group,2
0.7958299318949381,0.2255798382298772,0.3015141487121582,0.06737317234281882,0.7248937564808321,0.4949009310482535,"{'alpha': 0.7248937564808321, 'lambda': 0.4949009310482535}",0.9004024938836713,0.8958251124615263,0.898579321231255,0.8982689758588176,0.0018815491593532907,150,random search for 2 group,2
0.9781564871470133,0.1848029439936841,0.28581730524698895,0.0927626977097953,0.9526941356653431,0.8436943206125392,"{'alpha': 0.9526941356653431, 'lambda': 0.8436943206125392}",0.900323573514324,0.8976402809565148,0.8973164956590371,0.8984267833766252,0.0013477311427157683,119,random search for 2 group,2
0.9319743315378824,0.03267641973525866,0.2540577252705892,0.06468178131335763,0.24699749717027653,0.17443111640165043,"{'alpha': 0.24699749717027653, 'lambda': 0.17443111640165043}",0.8999289716675875,0.8983505642806409,0.8959747434885557,0.8980847598122613,0.0016252116035602193,174,random search for 2 group,2
1.0173859596252441,0.3583230480507942,0.4042232831319173,0.08338954362913302,0.6248950629641402,0.9822786104527632,"{'alpha': 0.6248950629641402, 'lambda': 0.9822786104527632}",0.902691184594744,0.8987451661273774,0.8962115232833465,0.8992159580018226,0.0026661753404940572,34,random search for 2 group,2
0.9782445430755615,0.15351797061811245,0.2689075469970703,0.0019476406965434738,0.4562293793996174,0.08375638505070382,"{'alpha': 0.4562293793996174, 'lambda': 0.08375638505070382}",0.901270617946492,0.897166758740431,0.8974743488555643,0.8986372418474957,0.0018663074378400125,88,random search for 2 group,2
1.0279844601949055,0.2806045180308401,0.3159935474395752,0.03324328457455559,0.33961715917446567,0.3617676712303183,"{'alpha': 0.33961715917446567, 'lambda': 0.3617676712303183}",0.8985084050193355,0.8977981216952096,0.8955011838989739,0.897269236871173,0.0012833898042577973,228,random search for 2 group,2
1.125639835993449,0.11294589385494506,0.3155277570088704,0.0834655492756228,0.8502992045360411,0.5632499851402383,"{'alpha': 0.8502992045360411, 'lambda': 0.5632499851402383}",0.9007181753610607,0.9000868124062821,0.8976322020520916,0.8994790632731449,0.0013311216003905019,17,random search for 2 group,2
1.070407549540202,0.2489737572608573,0.33501100540161133,0.043132654394362584,0.4184557344000859,0.10377681227680324,"{'alpha': 0.4184557344000859, 'lambda': 0.10377681227680324}",0.901270617946492,0.8991397679741141,0.8973954222573007,0.8992686027259689,0.0015846627827071497,29,random search for 2 group,2
1.0655083656311035,0.17358125135016714,0.2419283390045166,0.06674609797831284,0.4165111141352128,0.1344771293195567,"{'alpha': 0.4165111141352128, 'lambda': 0.1344771293195567}",0.9014284586851866,0.8987451661273774,0.8978689818468824,0.8993475355531487,0.0015142887294995917,25,random search for 2 group,2
0.6676201820373535,0.1449247044501178,0.19457721710205078,0.1017857021540236,0.6084522011500502,0.6124308949714546,"{'alpha': 0.6084522011500502, 'lambda': 0.6124308949714546}",0.9024544234867019,0.8993765290821562,0.897947908445146,0.8999262870046681,0.001880397969396503,5,random search for 2 group,2
0.5170156955718994,0.11731954607733762,0.2111966609954834,0.07448267802374786,0.44387065837424944,0.8068099019055583,"{'alpha': 0.44387065837424944, 'lambda': 0.8068099019055583}",0.9019019809012706,0.897166758740431,0.898973954222573,0.8993475646214248,0.0019511143441162777,24,random search for 2 group,2
0.96453857421875,0.14252683364533636,0.24331204096476236,0.13709170590811484,0.8586350297109635,0.9588846294772654,"{'alpha': 0.8586350297109635, 'lambda': 0.9588846294772654}",0.9008760160997553,0.8985084050193355,0.8972375690607735,0.8988739967266214,0.0015077173002469998,63,random search for 2 group,2
0.9419994354248047,0.44954085925928033,0.24972128868103027,0.062985973198153,0.15701233263594483,0.25283210421732005,"{'alpha': 0.15701233263594483, 'lambda': 0.25283210421732005}",0.8992976087128087,0.8988240864967249,0.8984214680347277,0.8988477210814204,0.000358073146291261,65,random search for 2 group,2
1.182551622390747,0.2340007730711577,0.3828126589457194,0.0677535716073597,0.8398219795383405,0.5779865221872231,"{'alpha': 0.8398219795383405, 'lambda': 0.5779865221872231}",0.9009549364691026,0.9000868124062821,0.8976322020520916,0.8995579836424921,0.001407097697995448,13,random search for 2 group,2
1.1804707845052083,0.08907857751371684,0.40143656730651855,0.02964594795314007,0.6885287696108695,0.012263088955167256,"{'alpha': 0.6885287696108695, 'lambda': 0.012263088955167256}",0.8986662457580301,0.8990608476047668,0.8959747434885557,0.8979006122837841,0.0013712902966885449,195,random search for 2 group,2
1.0698978900909424,0.18493450081275525,0.31168095270792645,0.0549944085780845,0.43639694950916585,0.8900083113305755,"{'alpha': 0.43639694950916585, 'lambda': 0.8900083113305755}",0.900797095730408,0.8982716439112935,0.8984214680347277,0.8991634025588097,0.0011568136845622684,37,random search for 2 group,2
1.0923345883687336,0.133698839965749,0.3163465658823649,0.0916606942002133,0.7706785600238825,0.6622584247151961,"{'alpha': 0.7706785600238825, 'lambda': 0.6622584247151961}",0.8994554494515035,0.8982716439112935,0.8970797158642463,0.8982689364090145,0.0009698910651311685,153,random search for 2 group,2
0.6946960290273031,0.19757446702848216,0.22061077753702799,0.036774540042774674,0.021225179998934807,0.4753842005990444,"{'alpha': 0.021225179998934807, 'lambda': 0.4753842005990444}",0.9001657327756294,0.897166758740431,0.8974743488555643,0.8982689467905415,0.001347095820558971,152,random search for 2 group,2
0.48865143458048504,0.04479510604235254,0.24224352836608887,0.03921180548404267,0.06878348232140907,0.7092883501676757,"{'alpha': 0.06878348232140907, 'lambda': 0.7092883501676757}",0.8992186883434614,0.8985084050193355,0.8970797158642463,0.8982689364090145,0.0008894978839048335,153,random search for 2 group,2
0.7889333566029867,0.03608221511204165,0.29250558217366535,0.08089844681474267,0.055364119092502384,0.8926651360977956,"{'alpha': 0.055364119092502384, 'lambda': 0.8926651360977956}",0.8985084050193355,0.9007181753610607,0.8970797158642463,0.8987687654148808,0.0014967603970277778,71,random search for 2 group,2
1.2204508781433105,0.21577175058110679,0.3104315598805745,0.03834689168516432,0.3860143701028791,0.7237249503676436,"{'alpha': 0.3860143701028791, 'lambda': 0.7237249503676436}",0.9011127772077974,0.8982716439112935,0.8974743488555643,0.8989529233248851,0.0015615476186828321,53,random search for 2 group,2
0.7580573558807373,0.08109624602728761,0.30287329355875653,0.07607457519487096,0.6941071216256877,0.009296585233381616,"{'alpha': 0.6941071216256877, 'lambda': 0.009296585233381616}",0.8986662457580301,0.8984294846499882,0.8954222573007103,0.8975059959029096,0.0014765926717258254,217,random search for 2 group,2
1.1809528668721516,0.15039951666545923,0.2587633927663167,0.09331044677697377,0.8893276374516225,0.4431380885657239,"{'alpha': 0.8893276374516225, 'lambda': 0.4431380885657239}",0.901270617946492,0.8985084050193355,0.8974743488555643,0.8990844572737973,0.0016024547632899717,46,random search for 2 group,2
