mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
0.7051997184753418,0.16144946667473725,0.2700033982594808,0.03697659666358325,0.007855601840047077,0.4365316870593938,"{'alpha': 0.007855601840047077, 'lambda': 0.4365316870593938}",0.8982716439112935,0.9000868124062821,0.897947908445146,0.8987687882542406,0.0009413082782432859,131,random search for 2 group,5
0.8606524467468262,0.028593735232478296,0.33176414171854657,0.12555284089406518,0.9233671069338789,0.5842160433433587,"{'alpha': 0.9233671069338789, 'lambda': 0.5842160433433587}",0.900323573514324,0.8991397679741141,0.8990528808208367,0.8995054074364249,0.0005796171970187119,39,random search for 2 group,5
0.8153137365976969,0.07161161413330464,0.272708257039388,0.08196920821732934,0.650891585647264,0.7716503688842999,"{'alpha': 0.650891585647264, 'lambda': 0.7716503688842999}",0.900323573514324,0.8988240864967249,0.8972375690607735,0.8987950763572741,0.0012600230323230044,129,random search for 2 group,5
0.9258492787679037,0.02265838236622456,0.2617199420928955,0.026842669341109005,0.9241583143973485,0.37900462557000747,"{'alpha': 0.9241583143973485, 'lambda': 0.37900462557000747}",0.8996922105595454,0.8974035198484729,0.8967640094711918,0.8979532466264034,0.0012570441655564133,212,random search for 2 group,5
0.7462899684906006,0.194072329509747,0.19266557693481445,0.04208912501311517,0.162994848603789,0.627728006651989,"{'alpha': 0.162994848603789, 'lambda': 0.627728006651989}",0.9007181753610607,0.90103385683845,0.8983425414364641,0.9000315245453249,0.001201224834715149,7,random search for 2 group,5
0.8876694043477377,0.08334966803136402,0.2534749507904053,0.04618290169456714,0.056729020871537306,0.8651615428346575,"{'alpha': 0.056729020871537306, 'lambda': 0.8651615428346575}",0.89985005129824,0.9015073790545339,0.8960536700868192,0.8991370334798644,0.0022828390486590382,73,random search for 2 group,5
0.9604076544443766,0.11396547935077504,0.32462207476298016,0.0974549467211346,0.45198469599229796,0.5009944671293323,"{'alpha': 0.45198469599229796, 'lambda': 0.5009944671293323}",0.8994554494515035,0.9004024938836713,0.898579321231255,0.8994790881888098,0.0007444947828587426,44,random search for 2 group,5
1.1470778783162434,0.48441362967299945,0.2579975922902425,0.02096039445466442,0.39918345638349517,0.7999635110274779,"{'alpha': 0.39918345638349517, 'lambda': 0.7999635110274779}",0.90103385683845,0.900323573514324,0.8951065509076559,0.89882132708681,0.0026427002788865905,127,random search for 2 group,5
0.8138590653737386,0.10774874325007612,0.24954652786254883,0.02392255053124611,0.07599668894586664,0.8213098000141316,"{'alpha': 0.07599668894586664, 'lambda': 0.8213098000141316}",0.8996132901901981,0.8982716439112935,0.8962904498816101,0.8980584613277006,0.0013648936563104585,202,random search for 2 group,5
0.4165256818135579,0.0837035239058572,0.08893036842346191,0.013073090183207048,0.09641163189483193,0.21104872141580366,"{'alpha': 0.09641163189483193, 'lambda': 0.21104872141580366}",0.8995343698208508,0.8972456791097783,0.8985003946329914,0.8984268145212068,0.0009358015521021098,176,random search for 2 group,5
0.7197564442952474,0.25325191550901294,0.22246098518371582,0.0378731137706134,0.339240673815964,0.4367650829273181,"{'alpha': 0.339240673815964, 'lambda': 0.4367650829273181}",0.9014284586851866,0.8989030068660722,0.8961325966850828,0.8988213540787805,0.002162797411423486,124,random search for 2 group,5
0.6586528619130453,0.08918189437935702,0.2796165943145752,0.025967486795063034,0.7904367808268155,0.8231688911260789,"{'alpha': 0.7904367808268155, 'lambda': 0.8231688911260789}",0.89985005129824,0.90103385683845,0.8973164956590371,0.8994001345985758,0.001550593931805729,50,random search for 2 group,5
0.9331991672515869,0.16754605881717308,0.2693023681640625,0.05125606681946274,0.5711990168270182,0.3057298515686311,"{'alpha': 0.5711990168270182, 'lambda': 0.3057298515686311}",0.9009549364691026,0.9000078920369348,0.8980268350434096,0.899663221183149,0.0012199844228167813,26,random search for 2 group,5
1.06809401512146,0.2149345079160644,0.3704370657602946,0.048557453881829346,0.49216199831782437,0.5132708315737572,"{'alpha': 0.49216199831782437, 'lambda': 0.5132708315737572}",0.9004024938836713,0.8985873253886828,0.8993685872138911,0.8994528021620818,0.0007434282231319946,45,random search for 2 group,5
0.9818169275919596,0.20795617432557972,0.26092036565144855,0.05178527248323127,0.18100754135588037,0.1234864476467209,"{'alpha': 0.18100754135588037, 'lambda': 0.1234864476467209}",0.9007181753610607,0.9002446531449767,0.8955011838989739,0.898821337468337,0.0023556486177409913,126,random search for 2 group,5
1.083020528157552,0.11307368349295113,0.22847406069437662,0.044399094594832884,0.6497478945368328,0.925094027161233,"{'alpha': 0.6497478945368328, 'lambda': 0.925094027161233}",0.8987451661273774,0.9004024938836713,0.898579321231255,0.8992423270807679,0.0008231510150277574,61,random search for 2 group,5
0.9507957299550375,0.042038303746756774,0.2925832271575928,0.08086869666114076,0.4829783391729824,0.003689973022220183,"{'alpha': 0.4829783391729824, 'lambda': 0.003689973022220183}",0.90103385683845,0.8984294846499882,0.897947908445146,0.8991370833111948,0.0013555543197132569,72,random search for 2 group,5
0.5461026032765707,0.14740662372283392,0.2113188902537028,0.1238444033538513,0.03630285946956735,0.658249614192992,"{'alpha': 0.03630285946956735, 'lambda': 0.658249614192992}",0.9002446531449767,0.8997711309288927,0.8981057616416732,0.8993738485718475,0.0009172746477620488,53,random search for 2 group,5
0.40337856610616046,0.08780673761795235,0.1591815948486328,0.045578844728186144,0.15494341578273907,0.6264977025372165,"{'alpha': 0.15494341578273907, 'lambda': 0.6264977025372165}",0.901270617946492,0.9004814142530188,0.8983425414364641,0.9000315245453249,0.0012369878937593863,7,random search for 2 group,5
0.8607405026753744,0.27491037456416667,0.3108408451080322,0.0637048607404398,0.2895028560325831,0.07572130899424678,"{'alpha': 0.2895028560325831, 'lambda': 0.07572130899424678}",0.8992976087128087,0.9002446531449767,0.8977111286503552,0.8990844635027134,0.0010452303579121362,86,random search for 2 group,5
0.884441057840983,0.07303855146405731,0.23808868726094565,0.013671529253671546,0.5172146224467703,0.5703370209627446,"{'alpha': 0.5172146224467703, 'lambda': 0.5703370209627446}",0.8989819272354195,0.8977192013258622,0.8981057616416732,0.8982689634009849,0.0005282646378149389,185,random search for 2 group,5
0.8146644433339437,0.11642783066466082,0.2743063767751058,0.026092198998298365,0.8344275658260603,0.7081071264391682,"{'alpha': 0.8344275658260603, 'lambda': 0.7081071264391682}",0.9000078920369348,0.8989030068660722,0.8996842936069456,0.8995317308366508,0.0004637882845710416,36,random search for 2 group,5
0.94234299659729,0.09162521647932503,0.3399037520090739,0.040753784176306006,0.4876113068072293,0.259297001392775,"{'alpha': 0.4876113068072293, 'lambda': 0.259297001392775}",0.8993765290821562,0.9015862994238814,0.8975532754538279,0.8995053679866217,0.001648993669531887,42,random search for 2 group,5
0.9758930206298828,0.11688078802992079,0.29871781667073566,0.04315085559229417,0.7326375031576806,0.9650473891309582,"{'alpha': 0.7326375031576806, 'lambda': 0.9650473891309582}",0.8985084050193355,0.8978770420645569,0.8981846882399369,0.8981900451079431,0.00025778067834604697,194,random search for 2 group,5
0.8462560971577963,0.17572561832857367,0.26360106468200684,0.05694671658672885,0.752037680473114,0.38127313169341404,"{'alpha': 0.752037680473114, 'lambda': 0.38127313169341404}",0.8996922105595454,0.8994554494515035,0.897947908445146,0.899031856152065,0.000772537347132338,91,random search for 2 group,5
0.7510242462158203,0.1462109566999217,0.27280497550964355,0.10192829607669121,0.33633960571948707,0.9171827344831125,"{'alpha': 0.33633960571948707, 'lambda': 0.9171827344831125}",0.8992186883434614,0.8990608476047668,0.8962904498816101,0.8981899952766127,0.0013447262312343935,196,random search for 2 group,5
0.3665296236673991,0.03245529362995424,0.08563558260599773,0.009858685185912385,0.7615982281174323,0.6215674566638757,"{'alpha': 0.7615982281174323, 'lambda': 0.6215674566638757}",0.8985084050193355,0.8982716439112935,0.8951854775059195,0.8973218421455161,0.001513727047293014,239,random search for 2 group,5
0.6693785190582275,0.22167635743710123,0.19788781801859537,0.0379177973714058,0.8122859991764673,0.5753100489463391,"{'alpha': 0.8122859991764673, 'lambda': 0.5753100489463391}",0.8981927235419461,0.8983505642806409,0.898579321231255,0.8983742030179472,0.00015871050326682302,180,random search for 2 group,5
1.0286583105723064,0.397073381006625,0.2716053326924642,0.0040572612092817425,0.0380995489758984,0.22134868870166413,"{'alpha': 0.0380995489758984, 'lambda': 0.22134868870166413}",0.9009549364691026,0.8980348828032515,0.8970007892659826,0.8986635361794456,0.0016743603408537172,146,random search for 2 group,5
0.8876895904541016,0.06324039939138609,0.264124075571696,0.025087849118701887,0.7998768822118771,0.0531250271321837,"{'alpha': 0.7998768822118771, 'lambda': 0.0531250271321837}",0.9019019809012706,0.8991397679741141,0.8983425414364641,0.8997947634372828,0.0015251593618338926,16,random search for 2 group,5
0.7243694464365641,0.1079175204773368,0.2298701604207357,0.0371472349884313,0.059655279149116724,0.45996031781829805,"{'alpha': 0.059655279149116724, 'lambda': 0.45996031781829805}",0.8992186883434614,0.8977981216952096,0.8976322020520916,0.8982163373635875,0.0007119985707540467,190,random search for 2 group,5
0.758555014928182,0.17058232802279338,0.35581008593241376,0.09816320045815265,0.645849378282824,0.8680567966708508,"{'alpha': 0.645849378282824, 'lambda': 0.8680567966708508}",0.8992976087128087,0.89985005129824,0.8966061562746646,0.8985846054285712,0.0014170377537889045,154,random search for 2 group,5
1.0250674883524578,0.11588589030170812,0.2738792101542155,0.049556330398899895,0.9355620552153362,0.11661852573282294,"{'alpha': 0.9355620552153362, 'lambda': 0.11661852573282294}",0.9009549364691026,0.8979559624339042,0.8981057616416732,0.8990055535148933,0.0013797778510285263,96,random search for 2 group,5
0.5394768714904785,0.11452276165965898,0.11029410362243652,0.030653093433701206,0.49838150492690547,0.8903716692924584,"{'alpha': 0.49838150492690547, 'lambda': 0.8903716692924584}",0.9006392549917134,0.8977192013258622,0.8973164956590371,0.8985583173255375,0.0014806010359321668,156,random search for 2 group,5
0.714058001836141,0.1702195207589694,0.23333120346069336,0.04997407329844198,0.26025174882803137,0.24784007104408246,"{'alpha': 0.26025174882803137, 'lambda': 0.24784007104408246}",0.8990608476047668,0.9004814142530188,0.8984214680347277,0.8993212432975044,0.0008608906408134015,57,random search for 2 group,5
0.5932716528574625,0.028075796024661696,0.18962868054707846,0.024931013884522787,0.7275175054595402,0.0025454689845021417,"{'alpha': 0.7275175054595402, 'lambda': 0.0025454689845021417}",0.9021387420093127,0.8984294846499882,0.8981846882399369,0.8995843049664126,0.0018090223464988953,33,random search for 2 group,5
0.8131735324859619,0.026661890403822157,0.1630387306213379,0.02036160576588862,0.08828315230044115,0.5194149703532285,"{'alpha': 0.08828315230044115, 'lambda': 0.5194149703532285}",0.9001657327756294,0.9006392549917134,0.8956590370955012,0.898821341620948,0.002244427656222877,125,random search for 2 group,5
0.7033591270446777,0.07908616613191075,0.21165641148885092,0.0362085581763544,0.10829801086299451,0.3774411423009574,"{'alpha': 0.10829801086299451, 'lambda': 0.3774411423009574}",0.8992976087128087,0.8986662457580301,0.8986582478295185,0.898874034100119,0.00029953027793694993,109,random search for 2 group,5
0.7637740770975748,0.08518398457803485,0.2722039222717285,0.040404551182416086,0.5974495528270156,0.9738692025568575,"{'alpha': 0.5974495528270156, 'lambda': 0.9738692025568575}",0.9000078920369348,0.8989819272354195,0.8966850828729281,0.8985583007150941,0.0013892107487452055,157,random search for 2 group,5
0.86720871925354,0.14449053279703652,0.2660342852274577,0.005150251505894401,0.017102960567096592,0.9363145475310899,"{'alpha': 0.017102960567096592, 'lambda': 0.9363145475310899}",0.8994554494515035,0.9023755031173546,0.8970797158642463,0.8996368894777014,0.0021657994705383283,29,random search for 2 group,5
0.8918525377909342,0.1068862586244244,0.22148911158243814,0.06610721562726465,0.47752580240850573,0.27895572783449385,"{'alpha': 0.47752580240850573, 'lambda': 0.27895572783449385}",0.8993765290821562,0.9005603346223661,0.8981846882399369,0.8993738506481531,0.0009698554236220682,52,random search for 2 group,5
0.8568735122680664,0.11909305879532626,0.20996967951456705,0.008432490071416021,0.8055485115832185,0.5599560716424145,"{'alpha': 0.8055485115832185, 'lambda': 0.5599560716424145}",0.8993765290821562,0.8997711309288927,0.8947908445146014,0.8979795015085501,0.002260468642141159,210,random search for 2 group,5
1.1488313674926758,0.23861669022745632,0.24512012799580893,0.013082528822143818,0.28983632367267964,0.7209068793794912,"{'alpha': 0.28983632367267964, 'lambda': 0.7209068793794912}",0.8994554494515035,0.9028490253334386,0.8959747434885557,0.8994264060911658,0.0028064889522089716,47,random search for 2 group,5
0.783607562383016,0.3031805504281995,0.2516070206960042,0.052939544878911206,0.29701324760347514,0.6338111270007146,"{'alpha': 0.29701324760347514, 'lambda': 0.6338111270007146}",0.901270617946492,0.9007181753610607,0.8972375690607735,0.8997421207894419,0.0017852885338663753,23,random search for 2 group,5
1.0965384642283122,0.04745657202260456,0.19959894816080728,0.031747958797759025,0.9277159118378613,0.8332612370031871,"{'alpha': 0.9277159118378613, 'lambda': 0.8332612370031871}",0.8992976087128087,0.9000868124062821,0.8970007892659826,0.8987950701283577,0.0013090183286881905,130,random search for 2 group,5
1.179670015970866,0.33983144461003284,0.2659420967102051,0.05873095635107025,0.29002924712708167,0.09656058568385872,"{'alpha': 0.29002924712708167, 'lambda': 0.09656058568385872}",0.8987451661273774,0.8980348828032515,0.898579321231255,0.8984531233872947,0.0003033919599000819,172,random search for 2 group,5
0.7022193272908529,0.029907252585246416,0.19504165649414062,0.02986221557180835,0.8236808850722404,0.8975308163351872,"{'alpha': 0.8236808850722404, 'lambda': 0.8975308163351872}",0.8983505642806409,0.8972456791097783,0.8981846882399369,0.8979269772101187,0.0004864867530676803,213,random search for 2 group,5
0.5331198374430338,0.21698443527093303,0.12266294161478679,0.06471253977237977,0.5640210051297841,0.3640167162054827,"{'alpha': 0.5640210051297841, 'lambda': 0.3640167162054827}",0.9000868124062821,0.8987451661273774,0.8973954222573007,0.8987424669303201,0.0010987570850001438,139,random search for 2 group,5
0.5240245660146078,0.1430979896637312,0.1764833927154541,0.06338372424315177,0.8959815800696711,0.3859762805714618,"{'alpha': 0.8959815800696711, 'lambda': 0.3859762805714618}",0.9015073790545339,0.8993765290821562,0.8966850828729281,0.8991896636698727,0.00197312343379954,69,random search for 2 group,5
0.8659912745157877,0.2744085553515388,0.2615957260131836,0.04678115637997258,0.7938327521848864,0.8225092884080846,"{'alpha': 0.7938327521848864, 'lambda': 0.8225092884080846}",0.9002446531449767,0.8991397679741141,0.8973164956590371,0.8989003055927093,0.0012073478481633476,107,random search for 2 group,5
0.6509996255238851,0.13505737661614933,0.2395648956298828,0.01714039533812329,0.38271763820786187,0.7082742086844243,"{'alpha': 0.38271763820786187, 'lambda': 0.7082742086844243}",0.8997711309288927,0.8981927235419461,0.8954222573007103,0.8977953705905164,0.001797515411984454,223,random search for 2 group,5
0.836992343266805,0.0762933820607666,0.2536223729451497,0.03834728528593372,0.6163519869300564,0.1542836421784508,"{'alpha': 0.6163519869300564, 'lambda': 0.1542836421784508}",0.8987451661273774,0.8974824402178202,0.8962904498816101,0.8975060187422693,0.0010022723920903923,232,random search for 2 group,5
