mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.9405906995137532,0.2540281232223341,0.3105804920196533,0.05624686740712307,,,"{'alpha': 0.7447627906175562, 'lambda': 0.9506961683528756}",0.9003235735143241,0.8980348828032515,0.8971586424625099,0.8985056995933619,0.0013342784512166545,165,random search for 2 group,5,0.7447627906175562,0.9506961683528756,,
0.9294186433156332,0.10203362816644593,0.26907801628112793,0.0705346433616205,,,"{'alpha': 0.42907993944696887, 'lambda': 0.28965630197239056}",0.897166758740431,0.8997711309288927,0.8962115232833465,0.8977164709842235,0.001504291485670075,229,random search for 2 group,5,0.4290799394469689,0.28965630197239056,,
0.6255156993865967,0.1475766666345382,0.15415485699971518,0.0979829073262292,,,"{'alpha': 0.47868804218158056, 'lambda': 0.1438490420531252}",0.8982716439112935,0.8989819272354195,0.8980268350434096,0.8984268020633742,0.0004050562207293847,177,random search for 2 group,5,0.4786880421815806,0.1438490420531252,,
1.1130926609039309,0.15571640515809174,0.3069183826446533,0.12636028125125862,,,"{'alpha': 0.9373662324902746, 'lambda': 0.8080374974038141}",0.8992976087128087,0.8974035198484729,0.8970007892659826,0.8979006392757548,0.001001395921223787,216,random search for 2 group,5,0.9373662324902746,0.8080374974038141,,
0.7206562360127767,0.10288027880970872,0.2335982322692871,0.05328123400322996,,,"{'alpha': 0.41190481315354477, 'lambda': 0.018356509861258474}",0.901507379054534,0.8984294846499882,0.8980268350434096,0.8993212329159772,0.0015545541441764346,59,random search for 2 group,5,0.4119048131535448,0.018356509861258474,,
0.8390537897745768,0.09339276667804068,0.26797008514404297,0.043830041852276534,,,"{'alpha': 0.46933459574760494, 'lambda': 0.22249513153093625}",0.8994554494515035,0.8996132901901981,0.8979479084451459,0.8990055493622826,0.0007506360222721779,97,random search for 2 group,5,0.469334595747605,0.22249513153093625,,
1.2100053628285723,0.1260152463912155,0.2527063687642415,0.04986125821059278,,,"{'alpha': 0.7737063035106712, 'lambda': 0.2666587681341934}",0.9013495383158392,0.8984294846499882,0.8973164956590371,0.8990318395416216,0.0017006825746353395,94,random search for 2 group,5,0.7737063035106712,0.2666587681341934,,
0.9159500598907472,0.1045410785230829,0.3511749108632405,0.13505321324721645,,,"{'alpha': 0.11957010144349123, 'lambda': 0.3840713101940729}",0.8992186883434614,0.9004024938836713,0.8981057616416732,0.8992423146229352,0.0009377858315094313,62,random search for 2 group,5,0.11957010144349126,0.3840713101940729,,
0.8772381941477457,0.08499912737413606,0.3283523718516032,0.007141286089467942,,,"{'alpha': 0.9113600578315824, 'lambda': 0.07976045096610362}",0.9001657327756294,0.8973245994791256,0.8958168902920284,0.8977690741822612,0.0018030115655182442,226,random search for 2 group,5,0.9113600578315824,0.07976045096610362,,
0.7220886548360189,0.2404846425678578,0.17598239580790198,0.08060493519648898,,,"{'alpha': 0.22605221127474262, 'lambda': 0.8102213632515675}",0.9003235735143241,0.9000078920369348,0.8966061562746646,0.8989792072753078,0.0016829422623354244,101,random search for 2 group,5,0.22605221127474265,0.8102213632515675,,
0.4119867483774821,0.06582839910853347,0.1587376594543457,0.10039360314661393,,,"{'alpha': 0.18058273428815097, 'lambda': 0.5227104549067656}",0.8986662457580301,0.89985005129824,0.8977900552486188,0.8987687841016295,0.0008441095959826146,132,random search for 2 group,5,0.18058273428815094,0.5227104549067656,,
0.9140637715657552,0.13837235096032935,0.3079325358072917,0.026718120191772724,,,"{'alpha': 0.3809182244472291, 'lambda': 0.9091567786234466}",0.8985084050193355,0.8999289716675875,0.8981057616416732,0.8988477127761986,0.0007820362374592857,117,random search for 2 group,5,0.3809182244472291,0.9091567786234466,,
0.9797778129577636,0.08299845642589918,0.3251837094624837,0.07457609253969946,,,"{'alpha': 0.8724578706489642, 'lambda': 0.00022712631832932928}",0.9000078920369348,0.8977192013258622,0.8988161010260458,0.8988477314629476,0.0009346217260265797,114,random search for 2 group,5,0.8724578706489642,0.0002271263183293293,,
0.9048289457956948,0.19504987105437585,0.2905577818552653,0.06799402051113634,,,"{'alpha': 0.22290903859357092, 'lambda': 0.6823824410506191}",0.9010338568384499,0.8988240864967249,0.8977111286503552,0.8991896906618434,0.0013809128519821127,66,random search for 2 group,5,0.22290903859357086,0.6823824410506191,,
0.8811720212300619,0.11597238246630058,0.23188217480977374,0.08076531636488746,,,"{'alpha': 0.8221310046549671, 'lambda': 0.1996820618556452}",0.8997711309288927,0.8973245994791256,0.8962115232833465,0.8977690845637882,0.0014868034818413696,224,random search for 2 group,5,0.8221310046549671,0.1996820618556452,,
0.6704448858896891,0.17592850666228516,0.3238343397776286,0.11179785017946912,,,"{'alpha': 0.6091769211152803, 'lambda': 0.667066980462254}",0.9008760160997552,0.8995343698208508,0.8969218626677191,0.8991107495294416,0.0016418329095843401,79,random search for 2 group,5,0.6091769211152803,0.6670669804622541,,
1.002843141555786,0.20216919068055428,0.30449453989664715,0.0503882404339962,,,"{'alpha': 0.618247955822, 'lambda': 0.019006574899988915}",0.9007181753610607,0.8984294846499882,0.8973954222573007,0.8988476940894499,0.0013883674822317404,119,random search for 2 group,5,0.618247955822,0.019006574899988915,,
0.7742256323496499,0.4389190151783379,0.12002015113830565,0.03379781834147106,,,"{'alpha': 0.3908742534595493, 'lambda': 0.5703550192630975}",0.8992186883434614,0.9003235735143241,0.8980268350434096,0.8991896989670649,0.0009378635966572908,65,random search for 2 group,5,0.3908742534595493,0.5703550192630975,,
0.4053959846496582,0.0586344866771708,0.16048796971638998,0.05856257975195056,,,"{'alpha': 0.06966205457187968, 'lambda': 0.164219948124958}",0.8984294846499882,0.8981138031725988,0.8966061562746646,0.8977164813657504,0.0007956255629850697,228,random search for 2 group,5,0.06966205457187967,0.16421994812495802,,
0.7316230138142904,0.06888896022659127,0.2232502301534017,0.007782780212363569,,,"{'alpha': 0.5166166278191768, 'lambda': 0.949900107489934}",0.9005603346223661,0.9011916975771448,0.8975532754538279,0.8997684358844462,0.0015874206741754641,20,random search for 2 group,5,0.5166166278191768,0.9499001074899341,,
0.9976325829823812,0.16100482278991232,0.3999401728312175,0.0581423374285389,,,"{'alpha': 0.3604017039367823, 'lambda': 0.6711555708038844}",0.9000868124062821,0.8989030068660722,0.8947119179163378,0.8979005790628972,0.0023059370936695718,217,random search for 2 group,5,0.3604017039367823,0.6711555708038844,,
0.9500214258829752,0.05395081041505586,0.24366076787312824,0.0427525895475685,,,"{'alpha': 0.21543752625905144, 'lambda': 0.6788942593293479}",0.9000078920369348,0.9004024938836713,0.8969218626677191,0.8991107495294416,0.001556137724073857,79,random search for 2 group,5,0.21543752625905144,0.6788942593293479,,
0.7097225983937582,0.1980327436533539,0.3389387130737305,0.10345456136249148,,,"{'alpha': 0.7411316341401951, 'lambda': 0.41070798015285415}",0.9004024938836713,0.9007181753610607,0.8989739542225731,0.9000315411557684,0.0007588505736708412,6,random search for 2 group,5,0.7411316341401951,0.41070798015285415,,
0.8478134473164877,0.06073866223700099,0.26801784833272296,0.026116633277751846,,,"{'alpha': 0.21440718091644928, 'lambda': 0.8822771558444937}",0.9004024938836713,0.9011127772077974,0.8958168902920284,0.8991107204611657,0.0023470710097867713,81,random search for 2 group,5,0.21440718091644928,0.8822771558444937,,
0.9521683851877848,0.08231203188623731,0.19773546854654947,0.06343489155404285,,,"{'alpha': 0.6464299251643867, 'lambda': 0.16655209103814372}",0.9000868124062821,0.8997711309288927,0.8987371744277821,0.8995317059209856,0.0005764106863807234,37,random search for 2 group,5,0.6464299251643867,0.16655209103814372,,
1.0207148392995198,0.3329167027737025,0.2501027584075928,0.15655585997918242,,,"{'alpha': 0.3877641699824742, 'lambda': 0.9639600218347026}",0.8995343698208508,0.89985005129824,0.8985003946329914,0.8992949385840273,0.0005764192723979195,60,random search for 2 group,5,0.3877641699824742,0.9639600218347026,,
0.5582345326741537,0.1311218799122174,0.1894091765085856,0.02685728931973806,,,"{'alpha': 0.27699888758746327, 'lambda': 0.7102152075553371}",0.8992976087128087,0.9001657327756294,0.8978689818468824,0.8991107744451069,0.0009469060107761047,75,random search for 2 group,5,0.2769988875874633,0.7102152075553371,,
0.6803474426269531,0.07141832519331265,0.22471992174784344,0.015489501627074916,,,"{'alpha': 0.003236255722439574, 'lambda': 0.8700523311876764}",0.9004814142530188,0.8997711309288927,0.8972375690607735,0.8991633714142283,0.0013922790976338213,70,random search for 2 group,5,0.003236255722439574,0.8700523311876764,,
0.7036306063334147,0.0705792565802173,0.2654132048288981,0.08500523972235897,,,"{'alpha': 0.4639179818447007, 'lambda': 0.3217802265964492}",0.8992976087128087,0.9009549364691026,0.8959747434885557,0.8987424295568224,0.0020707081642606638,141,random search for 2 group,5,0.4639179818447007,0.3217802265964492,,
1.0014887650807698,0.09441693477717147,0.27442026138305664,0.03907122238130805,,,"{'alpha': 0.7916814224848123, 'lambda': 0.2447850823313108}",0.8996132901901981,0.8973245994791256,0.8977900552486188,0.8982426483059808,0.000987642529601558,188,random search for 2 group,5,0.7916814224848123,0.2447850823313108,,
0.7599984804789225,0.054306772844405375,0.28247443834940594,0.08925254132675567,,,"{'alpha': 0.1416194303999615, 'lambda': 0.5795941921615126}",0.900797095730408,0.8995343698208508,0.8991318074191003,0.8998210909901196,0.0007094378345444817,14,random search for 2 group,5,0.1416194303999615,0.5795941921615126,,
0.8570168813069662,0.1051112470692493,0.20985078811645508,0.04050965032006917,,,"{'alpha': 0.39138622799423306, 'lambda': 0.9879820554976827}",0.8993765290821562,0.8960618735695683,0.8969218626677191,0.8974534217731479,0.0014044338369856618,233,random search for 2 group,5,0.39138622799423306,0.9879820554976828,,
0.5370326836903889,0.10396337965581604,0.14664626121520996,0.02093919769439214,,,"{'alpha': 0.3195143584573983, 'lambda': 0.6112603592434788}",0.9004024938836713,0.9002446531449767,0.8969218626677191,0.8991896698987891,0.0016048760393808149,68,random search for 2 group,5,0.3195143584573983,0.6112603592434788,,
0.7077538967132568,0.04360683104971475,0.2327443758646647,0.046810574407831575,,,"{'alpha': 0.4620502703413172, 'lambda': 0.0492853121370902}",0.9004814142530188,0.8984294846499882,0.8973954222573007,0.8987687737201026,0.0012824909237452013,133,random search for 2 group,5,0.4620502703413172,0.0492853121370902,,
0.6483429272969564,0.10697192402210946,0.26018182436625165,0.011533227899006428,,,"{'alpha': 0.3000772053001063, 'lambda': 0.8790726557161397}",0.8999289716675875,0.8999289716675875,0.8968429360694554,0.8989002931348767,0.0014547711322814947,108,random search for 2 group,5,0.3000772053001063,0.8790726557161397,,
0.6972855726877848,0.12322981467958685,0.21149158477783206,0.021686110811597308,,,"{'alpha': 0.3650955471327493, 'lambda': 0.724574775218135}",0.8999289716675875,0.8995343698208508,0.8967640094711918,0.8987424503198768,0.0014082137144081097,140,random search for 2 group,5,0.3650955471327493,0.724574775218135,,
0.7106227080027262,0.18425043927432527,0.21376633644104004,0.010674044606703549,,,"{'alpha': 0.11542030856370511, 'lambda': 0.6926274054296852}",0.9023755031173546,0.9009549364691026,0.8973954222573007,0.9002419539479193,0.0020946852428313867,3,random search for 2 group,5,0.11542030856370512,0.6926274054296852,,
0.7754574616750082,0.16523647651677942,0.2831331094106038,0.0325036588382717,,,"{'alpha': 0.16184345515199083, 'lambda': 0.570719999725265}",0.9002446531449767,0.8996132901901981,0.8988950276243094,0.8995843236531614,0.0005513628912129463,32,random search for 2 group,5,0.16184345515199086,0.570719999725265,,
0.9668903350830078,0.18841781273605449,0.2818203767140706,0.0693165349494308,,,"{'alpha': 0.5394882714527731, 'lambda': 0.6500882706551278}",0.8992186883434614,0.897166758740431,0.8975532754538279,0.8979795741792401,0.0008902815009550752,209,random search for 2 group,5,0.5394882714527731,0.6500882706551278,,
0.6084028879801432,0.16587785358885598,0.17229660352071127,0.07338457216260431,,,"{'alpha': 0.3265707925422542, 'lambda': 0.4488247306359521}",0.9008760160997552,0.8989030068660722,0.8981846882399369,0.899321237068588,0.0011378338452167462,58,random search for 2 group,5,0.3265707925422542,0.4488247306359521,,
1.143095890680949,0.1112256870354455,0.2630809148152669,0.02290951149236204,,,"{'alpha': 0.7883088778608867, 'lambda': 0.6778612534173274}",0.9001657327756294,0.8984294846499882,0.8959747434885557,0.8981899869713912,0.0017193248974780278,197,random search for 2 group,5,0.7883088778608867,0.6778612534173274,,
0.7240010102589926,0.08319743637655723,0.2814650535583496,0.03774505560358035,,,"{'alpha': 0.09723225251044831, 'lambda': 0.2856493511421516}",0.8996922105595454,0.9002446531449767,0.898579321231255,0.8995053949785924,0.0006925833965091194,40,random search for 2 group,5,0.09723225251044833,0.2856493511421516,,
1.0260260105133057,0.14923920331107215,0.2965238889058431,0.043454220341376415,,,"{'alpha': 0.5802186786841598, 'lambda': 0.9432092786373523}",0.9008760160997552,0.8981927235419461,0.8975532754538279,0.8988740050318431,0.001439504475246425,112,random search for 2 group,5,0.5802186786841598,0.9432092786373524,,
0.9035564263661704,0.29627872419753604,0.33205048243204754,0.06624026238724133,,,"{'alpha': 0.10800356201285877, 'lambda': 0.8043906000714004}",0.9022965827480072,0.8995343698208508,0.8981057616416732,0.8999789047368437,0.0017395313267230786,10,random search for 2 group,5,0.10800356201285877,0.8043906000714004,,
0.7996203899383545,0.1587883789760093,0.1846623420715332,0.07065100433375737,,,"{'alpha': 0.30478451071456325, 'lambda': 0.02656637812844953}",0.9002446531449767,0.8994554494515035,0.898579321231255,0.8994264746092451,0.0006801775512457356,46,random search for 2 group,5,0.30478451071456325,0.02656637812844953,,
0.6137754122416178,0.30618631952360903,0.25057204564412433,0.14984093181965796,,,"{'alpha': 0.16111759464371767, 'lambda': 0.6307444536053072}",0.9007181753610607,0.9010338568384499,0.8983425414364641,0.9000315245453249,0.001201224834715149,7,random search for 2 group,5,0.16111759464371767,0.6307444536053072,,
0.951600154240926,0.08570575553747455,0.3236733277638753,0.0851846438099645,,,"{'alpha': 0.24200730309891372, 'lambda': 0.8142728592717524}",0.8990608476047668,0.9007181753610607,0.8975532754538279,0.8991107661398852,0.0012925470335250985,77,random search for 2 group,5,0.2420073030989137,0.8142728592717524,,
1.0439319610595703,0.022630163838957502,0.24263278643290198,0.10799100664882784,,,"{'alpha': 0.568322710572102, 'lambda': 0.6132196035339805}",0.8996132901901981,0.8984294846499882,0.8977900552486188,0.898610943362935,0.0007553109123300063,151,random search for 2 group,5,0.568322710572102,0.6132196035339805,,
0.9161928494771322,0.1359957118426599,0.30097460746765137,0.021536412187604985,,,"{'alpha': 0.26843741953815414, 'lambda': 0.3148996447728092}",0.9000078920369348,0.8969299976323889,0.8981846882399369,0.8983741926364202,0.0012636699011473306,181,random search for 2 group,5,0.2684374195381541,0.3148996447728092,,
0.9655185540517172,0.1121819588304198,0.28598833084106445,0.10205774090232712,,,"{'alpha': 0.6112589976976717, 'lambda': 0.9125910769510611}",0.8989030068660722,0.8985084050193355,0.8960536700868192,0.8978216939907423,0.001260518160121593,221,random search for 2 group,5,0.6112589976976717,0.9125910769510612,,
0.6846252282460531,0.10965972284769003,0.2924775282541911,0.03808833844871014,,,"{'alpha': 0.4869019721991579, 'lambda': 0.574942719593459}",0.9023755031173546,0.8981927235419461,0.8979479084451459,0.8995053783681489,0.002031944169985566,41,random search for 2 group,5,0.4869019721991579,0.574942719593459,,
0.8003411293029785,0.2330048768956311,0.25591524442036945,0.0858517717404801,,,"{'alpha': 0.506336981641993, 'lambda': 0.7885163416346652}",0.9000868124062821,0.8991397679741141,0.8979479084451459,0.8990581629418474,0.0008751084026981211,88,random search for 2 group,5,0.506336981641993,0.7885163416346652,,
0.5188101132710775,0.13044379849226234,0.14533797899881998,0.09814511705832403,,,"{'alpha': 0.8904202756985546, 'lambda': 0.4720602695174826}",0.9005603346223661,0.8993765290821562,0.8992896606156274,0.8997421747733833,0.0005796123339411113,21,random search for 2 group,5,0.8904202756985546,0.4720602695174826,,
0.7314198811848959,0.27314135447848537,0.22313380241394046,0.0026487671709794305,,,"{'alpha': 0.1330385001310711, 'lambda': 0.302013322809356}",0.8988240864967249,0.8986662457580301,0.8971586424625099,0.8982163249057551,0.0007506652772750218,193,random search for 2 group,5,0.1330385001310711,0.302013322809356,,
0.7638225555419922,0.1198160679315447,0.16314172744750974,0.06899614130448431,,,"{'alpha': 0.645416200732037, 'lambda': 0.20370639494384013}",0.8992186883434614,0.8964564754163049,0.8964483030781374,0.8973744889459679,0.0013040501677630738,238,random search for 2 group,5,0.645416200732037,0.20370639494384013,,
0.7589542865753174,0.2532954251618906,0.2726423740386963,0.042221533274068336,,,"{'alpha': 0.05497148494863946, 'lambda': 0.33876752245805075}",0.8994554494515035,0.8985084050193355,0.8992896606156274,0.8990845050288221,0.0004129486652706056,82,random search for 2 group,5,0.05497148494863946,0.33876752245805075,,
1.0483540693918865,0.275231761521651,0.253660519917806,0.09635062846037508,,,"{'alpha': 0.4504355028700039, 'lambda': 0.5150689384356346}",0.9004814142530188,0.9000078920369348,0.8955801104972375,0.8986898055957303,0.0022073677425799897,144,random search for 2 group,5,0.4504355028700039,0.5150689384356346,,
0.9210628668467205,0.09750287647228303,0.3019855817159017,0.061609961863459725,,,"{'alpha': 0.5366048022085119, 'lambda': 0.2921245709794782}",0.9000868124062821,0.9001657327756294,0.8958168902920284,0.8986898118246467,0.002031717779878334,143,random search for 2 group,5,0.5366048022085119,0.2921245709794782,,
1.1454590161641438,0.26225471436458303,0.2628261248270671,0.033102184858481064,,,"{'alpha': 0.5220940796428835, 'lambda': 0.36341386008372434}",0.9000868124062821,0.8992186883434614,0.8959747434885557,0.8984267480794331,0.0017696807117622317,179,random search for 2 group,5,0.5220940796428835,0.3634138600837243,,
0.42799798647562665,0.08469503797567708,0.13493982950846353,0.07399847995334434,,,"{'alpha': 0.2313753194845074, 'lambda': 0.08376645180933495}",0.9018230605319232,0.8997711309288927,0.8974743488555643,0.8996895134387936,0.001776291900194109,25,random search for 2 group,5,0.2313753194845074,0.08376645180933495,,
0.7051997184753418,0.16144946667473725,0.2700033982594808,0.03697659666358325,,,"{'alpha': 0.007855601840047077, 'lambda': 0.4365316870593938}",0.8982716439112935,0.9000868124062821,0.8979479084451459,0.8987687882542406,0.0009413082782432859,131,random search for 2 group,5,0.007855601840047077,0.4365316870593938,,
0.8606524467468262,0.028593735232478292,0.33176414171854657,0.12555284089406518,,,"{'alpha': 0.9233671069338789, 'lambda': 0.5842160433433587}",0.9003235735143241,0.8991397679741141,0.8990528808208367,0.8995054074364249,0.0005796171970187119,39,random search for 2 group,5,0.9233671069338788,0.5842160433433587,,
0.8153137365976969,0.07161161413330464,0.272708257039388,0.08196920821732934,,,"{'alpha': 0.650891585647264, 'lambda': 0.7716503688842999}",0.9003235735143241,0.8988240864967249,0.8972375690607735,0.8987950763572741,0.0012600230323230044,129,random search for 2 group,5,0.650891585647264,0.7716503688842999,,
0.9258492787679036,0.02265838236622456,0.2617199420928955,0.026842669341109,,,"{'alpha': 0.9241583143973485, 'lambda': 0.37900462557000747}",0.8996922105595454,0.8974035198484729,0.8967640094711918,0.8979532466264034,0.0012570441655564133,212,random search for 2 group,5,0.9241583143973484,0.37900462557000747,,
0.7462899684906006,0.19407232950974698,0.19266557693481445,0.04208912501311517,,,"{'alpha': 0.162994848603789, 'lambda': 0.627728006651989}",0.9007181753610607,0.9010338568384499,0.8983425414364641,0.9000315245453249,0.001201224834715149,7,random search for 2 group,5,0.16299484860378902,0.627728006651989,,
0.8876694043477377,0.08334966803136402,0.2534749507904053,0.04618290169456714,,,"{'alpha': 0.056729020871537306, 'lambda': 0.8651615428346575}",0.89985005129824,0.901507379054534,0.8960536700868192,0.8991370334798644,0.0022828390486590387,73,random search for 2 group,5,0.0567290208715373,0.8651615428346575,,
0.9604076544443766,0.11396547935077506,0.32462207476298016,0.0974549467211346,,,"{'alpha': 0.45198469599229796, 'lambda': 0.5009944671293323}",0.8994554494515035,0.9004024938836713,0.898579321231255,0.8994790881888098,0.0007444947828587426,44,random search for 2 group,5,0.451984695992298,0.5009944671293323,,
1.1470778783162434,0.4844136296729994,0.2579975922902425,0.020960394454664417,,,"{'alpha': 0.39918345638349517, 'lambda': 0.7999635110274779}",0.9010338568384499,0.9003235735143241,0.8951065509076559,0.8988213270868101,0.0026427002788865905,127,random search for 2 group,5,0.3991834563834952,0.7999635110274779,,
0.8138590653737386,0.10774874325007612,0.24954652786254886,0.02392255053124611,,,"{'alpha': 0.07599668894586664, 'lambda': 0.8213098000141316}",0.8996132901901981,0.8982716439112935,0.8962904498816101,0.8980584613277006,0.0013648936563104585,202,random search for 2 group,5,0.07599668894586664,0.8213098000141316,,
0.4165256818135579,0.0837035239058572,0.08893036842346191,0.01307309018320705,,,"{'alpha': 0.09641163189483193, 'lambda': 0.21104872141580366}",0.8995343698208508,0.8972456791097783,0.8985003946329914,0.8984268145212068,0.0009358015521021098,176,random search for 2 group,5,0.09641163189483193,0.21104872141580366,,
0.7197564442952474,0.2532519155090129,0.22246098518371585,0.0378731137706134,,,"{'alpha': 0.339240673815964, 'lambda': 0.4367650829273181}",0.9014284586851866,0.8989030068660722,0.8961325966850828,0.8988213540787805,0.002162797411423486,124,random search for 2 group,5,0.339240673815964,0.4367650829273181,,
0.6586528619130453,0.08918189437935703,0.2796165943145752,0.025967486795063038,,,"{'alpha': 0.7904367808268155, 'lambda': 0.8231688911260789}",0.89985005129824,0.9010338568384499,0.8973164956590371,0.8994001345985758,0.001550593931805729,50,random search for 2 group,5,0.7904367808268155,0.8231688911260789,,
0.9331991672515868,0.16754605881717308,0.2693023681640625,0.05125606681946274,,,"{'alpha': 0.5711990168270182, 'lambda': 0.3057298515686311}",0.9009549364691026,0.9000078920369348,0.8980268350434096,0.8996632211831491,0.0012199844228167813,26,random search for 2 group,5,0.5711990168270182,0.3057298515686311,,
1.06809401512146,0.2149345079160644,0.3704370657602946,0.04855745388182935,,,"{'alpha': 0.49216199831782437, 'lambda': 0.5132708315737572}",0.9004024938836713,0.8985873253886828,0.8993685872138911,0.8994528021620818,0.0007434282231319946,45,random search for 2 group,5,0.4921619983178244,0.5132708315737572,,
0.9818169275919596,0.20795617432557967,0.2609203656514485,0.05178527248323127,,,"{'alpha': 0.18100754135588037, 'lambda': 0.1234864476467209}",0.9007181753610607,0.9002446531449767,0.8955011838989739,0.8988213374683369,0.0023556486177409913,126,random search for 2 group,5,0.1810075413558804,0.1234864476467209,,
1.083020528157552,0.11307368349295112,0.22847406069437665,0.044399094594832884,,,"{'alpha': 0.6497478945368328, 'lambda': 0.925094027161233}",0.8987451661273774,0.9004024938836713,0.898579321231255,0.8992423270807679,0.0008231510150277574,61,random search for 2 group,5,0.6497478945368328,0.925094027161233,,
0.9507957299550376,0.04203830374675677,0.2925832271575928,0.08086869666114076,,,"{'alpha': 0.4829783391729824, 'lambda': 0.003689973022220183}",0.9010338568384499,0.8984294846499882,0.8979479084451459,0.8991370833111948,0.0013555543197132569,72,random search for 2 group,5,0.4829783391729824,0.0036899730222201828,,
0.5461026032765707,0.14740662372283392,0.2113188902537028,0.1238444033538513,,,"{'alpha': 0.03630285946956735, 'lambda': 0.658249614192992}",0.9002446531449767,0.8997711309288927,0.8981057616416732,0.8993738485718475,0.0009172746477620488,53,random search for 2 group,5,0.03630285946956735,0.6582496141929921,,
0.4033785661061605,0.08780673761795235,0.1591815948486328,0.045578844728186144,,,"{'alpha': 0.15494341578273907, 'lambda': 0.6264977025372165}",0.9012706179464921,0.9004814142530188,0.8983425414364641,0.9000315245453249,0.0012369878937593865,7,random search for 2 group,5,0.15494341578273907,0.6264977025372165,,
0.8607405026753744,0.2749103745641667,0.3108408451080322,0.0637048607404398,,,"{'alpha': 0.2895028560325831, 'lambda': 0.07572130899424678}",0.8992976087128087,0.9002446531449767,0.8977111286503552,0.8990844635027134,0.0010452303579121364,86,random search for 2 group,5,0.2895028560325831,0.07572130899424677,,
0.8844410578409829,0.07303855146405731,0.23808868726094565,0.013671529253671546,,,"{'alpha': 0.5172146224467703, 'lambda': 0.5703370209627446}",0.8989819272354195,0.8977192013258622,0.8981057616416732,0.8982689634009849,0.0005282646378149389,185,random search for 2 group,5,0.5172146224467703,0.5703370209627446,,
0.8146644433339437,0.11642783066466082,0.2743063767751058,0.02609219899829836,,,"{'alpha': 0.8344275658260603, 'lambda': 0.7081071264391682}",0.9000078920369348,0.8989030068660722,0.8996842936069456,0.8995317308366508,0.0004637882845710416,36,random search for 2 group,5,0.8344275658260603,0.7081071264391682,,
0.94234299659729,0.09162521647932503,0.3399037520090739,0.040753784176306006,,,"{'alpha': 0.4876113068072293, 'lambda': 0.259297001392775}",0.8993765290821562,0.9015862994238814,0.8975532754538279,0.8995053679866217,0.0016489936695318868,42,random search for 2 group,5,0.4876113068072293,0.259297001392775,,
0.9758930206298828,0.1168807880299208,0.2987178166707357,0.04315085559229417,,,"{'alpha': 0.7326375031576806, 'lambda': 0.9650473891309582}",0.8985084050193355,0.8978770420645569,0.8981846882399369,0.8981900451079431,0.00025778067834604697,194,random search for 2 group,5,0.7326375031576806,0.9650473891309582,,
0.8462560971577963,0.17572561832857367,0.26360106468200684,0.05694671658672885,,,"{'alpha': 0.752037680473114, 'lambda': 0.38127313169341404}",0.8996922105595454,0.8994554494515035,0.8979479084451459,0.8990318561520649,0.000772537347132338,91,random search for 2 group,5,0.7520376804731139,0.3812731316934141,,
0.7510242462158203,0.1462109566999217,0.27280497550964355,0.1019282960766912,,,"{'alpha': 0.33633960571948707, 'lambda': 0.9171827344831125}",0.8992186883434614,0.8990608476047668,0.8962904498816101,0.8981899952766127,0.0013447262312343935,196,random search for 2 group,5,0.3363396057194871,0.9171827344831124,,
0.3665296236673991,0.03245529362995424,0.08563558260599773,0.009858685185912385,,,"{'alpha': 0.7615982281174323, 'lambda': 0.6215674566638757}",0.8985084050193355,0.8982716439112935,0.8951854775059195,0.8973218421455161,0.001513727047293014,239,random search for 2 group,5,0.7615982281174323,0.6215674566638757,,
0.6693785190582275,0.22167635743710126,0.19788781801859534,0.0379177973714058,,,"{'alpha': 0.8122859991764673, 'lambda': 0.5753100489463391}",0.8981927235419461,0.8983505642806409,0.898579321231255,0.8983742030179472,0.00015871050326682302,180,random search for 2 group,5,0.8122859991764673,0.5753100489463391,,
1.0286583105723064,0.397073381006625,0.2716053326924642,0.004057261209281743,,,"{'alpha': 0.0380995489758984, 'lambda': 0.22134868870166413}",0.9009549364691026,0.8980348828032515,0.8970007892659826,0.8986635361794456,0.0016743603408537172,146,random search for 2 group,5,0.0380995489758984,0.22134868870166413,,
0.8876895904541016,0.06324039939138609,0.26412407557169604,0.025087849118701887,,,"{'alpha': 0.7998768822118771, 'lambda': 0.0531250271321837}",0.9019019809012706,0.8991397679741141,0.8983425414364641,0.8997947634372828,0.0015251593618338926,16,random search for 2 group,5,0.7998768822118771,0.0531250271321837,,
0.7243694464365641,0.1079175204773368,0.2298701604207357,0.0371472349884313,,,"{'alpha': 0.059655279149116724, 'lambda': 0.45996031781829805}",0.8992186883434614,0.8977981216952096,0.8976322020520916,0.8982163373635875,0.0007119985707540468,190,random search for 2 group,5,0.059655279149116724,0.4599603178182981,,
0.7585550149281821,0.17058232802279338,0.35581008593241376,0.09816320045815263,,,"{'alpha': 0.645849378282824, 'lambda': 0.8680567966708508}",0.8992976087128087,0.89985005129824,0.8966061562746646,0.8985846054285712,0.0014170377537889045,154,random search for 2 group,5,0.645849378282824,0.8680567966708508,,
1.0250674883524578,0.11588589030170812,0.2738792101542155,0.049556330398899895,,,"{'alpha': 0.9355620552153362, 'lambda': 0.11661852573282294}",0.9009549364691026,0.8979559624339042,0.8981057616416732,0.8990055535148933,0.0013797778510285265,96,random search for 2 group,5,0.9355620552153362,0.11661852573282296,,
