mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.0342174371083577,0.12443574454280372,0.2538892428080241,0.06408663313429352,0.8134840077683675,0.5943760218813308,"{'colsample_bytree': 0.8134840077683675, 'subsample': 0.5943760218813308}",0.8993765290821562,0.8965353957856522,0.8966061562746646,0.8975060270474909,0.0013229601047061682,69,random search for 3 group,7
0.8819456100463867,0.14628599746152246,0.35554003715515137,0.05497633244846812,0.7687668549912043,0.8318826028037823,"{'colsample_bytree': 0.7687668549912043, 'subsample': 0.8318826028037823}",0.900797095730408,0.896693236524347,0.8973954222573007,0.8982952515040186,0.0017921466831204752,16,random search for 3 group,7
0.9535845120747884,0.08659156993591006,0.25604677200317383,0.03873983699348491,0.8730115983809954,0.818095590175298,"{'colsample_bytree': 0.8730115983809954, 'subsample': 0.818095590175298}",0.9002446531449767,0.8974035198484729,0.8952644041041831,0.8976375256992108,0.0020399001904858323,53,random search for 3 group,7
0.844931443532308,0.09727789299835875,0.4088626702626546,0.10380307398957364,0.6263584959304329,0.8121580627221194,"{'colsample_bytree': 0.6263584959304329, 'subsample': 0.8121580627221194}",0.901270617946492,0.8982716439112935,0.896921862667719,0.8988213748418348,0.0018174288047787604,5,random search for 3 group,7
1.1830864747365315,0.2110478180662004,0.3127587636311849,0.03737953121083196,0.5194292716260213,0.6381908857198287,"{'colsample_bytree': 0.5194292716260213, 'subsample': 0.6381908857198287}",0.8994554494515035,0.8976402809565148,0.8970797158642463,0.8980584820907548,0.001013968001110884,23,random search for 3 group,7
0.7670309543609619,0.09457844882782429,0.18014041582743326,0.023356005123239647,0.6208376246722817,0.5899353350599783,"{'colsample_bytree': 0.6208376246722817, 'subsample': 0.5899353350599783}",0.8985084050193355,0.8940099439665378,0.8946329913180742,0.8957171134346492,0.0019900634049563586,211,random search for 3 group,7
0.6860202153523763,0.07354638102753522,0.2405263582865397,0.04231436596117905,0.5872476113035344,0.5510990308276494,"{'colsample_bytree': 0.5872476113035344, 'subsample': 0.5510990308276494}",0.8970089180017362,0.895272669876095,0.8945540647198106,0.895611884199214,0.0010304937090870683,218,random search for 3 group,7
0.40961718559265137,0.11031010996573805,0.08049964904785156,0.002717511747419631,0.7401989499624076,0.8453759785740302,"{'colsample_bytree': 0.7401989499624076, 'subsample': 0.8453759785740302}",0.9015073790545339,0.8979559624339042,0.8981057616416732,0.8991897010433704,0.001639986478244075,2,random search for 3 group,7
0.34030922253926593,0.010159787160780627,0.11406826972961426,0.03417470457264627,0.8131658974943348,0.8293410047181529,"{'colsample_bytree': 0.8131658974943348, 'subsample': 0.8293410047181529}",0.8984294846499882,0.8966143161549996,0.8981057616416732,0.8977165208155536,0.0007905021534182749,46,random search for 3 group,7
0.613467295964559,0.06113021271394355,0.2214500904083252,0.024451099867343187,0.7308655439799907,0.5311027302165463,"{'colsample_bytree': 0.7308655439799907, 'subsample': 0.5311027302165463}",0.900323573514324,0.8970089180017362,0.8921073401736385,0.8964799438965662,0.0033750538543953637,165,random search for 3 group,7
0.6318907737731934,0.0885889153305505,0.2349865436553955,0.03725683486686461,0.5160379698987544,0.6051290214589738,"{'colsample_bytree': 0.5160379698987544, 'subsample': 0.6051290214589738}",0.8970089180017362,0.8969299976323889,0.8943172849250197,0.8960854001863816,0.0012506613688418621,190,random search for 3 group,7
0.9800196488698324,0.2971335426477961,0.33464590708414715,0.13426690469421165,0.8953867464927392,0.8567984705639091,"{'colsample_bytree': 0.8953867464927392, 'subsample': 0.8567984705639091}",0.8981927235419461,0.8967721568936943,0.8943172849250197,0.8964273884535534,0.0016008133508478347,172,random search for 3 group,7
0.7781375249226888,0.09285606707582793,0.2748919328053792,0.09382114704071512,0.6357298519717933,0.619918032574154,"{'colsample_bytree': 0.6357298519717933, 'subsample': 0.619918032574154}",0.8976402809565148,0.8980348828032515,0.8966061562746646,0.8974271066781436,0.0006024380068196976,77,random search for 3 group,7
0.7838429609934489,0.03934118810444074,0.31441911061604816,0.05514905872298573,0.7639958336674424,0.6474625021430022,"{'colsample_bytree': 0.7639958336674424, 'subsample': 0.6474625021430022}",0.9007181753610607,0.8980348828032515,0.8946329913180742,0.8977953498274621,0.002490033231923133,44,random search for 3 group,7
0.9926116466522217,0.2878892455108062,0.31000208854675293,0.027807289627919417,0.8143972153476368,0.7756818483385326,"{'colsample_bytree': 0.8143972153476368, 'subsample': 0.7756818483385326}",0.9007181753610607,0.8972456791097783,0.8952644041041831,0.8977427528583407,0.002254065506918341,45,random search for 3 group,7
0.7860687573750814,0.09610887912086433,0.3117453257242839,0.11794131969888026,0.5939978910889818,0.866138079390005,"{'colsample_bytree': 0.5939978910889818, 'subsample': 0.866138079390005}",0.8990608476047668,0.8970089180017362,0.8952644041041831,0.897111389903562,0.0015515843905030216,115,random search for 3 group,7
0.8424731095631918,0.219186666708037,0.2414820988972982,0.027322016710589148,0.8068810155990742,0.801394156346789,"{'colsample_bytree': 0.8068810155990742, 'subsample': 0.801394156346789}",0.8985084050193355,0.9000868124062821,0.8973164956590371,0.898637237694885,0.001134640064435515,8,random search for 3 group,7
0.7739519278208414,0.1520035285126565,0.1984107494354248,0.02627173185342355,0.8145793549324157,0.7609446795441424,"{'colsample_bytree': 0.8145793549324157, 'subsample': 0.7609446795441424}",0.9005603346223661,0.8972456791097783,0.8975532754538279,0.8984530963953241,0.0014953246218014503,12,random search for 3 group,7
0.651740312576294,0.14165666455819598,0.2111516793568929,0.017738481790809828,0.5360616448267914,0.5147249489550498,"{'colsample_bytree': 0.5360616448267914, 'subsample': 0.5147249489550498}",0.8967721568936943,0.8962986346776103,0.8967640094711918,0.8966116003474989,0.00022132514244874028,149,random search for 3 group,7
0.44608139991760254,0.06437272106591538,0.17937111854553223,0.08668528347506287,0.7986278652520242,0.5357970004230397,"{'colsample_bytree': 0.7986278652520242, 'subsample': 0.5357970004230397}",0.8984294846499882,0.8970878383710835,0.8960536700868192,0.8971903310359637,0.0009726260910226731,104,random search for 3 group,7
0.7122902870178223,0.11611106700374837,0.22147798538208008,0.03507581389875717,0.5073467018011748,0.8364861631498972,"{'colsample_bytree': 0.5073467018011748, 'subsample': 0.8364861631498972}",0.8994554494515035,0.8967721568936943,0.8952644041041831,0.8971640034831269,0.0017332768749897783,108,random search for 3 group,7
0.7371474107106527,0.07185206673936774,0.19845247268676758,0.0863828350333504,0.5047606095733232,0.6346746141157262,"{'colsample_bytree': 0.5047606095733232, 'subsample': 0.6346746141157262}",0.8966143161549996,0.8968510772630416,0.8942383583267561,0.895901250581599,0.0011798084432039268,201,random search for 3 group,7
0.7218305269877116,0.10746164516557961,0.21262923876444498,0.02831453620715327,0.5729220034408686,0.6466530180698915,"{'colsample_bytree': 0.5729220034408686, 'subsample': 0.6466530180698915}",0.8996132901901981,0.8944045458132744,0.8986582478295185,0.8975586946109969,0.0022641433194189485,61,random search for 3 group,7
0.7300509611765543,0.1616477289750996,0.2502885659535726,0.01771376082254188,0.6418436811434824,0.5862419369629932,"{'colsample_bytree': 0.6418436811434824, 'subsample': 0.5862419369629932}",0.8959040328308736,0.8956672717228317,0.8961325966850828,0.8959013004129294,0.0001899779455697891,200,random search for 3 group,7
0.46155770619710285,0.15978060365575394,0.09656047821044922,0.00881633240199406,0.5749163103806639,0.6486160239751478,"{'colsample_bytree': 0.5749163103806639, 'subsample': 0.6486160239751478}",0.901744140162576,0.8973245994791256,0.8967640094711918,0.8986109163709645,0.0022273128481781397,9,random search for 3 group,7
0.3531064987182617,0.026118991199434238,0.09707895914713542,0.018538822648252767,0.8959986519791538,0.6700901117924725,"{'colsample_bytree': 0.8959986519791538, 'subsample': 0.6700901117924725}",0.8996132901901981,0.8970089180017362,0.8961325966850828,0.8975849349590058,0.0014782091576035284,59,random search for 3 group,7
0.3526422182718913,0.012488611353698567,0.08583180109659831,0.007660972146620084,0.8255017287615745,0.5874889483742086,"{'colsample_bytree': 0.8255017287615745, 'subsample': 0.5874889483742086}",0.8979559624339042,0.8959040328308736,0.8956590370955012,0.896506344120093,0.0010299031246967692,161,random search for 3 group,7
0.35315775871276855,0.029634470723370606,0.08164540926615398,0.005179191948765507,0.6056947365332226,0.6783082149780327,"{'colsample_bytree': 0.6056947365332226, 'subsample': 0.6783082149780327}",0.8976402809565148,0.895272669876095,0.8968429360694554,0.8965852956340218,0.0009835918877629168,152,random search for 3 group,7
0.3356793721516927,0.03251761578804365,0.07644947369893391,0.0039702630402545765,0.5628639170626617,0.8581771180150418,"{'colsample_bytree': 0.5628639170626617, 'subsample': 0.8581771180150418}",0.8988240864967249,0.8980348828032515,0.8956590370955012,0.8975060021318259,0.0013451568685478692,70,random search for 3 group,7
0.5057291189829508,0.09463796055284705,0.15642682711283365,0.062395488736488175,0.8083882722098514,0.8012287728192504,"{'colsample_bytree': 0.8083882722098514, 'subsample': 0.8012287728192504}",0.8974035198484729,0.8974824402178202,0.8966850828729281,0.897190347646407,0.0003587259628774386,102,random search for 3 group,7
0.5950806140899658,0.09319376634777564,0.25826144218444824,0.007998151116953223,0.5617387590232752,0.7864034181343859,"{'colsample_bytree': 0.5617387590232752, 'subsample': 0.7864034181343859}",0.8981138031725988,0.8963775550469576,0.8947908445146014,0.896427400911386,0.001357049991302303,171,random search for 3 group,7
0.7619889577229818,0.19298160777266793,0.23597049713134766,0.08876301875712209,0.8707215126570667,0.8438823511384135,"{'colsample_bytree': 0.8707215126570667, 'subsample': 0.8438823511384135}",0.8988240864967249,0.8967721568936943,0.8936858721389108,0.89642737184311,0.002111787433280375,173,random search for 3 group,7
0.6552820205688477,0.15781350230567046,0.2176534334818522,0.019895543536029157,0.6724545776251215,0.5203611773159943,"{'colsample_bytree': 0.6724545776251215, 'subsample': 0.5203611773159943}",0.8979559624339042,0.8948780680293584,0.8932912391475928,0.8953750898702851,0.0019365233223886196,228,random search for 3 group,7
0.7156494458516439,0.18737362420216416,0.2614740530649821,0.08604513165557325,0.730407971417482,0.7540775296799997,"{'colsample_bytree': 0.730407971417482, 'subsample': 0.7540775296799997}",0.8987451661273774,0.8944834661826218,0.8962904498816101,0.8965063607305365,0.0017465174349345777,159,random search for 3 group,7
0.6954150994618734,0.18706303469046817,0.19842632611592612,0.10343178202775298,0.8793204997790964,0.805732695311892,"{'colsample_bytree': 0.8793204997790964, 'subsample': 0.805732695311892}",0.8989819272354195,0.8974824402178202,0.8956590370955012,0.8973744681829136,0.0013587109554605813,82,random search for 3 group,7
0.6357251008351644,0.030887209959109523,0.24509135882059732,0.02288907518929588,0.7890932121374675,0.807366554047692,"{'colsample_bytree': 0.7890932121374675, 'subsample': 0.807366554047692}",0.8996132901901981,0.8969299976323889,0.8957379636937648,0.8974270838387839,0.0016206706196161807,79,random search for 3 group,7
0.5317053000132242,0.17481271502689352,0.12579615910847983,0.0726117458538122,0.5761284487913307,0.7588675662808104,"{'colsample_bytree': 0.5761284487913307, 'subsample': 0.7588675662808104}",0.9004814142530188,0.8955883513534844,0.8977900552486188,0.897953273618374,0.002000915842286417,30,random search for 3 group,7
0.3361116250356038,0.02788554671634765,0.08578062057495117,0.008887940341559706,0.6522687078373431,0.6462374375201498,"{'colsample_bytree': 0.6522687078373431, 'subsample': 0.6462374375201498}",0.9015073790545339,0.8961407939389157,0.896527229676401,0.8980584675566168,0.002443846153798,24,random search for 3 group,7
0.3973999818166097,0.03040821355235169,0.07268659273783366,0.0052691618242122745,0.7782759224961671,0.5335133582956918,"{'colsample_bytree': 0.7782759224961671, 'subsample': 0.5335133582956918}",0.8980348828032515,0.8934575013811065,0.894869771112865,0.895454051765741,0.0019138343853711578,224,random search for 3 group,7
0.35161026318868,0.02216030116932779,0.08471949895222981,0.008109656069546053,0.5161660216834785,0.7799721495126681,"{'colsample_bytree': 0.5161660216834785, 'subsample': 0.7799721495126681}",0.8993765290821562,0.8956672717228317,0.8964483030781374,0.8971640346277084,0.0015966321383283002,107,random search for 3 group,7
0.33963672320048016,0.019235994506575184,0.07595594724019368,0.0030731791533670522,0.5932768006121919,0.8292368835206981,"{'colsample_bytree': 0.5932768006121919, 'subsample': 0.8292368835206981}",0.8991397679741141,0.8965353957856522,0.8962904498816101,0.8973218712137921,0.001289330859365574,88,random search for 3 group,7
0.48650169372558594,0.1711416077519937,0.20143596331278482,0.11044810763610931,0.7019226506071683,0.5980778592236533,"{'colsample_bytree': 0.7019226506071683, 'subsample': 0.5980778592236533}",0.9011916975771447,0.8955883513534844,0.8947908445146014,0.8971902978150768,0.002848087584259977,105,random search for 3 group,7
0.6916781266530355,0.05265411742416725,0.18831380208333334,0.021706034788657538,0.5237884345431376,0.8225339777583323,"{'colsample_bytree': 0.5237884345431376, 'subsample': 0.8225339777583323}",0.8974824402178202,0.8960618735695683,0.8975532754538279,0.8970325297470721,0.0006869665051804629,120,random search for 3 group,7
0.5748851299285889,0.08737229280672003,0.17931437492370605,0.08153738547683485,0.5962207071992992,0.8785972555858548,"{'colsample_bytree': 0.5962207071992992, 'subsample': 0.8785972555858548}",0.8991397679741141,0.8975613605871675,0.8968429360694554,0.8978480215435791,0.0009593366032533705,37,random search for 3 group,7
0.636603832244873,0.08312893740142954,0.19230779012044272,0.013225112684747785,0.8133948003265281,0.8316780027969923,"{'colsample_bytree': 0.8133948003265281, 'subsample': 0.8316780027969923}",0.8997711309288927,0.8983505642806409,0.8954222573007103,0.8978479841700814,0.0018106381074311092,38,random search for 3 group,7
0.635854164759318,0.15323024321567616,0.20628873507181802,0.018662200158163035,0.6291612954077653,0.8439859167310388,"{'colsample_bytree': 0.6291612954077653, 'subsample': 0.8439859167310388}",0.89985005129824,0.8959040328308736,0.896921862667719,0.8975586489322774,0.0016727000122052213,63,random search for 3 group,7
0.5481338500976562,0.184141349912505,0.15291118621826172,0.05718044261011128,0.7824252313377438,0.8116630429990408,"{'colsample_bytree': 0.7824252313377438, 'subsample': 0.8116630429990408}",0.8991397679741141,0.8970878383710835,0.8952644041041831,0.8971640034831269,0.0015830270842726497,108,random search for 3 group,7
0.7281742095947266,0.14837602596694713,0.24181429545084634,0.045717773676790675,0.6593908356164071,0.7589376543816166,"{'colsample_bytree': 0.6593908356164071, 'subsample': 0.7589376543816166}",0.8996922105595454,0.8986662457580301,0.894475138121547,0.8976111981463742,0.0022567388422199464,57,random search for 3 group,7
0.9060924053192139,0.07786908774774494,0.26769383748372394,0.04744333848645295,0.7336834221742112,0.6917477350205583,"{'colsample_bytree': 0.7336834221742112, 'subsample': 0.6917477350205583}",0.8987451661273774,0.8960618735695683,0.8940015785319653,0.896269539409637,0.001942120772881301,181,random search for 3 group,7
0.7389179865519205,0.156107365213293,0.2142648696899414,0.03509566920366858,0.7785971183290168,0.7647779871766542,"{'colsample_bytree': 0.7785971183290168, 'subsample': 0.7647779871766542}",0.900323573514324,0.897166758740431,0.8955801104972375,0.8976901475839975,0.0019715581418080284,49,random search for 3 group,7
0.4439531167348226,0.10820464283903772,0.11408368746439616,0.00939821526571555,0.8224693264096066,0.842128080535085,"{'colsample_bytree': 0.8224693264096066, 'subsample': 0.842128080535085}",0.9002446531449767,0.8986662457580301,0.8961325966850828,0.8983478318626966,0.001693771460163159,14,random search for 3 group,7
0.3602975209554036,0.039021402369509475,0.08263850212097168,0.004831380083763092,0.6022054787316659,0.7498429758531737,"{'colsample_bytree': 0.6022054787316659, 'subsample': 0.7498429758531737}",0.8999289716675875,0.8943256254439271,0.8974743488555643,0.8972429819890263,0.0022933992523109757,94,random search for 3 group,7
0.3423599402109782,0.008722983433086104,0.0777130921681722,0.003720075623887749,0.5420843641990223,0.818696818608373,"{'colsample_bytree': 0.5420843641990223, 'subsample': 0.818696818608373}",0.8990608476047668,0.8970089180017362,0.8953433307024468,0.89713769876965,0.0015203993651662947,112,random search for 3 group,7
0.3511538505554199,0.028842077693874646,0.08710718154907227,0.011422908852708542,0.7240030945903361,0.56483514601487,"{'colsample_bytree': 0.7240030945903361, 'subsample': 0.56483514601487}",0.8992976087128087,0.8977192013258622,0.8940015785319653,0.8970061295235454,0.0022201107278010156,123,random search for 3 group,7
0.33899275461832684,0.0022933147750100347,0.08146341641743977,0.008319914917701723,0.6767895175175375,0.798801110611338,"{'colsample_bytree': 0.6767895175175375, 'subsample': 0.798801110611338}",0.8980348828032515,0.8955883513534844,0.8959747434885557,0.8965326592150973,0.0010738812790113835,157,random search for 3 group,7
0.7190361022949219,0.15850984446845415,0.20324079195658365,0.01366751261875174,0.8683059765830381,0.8231395070887171,"{'colsample_bytree': 0.8683059765830381, 'subsample': 0.8231395070887171}",0.8986662457580301,0.8969299976323889,0.8972375690607735,0.8976112708170643,0.0007564738992806136,54,random search for 3 group,7
0.6848680178324381,0.018026919121831058,0.2672128677368164,0.025191362264065934,0.6575147618580544,0.6776613280839785,"{'colsample_bytree': 0.6575147618580544, 'subsample': 0.6776613280839785}",0.9000078920369348,0.8968510772630416,0.8950276243093923,0.8972955312031229,0.0020573317895015643,91,random search for 3 group,7
0.6828856468200684,0.0825155533998641,0.19992939631144205,0.07644742326332056,0.8830650666379007,0.6182897697740812,"{'colsample_bytree': 0.8830650666379007, 'subsample': 0.6182897697740812}",0.8976402809565148,0.8970878383710835,0.8972375690607735,0.8973218961294572,0.00023328308044678027,87,random search for 3 group,7
