mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_lambda,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.2675833702087402,0.40387213470947836,0.27202367782592773,0.04224537869600495,0.8436631170514577,0.27305179879887054,"{'alpha': 0.8436631170514577, 'lambda': 0.27305179879887054}",0.89985005129824,0.8979559624339042,0.897947908445146,0.8985846407257635,0.0008947864379785119,144,random search for 2 group,9
0.6359109083811442,0.18526500826556003,0.1396487553914388,0.08522518293413105,0.6711448619887562,0.49659369715872326,"{'alpha': 0.6711448619887562, 'lambda': 0.49659369715872326}",0.9004814142530188,0.8978770420645569,0.8971586424625099,0.8985056995933619,0.0014274944972089546,155,random search for 2 group,9
0.3472193082173665,0.025504868921697614,0.06973878542582194,0.004850591533928394,0.3539753492742894,0.85603497287728,"{'alpha': 0.3539753492742894, 'lambda': 0.85603497287728}",0.9002446531449767,0.8967721568936943,0.8988950276243094,0.8986372792209935,0.0014293082787025736,137,random search for 2 group,9
0.37315813700358075,0.026642604711558496,0.08214449882507324,0.006431414855956815,0.8941205364400108,0.8617471221070144,"{'alpha': 0.8941205364400108, 'lambda': 0.8617471221070144}",0.8985084050193355,0.8997711309288927,0.8988950276243094,0.8990581878575125,0.0005282582240665755,74,random search for 2 group,9
0.36920921007792157,0.029667037382244726,0.16656343142191568,0.10618130206986819,0.59596614701527,0.13240864964414178,"{'alpha': 0.59596614701527, 'lambda': 0.13240864964414178}",0.8996922105595454,0.9001657327756294,0.896527229676401,0.8987950576705251,0.0016152066287798597,123,random search for 2 group,9
0.9363962014516195,0.17536793548399646,0.2594897747039795,0.03270405604200177,0.7018846216125846,0.854870853372161,"{'alpha': 0.7018846216125846, 'lambda': 0.854870853372161}",0.8990608476047668,0.8984294846499882,0.8976322020520916,0.8983741781022823,0.0005845517595896394,172,random search for 2 group,9
1.217260758082072,0.05512011945317259,0.28852661450703937,0.008147404158015138,0.3915438191232653,0.48987082933768855,"{'alpha': 0.3915438191232653, 'lambda': 0.48987082933768855}",0.8995343698208508,0.9004814142530188,0.8971586424625099,0.8990581421787932,0.0013976880119791254,77,random search for 2 group,9
0.9828589757283529,0.1573748661302789,0.2668253580729167,0.052655891170793036,0.011554124136781141,0.14619070394865918,"{'alpha': 0.011554124136781141, 'lambda': 0.14619070394865918}",0.8979559624339042,0.8979559624339042,0.8992107340173638,0.8983742196283907,0.0005915049970030038,171,random search for 2 group,9
0.8728799819946289,0.2386379043644703,0.36849554379781085,0.14613536096320354,0.10127764263693373,0.731852857735506,"{'alpha': 0.10127764263693373, 'lambda': 0.731852857735506}",0.900323573514324,0.9005603346223661,0.8958958168902921,0.8989265750089941,0.0021452482429979657,104,random search for 2 group,9
1.2685539722442627,0.19641561860070922,0.2866822083791097,0.06691754528928803,0.28784076612057863,0.7695048482883837,"{'alpha': 0.28784076612057863, 'lambda': 0.7695048482883837}",0.8981138031725988,0.9005603346223661,0.8973164956590371,0.8986635444846675,0.0013801653132019668,133,random search for 2 group,9
0.9855305353800455,0.24519925162020725,0.35407066345214844,0.016768184361876957,0.8670014468121057,0.4150230817136885,"{'alpha': 0.8670014468121057, 'lambda': 0.4150230817136885}",0.8985873253886828,0.8981927235419461,0.8973164956590371,0.8980321815298886,0.0005310884130188973,198,random search for 2 group,9
0.7532354195912679,0.08511434587581075,0.2843422094980876,0.07290560120857636,0.82936471410683,0.8703047821820791,"{'alpha': 0.82936471410683, 'lambda': 0.8703047821820791}",0.8996922105595454,0.8989819272354195,0.8966850828729281,0.8984530735559644,0.0012833468981819757,160,random search for 2 group,9
1.1119168599446614,0.0993184597612738,0.33661214510599774,0.07403395512618052,0.330771414033353,0.1701311403415917,"{'alpha': 0.330771414033353, 'lambda': 0.1701311403415917}",0.9020598216399652,0.8974035198484729,0.8973164956590371,0.8989266123824917,0.0022157983498391504,102,random search for 2 group,9
1.0580705006917317,0.05985271834138234,0.28430628776550293,0.039265720971988445,0.5980889701848632,0.9044060942316536,"{'alpha': 0.5980889701848632, 'lambda': 0.9044060942316536}",0.8996922105595454,0.8996132901901981,0.8974743488555643,0.8989266165351025,0.001027413634958551,101,random search for 2 group,9
0.8314106464385986,0.1692701413890589,0.26421888669331867,0.10480807936266541,0.06689395495809936,0.15186358934999244,"{'alpha': 0.06689395495809936, 'lambda': 0.15186358934999244}",0.8977192013258622,0.8982716439112935,0.8978689818468824,0.8979532756946794,0.00023327707721623912,207,random search for 2 group,9
0.5641020933787028,0.10977937545144772,0.17513251304626465,0.0653802083644234,0.17918965447107404,0.8363134844492576,"{'alpha': 0.17918965447107404, 'lambda': 0.8363134844492576}",0.9006392549917134,0.8993765290821562,0.8957379636937648,0.8985845825892115,0.0020778271555645495,147,random search for 2 group,9
1.0796739260355632,0.11834965710962175,0.4449604352315267,0.13623094909912398,0.5415345099948492,0.5340871373156634,"{'alpha': 0.5415345099948492, 'lambda': 0.5340871373156634}",0.9019809012706179,0.8984294846499882,0.8976322020520916,0.8993475293242326,0.0018903087474861913,40,random search for 2 group,9
1.0252741972605388,0.14542233918882932,0.29096055030822754,0.08032099282343785,0.25236014202250867,0.23002017350208914,"{'alpha': 0.25236014202250867, 'lambda': 0.23002017350208914}",0.8997711309288927,0.9006392549917134,0.898579321231255,0.8996632357172869,0.0008444180666331434,22,random search for 2 group,9
0.7640633583068848,0.15259936268827384,0.21676929791768393,0.009893218732349515,0.45091538647925367,0.861933238509661,"{'alpha': 0.45091538647925367, 'lambda': 0.861933238509661}",0.8994554494515035,0.8962986346776103,0.8978689818468824,0.897874355325332,0.001288769835895339,216,random search for 2 group,9
0.5637834866841634,0.18028658141863949,0.12791991233825684,0.052477886688304005,0.7560851983499216,0.33468961541554965,"{'alpha': 0.7560851983499216, 'lambda': 0.33468961541554965}",0.90103385683845,0.8983505642806409,0.8976322020520916,0.8990055410570609,0.0014639125098233553,84,random search for 2 group,9
0.790973981221517,0.2703456376422127,0.3351442813873291,0.09501199375290621,0.009369509974397672,0.808054498825,"{'alpha': 0.009369509974397672, 'lambda': 0.808054498825}",0.9000078920369348,0.9001657327756294,0.8955011838989739,0.8985582695705127,0.0021626462227317153,151,random search for 2 group,9
1.3146048386891682,0.08717355247087628,0.30776508649190265,0.021409644384258752,0.6736290942341797,0.8587638359907983,"{'alpha': 0.6736290942341797, 'lambda': 0.8587638359907983}",0.8983505642806409,0.900323573514324,0.8952644041041831,0.8979795139663826,0.0020819954421835837,206,random search for 2 group,9
1.1889038880666096,0.2267052704438175,0.2949855327606201,0.10181641675193916,0.2875089338148077,0.34867453085053224,"{'alpha': 0.2875089338148077, 'lambda': 0.34867453085053224}",0.89985005129824,0.9006392549917134,0.8987371744277821,0.8997421602392451,0.0007802597765614311,16,random search for 2 group,9
0.9011754194895426,0.023795844072609,0.27617883682250977,0.020062156840340285,0.014141195299272935,0.1762949699711871,"{'alpha': 0.014141195299272935, 'lambda': 0.1762949699711871}",0.8999289716675875,0.8983505642806409,0.8993685872138911,0.8992160410540398,0.0006533479001552576,56,random search for 2 group,9
0.9097788333892822,0.15989410909053034,0.15913629531860352,0.015525836050255683,0.06862203368733732,0.8999837411352537,"{'alpha': 0.06862203368733732, 'lambda': 0.8999837411352537}",0.8974824402178202,0.901744140162576,0.8957379636937648,0.898321514691387,0.0025227727368603574,183,random search for 2 group,9
0.8106547196706136,0.11289338241355694,0.34163514773050946,0.05351478547443833,0.055361571153112354,0.2006446617232016,"{'alpha': 0.055361571153112354, 'lambda': 0.2006446617232016}",0.900323573514324,0.9000078920369348,0.896527229676401,0.8989528984092199,0.0017200417242658713,97,random search for 2 group,9
0.7241481939951578,0.0345490621009155,0.21218434969584146,0.03310452612806862,0.4923534012055433,0.5205679328507467,"{'alpha': 0.4923534012055433, 'lambda': 0.5205679328507467}",0.8999289716675875,0.8985873253886828,0.8988950276243094,0.8991371082268599,0.000573850124465195,67,random search for 2 group,9
0.5891857147216797,0.16632299920144888,0.14574392636617026,0.056372180297223684,0.9791183300360249,0.9258495087663093,"{'alpha': 0.9791183300360249, 'lambda': 0.9258495087663093}",0.8980348828032515,0.8977192013258622,0.8954222573007103,0.897058780476608,0.0011643509716373758,240,random search for 2 group,9
0.7957858244578043,0.020089380092518504,0.25548680623372394,0.022126571177976256,0.18346095570907772,0.9827077447096081,"{'alpha': 0.18346095570907772, 'lambda': 0.9827077447096081}",0.8992976087128087,0.8977981216952096,0.896527229676401,0.8978743200281397,0.0011322851939913065,217,random search for 2 group,9
1.174857536951701,0.17640628847806336,0.33489370346069336,0.08471794730173925,0.901354193580268,0.6436970334198867,"{'alpha': 0.901354193580268, 'lambda': 0.6436970334198867}",0.9002446531449767,0.9004814142530188,0.8968429360694554,0.8991896678224837,0.001662202634272458,64,random search for 2 group,9
0.9718242486317953,0.049219988828409826,0.2802083492279053,0.10652423784204383,0.6814974199933675,0.09218893324269728,"{'alpha': 0.6814974199933675, 'lambda': 0.09218893324269728}",0.9011916975771447,0.8980348828032515,0.8972375690607735,0.8988213831470565,0.0017073800932225795,118,random search for 2 group,9
0.9973923365275065,0.2390558060601806,0.33009926478068036,0.06817713308229381,0.7663885145417145,0.43476055756270826,"{'alpha': 0.7663885145417145, 'lambda': 0.43476055756270826}",0.8988240864967249,0.8987451661273774,0.8968429360694554,0.8981373962311858,0.0009158884353111118,195,random search for 2 group,9
0.9258136749267578,0.2333123883137636,0.3003842830657959,0.10193851547147002,0.8254716683526332,0.09554637803312893,"{'alpha': 0.8254716683526332, 'lambda': 0.09554637803312893}",0.8996132901901981,0.8987451661273774,0.8980268350434096,0.8987950971203285,0.0006486292270296888,120,random search for 2 group,9
0.6242460409800211,0.26705774268299015,0.11733873685201009,0.034148380981465026,0.16949094111016771,0.7887883286677468,"{'alpha': 0.16949094111016771, 'lambda': 0.7887883286677468}",0.8992186883434614,0.900323573514324,0.8964483030781374,0.8986635216453077,0.0016300486261560372,136,random search for 2 group,9
0.6343433856964111,0.09236655214831384,0.2029120127360026,0.012277994291655785,0.19406509615237288,0.8150948112045535,"{'alpha': 0.19406509615237288, 'lambda': 0.8150948112045535}",0.9006392549917134,0.9000078920369348,0.8946329913180742,0.8984267127822406,0.002694920741682458,166,random search for 2 group,9
0.7037708759307861,0.1517328428501193,0.23672707875569662,0.04434978375946495,0.6941090244814787,0.02814619095344062,"{'alpha': 0.6941090244814787, 'lambda': 0.02814619095344062}",0.9011916975771447,0.900323573514324,0.8953433307024468,0.8989528672646384,0.002576816575086555,98,random search for 2 group,9
0.695051352183024,0.16566934210636022,0.18540692329406738,0.02081828377140795,0.5855113060615245,0.0922196920177798,"{'alpha': 0.5855113060615245, 'lambda': 0.0922196920177798}",0.901270617946492,0.8996132901901981,0.8968429360694554,0.8992422814020484,0.0018265317483731642,54,random search for 2 group,9
0.5622347990671793,0.0839892204400551,0.16570917765299478,0.042665160186908094,0.49238972489478783,0.7202667730818237,"{'alpha': 0.49238972489478783, 'lambda': 0.7202667730818237}",0.9011127772077974,0.8965353957856522,0.8976322020520916,0.898426791681847,0.0019513473432026512,161,random search for 2 group,9
0.9971034526824951,0.01758399188456717,0.32744018236796063,0.014135490452162303,0.48431451907028245,0.553719116535318,"{'alpha': 0.48431451907028245, 'lambda': 0.553719116535318}",0.9011127772077974,0.8960618735695683,0.9006314127861089,0.8992686878544917,0.002276059653598367,47,random search for 2 group,9
1.0386664867401123,0.1047118512820894,0.28272342681884766,0.03560134601666563,0.9882662631885643,0.7007829324504193,"{'alpha': 0.9882662631885643, 'lambda': 0.7007829324504193}",0.8993765290821562,0.8974035198484729,0.8972375690607735,0.8980058726638008,0.0009715654648962131,201,random search for 2 group,9
1.2540098031361897,0.3417788243100462,0.2652287483215332,0.013140661285835057,0.01330462315718084,0.6324623637850562,"{'alpha': 0.01330462315718084, 'lambda': 0.6324623637850562}",0.8992976087128087,0.8981927235419461,0.8991318074191003,0.8988740465579518,0.00048649995296543377,112,random search for 2 group,9
0.8383016586303711,0.2176560203909762,0.3057568073272705,0.03478445180469853,0.35779395023278115,0.6517318336408601,"{'alpha': 0.35779395023278115, 'lambda': 0.6517318336408601}",0.9008760160997553,0.89985005129824,0.8945540647198106,0.8984267107059353,0.0027702215487662167,167,random search for 2 group,9
0.98624587059021,0.0848633027902613,0.26723504066467285,0.09288553833237291,0.361802796430317,0.9712495991781731,"{'alpha': 0.361802796430317, 'lambda': 0.9712495991781731}",0.8977192013258622,0.8991397679741141,0.8987371744277821,0.8985320479092529,0.0005978071411329562,152,random search for 2 group,9
0.782616138458252,0.22539305270746016,0.2745860417683919,0.045862111667646255,0.8176468712455099,0.8105889447785979,"{'alpha': 0.8176468712455099, 'lambda': 0.8105889447785979}",0.8983505642806409,0.896693236524347,0.8980268350434096,0.8976902119494659,0.0007172494468350487,226,random search for 2 group,9
1.0574688116709392,0.2122738047574294,0.3324955304463704,0.10304201736108752,0.5713815938379997,0.1746759362294681,"{'alpha': 0.5713815938379997, 'lambda': 0.1746759362294681}",0.9008760160997553,0.8996922105595454,0.8970797158642463,0.8992159808411824,0.0015859949407276612,58,random search for 2 group,9
1.0622190634409587,0.06285667251749998,0.3410522937774658,0.05835274910852595,0.9045754478959631,0.2606382448278509,"{'alpha': 0.9045754478959631, 'lambda': 0.2606382448278509}",0.9016652197932287,0.8981927235419461,0.8983425414364641,0.8994001615905463,0.0016028054251911938,36,random search for 2 group,9
0.6646049817403158,0.24342535132037982,0.08221125602722168,0.00629676798605105,0.34707174394610485,0.22494907346741966,"{'alpha': 0.34707174394610485, 'lambda': 0.22494907346741966}",0.8990608476047668,0.8982716439112935,0.8982636148382005,0.8985320354514202,0.0003739410262317783,153,random search for 2 group,9
0.4348076979319255,0.1318757888746398,0.08007518450419109,0.010185401090787817,0.058797366846153776,0.6965046784831527,"{'alpha': 0.058797366846153776, 'lambda': 0.6965046784831527}",0.9005603346223661,0.9004814142530188,0.9,0.9003472496251282,0.0002476473740196812,3,random search for 2 group,9
0.7040407657623291,0.28489143138726125,0.1757210890452067,0.12737005715739327,0.7720334687427599,0.3799556626239011,"{'alpha': 0.7720334687427599, 'lambda': 0.3799556626239011}",0.9004814142530188,0.8992976087128087,0.8961325966850828,0.8986372065503034,0.0018357835424287333,140,random search for 2 group,9
0.9718243281046549,0.1350485153378475,0.33062418301900226,0.03221189149105053,0.41440527219446666,0.2938348543003426,"{'alpha': 0.41440527219446666, 'lambda': 0.2938348543003426}",0.8961407939389157,0.8996132901901981,0.8968429360694554,0.8975323400661898,0.0014991143956410967,233,random search for 2 group,9
1.0474716027577717,0.07228837501243361,0.2690285046895345,0.024949091424117557,0.46443570277383406,0.7963599871019277,"{'alpha': 0.46443570277383406, 'lambda': 0.7963599871019277}",0.901270617946492,0.8973245994791256,0.8987371744277821,0.8991107972844666,0.0016324748013322164,70,random search for 2 group,9
1.0666961669921875,0.030771342807644042,0.3603471914927165,0.06261645054262631,0.10440725666069073,0.3482864388708641,"{'alpha': 0.10440725666069073, 'lambda': 0.3482864388708641}",0.8988240864967249,0.9015073790545339,0.8997632202052092,0.9000315619188227,0.0011117614234919188,9,random search for 2 group,9
0.7376529375712076,0.1737756114269981,0.25402625401814777,0.08318847907074596,0.1829281868314233,0.8676337210577767,"{'alpha': 0.1829281868314233, 'lambda': 0.8676337210577767}",0.9000078920369348,0.8999289716675875,0.8961325966850828,0.8986898201298684,0.0018085170566138845,129,random search for 2 group,9
