mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.534080982208252,0.12602517534605476,0.2087384064992269,0.07772541427371961,0.5013896531044835,0.6677974202670037,0.388808258114401,3,4,0.7225824413294784,"{'alpha': 0.5013896531044835, 'colsample_bytree': 0.6677974202670037, 'lambda': 0.388808258114401, 'max_depth': 3, 'min_child_weight': 4, 'subsample': 0.7225824413294784}",0.8987451661273774,0.8965353957856522,0.8939226519337017,0.8964010712822438,0.001971072988875677,64,8,random_search
1.9673712253570557,0.16597866388429694,0.18500804901123047,0.06484075823398551,0.11055778480192868,0.8176581449293816,0.7892133332633041,17,19,0.5733292796304178,"{'alpha': 0.11055778480192868, 'colsample_bytree': 0.8176581449293816, 'lambda': 0.7892133332633041, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.5733292796304178}",0.8928261384263279,0.8929050587956752,0.8883977900552487,0.8913763290924172,0.002106391575360933,568,8,random_search
2.0460734367370605,0.29207695505449227,0.16678802172342935,0.10811771066553187,0.9618192871490093,0.5769626965363894,0.7149859040002804,7,4,0.7591421608871091,"{'alpha': 0.9618192871490093, 'colsample_bytree': 0.5769626965363894, 'lambda': 0.7149859040002804, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7591421608871091}",0.8963775550469576,0.8940888643358851,0.893843725335438,0.8947700482394269,0.0011410760665787438,162,8,random_search
2.0770731767018638,0.1444730527298467,0.22191603978474936,0.0424512551580395,0.5520229268168659,0.8584059468266658,0.19252438029680885,8,2,0.6751630251480696,"{'alpha': 0.5520229268168659, 'colsample_bytree': 0.8584059468266658, 'lambda': 0.19252438029680885, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.6751630251480696}",0.8939310235971905,0.8898271643911293,0.8902920284135754,0.891350072133965,0.0018348492184164624,569,8,random_search
4.749044895172119,0.6575564480065944,0.12225278218587239,0.047252212444705566,0.9528156049344642,0.6554652159400969,0.057063955021808166,18,7,0.8068574686494521,"{'alpha': 0.9528156049344642, 'colsample_bytree': 0.6554652159400969, 'lambda': 0.057063955021808166, 'max_depth': 18, 'min_child_weight': 7, 'subsample': 0.8068574686494521}",0.8962986346776103,0.8956672717228317,0.8908445146014207,0.8942701403339542,0.00243595820157266,214,8,random_search
3.9302942752838135,0.27267422699643545,0.16171558698018393,0.08062981979473116,0.3637321109332461,0.8643855292511151,0.5291537263561096,12,4,0.799204068740806,"{'alpha': 0.3637321109332461, 'colsample_bytree': 0.8643855292511151, 'lambda': 0.5291537263561096, 'max_depth': 12, 'min_child_weight': 4, 'subsample': 0.799204068740806}",0.8996922105595454,0.895509430984137,0.8913180741910024,0.8955065719115617,0.0034187274543276726,99,8,random_search
2.908541440963745,0.35680845644642895,0.14873409271240234,0.1157908058053138,0.37390649180510693,0.687062352731601,0.2807585062121486,8,1,0.7097560396473994,"{'alpha': 0.37390649180510693, 'colsample_bytree': 0.687062352731601, 'lambda': 0.2807585062121486, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.7097560396473994}",0.8934575013811065,0.8922736958408966,0.8905288082083662,0.8920866684767897,0.0012029256976797283,503,8,random_search
1.558004379272461,0.3345654851565948,0.17019001642862955,0.07070702483148023,0.9628814251309545,0.5407575148631913,0.45162519593037254,10,15,0.8151324776549462,"{'alpha': 0.9628814251309545, 'colsample_bytree': 0.5407575148631913, 'lambda': 0.45162519593037254, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.8151324776549462}",0.8970878383710835,0.8915634125167706,0.8932912391475928,0.8939808300118157,0.0023074476411488257,255,8,random_search
2.122565587361654,0.5137229116237445,0.21594015757242838,0.06911807750712018,0.19030943934639044,0.6112487397521236,0.1261928565581526,8,4,0.7044630888712429,"{'alpha': 0.19030943934639044, 'colsample_bytree': 0.6112487397521236, 'lambda': 0.1261928565581526, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.7044630888712429}",0.8927472180569805,0.8926682976876332,0.8909234411996843,0.8921129856480993,0.0008417517853622671,502,8,random_search
1.9192121028900146,0.1914655794503079,0.26488304138183594,0.08261772256775475,0.4575387996405227,0.641547234827137,0.3451267270954319,18,16,0.598928807808939,"{'alpha': 0.4575387996405227, 'colsample_bytree': 0.641547234827137, 'lambda': 0.3451267270954319, 'max_depth': 18, 'min_child_weight': 16, 'subsample': 0.598928807808939}",0.8942467050745797,0.8929839791650225,0.8877663772691397,0.8916656871695806,0.0028050053422913426,542,8,random_search
1.6070095698038738,0.36769134418859545,0.27852320671081543,0.04907156407113845,0.27343698387410154,0.7235413372898515,0.47678876766479295,8,5,0.6002006225564946,"{'alpha': 0.27343698387410154, 'colsample_bytree': 0.7235413372898515, 'lambda': 0.47678876766479295, 'max_depth': 8, 'min_child_weight': 5, 'subsample': 0.6002006225564946}",0.8921947754715492,0.889748244021782,0.8909234411996843,0.8909554868976718,0.0009990492909910892,600,8,random_search
1.481140375137329,0.12853085868849148,0.10356942812601726,0.07896430774807821,0.4632402208742388,0.828058269916434,0.9302992485404271,12,19,0.5876376844246088,"{'alpha': 0.4632402208742388, 'colsample_bytree': 0.828058269916434, 'lambda': 0.9302992485404271, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5876376844246088}",0.8942467050745797,0.8893536421750454,0.8906077348066298,0.8914026940187516,0.0020751684664789263,564,8,random_search
2.082658052444458,0.2854988863607695,0.2659786542256673,0.15487857412743045,0.7918156296829059,0.8999376423334637,0.6805294680065656,14,14,0.5033439205018191,"{'alpha': 0.7918156296829059, 'colsample_bytree': 0.8999376423334637, 'lambda': 0.6805294680065656, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.5033439205018191}",0.8909320495619919,0.8914844921474232,0.8861089187056038,0.8895084868050063,0.002414414442386364,670,8,random_search
1.412540594736735,0.055522883586883544,0.20065895716349283,0.0687022281755178,0.27681124397181456,0.8107787400248362,0.7264095652300948,6,5,0.8708482667157467,"{'alpha': 0.27681124397181456, 'colsample_bytree': 0.8107787400248362, 'lambda': 0.7264095652300948, 'max_depth': 6, 'min_child_weight': 5, 'subsample': 0.8708482667157467}",0.8980348828032515,0.895272669876095,0.8935280189423835,0.8956118572072432,0.001855485830235677,92,8,random_search
3.9868596394856772,0.1928292638544321,0.10406653086344402,0.06745686641360085,0.8361830545442691,0.656950011896139,0.9412204087237369,15,4,0.611612486396685,"{'alpha': 0.8361830545442691, 'colsample_bytree': 0.656950011896139, 'lambda': 0.9412204087237369, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.611612486396685}",0.8941677847052324,0.8930628995343698,0.888950276243094,0.8920603201608986,0.002244916136251529,506,8,random_search
2.4435858726501465,0.2652952880220175,0.17316428820292154,0.04789674282586602,0.17314969170118943,0.8261495105936121,0.26298003591670427,11,6,0.6429467320991198,"{'alpha': 0.17314969170118943, 'colsample_bytree': 0.8261495105936121, 'lambda': 0.26298003591670427, 'max_depth': 11, 'min_child_weight': 6, 'subsample': 0.6429467320991198}",0.8932996606424118,0.8894325625443927,0.8899763220205209,0.8909028484024418,0.0017092786543300175,603,8,random_search
2.5564724604288735,0.2645677407357152,0.16210762659708658,0.07002634970869864,0.971064697890248,0.8745413844898862,0.9356786224713223,18,11,0.608174308305882,"{'alpha': 0.971064697890248, 'colsample_bytree': 0.8745413844898862, 'lambda': 0.9356786224713223, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.608174308305882}",0.8925893773182858,0.8929050587956752,0.891791633780584,0.8924286899648483,0.0004685396711939044,467,8,random_search
4.530630906422933,0.2809284082724245,0.12920212745666504,0.09732928545963845,0.6629074053383835,0.7334325702866147,0.5785027276001187,11,2,0.8284582021181868,"{'alpha': 0.6629074053383835, 'colsample_bytree': 0.7334325702866147, 'lambda': 0.5785027276001187, 'max_depth': 11, 'min_child_weight': 2, 'subsample': 0.8284582021181868}",0.8967721568936943,0.8946413069213164,0.8966850828729281,0.8960328488959797,0.0009846106749066856,73,8,random_search
2.3380417823791504,0.22317941181418066,0.056888421376546226,0.009659288384145474,0.9553269959206707,0.8123458487025541,0.5255648168558785,9,5,0.8464930958138985,"{'alpha': 0.9553269959206707, 'colsample_bytree': 0.8123458487025541, 'lambda': 0.5255648168558785, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.8464930958138985}",0.8981927235419461,0.8963775550469576,0.8935280189423835,0.8960327658437625,0.0019199005089283593,74,8,random_search
1.4076467355092366,0.16476303750656765,0.05266793568929037,0.01642806898111391,0.9042499560515602,0.7379069483991343,0.24521973272758713,9,17,0.635859804751146,"{'alpha': 0.9042499560515602, 'colsample_bytree': 0.7379069483991343, 'lambda': 0.24521973272758713, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.635859804751146}",0.8932207402730645,0.8881698366348354,0.8912391475927387,0.8908765748335462,0.002077899764177026,605,8,random_search
2.4884603023529053,0.4272844531947235,0.16465274492899576,0.05696396234019198,0.9647909184193199,0.714303881086998,0.7447618957292019,14,11,0.7663880985707814,"{'alpha': 0.9647909184193199, 'colsample_bytree': 0.714303881086998, 'lambda': 0.7447618957292019, 'max_depth': 14, 'min_child_weight': 11, 'subsample': 0.7663880985707814}",0.8963775550469576,0.8925104569489385,0.8920284135753749,0.893638808523757,0.0019465595020029076,319,8,random_search
1.1975091298421223,0.20992785248927529,0.21472660700480142,0.049404533871312,0.41371160203945534,0.8175489717884766,0.0016346298374588786,6,7,0.8198001806582461,"{'alpha': 0.41371160203945534, 'colsample_bytree': 0.8175489717884766, 'lambda': 0.0016346298374588786, 'max_depth': 6, 'min_child_weight': 7, 'subsample': 0.8198001806582461}",0.8941677847052324,0.895272669876095,0.8925019731649566,0.8939808092487613,0.0011388327159187136,259,8,random_search
1.7927296161651611,0.10546864823804841,0.19673951466878256,0.03512559131817506,0.9788032135084515,0.6136969798822546,0.6198567934055376,16,10,0.6493667773657235,"{'alpha': 0.9788032135084515, 'colsample_bytree': 0.6136969798822546, 'lambda': 0.6198567934055376, 'max_depth': 16, 'min_child_weight': 10, 'subsample': 0.6493667773657235}",0.8929050587956752,0.8903006866072133,0.8886345698500394,0.8906134384176426,0.0017573899642925796,622,8,random_search
2.3311757246653237,0.3518636105530013,0.141661008199056,0.07044738171904316,0.3654333658056219,0.7915736553100537,0.8147078606002431,14,8,0.5804929713831023,"{'alpha': 0.3654333658056219, 'colsample_bytree': 0.7915736553100537, 'lambda': 0.8147078606002431, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.5804929713831023}",0.8920369347328545,0.8932996606424118,0.8878453038674033,0.8910606330808899,0.0023312908647345116,592,8,random_search
0.45224634806315106,0.05560673321119558,0.05978107452392578,0.022434116550586053,0.4534655640021936,0.7171367644033233,0.7075860966543018,3,10,0.7703044409155186,"{'alpha': 0.4534655640021936, 'colsample_bytree': 0.7171367644033233, 'lambda': 0.7075860966543018, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.7703044409155186}",0.900797095730408,0.8980348828032515,0.8958168902920284,0.8982162896085626,0.0020372028002265574,11,8,random_search
5.5255446434021,0.33769711908285166,0.17371439933776855,0.0815948602473334,0.1781686812221589,0.7992840086764286,0.008536919084119243,13,1,0.5666084837136883,"{'alpha': 0.1781686812221589, 'colsample_bytree': 0.7992840086764286, 'lambda': 0.008536919084119243, 'max_depth': 13, 'min_child_weight': 1, 'subsample': 0.5666084837136883}",0.8932207402730645,0.8928261384263279,0.8904498816101026,0.8921655867698317,0.0012238357190142344,499,8,random_search
1.5872740745544434,0.19826250467188009,0.1258873144785563,0.09409879778731615,0.7968698527510097,0.7694858827350617,0.9356050648662355,10,13,0.7066482054741512,"{'alpha': 0.7968698527510097, 'colsample_bytree': 0.7694858827350617, 'lambda': 0.9356050648662355, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.7066482054741512}",0.8967721568936943,0.8942467050745797,0.8904498816101026,0.8938229145261255,0.0025983956604153195,298,8,random_search
2.552613894144694,0.4326447566261191,0.10099069277445476,0.07648940759471011,0.9231336040443728,0.6048212891794263,0.2700822076992192,9,5,0.7928837965720359,"{'alpha': 0.9231336040443728, 'colsample_bytree': 0.6048212891794263, 'lambda': 0.2700822076992192, 'max_depth': 9, 'min_child_weight': 5, 'subsample': 0.7928837965720359}",0.8948780680293584,0.8946413069213164,0.8914759273875296,0.8936651007794015,0.0015509941027891851,317,8,random_search
4.563621838887532,0.6644756926880758,0.23259512583414713,0.03135396240820052,0.14166896825282083,0.8233273523183546,0.5245407803984808,15,3,0.5068482071793239,"{'alpha': 0.14166896825282083, 'colsample_bytree': 0.8233273523183546, 'lambda': 0.5245407803984808, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.5068482071793239}",0.8930628995343698,0.8912477310393813,0.8878453038674033,0.8907186448137181,0.0021626797130144815,612,8,random_search
3.2999912897745767,0.21236579433359107,0.13369313875834146,0.06473718914214842,0.6133262428498807,0.6770258054826042,0.7050220956526895,11,5,0.8364815056988031,"{'alpha': 0.6133262428498807, 'colsample_bytree': 0.6770258054826042, 'lambda': 0.7050220956526895, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8364815056988031}",0.8959040328308736,0.8940888643358851,0.8939226519337017,0.8946385163668201,0.0008974243073941183,175,8,random_search
2.5516701539357505,0.16513600741515516,0.19636829694112143,0.03039280712219551,0.47758223767068697,0.8983361813110815,0.110136162212082,10,7,0.8558040513173402,"{'alpha': 0.47758223767068697, 'colsample_bytree': 0.8983361813110815, 'lambda': 0.110136162212082, 'max_depth': 10, 'min_child_weight': 7, 'subsample': 0.8558040513173402}",0.8944834661826218,0.8950359087680531,0.891002367797948,0.8935072475828743,0.0017855186464533393,337,8,random_search
1.9938899676005046,0.09240423537588849,0.19521403312683105,0.10346172887196434,0.7249368971714767,0.8676937134480021,0.538815298254122,19,18,0.6195144476161465,"{'alpha': 0.7249368971714767, 'colsample_bytree': 0.8676937134480021, 'lambda': 0.538815298254122, 'max_depth': 19, 'min_child_weight': 18, 'subsample': 0.6195144476161465}",0.8945623865519691,0.8932207402730645,0.8914759273875296,0.8930863514041878,0.0012636198846954572,393,8,random_search
0.5465361277262369,0.052965706916374554,0.2112739086151123,0.1067997209733372,0.1707667384338808,0.7016665191999186,0.13654089614356224,1,15,0.7603709113069308,"{'alpha': 0.1707667384338808, 'colsample_bytree': 0.7016665191999186, 'lambda': 0.13654089614356224, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.7603709113069308}",0.8853287033383316,0.883987057059427,0.8850828729281768,0.8847995444419784,0.0005832152019870369,711,8,random_search
1.6896864573160808,0.12364057382847991,0.12296247482299805,0.1024276425178748,0.14027715418750808,0.7971594911598204,0.635569838004249,9,11,0.5005308327830835,"{'alpha': 0.14027715418750808, 'colsample_bytree': 0.7971594911598204, 'lambda': 0.635569838004249, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.5005308327830835}",0.8925104569489385,0.8906163680846026,0.8850039463299132,0.8893769237878182,0.0031873805381021653,675,8,random_search
1.8037562370300293,0.19029597236270251,0.20027621587117514,0.009202693697705691,0.06083492904130039,0.7952008895562857,0.8740326120129102,10,17,0.7836424302998224,"{'alpha': 0.06083492904130039, 'colsample_bytree': 0.7952008895562857, 'lambda': 0.8740326120129102, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.7836424302998224}",0.8947202272906637,0.8951937495067477,0.8895027624309392,0.8931389130761168,0.002578403828999741,384,8,random_search
1.7399601141611736,0.28326329274586126,0.23090338706970215,0.023619642425477802,0.8053182261739856,0.7829962813583498,0.4772012813282983,11,17,0.5232162444787796,"{'alpha': 0.8053182261739856, 'colsample_bytree': 0.7829962813583498, 'lambda': 0.4772012813282983, 'max_depth': 11, 'min_child_weight': 17, 'subsample': 0.5232162444787796}",0.8929050587956752,0.8923526162102439,0.8900552486187845,0.891770974541568,0.001233986705528762,533,8,random_search
1.4509251912434895,0.250842839952848,0.22858079274495444,0.06363472530250398,0.17515755578490733,0.6591620572223984,0.7464102799897703,12,14,0.6838703550571654,"{'alpha': 0.17515755578490733, 'colsample_bytree': 0.6591620572223984, 'lambda': 0.7464102799897703, 'max_depth': 12, 'min_child_weight': 14, 'subsample': 0.6838703550571654}",0.8958251124615263,0.8933785810117592,0.891397000789266,0.8935335647541839,0.0018110877423644196,333,8,random_search
0.6264236768086752,0.09244108258619994,0.0870811939239502,0.03856669959884766,0.10127915679354016,0.7420878940894724,0.7089516753669494,3,14,0.565254723357875,"{'alpha': 0.10127915679354016, 'colsample_bytree': 0.7420878940894724, 'lambda': 0.7089516753669494, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.565254723357875}",0.8984294846499882,0.8948780680293584,0.8943962115232833,0.89590125473421,0.0017985190766087965,79,8,random_search
0.6131887435913086,0.1177304135507024,0.07500044504801433,0.020039778570335332,0.4035799391287427,0.5212348091469974,0.8314074641506541,4,4,0.6609759613571293,"{'alpha': 0.4035799391287427, 'colsample_bytree': 0.5212348091469974, 'lambda': 0.8314074641506541, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.6609759613571293}",0.8982716439112935,0.8974824402178202,0.8971586424625099,0.8976375755305411,0.0004674350437500564,23,8,random_search
2.6983937422434487,0.22548871711823176,0.20936314264933267,0.1048134518188737,0.33337270294176635,0.6120294112428776,0.6585625596196508,18,13,0.599033881670521,"{'alpha': 0.33337270294176635, 'colsample_bytree': 0.6120294112428776, 'lambda': 0.6585625596196508, 'max_depth': 18, 'min_child_weight': 13, 'subsample': 0.599033881670521}",0.8916423328861179,0.8888011995896141,0.8879242304656669,0.8894559209804663,0.001586939712564301,673,8,random_search
3.483846108118693,0.7476594379439632,0.14163517951965332,0.054229689576794735,0.3835309909755704,0.5569152266746481,0.33506427399748906,17,5,0.5850374817524079,"{'alpha': 0.3835309909755704, 'colsample_bytree': 0.5569152266746481, 'lambda': 0.33506427399748906, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.5850374817524079}",0.894799147660011,0.8910898903006866,0.8885556432517758,0.8914815604041578,0.002563902094643745,559,8,random_search
1.580111821492513,0.2832821353893147,0.22026999791463217,0.02298294538255716,0.09867575406326323,0.8935794950098905,0.51190869733276,7,3,0.607712206606555,"{'alpha': 0.09867575406326323, 'colsample_bytree': 0.8935794950098905, 'lambda': 0.51190869733276, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.607712206606555}",0.8912477310393813,0.8906163680846026,0.8885556432517758,0.8901399141252533,0.001149518869086359,656,8,random_search
3.50861128171285,0.573556488281854,0.17245841026306152,0.07235661448510135,0.18380388027046446,0.8449449918714493,0.8663676199609329,18,9,0.8979074122757735,"{'alpha': 0.18380388027046446, 'colsample_bytree': 0.8449449918714493, 'lambda': 0.8663676199609329, 'max_depth': 18, 'min_child_weight': 9, 'subsample': 0.8979074122757735}",0.8950359087680531,0.8970878383710835,0.8939226519337017,0.895348799690946,0.0013109861029184926,110,8,random_search
1.3858589331309001,0.18329663109079644,0.16572181383768717,0.07849507934717614,0.963576527833374,0.5659070888067779,0.2648817034058938,6,9,0.6018464563244154,"{'alpha': 0.963576527833374, 'colsample_bytree': 0.5659070888067779, 'lambda': 0.2648817034058938, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.6018464563244154}",0.8973245994791256,0.8945623865519691,0.892423046566693,0.8947700108659292,0.0020064290219449694,163,8,random_search
4.2457146644592285,0.483478464835749,0.18495440483093262,0.05671761221589621,0.0205403461560707,0.5243109678111618,0.767625607656582,18,6,0.874880631967504,"{'alpha': 0.0205403461560707, 'colsample_bytree': 0.5243109678111618, 'lambda': 0.767625607656582, 'max_depth': 18, 'min_child_weight': 6, 'subsample': 0.874880631967504}",0.8982716439112935,0.8940888643358851,0.8908445146014207,0.8944016742828663,0.0030401699506870843,198,8,random_search
0.7401067415873209,0.15761267476149818,0.1402722199757894,0.07968614224930155,0.39208578496206514,0.8293369342798372,0.35598974149102347,3,16,0.5453696426912171,"{'alpha': 0.39208578496206514, 'colsample_bytree': 0.8293369342798372, 'lambda': 0.35598974149102347, 'max_depth': 3, 'min_child_weight': 16, 'subsample': 0.5453696426912171}",0.8989030068660722,0.8967721568936943,0.8991318074191003,0.8982689903929555,0.001062534804653349,9,8,random_search
0.3957095146179199,0.12520978629817694,0.1932214895884196,0.03061491317972466,0.7402717134950841,0.75099547315596,0.037682508854031016,1,13,0.6726037711035491,"{'alpha': 0.7402717134950841, 'colsample_bytree': 0.75099547315596, 'lambda': 0.037682508854031016, 'max_depth': 1, 'min_child_weight': 13, 'subsample': 0.6726037711035491}",0.884460579275511,0.8850130218609423,0.8834254143646408,0.8842996718336981,0.0006580490327228745,719,8,random_search
1.848857005437215,0.35483694514622216,0.23221039772033691,0.13777394487725805,0.884544562604417,0.6612101193106888,0.8832698193398313,7,4,0.7925857273152723,"{'alpha': 0.884544562604417, 'colsample_bytree': 0.6612101193106888, 'lambda': 0.8832698193398313, 'max_depth': 7, 'min_child_weight': 4, 'subsample': 0.7925857273152723}",0.8963775550469576,0.8932996606424118,0.8936069455406472,0.8944280537433388,0.0013842019365634865,196,8,random_search
0.33274539311726886,0.08594199669234204,0.049870570500691734,0.005864673990578089,0.9195226216980295,0.746768823030696,0.734130596754472,1,18,0.7840297496183466,"{'alpha': 0.9195226216980295, 'colsample_bytree': 0.746768823030696, 'lambda': 0.734130596754472, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.7840297496183466}",0.8860389866624576,0.8835924552126904,0.8846882399368587,0.884773227270669,0.0010005985438247065,712,8,random_search
1.9749027093251545,0.06428071455282652,0.12483278910319011,0.10299261271159878,0.8374795262628636,0.7627722896868349,0.9094478064737086,12,11,0.6651969216089537,"{'alpha': 0.8374795262628636, 'colsample_bytree': 0.7627722896868349, 'lambda': 0.9094478064737086, 'max_depth': 12, 'min_child_weight': 11, 'subsample': 0.6651969216089537}",0.8921947754715492,0.8930628995343698,0.8894238358326756,0.8915605036128649,0.001551863771788891,552,8,random_search
7.874658187230428,0.7948064300441571,0.1647627353668213,0.058671019754303666,0.151994819526711,0.5780303037320796,0.7768898864627122,16,1,0.842409597027289,"{'alpha': 0.151994819526711, 'colsample_bytree': 0.5780303037320796, 'lambda': 0.7768898864627122, 'max_depth': 16, 'min_child_weight': 1, 'subsample': 0.842409597027289}",0.8973245994791256,0.8926682976876332,0.8925019731649566,0.8941649567772384,0.0022352363729446646,231,8,random_search
2.3040107091267905,0.6055574537252708,0.21325318018595377,0.034710985146666117,0.21560650611287102,0.5750744124579257,0.03053385945182041,16,18,0.8875003065266236,"{'alpha': 0.21560650611287102, 'colsample_bytree': 0.5750744124579257, 'lambda': 0.03053385945182041, 'max_depth': 16, 'min_child_weight': 18, 'subsample': 0.8875003065266236}",0.8922736958408966,0.8918001736248126,0.8932123125493291,0.8924287273383461,0.0005868334002280104,466,8,random_search
1.6863843599955242,0.5499911101222341,0.18211881319681802,0.04607829552672003,0.4595474270269361,0.6575629241991716,0.4142831000448437,7,2,0.5555627819306986,"{'alpha': 0.4595474270269361, 'colsample_bytree': 0.6575629241991716, 'lambda': 0.4142831000448437, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5555627819306986}",0.8943256254439271,0.8891958014363507,0.8879242304656669,0.8904818857819815,0.0027670651269267664,631,8,random_search
2.0664165019989014,0.6673783022523021,0.26507170995076496,0.14976562820614076,0.4001888207332718,0.8903317966127902,0.7922836015209824,11,15,0.5364608682156796,"{'alpha': 0.4001888207332718, 'colsample_bytree': 0.8903317966127902, 'lambda': 0.7922836015209824, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.5364608682156796}",0.8925893773182858,0.8918790939941599,0.8895027624309392,0.8913237445811283,0.0013198756490956159,572,8,random_search
0.5425693988800049,0.1240451457882632,0.16413664817810059,0.10797334628987015,0.8123560456720864,0.7381257396856732,0.06765767987396754,2,7,0.7878505438796208,"{'alpha': 0.8123560456720864, 'colsample_bytree': 0.7381257396856732, 'lambda': 0.06765767987396754, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.7878505438796208}",0.8977981216952096,0.8944045458132744,0.8923441199684293,0.8948489291589712,0.002248650132469087,154,8,random_search
2.5910094579060874,0.1726832855883397,0.14404694239298502,0.06033755883618791,0.2800927741251671,0.6643042386399133,0.3493955769856205,15,12,0.7704350809589544,"{'alpha': 0.2800927741251671, 'colsample_bytree': 0.6643042386399133, 'lambda': 0.3493955769856205, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7704350809589544}",0.8946413069213164,0.8932996606424118,0.8911602209944751,0.893033729519401,0.0014335339384780041,400,8,random_search
1.585572083791097,0.33804648902023104,0.180635134379069,0.0490590127493613,0.003043109003301625,0.8303854787318383,0.12191453461014834,8,4,0.5172757352264238,"{'alpha': 0.003043109003301625, 'colsample_bytree': 0.8303854787318383, 'lambda': 0.12191453461014834, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5172757352264238}",0.8912477310393813,0.8883276773735301,0.889344909234412,0.8896401058824411,0.0012102435426029976,667,8,random_search
4.655402263005574,1.3269562952830298,0.21815013885498047,0.005736278684497809,0.3989602102099642,0.5892687145716275,0.8619679853496484,11,1,0.8431620849687229,"{'alpha': 0.3989602102099642, 'colsample_bytree': 0.5892687145716275, 'lambda': 0.8619679853496484, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8431620849687229}",0.8951937495067477,0.8934575013811065,0.8926598263614838,0.8937703590831126,0.0010578599727136132,303,8,random_search
1.7058244546254475,0.2770956350496279,0.2971404393513997,0.031329084001400526,0.08789192868082252,0.685755487245336,0.6169916633855451,6,3,0.6183820384858232,"{'alpha': 0.08789192868082252, 'colsample_bytree': 0.685755487245336, 'lambda': 0.6169916633855451, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.6183820384858232}",0.8925893773182858,0.8913266514087286,0.8902920284135754,0.8914026857135299,0.0009394285174592557,565,8,random_search
1.6888846556345622,0.501029633111085,0.17437918980916342,0.02140721437507092,0.30843134251855375,0.7500439250244525,0.7125688109008199,8,12,0.619429217911869,"{'alpha': 0.30843134251855375, 'colsample_bytree': 0.7500439250244525, 'lambda': 0.7125688109008199, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.619429217911869}",0.8931418199037171,0.89069528845395,0.8936858721389108,0.892507660165526,0.0013006451282204813,457,8,random_search
3.315448522567749,0.6963062228045824,0.1653604507446289,0.07527801267014625,0.1903724853164327,0.6880973597345834,0.6647340988431495,11,7,0.7466791829538574,"{'alpha': 0.1903724853164327, 'colsample_bytree': 0.6880973597345834, 'lambda': 0.6647340988431495, 'max_depth': 11, 'min_child_weight': 7, 'subsample': 0.7466791829538574}",0.8966143161549996,0.8895904032830874,0.8905288082083662,0.8922445092154844,0.003113578912593839,485,8,random_search
1.228410800298055,0.1144165447712447,0.16537046432495117,0.08033698289182246,0.819920383522574,0.5528437248050341,0.10761658336702062,9,14,0.7416829078928701,"{'alpha': 0.819920383522574, 'colsample_bytree': 0.5528437248050341, 'lambda': 0.10761658336702062, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.7416829078928701}",0.8948780680293584,0.8936153421198011,0.8932123125493291,0.8939019075661628,0.0007095891515979928,275,8,random_search
2.792442798614502,0.6849545906361832,0.2840721607208252,0.09217432928552875,0.3917158496525337,0.6137480927009666,0.9862118456414352,15,9,0.818076225434331,"{'alpha': 0.3917158496525337, 'colsample_bytree': 0.6137480927009666, 'lambda': 0.9862118456414352, 'max_depth': 15, 'min_child_weight': 9, 'subsample': 0.818076225434331}",0.894799147660011,0.8913266514087286,0.8915548539857933,0.8925602176848443,0.0015859013587063136,451,8,random_search
