mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
1.2249730428059895,0.11881477684040488,0.11762007077534993,0.09306301376021546,0.10959343798542576,0.5887179310785455,0.05553548026882138,6,17,0.5919428903537373,"{'alpha': 0.10959343798542576, 'colsample_bytree': 0.5887179310785455, 'lambda': 0.05553548026882138, 'max_depth': 6, 'min_child_weight': 17, 'subsample': 0.5919428903537373}",0.895746192092179,0.8921158551022019,0.8904498816101026,0.8927706429348278,0.002211226885683476,460,1,random_search
1.3495689233144124,0.14103966932568685,0.26922138532002765,0.03700755047739379,0.5121173834547862,0.862707288580819,0.07967925400209597,10,17,0.6009093723322121,"{'alpha': 0.5121173834547862, 'colsample_bytree': 0.862707288580819, 'lambda': 0.07967925400209597, 'max_depth': 10, 'min_child_weight': 17, 'subsample': 0.6009093723322121}",0.8933785810117592,0.8934575013811065,0.8890292028413576,0.8919550950780742,0.0020691690992335325,541,1,random_search
1.5454341570536296,0.2861940722395216,0.2415452003479004,0.09867849387847967,0.5446786730429972,0.8213058723339194,0.141323180511425,8,17,0.6806142217058172,"{'alpha': 0.5446786730429972, 'colsample_bytree': 0.8213058723339194, 'lambda': 0.141323180511425, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.6806142217058172}",0.895746192092179,0.894799147660011,0.8936069455406472,0.8947174284309458,0.0008752532876675892,191,1,random_search
6.9297769864400225,1.0483073943744607,0.25431640942891437,0.04338271566884576,0.1390684608961662,0.6188532159548255,0.4705358136726836,17,2,0.7907562857170207,"{'alpha': 0.1390684608961662, 'colsample_bytree': 0.6188532159548255, 'lambda': 0.4705358136726836, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.7907562857170207}",0.8978770420645569,0.8948780680293584,0.8925808997632202,0.8951120032857118,0.002168459529577898,145,1,random_search
0.562477191289266,0.051312296657710296,0.20186066627502441,0.03823013638963871,0.6902989814565073,0.8919001692667303,0.7176908203092842,2,6,0.6437109660065194,"{'alpha': 0.6902989814565073, 'colsample_bytree': 0.8919001692667303, 'lambda': 0.7176908203092842, 'max_depth': 2, 'min_child_weight': 6, 'subsample': 0.6437109660065194}",0.8987451661273774,0.8936153421198011,0.8942383583267561,0.8955329555246448,0.002285572140735981,121,1,random_search
0.48543890317281085,0.12640182137549355,0.21712605158487955,0.0025339790920863034,0.3006180237948445,0.820353548081254,0.1531386353418348,1,15,0.5788980592508037,"{'alpha': 0.3006180237948445, 'colsample_bytree': 0.820353548081254, 'lambda': 0.1531386353418348, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5788980592508037}",0.8847762607529003,0.884934101491595,0.8830307813733228,0.884247047872606,0.000862440943932563,725,1,random_search
1.1703519821166992,0.06258344304334203,0.26913634936014813,0.09645241767136645,0.19140407231354628,0.5464563444085905,0.23847318078659407,6,8,0.8420416061967386,"{'alpha': 0.19140407231354628, 'colsample_bytree': 0.5464563444085905, 'lambda': 0.23847318078659407, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8420416061967386}",0.8975613605871675,0.8969299976323889,0.8933701657458564,0.8959538413218043,0.0018450274445075228,86,1,random_search
1.592252254486084,0.6266197377365222,0.27385735511779785,0.04538455854204825,0.7361854697584965,0.8245474876269794,0.6421189243100806,6,14,0.848353589694094,"{'alpha': 0.7361854697584965, 'colsample_bytree': 0.8245474876269794, 'lambda': 0.6421189243100806, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.848353589694094}",0.8974824402178202,0.8960618735695683,0.8955801104972375,0.8963748080948754,0.0008075314665901634,68,1,random_search
1.6661368211110432,0.4031893426486969,0.17548545201619467,0.042507352083156535,0.13407454785445694,0.7809502369012402,0.27742628221165033,9,17,0.6295092608302173,"{'alpha': 0.13407454785445694, 'colsample_bytree': 0.7809502369012402, 'lambda': 0.27742628221165033, 'max_depth': 9, 'min_child_weight': 17, 'subsample': 0.6295092608302173}",0.8941677847052324,0.8924315365795912,0.8921073401736385,0.892902220486154,0.0009046234656352038,436,1,random_search
2.282177766164144,0.8249862067553236,0.3392515977223714,0.07750474040849249,0.3400351229588837,0.5323383933704173,0.36989636338126153,8,11,0.5712691219265166,"{'alpha': 0.3400351229588837, 'colsample_bytree': 0.5323383933704173, 'lambda': 0.36989636338126153, 'max_depth': 8, 'min_child_weight': 11, 'subsample': 0.5712691219265166}",0.8949569883987057,0.8917212532554653,0.8908445146014207,0.8925075854185306,0.001768586796728262,489,1,random_search
1.0005927085876465,0.24782960119549044,0.2315197785695394,0.06728997784929831,0.21449641391564767,0.7791204172204858,0.3808169708439171,3,5,0.5634576335871218,"{'alpha': 0.21449641391564767, 'colsample_bytree': 0.7791204172204858, 'lambda': 0.3808169708439171, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.5634576335871218}",0.8977981216952096,0.8956672717228317,0.8945540647198106,0.8960064860459506,0.0013459262443055017,81,1,random_search
1.890166441599528,0.3007365750087635,0.28817176818847656,0.03781553368231588,0.21138563699927027,0.8875131884032377,0.5676421832978028,11,10,0.5562902316800737,"{'alpha': 0.21138563699927027, 'colsample_bytree': 0.8875131884032377, 'lambda': 0.5676421832978028, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.5562902316800737}",0.8909320495619919,0.8919580143635072,0.8887134964483031,0.8905345201246008,0.0013540670504605657,643,1,random_search
3.7854172388712564,0.35538753814341273,0.22350613276163736,0.036300507332598216,0.05925780318966989,0.7957464682686468,0.5139924734392755,13,5,0.6200746361060308,"{'alpha': 0.05925780318966989, 'colsample_bytree': 0.7957464682686468, 'lambda': 0.5139924734392755, 'max_depth': 13, 'min_child_weight': 5, 'subsample': 0.6200746361060308}",0.895272669876095,0.8910109699313393,0.8887924230465667,0.8916920209513336,0.0026890236904595945,567,1,random_search
3.1232798099517822,0.3864009033332485,0.33496975898742676,0.025781017341724225,0.3484839454762325,0.6721913330001535,0.7191254831972766,19,15,0.5676753631045848,"{'alpha': 0.3484839454762325, 'colsample_bytree': 0.6721913330001535, 'lambda': 0.7191254831972766, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.5676753631045848}",0.8953515902454423,0.8925104569489385,0.8895816890292029,0.8924812454078612,0.002355642870058959,496,1,random_search
2.095184644063314,0.9627178065081716,0.29077863693237305,0.1156873445520453,0.623934835370947,0.8926923880376985,0.30644141934657143,6,15,0.8258874142534586,"{'alpha': 0.623934835370947, 'colsample_bytree': 0.8926923880376985, 'lambda': 0.30644141934657143, 'max_depth': 6, 'min_child_weight': 15, 'subsample': 0.8258874142534586}",0.8966143161549996,0.8969299976323889,0.8962904498816101,0.8966115878896662,0.000261101402977655,57,1,random_search
0.5575124422709147,0.05699756060352073,0.179611603418986,0.02560989933414004,0.9304951044512727,0.6925539104155762,0.1355853380118608,1,12,0.8585140884037927,"{'alpha': 0.9304951044512727, 'colsample_bytree': 0.6925539104155762, 'lambda': 0.1355853380118608, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8585140884037927}",0.8869071107252782,0.8845394996448583,0.8835043409629045,0.884983650444347,0.001424233820561288,708,1,random_search
0.5509536266326904,0.0925091147532915,0.31152645746866864,0.030322208927856635,0.7676918867845067,0.7003326545929771,0.686738153921579,2,19,0.7156449566686627,"{'alpha': 0.7676918867845067, 'colsample_bytree': 0.7003326545929771, 'lambda': 0.686738153921579, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.7156449566686627}",0.8959040328308736,0.8918790939941599,0.8925808997632202,0.8934546755294179,0.001755495414788924,364,1,random_search
2.152288834253947,0.6641482060770137,0.3215734163920085,0.05741206965345236,0.5961619570558095,0.8493054390202617,0.8513167520599587,12,19,0.5203412365415233,"{'alpha': 0.5961619570558095, 'colsample_bytree': 0.8493054390202617, 'lambda': 0.8513167520599587, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.5203412365415233}",0.8922736958408966,0.8932996606424118,0.8922651933701657,0.8926128499511581,0.00048566090173941974,474,1,random_search
2.9606475035349527,0.178129141666062,0.24442195892333984,0.02470954092555234,0.47183774243011023,0.8378041096130735,0.1178855620470679,14,13,0.7163507581547502,"{'alpha': 0.47183774243011023, 'colsample_bytree': 0.8378041096130735, 'lambda': 0.1178855620470679, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.7163507581547502}",0.8951937495067477,0.8919580143635072,0.8921073401736385,0.893086368014631,0.0014913902047819763,418,1,random_search
3.135126829147339,1.0327027346641928,0.2843056519826253,0.11262261658616932,0.6599800588415825,0.8364886869358603,0.6903780446617223,13,14,0.6164857373029438,"{'alpha': 0.6599800588415825, 'colsample_bytree': 0.8364886869358603, 'lambda': 0.6903780446617223, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.6164857373029438}",0.8946413069213164,0.8903796069765606,0.8895816890292029,0.8915342009756934,0.002221073131119834,578,1,random_search
2.5975214640299478,0.5996165621047655,0.2393484910329183,0.017831972700085342,0.878441675099209,0.662008305200889,0.40844668003440954,16,12,0.8730241540665331,"{'alpha': 0.878441675099209, 'colsample_bytree': 0.662008305200889, 'lambda': 0.40844668003440954, 'max_depth': 16, 'min_child_weight': 12, 'subsample': 0.8730241540665331}",0.8977981216952096,0.8954305106147897,0.893843725335438,0.8956907858818125,0.0016248323100167327,106,1,random_search
2.603247086207072,0.36515994774608235,0.40171225865681964,0.016939299746158654,0.183371215774485,0.8359945253538752,0.8902514204411502,11,11,0.6183067687259916,"{'alpha': 0.183371215774485, 'colsample_bytree': 0.8359945253538752, 'lambda': 0.8902514204411502, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.6183067687259916}",0.8927472180569805,0.8888011995896141,0.8896606156274665,0.8904030110913537,0.0016943295045139006,646,1,random_search
0.9579576651255289,0.18510394641775887,0.22311798731486002,0.036090644065614845,0.37255015023644744,0.6782530225683896,0.41286709975840774,4,3,0.7006519234780729,"{'alpha': 0.37255015023644744, 'colsample_bytree': 0.6782530225683896, 'lambda': 0.41286709975840774, 'max_depth': 4, 'min_child_weight': 3, 'subsample': 0.7006519234780729}",0.8976402809565148,0.8956672717228317,0.8940805051302289,0.8957960192698584,0.0014561210873416518,93,1,random_search
1.623867114384969,0.21044350022567823,0.2430417537689209,0.019931068545078326,0.47141059374994876,0.835397868940372,0.6510268461796432,9,11,0.6815603907720745,"{'alpha': 0.47141059374994876, 'colsample_bytree': 0.835397868940372, 'lambda': 0.6510268461796432, 'max_depth': 9, 'min_child_weight': 11, 'subsample': 0.6815603907720745}",0.8943256254439271,0.8921158551022019,0.8902131018153118,0.8922181941204803,0.00168048953283987,521,1,random_search
2.148047685623169,0.5988772218778492,0.22686378161112467,0.112854758522716,0.36496786714985474,0.8788931269472934,0.543834465132904,16,19,0.5917569549515254,"{'alpha': 0.36496786714985474, 'colsample_bytree': 0.8788931269472934, 'lambda': 0.543834465132904, 'max_depth': 16, 'min_child_weight': 19, 'subsample': 0.5917569549515254}",0.8925104569489385,0.8905374477152553,0.8898973954222573,0.8909817666954837,0.0011120812778146276,624,1,random_search
4.910247723261516,0.6810922546048793,0.20111727714538574,0.03578648095309021,0.2046002454055511,0.720537877438999,0.18117066273481364,18,2,0.679830292855226,"{'alpha': 0.2046002454055511, 'colsample_bytree': 0.720537877438999, 'lambda': 0.18117066273481364, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.679830292855226}",0.8937731828584958,0.8944045458132744,0.8913180741910024,0.8931652676209242,0.0013313520623352455,403,1,random_search
3.5885836283365884,0.5895305391495494,0.27648401260375977,0.059366838624711205,0.695800886871068,0.8760477624064961,0.7044244233680159,15,12,0.7705023522275758,"{'alpha': 0.695800886871068, 'colsample_bytree': 0.8760477624064961, 'lambda': 0.7044244233680159, 'max_depth': 15, 'min_child_weight': 12, 'subsample': 0.7705023522275758}",0.8974824402178202,0.8944834661826218,0.8916337805840568,0.8945332289948329,0.0023879645629716526,217,1,random_search
1.6764452457427979,0.1253437176890806,0.3072688579559326,0.04122728218876654,0.5345696019766629,0.75161298961499,0.2854285545985723,8,17,0.7923744192770982,"{'alpha': 0.5345696019766629, 'colsample_bytree': 0.75161298961499, 'lambda': 0.2854285545985723, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.7923744192770982}",0.8979559624339042,0.8976402809565148,0.8928966061562746,0.8961642831822312,0.002314187914908812,77,1,random_search
5.081852992375691,0.6485730485492514,0.2783052126566569,0.025072311083243506,0.6171862739300037,0.546577226537391,0.743982836130496,17,2,0.6664993505189489,"{'alpha': 0.6171862739300037, 'colsample_bytree': 0.546577226537391, 'lambda': 0.743982836130496, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6664993505189489}",0.8940888643358851,0.8905374477152553,0.8952644041041831,0.8932969053851078,0.00200938272619451,384,1,random_search
2.7835476398468018,0.5141679243198576,0.22977630297342935,0.0636366446754147,0.6905076052196764,0.7971181096811828,0.6558942858826398,12,13,0.750943084929278,"{'alpha': 0.6905076052196764, 'colsample_bytree': 0.7971181096811828, 'lambda': 0.6558942858826398, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.750943084929278}",0.894799147660011,0.8921947754715492,0.8925019731649566,0.8931652987655058,0.0011620927281607274,402,1,random_search
1.189778486887614,0.09042370833839675,0.23586066563924155,0.053865110859753554,0.8550982521409429,0.8569699455811539,0.6043701626997849,6,3,0.5376581529650148,"{'alpha': 0.8550982521409429, 'colsample_bytree': 0.8569699455811539, 'lambda': 0.6043701626997849, 'max_depth': 6, 'min_child_weight': 3, 'subsample': 0.5376581529650148}",0.8923526162102439,0.8925893773182858,0.8903709550118389,0.8917709828467895,0.00099467663407014,560,1,random_search
3.637860059738159,0.15075113742906324,0.28581778208414715,0.005312528252065025,0.1530571393574668,0.8063666466328641,0.9715000668678703,18,15,0.8383245272744994,"{'alpha': 0.1530571393574668, 'colsample_bytree': 0.8063666466328641, 'lambda': 0.9715000668678703, 'max_depth': 18, 'min_child_weight': 15, 'subsample': 0.8383245272744994}",0.8970089180017362,0.8945623865519691,0.8932123125493291,0.8949278723676781,0.0015713557100850322,160,1,random_search
2.121689558029175,0.3156114390193769,0.2288540999094645,0.03658646228301761,0.3233721518614615,0.763696779025686,0.7695768565829241,17,18,0.5443233099687714,"{'alpha': 0.3233721518614615, 'colsample_bytree': 0.763696779025686, 'lambda': 0.7695768565829241, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.5443233099687714}",0.8925893773182858,0.8936153421198011,0.8878453038674033,0.8913500077684967,0.002513346112156933,601,1,random_search
2.385293165842692,0.6020117061008762,0.26260972023010254,0.041619201937236776,0.3946461715373062,0.8876720546699635,0.10331229564514777,15,14,0.5319557332505355,"{'alpha': 0.3946461715373062, 'colsample_bytree': 0.8876720546699635, 'lambda': 0.10331229564514777, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.5319557332505355}",0.8918001736248126,0.8884855181122248,0.8896606156274665,0.8899821024548347,0.0013721638937363627,657,1,random_search
1.5482534567515056,0.41783796769393766,0.2952868938446045,0.020795613292087477,0.7736377566965986,0.6101035216159585,0.800855633199908,6,8,0.8355609961783461,"{'alpha': 0.7736377566965986, 'colsample_bytree': 0.6101035216159585, 'lambda': 0.800855633199908, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.8355609961783461}",0.8950359087680531,0.8940888643358851,0.8930544593528019,0.8940597441522468,0.000809185366122875,285,1,random_search
1.9568998018900554,0.5321257936670797,0.17283225059509277,0.08356899254967241,0.6990921327264088,0.6448717864670225,0.7899483923982155,15,17,0.7697602401958693,"{'alpha': 0.6990921327264088, 'colsample_bytree': 0.6448717864670225, 'lambda': 0.7899483923982155, 'max_depth': 15, 'min_child_weight': 17, 'subsample': 0.7697602401958693}",0.8932996606424118,0.8934575013811065,0.8935280189423835,0.8934283936553006,9.547189138757886e-05,368,1,random_search
4.576299826304118,0.9022203814111012,0.23446083068847656,0.109193797773077,0.6286668339967141,0.848523376112515,0.8118649165432769,19,9,0.6313470183956778,"{'alpha': 0.6286668339967141, 'colsample_bytree': 0.848523376112515, 'lambda': 0.8118649165432769, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.6313470183956778}",0.8925893773182858,0.8929050587956752,0.8907655880031571,0.892086674705706,0.0009429974392083986,532,1,random_search
1.6847383975982666,0.3365662335759595,0.21921435991923013,0.031182742877360583,0.02426838552384125,0.7499985286094677,0.7024425150361592,18,18,0.7498762718577243,"{'alpha': 0.02426838552384125, 'colsample_bytree': 0.7499985286094677, 'lambda': 0.7024425150361592, 'max_depth': 18, 'min_child_weight': 18, 'subsample': 0.7498762718577243}",0.8949569883987057,0.8920369347328545,0.8904498816101026,0.892481268247221,0.0018666506734362476,495,1,random_search
3.200695355733236,0.15251635570414948,0.2861785888671875,0.08677209604360088,0.13861276314520898,0.8856661606179652,0.35398385271323607,17,9,0.6431138559634404,"{'alpha': 0.13861276314520898, 'colsample_bytree': 0.8856661606179652, 'lambda': 0.35398385271323607, 'max_depth': 17, 'min_child_weight': 9, 'subsample': 0.6431138559634404}",0.8921158551022019,0.8939310235971905,0.8914759273875296,0.892507602028974,0.0010398633213550485,486,1,random_search
1.205548842748006,0.19680540073937436,0.23324918746948242,0.12390178497917306,0.6904546195115365,0.6385749350057939,0.47601541623092514,7,9,0.736405208384967,"{'alpha': 0.6904546195115365, 'colsample_bytree': 0.6385749350057939, 'lambda': 0.47601541623092514, 'max_depth': 7, 'min_child_weight': 9, 'subsample': 0.736405208384967}",0.8990608476047668,0.8946413069213164,0.8915548539857933,0.8950856695039588,0.00308037645217348,149,1,random_search
1.9139060974121094,0.28630069516594053,0.2768220901489258,0.04157248464979308,0.8066072019956857,0.7870742112237933,0.47766463947427196,7,1,0.6296973936180998,"{'alpha': 0.8066072019956857, 'colsample_bytree': 0.7870742112237933, 'lambda': 0.47766463947427196, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.6296973936180998}",0.8949569883987057,0.8940099439665378,0.8902131018153118,0.8930600113935184,0.0020498607918569656,423,1,random_search
3.741870085398356,0.30297676735214646,0.25298579533894855,0.03405533906532052,0.8092842953697086,0.5191874848704323,0.6302945027818971,16,4,0.556689215742867,"{'alpha': 0.8092842953697086, 'colsample_bytree': 0.5191874848704323, 'lambda': 0.6302945027818971, 'max_depth': 16, 'min_child_weight': 4, 'subsample': 0.556689215742867}",0.8937731828584958,0.8912477310393813,0.8904498816101026,0.8918235985026599,0.0014165216314009422,552,1,random_search
0.7009453773498535,0.07643951677869067,0.27202661832173664,0.047356282379144084,0.24095219896002418,0.851523965292796,0.17216616554778796,4,19,0.7068384868759986,"{'alpha': 0.24095219896002418, 'colsample_bytree': 0.851523965292796, 'lambda': 0.17216616554778796, 'max_depth': 4, 'min_child_weight': 19, 'subsample': 0.7068384868759986}",0.8987451661273774,0.8972456791097783,0.8985003946329914,0.8981637466233824,0.0006568177021403491,11,1,random_search
0.8210668563842773,0.34008627869418523,0.3206617832183838,0.06938036268733416,0.44130468250282484,0.6195963806043268,0.14321607304146822,3,15,0.5844152049896719,"{'alpha': 0.44130468250282484, 'colsample_bytree': 0.6195963806043268, 'lambda': 0.14321607304146822, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.5844152049896719}",0.8964564754163049,0.895509430984137,0.8953433307024468,0.8957697457009629,0.0004903030371411006,96,1,random_search
1.8091802597045898,0.1751738044543792,0.23676705360412598,0.10526330328178085,0.46494795140128775,0.7114161532473282,0.8492311276055214,14,18,0.5635063818196494,"{'alpha': 0.46494795140128775, 'colsample_bytree': 0.7114161532473282, 'lambda': 0.8492311276055214, 'max_depth': 14, 'min_child_weight': 18, 'subsample': 0.5635063818196494}",0.8944045458132744,0.8907742088232973,0.8892659826361484,0.8914815790909066,0.0021566157752293683,587,1,random_search
1.0123484929402669,0.25324356210596977,0.3434912363688151,0.03939448027535057,0.19379720817776247,0.7811417433516494,0.25889971583984694,4,4,0.8533464391412371,"{'alpha': 0.19379720817776247, 'colsample_bytree': 0.7811417433516494, 'lambda': 0.25889971583984694, 'max_depth': 4, 'min_child_weight': 4, 'subsample': 0.8533464391412371}",0.8996132901901981,0.8946413069213164,0.8985003946329914,0.8975849972481686,0.002130511469986359,24,1,random_search
3.991924524307251,0.7637520529791103,0.20261502265930176,0.11430013740365322,0.08841414875158615,0.6456915743291929,0.40155825589025884,16,7,0.609133408002201,"{'alpha': 0.08841414875158615, 'colsample_bytree': 0.6456915743291929, 'lambda': 0.40155825589025884, 'max_depth': 16, 'min_child_weight': 7, 'subsample': 0.609133408002201}",0.8931418199037171,0.8888011995896141,0.8873717442778216,0.8897715879237177,0.0024535258060406884,667,1,random_search
4.40504773457845,1.4029647282526505,0.23325133323669434,0.014118448281375028,0.10773246400093073,0.754535496349249,0.33606474143916065,19,14,0.8692136288991167,"{'alpha': 0.10773246400093073, 'colsample_bytree': 0.754535496349249, 'lambda': 0.33606474143916065, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.8692136288991167}",0.8943256254439271,0.8923526162102439,0.8936069455406472,0.8934283957316062,0.000815312367452431,367,1,random_search
4.19677193959554,0.32406098339202205,0.21401174863179526,0.01047699364601317,0.8289591124183461,0.8327560864412524,0.6302118008741027,9,2,0.78353141647807,"{'alpha': 0.8289591124183461, 'colsample_bytree': 0.8327560864412524, 'lambda': 0.6302118008741027, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.78353141647807}",0.8961407939389157,0.8929839791650225,0.8940015785319653,0.8943754505453011,0.0013156000129052453,241,1,random_search
0.6656583944956461,0.15662486884210727,0.24048089981079102,0.021117084519889882,0.2625073736336665,0.7941251333059387,0.20291771637267564,2,7,0.5801434848948196,"{'alpha': 0.2625073736336665, 'colsample_bytree': 0.7941251333059387, 'lambda': 0.20291771637267564, 'max_depth': 2, 'min_child_weight': 7, 'subsample': 0.5801434848948196}",0.8967721568936943,0.8935364217504538,0.8943172849250197,0.8948752878563893,0.0013786517406178984,168,1,random_search
3.9596943855285645,0.3579275340007388,0.15785479545593262,0.07031371927688916,0.2273405629413291,0.860635661922868,0.8154808007495281,17,7,0.8968919014180496,"{'alpha': 0.2273405629413291, 'colsample_bytree': 0.860635661922868, 'lambda': 0.8154808007495281, 'max_depth': 17, 'min_child_weight': 7, 'subsample': 0.8968919014180496}",0.8976402809565148,0.8947202272906637,0.8928966061562746,0.895085704801151,0.0019537644024826303,146,1,random_search
0.7116107940673828,0.16481448148037142,0.2300124168395996,0.0773092831712708,0.6260078228326856,0.5248313977593287,0.8556629600914933,2,1,0.8407965340810752,"{'alpha': 0.6260078228326856, 'colsample_bytree': 0.5248313977593287, 'lambda': 0.8556629600914933, 'max_depth': 2, 'min_child_weight': 1, 'subsample': 0.8407965340810752}",0.8950359087680531,0.8938521032278431,0.8945540647198106,0.894480692238569,0.00048606345951298014,221,1,random_search
0.6966521739959717,0.2143369879298614,0.30931893984476727,0.040639712098821265,0.18492216999630107,0.7103000803563235,0.32595725444279156,1,18,0.6703590008021125,"{'alpha': 0.18492216999630107, 'colsample_bytree': 0.7103000803563235, 'lambda': 0.32595725444279156, 'max_depth': 1, 'min_child_weight': 18, 'subsample': 0.6703590008021125}",0.8858811459237629,0.8848551811222477,0.8827940015785319,0.8845101095415142,0.0012837239705755271,719,1,random_search
4.030987660090129,0.7100245779889274,0.25544079144795734,0.042124955337016365,0.4395793318018193,0.7212131286095694,0.1791860217368051,16,11,0.8871863117098198,"{'alpha': 0.4395793318018193, 'colsample_bytree': 0.7212131286095694, 'lambda': 0.1791860217368051, 'max_depth': 16, 'min_child_weight': 11, 'subsample': 0.8871863117098198}",0.895272669876095,0.8933785810117592,0.8960536700868192,0.8949016403248912,0.0011231718733943812,162,1,random_search
2.6322731177012124,0.73231776061878,0.2756632963816325,0.03908663013203361,0.37034925095597393,0.684304433395349,0.8597943203441911,14,14,0.6645870732562218,"{'alpha': 0.37034925095597393, 'colsample_bytree': 0.684304433395349, 'lambda': 0.8597943203441911, 'max_depth': 14, 'min_child_weight': 14, 'subsample': 0.6645870732562218}",0.8951148291374004,0.8942467050745797,0.8891870560378847,0.8928495300832883,0.0026138983590355356,448,1,random_search
3.901477018992106,0.835500752385617,0.24780710538228354,0.130627394113426,0.6703661811534126,0.6977690177671273,0.35598533544861866,15,7,0.769445735578991,"{'alpha': 0.6703661811534126, 'colsample_bytree': 0.6977690177671273, 'lambda': 0.35598533544861866, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.769445735578991}",0.8962986346776103,0.8922736958408966,0.8913180741910024,0.8932968015698365,0.0021581712458517773,388,1,random_search
2.446707328160604,0.3920707281595942,0.053332249323527016,0.0027369362830270117,0.912079349643279,0.718982054924856,0.2114873344110212,16,17,0.7885592730687975,"{'alpha': 0.912079349643279, 'colsample_bytree': 0.718982054924856, 'lambda': 0.2114873344110212, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.7885592730687975}",0.8962986346776103,0.8938521032278431,0.8919494869771113,0.8940334082941882,0.001780154501815449,290,1,random_search
3.450022061665853,1.0569983194513575,0.31320810317993164,0.13903561786389224,0.22904244099820614,0.600318253485288,0.02206899397229556,14,6,0.6075091243026773,"{'alpha': 0.22904244099820614, 'colsample_bytree': 0.600318253485288, 'lambda': 0.02206899397229556, 'max_depth': 14, 'min_child_weight': 6, 'subsample': 0.6075091243026773}",0.89069528845395,0.8926682976876332,0.8905288082083662,0.8912974647833165,0.0009717050501431473,604,1,random_search
3.7421087423960366,0.6975052773956711,0.31923794746398926,0.036400551064085206,0.15533987389467485,0.8867348893998228,0.36607660346200266,19,9,0.8677716974458305,"{'alpha': 0.15533987389467485, 'colsample_bytree': 0.8867348893998228, 'lambda': 0.36607660346200266, 'max_depth': 19, 'min_child_weight': 9, 'subsample': 0.8677716974458305}",0.8963775550469576,0.8927472180569805,0.8917127071823204,0.8936124934287529,0.0020002878962454835,345,1,random_search
1.1234206358591716,0.0843906070922528,0.2578128178914388,0.023005969443564925,0.6703687519991577,0.6596043041808906,0.9414550795049932,6,6,0.8030994568088585,"{'alpha': 0.6703687519991577, 'colsample_bytree': 0.6596043041808906, 'lambda': 0.9414550795049932, 'max_depth': 6, 'min_child_weight': 6, 'subsample': 0.8030994568088585}",0.8940099439665378,0.8936153421198011,0.8947908445146014,0.8941387102003134,0.0004884581369069542,272,1,random_search
0.5225967566172282,0.004966638269215212,0.18443703651428223,0.024768930595210736,0.4884511502757187,0.5551983527761177,0.8529009258795681,2,19,0.8526801113575084,"{'alpha': 0.4884511502757187, 'colsample_bytree': 0.5551983527761177, 'lambda': 0.8529009258795681, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.8526801113575084}",0.8970878383710835,0.8922736958408966,0.8925808997632202,0.8939808113250667,0.0022005766457881774,296,1,random_search
2.7590017318725586,0.45834041848084667,0.17534740765889487,0.03681734101578966,0.5414402928036055,0.5424146385651836,0.5855847256984908,16,9,0.8696365972837171,"{'alpha': 0.5414402928036055, 'colsample_bytree': 0.5424146385651836, 'lambda': 0.5855847256984908, 'max_depth': 16, 'min_child_weight': 9, 'subsample': 0.8696365972837171}",0.8940888643358851,0.8929050587956752,0.8932123125493291,0.8934020785602965,0.0005015690337642259,373,1,random_search
5.225468397140503,1.173022114404089,0.25650620460510254,0.04840912601670778,0.927552022775136,0.8270475077058681,0.8545481337260343,10,1,0.5576212348021103,"{'alpha': 0.927552022775136, 'colsample_bytree': 0.8270475077058681, 'lambda': 0.8545481337260343, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.5576212348021103}",0.8925893773182858,0.8938521032278431,0.8913180741910024,0.8925865182457104,0.0010345149976712124,478,1,random_search
