mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.6669854323069254,0.2396647137234775,0.17701570192972818,0.07711194316698007,,,"{'colsample_bytree': 0.8257532375118599, 'subsample': 0.5665471308404688}",0.8970878383710835,0.8944045458132744,0.8965272296764009,0.8960065379535863,0.0011556685338954744,187,random search for 3 group,3,,,0.8257532375118599,0.5665471308404688
1.0710477034250896,0.24030080794446276,0.2580831050872803,0.07345864147538053,,,"{'colsample_bytree': 0.7334625642206678, 'subsample': 0.7118122822184942}",0.9003235735143241,0.8940888643358851,0.8957379636937648,0.8967168005146581,0.0026377377651287805,136,random search for 3 group,3,,,0.7334625642206678,0.7118122822184942
0.8047419389088949,0.04369458495969352,0.2681775093078613,0.07609455194954308,,,"{'colsample_bytree': 0.6859295232625515, 'subsample': 0.8715129254309797}",0.9011916975771448,0.8974035198484729,0.8957379636937648,0.8981110603731275,0.0022819967153354694,26,random search for 3 group,3,,,0.6859295232625515,0.8715129254309797
0.7229061126708984,0.15149723756826824,0.31307562192281085,0.08005005241018526,,,"{'colsample_bytree': 0.5036096710607778, 'subsample': 0.821155158067806}",0.8993765290821562,0.8977192013258622,0.8962904498816101,0.8977953934298761,0.0012610379681162866,39,random search for 3 group,3,,,0.5036096710607778,0.8211551580678059
0.6077866554260254,0.12590785850819344,0.17854841550191244,0.024452323045380458,,,"{'colsample_bytree': 0.6006750135412489, 'subsample': 0.5964183441828363}",0.8970878383710835,0.8951148291374004,0.8970007892659826,0.8964011522581554,0.0009102617809973203,156,random search for 3 group,3,,,0.6006750135412489,0.5964183441828363
0.9119687875111898,0.14143460271987898,0.21558189392089844,0.057807155484627726,,,"{'colsample_bytree': 0.6967126656828284, 'subsample': 0.8480389446642453}",0.9010338568384499,0.8974824402178202,0.8952644041041831,0.8979269003868179,0.002376244213684587,31,random search for 3 group,3,,,0.6967126656828284,0.8480389446642453
0.8035386403401693,0.055393460067379136,0.20398553212483725,0.04662348192114586,,,"{'colsample_bytree': 0.6253921454169743, 'subsample': 0.8920019480314338}",0.8992976087128087,0.8976402809565148,0.8956590370955012,0.8975323089216083,0.0014874013858203307,64,random search for 3 group,3,,,0.6253921454169743,0.8920019480314338
0.8893125057220459,0.1122422770104092,0.2652242183685303,0.06073547987268235,,,"{'colsample_bytree': 0.710838571839916, 'subsample': 0.6788758456656503}",0.8966932365243471,0.8951148291374004,0.8949486977111286,0.8955855877909586,0.0007861569818347644,209,random search for 3 group,3,,,0.710838571839916,0.6788758456656503
0.9615925153096516,0.2511516949247773,0.2524656454722087,0.08216421647926041,,,"{'colsample_bytree': 0.5685414461361937, 'subsample': 0.6536152043278282}",0.8997711309288927,0.8965353957856522,0.8940805051302289,0.8967956772815913,0.0023304670973792467,128,random search for 3 group,3,,,0.5685414461361937,0.6536152043278282
0.5052092870076498,0.16190957926364005,0.13200060526529947,0.061817170504192324,,,"{'colsample_bytree': 0.676987812770188, 'subsample': 0.8668502129131022}",0.9006392549917134,0.9004024938836713,0.8962904498816101,0.8991107329189982,0.001996582290449504,3,random search for 3 group,3,,,0.676987812770188,0.8668502129131022
0.7368942101796468,0.06029741769932252,0.2746005853017171,0.02277296555268315,,,"{'colsample_bytree': 0.6206525581413888, 'subsample': 0.8820046859778982}",0.8996922105595454,0.8959829532002209,0.8957379636937648,0.8971377091511771,0.001809072146817325,97,random search for 3 group,3,,,0.6206525581413888,0.8820046859778982
1.1542487939198809,0.17905568426326046,0.3195701440175374,0.046740462750197914,,,"{'colsample_bytree': 0.5757225572603544, 'subsample': 0.8000116892081613}",0.9001657327756294,0.8981927235419461,0.8966061562746646,0.8983215375307467,0.0014560428105744455,17,random search for 3 group,3,,,0.5757225572603544,0.8000116892081613
0.7366882960001627,0.09969001229290522,0.3250681559244792,0.024013057432940108,,,"{'colsample_bytree': 0.716166956615975, 'subsample': 0.7376916625552654}",0.8975613605871675,0.8974824402178202,0.8956590370955012,0.8969009459668297,0.0008787530330673769,116,random search for 3 group,3,,,0.7161669566159748,0.7376916625552654
0.8909796078999838,0.1542827802772134,0.2991743087768555,0.04321712661747578,,,"{'colsample_bytree': 0.5833082649213277, 'subsample': 0.6936950145850679}",0.8990608476047668,0.8961407939389157,0.8970007892659826,0.8974008102698884,0.001225205004760967,75,random search for 3 group,3,,,0.5833082649213277,0.6936950145850679
0.5356486638387045,0.12218802975500907,0.12303646405537925,0.0518978760953594,,,"{'colsample_bytree': 0.5600453037977993, 'subsample': 0.5769385838562778}",0.8989030068660722,0.8927472180569805,0.8946329913180742,0.8954277387470423,0.0025751571566829338,216,random search for 3 group,3,,,0.5600453037977993,0.5769385838562778
0.7926499048868815,0.10669807892829207,0.1291036605834961,0.024463372855761,,,"{'colsample_bytree': 0.8665164444235913, 'subsample': 0.574202894998132}",0.8970878383710835,0.8939310235971905,0.8955011838989739,0.8955066819557492,0.0012887700986182176,211,random search for 3 group,3,,,0.8665164444235913,0.574202894998132
0.7057677110036215,0.08821973396531746,0.17844883600870767,0.027911957694949502,,,"{'colsample_bytree': 0.8615254356758428, 'subsample': 0.5613703008668421}",0.8956672717228317,0.8962986346776103,0.8935280189423835,0.8951646417809419,0.0011856237548043774,229,random search for 3 group,3,,,0.8615254356758428,0.5613703008668421
1.0005528132120771,0.16472541097992902,0.280104398727417,0.050140858781459824,,,"{'colsample_bytree': 0.7152496987660414, 'subsample': 0.6506326999291386}",0.8992186883434614,0.8982716439112935,0.894475138121547,0.8973218234587673,0.0020497050756932366,82,random search for 3 group,3,,,0.7152496987660414,0.6506326999291386
0.7368791103363037,0.22946415099019785,0.19466519355773929,0.034620267299896916,,,"{'colsample_bytree': 0.5256340833331714, 'subsample': 0.8326437237106716}",0.8974824402178202,0.8959829532002209,0.8946329913180742,0.8960327949120384,0.001163816395955892,185,random search for 3 group,3,,,0.5256340833331714,0.8326437237106716
0.7997235457102457,0.0818570499336834,0.2642780939737956,0.028961408735455038,,,"{'colsample_bytree': 0.7436207144138446, 'subsample': 0.8791980337462646}",0.902454423486702,0.8961407939389157,0.8972375690607735,0.898610928828797,0.002754398579967343,9,random search for 3 group,3,,,0.7436207144138446,0.8791980337462646
1.0066851774851482,0.2922319545968813,0.2744048436482747,0.034339627312304236,,,"{'colsample_bytree': 0.7482664625452589, 'subsample': 0.884703320097094}",0.8970089180017362,0.8981138031725988,0.8952644041041831,0.8967957084261727,0.0011729911920971142,127,random search for 3 group,3,,,0.7482664625452589,0.8847033200970942
1.0335962772369385,0.18647467825307112,0.26209068298339844,0.14123387047748812,,,"{'colsample_bytree': 0.7794398386624003, 'subsample': 0.5274806053169883}",0.8939310235971905,0.8950359087680531,0.8927387529597475,0.8939018951083303,0.0009380360879893254,242,random search for 3 group,3,,,0.7794398386624003,0.5274806053169883
0.4182825088500977,0.04573602596228872,0.1397212346394857,0.08070076838007045,,,"{'colsample_bytree': 0.8735288760947322, 'subsample': 0.5989535708663527}",0.8966143161549996,0.8964564754163049,0.8946329913180742,0.8959012609631264,0.000899114135920578,189,random search for 3 group,3,,,0.8735288760947322,0.5989535708663527
0.7236410776774088,0.1388233231573514,0.2801487445831299,0.006977446219727386,,,"{'colsample_bytree': 0.6546372051439618, 'subsample': 0.5151442783006006}",0.8987451661273774,0.8941677847052324,0.8947119179163378,0.8958749562496492,0.002041665789580248,193,random search for 3 group,3,,,0.6546372051439618,0.5151442783006006
0.8516553243001302,0.08634806839702057,0.24303213755289715,0.025262186927864742,,,"{'colsample_bytree': 0.5583378314007342, 'subsample': 0.825156104039148}",0.8996132901901981,0.8976402809565148,0.8958958168902921,0.8977164626790017,0.0015186078438291929,45,random search for 3 group,3,,,0.5583378314007342,0.825156104039148
1.0264028708140056,0.1450388442647989,0.31458075841267896,0.011237865368942477,,,"{'colsample_bytree': 0.5755258232688885, 'subsample': 0.572730102012765}",0.8982716439112935,0.8960618735695683,0.8966850828729281,0.89700620011793,0.000930271807796078,109,random search for 3 group,3,,,0.5755258232688885,0.5727301020127651
0.7098160584767661,0.052399651746610085,0.2501523494720459,0.08280046645726334,,,"{'colsample_bytree': 0.6037211364037135, 'subsample': 0.547488740067845}",0.8983505642806409,0.8944834661826218,0.894475138121547,0.8957697228616032,0.0018249336356546493,201,random search for 3 group,3,,,0.6037211364037135,0.547488740067845
0.5489138762156168,0.062331223185545716,0.19090612729390466,0.07588687522128251,,,"{'colsample_bytree': 0.8977091694700208, 'subsample': 0.5935897549139564}",0.9003235735143241,0.8984294846499882,0.8953433307024468,0.8980321296222529,0.0020524981331479283,27,random search for 3 group,3,,,0.8977091694700208,0.5935897549139564
0.8904438813527426,0.2550617584071821,0.27516595522562665,0.0156313594720695,,,"{'colsample_bytree': 0.6073211685617056, 'subsample': 0.5806830829821472}",0.8976402809565148,0.8951148291374004,0.8931333859510655,0.8952961653483268,0.0018443947089458004,221,random search for 3 group,3,,,0.6073211685617056,0.5806830829821472
0.9794189929962158,0.20546847522066355,0.29516204198201496,0.05276682450413732,,,"{'colsample_bytree': 0.8811943195309655, 'subsample': 0.5236665399356761}",0.8970089180017362,0.8944834661826218,0.894869771112865,0.895454051765741,0.0011107098732075218,213,random search for 3 group,3,,,0.8811943195309655,0.5236665399356761
0.8020238876342773,0.1586360242243683,0.2441464265187581,0.0457389299099012,,,"{'colsample_bytree': 0.868359233280843, 'subsample': 0.8088445549815579}",0.9010338568384499,0.8962197143082629,0.8943172849250197,0.8971902853572442,0.0028266105365390977,90,random search for 3 group,3,,,0.8683592332808431,0.8088445549815579
0.5461234251658121,0.1222382339090428,0.1391124725341797,0.05978775910738195,,,"{'colsample_bytree': 0.8356270159549493, 'subsample': 0.7472214271806725}",0.8970089180017362,0.8965353957856522,0.8997632202052092,0.8977691779975325,0.0014231910311639313,41,random search for 3 group,3,,,0.8356270159549493,0.7472214271806725
0.7071300347646078,0.06230273678713377,0.17359018325805664,0.015223257706062185,,,"{'colsample_bytree': 0.6366845703457031, 'subsample': 0.7870629464445249}",0.902691184594744,0.8974824402178202,0.8936069455406472,0.8979268567844038,0.003721915220374629,32,random search for 3 group,3,,,0.6366845703457031,0.7870629464445249
0.6255853176116943,0.02805672964447074,0.2017667293548584,0.02604498318935909,,,"{'colsample_bytree': 0.7613487740758762, 'subsample': 0.8803038378832405}",0.9016652197932288,0.895509430984137,0.8958958168902921,0.8976901558892193,0.002815217374418025,47,random search for 3 group,3,,,0.7613487740758762,0.8803038378832405
0.6851388613382975,0.20580775313691896,0.20705779393514,0.0848407001664906,,,"{'colsample_bytree': 0.6024101422916315, 'subsample': 0.5336277589016727}",0.8996132901901981,0.8964564754163049,0.8943962115232833,0.8968219923765955,0.002145488202467271,126,random search for 3 group,3,,,0.6024101422916315,0.5336277589016727
0.6169368426005045,0.08942407213754583,0.2018754482269287,0.020064924855775736,,,"{'colsample_bytree': 0.5071661357124635, 'subsample': 0.7558588017722938}",0.9004814142530188,0.8965353957856522,0.8962904498816101,0.8977690866400937,0.001920510424141381,42,random search for 3 group,3,,,0.5071661357124635,0.7558588017722938
0.7965737978617349,0.10856129343909053,0.31160298983256024,0.020146609376704597,,,"{'colsample_bytree': 0.8022038143425381, 'subsample': 0.8556944751358107}",0.89985005129824,0.897166758740431,0.8973164956590371,0.8981111018992362,0.00123114148805642,25,random search for 3 group,3,,,0.8022038143425381,0.8556944751358107
0.9570175011952718,0.004340832345103475,0.3579121430714925,0.0691040660069993,,,"{'colsample_bytree': 0.8461135875961486, 'subsample': 0.7649685541232453}",0.8967721568936943,0.8960618735695683,0.8963693764798737,0.8964011356477121,0.00029084025820506725,157,random search for 3 group,3,,,0.8461135875961486,0.7649685541232453
0.8221679528554281,0.2222473945512148,0.2257660230000814,0.046634883144873636,,,"{'colsample_bytree': 0.5845093897511505, 'subsample': 0.5952687088374544}",0.8969299976323889,0.8965353957856522,0.8942383583267561,0.8959012505815992,0.0011868264806546085,190,random search for 3 group,3,,,0.5845093897511505,0.5952687088374544
0.7982596556345621,0.4676726773445742,0.16727026303609213,0.12369131671217932,,,"{'colsample_bytree': 0.7991128411702253, 'subsample': 0.7808034862823148}",0.8982716439112935,0.8977192013258622,0.8974743488555643,0.8978217313642401,0.00033347079637241847,37,random search for 3 group,3,,,0.7991128411702253,0.7808034862823148
0.5584661165873209,0.14042640956772015,0.22997283935546875,0.03128529579569146,,,"{'colsample_bytree': 0.539247648336493, 'subsample': 0.5107579950547626}",0.8959040328308736,0.8988240864967249,0.894869771112865,0.8965326301468212,0.0016744160132157438,147,random search for 3 group,3,,,0.539247648336493,0.5107579950547626
0.8843704064687093,0.1062931591091654,0.31798585255940753,0.04343417576725495,,,"{'colsample_bytree': 0.8462653291686708, 'subsample': 0.688463142942527}",0.8994554494515035,0.8957461920921791,0.8959747434885557,0.8970587950107459,0.001697257261289158,103,random search for 3 group,3,,,0.8462653291686708,0.688463142942527
1.0904734929402669,0.21373702557947055,0.3171228567759196,0.04648822599917853,,,"{'colsample_bytree': 0.5418653011533318, 'subsample': 0.6799014178159529}",0.9001657327756294,0.8981927235419461,0.8946329913180742,0.8976638158785498,0.002289485312806792,50,random search for 3 group,3,,,0.5418653011533318,0.6799014178159529
0.8539358774820963,0.27955540023308617,0.2373784383138021,0.0338954801668663,,,"{'colsample_bytree': 0.7623439499596663, 'subsample': 0.8799281838603825}",0.8981927235419461,0.8986662457580301,0.8975532754538279,0.8981374149179348,0.000456048248490235,24,random search for 3 group,3,,,0.7623439499596663,0.8799281838603825
