mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
1.7789777119954426,0.641348471172777,0.260392427444458,0.04414546151608408,10,18,"{'max_depth': 10, 'min_child_weight': 18}",0.8945623865519691,0.8940888643358851,0.8945540647198106,0.8944017718692217,0.0002212851200550495,22,,
0.9507910410563151,0.14737733136937767,0.2942632834116618,0.09326202792548885,6,19,"{'max_depth': 6, 'min_child_weight': 19}",0.9000868124062821,0.8984294846499882,0.8966061562746646,0.8983741511103117,0.0014215104940640936,1,,
0.8374406496683756,0.14820499075472962,0.23604559898376465,0.020317789680211286,5,14,"{'max_depth': 5, 'min_child_weight': 14}",0.8985084050193355,0.8970089180017362,0.8971586424625099,0.8975586551611938,0.0006743505262193777,3,,
1.747606913248698,0.43782152309846145,0.08173505465189616,0.0009210741652201373,10,6,"{'max_depth': 10, 'min_child_weight': 6}",0.8955883513534844,0.8944834661826218,0.8918705603788477,0.893980792638318,0.0015588463580224208,12,,
1.6023271878560383,0.3575973124499896,0.18128172556559244,0.06540837025859628,11,19,"{'max_depth': 11, 'min_child_weight': 19}",0.8978770420645569,0.8959040328308736,0.8937647987371744,0.8958486245442016,0.0016792734251404396,6,,
3.137031078338623,0.6043653971924954,0.25890572865804035,0.03852056339540009,19,7,"{'max_depth': 19, 'min_child_weight': 7}",0.895272669876095,0.8944834661826218,0.8946329913180742,0.8947963757922638,0.00034227813471169764,10,,
2.2055753072102866,0.03272690937494447,0.0973060131072998,0.0015842982333411325,19,6,"{'max_depth': 19, 'min_child_weight': 6}",0.895509430984137,0.8946413069213164,0.8916337805840568,0.8939281728298368,0.0016606397723434392,13,,
0.3754432201385498,0.01313301580467954,0.10321426391601562,0.0190574501852653,4,14,"{'max_depth': 4, 'min_child_weight': 14}",0.8984294846499882,0.8981927235419461,0.8970797158642463,0.8979006413520603,0.0005884742690365791,2,,
0.41516804695129395,0.03289980027367508,0.11411809921264648,0.013844104232723635,4,8,"{'max_depth': 4, 'min_child_weight': 8}",0.8996922105595454,0.895746192092179,0.8962115232833465,0.8972166419783569,0.0017607693639417653,5,,
1.5685851573944092,0.3331141698133555,0.21914021174112955,0.010530786784965038,11,13,"{'max_depth': 11, 'min_child_weight': 13}",0.8940888643358851,0.8953515902454423,0.8930544593528019,0.8941649713113765,0.0009393426028414894,5,,
2.301337957382202,0.17461364785343922,0.23434106508890787,0.035337011488722724,16,7,"{'max_depth': 16, 'min_child_weight': 7}",0.8970878383710835,0.8959829532002209,0.8945540647198106,0.8958749520970383,0.0010372239898523185,2,,
1.638931115468343,0.3915589262812117,0.2546501159667969,0.09290927388938501,8,9,"{'max_depth': 8, 'min_child_weight': 9}",0.8959040328308736,0.8951148291374004,0.8956590370955012,0.895559299687925,0.0003298194256462754,4,,
1.7699495951334636,0.12122012087163765,0.10302305221557617,0.01360019766296656,16,9,"{'max_depth': 16, 'min_child_weight': 9}",0.8951937495067477,0.8967721568936943,0.8949486977111286,0.8956382013705236,0.0008080445293138726,1,,
0.38242268562316895,0.03562131935856501,0.18856588999430338,0.013441653213865163,2,2,"{'max_depth': 2, 'min_child_weight': 2}",0.8969299976323889,0.8917212532554653,0.893843725335438,0.8941649920744307,0.002138560845400584,2,,
