mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
0.9582090377807617,0.06174261436453674,0.20502495765686035,0.03245337707609701,0.42282144791034293,0.7116232307799766,0.6365597888968135,5,18,0.6669405009135833,"{'alpha': 0.42282144791034293, 'colsample_bytree': 0.7116232307799766, 'lambda': 0.6365597888968135, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6669405009135833}",0.9004024938836713,0.8946413069213164,0.8939226519337017,0.8963221509128965,0.0029001167007748443,84,3,random_search
6.349265098571777,0.3378496174803756,0.17644182840983072,0.09885778314597929,0.15416531983888737,0.7085049697570089,0.07543604587864128,19,2,0.8813609345215645,"{'alpha': 0.15416531983888737, 'colsample_bytree': 0.7085049697570089, 'lambda': 0.07543604587864128, 'max_depth': 19, 'min_child_weight': 2, 'subsample': 0.8813609345215645}",0.897166758740431,0.8923526162102439,0.8958168902920284,0.8951120884142344,0.002027568550496787,155,3,random_search
2.583696206410726,0.5121161622881711,0.21708099047342935,0.11797732372603674,0.24852793618978353,0.8982780909293473,0.979665217537338,16,16,0.8244010215486346,"{'alpha': 0.24852793618978353, 'colsample_bytree': 0.8982780909293473, 'lambda': 0.979665217537338, 'max_depth': 16, 'min_child_weight': 16, 'subsample': 0.8244010215486346}",0.8955883513534844,0.8944834661826218,0.8931333859510655,0.8944017344957239,0.0010039003380982825,237,3,random_search
0.36664295196533203,0.14036702207821644,0.08291379610697429,0.028084379976154913,0.9531953558525875,0.5769572588509235,0.3744486874156743,1,1,0.5505220571301719,"{'alpha': 0.9531953558525875, 'colsample_bytree': 0.5769572588509235, 'lambda': 0.3744486874156743, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.5505220571301719}",0.8861968274011522,0.8852497829689843,0.8840568271507498,0.8851678125069622,0.000875572055064068,704,3,random_search
2.555748224258423,0.5864043473901923,0.1788468360900879,0.06607434580692555,0.3317918939719102,0.6823336952114882,0.7053636789141025,15,7,0.5443656249273029,"{'alpha': 0.3317918939719102, 'colsample_bytree': 0.6823336952114882, 'lambda': 0.7053636789141025, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.5443656249273029}",0.8916423328861179,0.88951148291374,0.8901341752170482,0.8904293303389688,0.0008946015167632497,651,3,random_search
1.0310400327046711,0.28330431082874974,0.05244525273640951,0.00776801155023123,0.9488970421197369,0.5096440469788476,0.9404825628979704,7,18,0.7376808640784333,"{'alpha': 0.9488970421197369, 'colsample_bytree': 0.5096440469788476, 'lambda': 0.9404825628979704, 'max_depth': 7, 'min_child_weight': 18, 'subsample': 0.7376808640784333}",0.8953515902454423,0.8943256254439271,0.8923441199684293,0.8940071118859328,0.0012482808262429654,286,3,random_search
2.1768359343210855,0.450755980830816,0.23407506942749023,0.030333559603464063,0.25712640646028406,0.7209426589176242,0.5501447564212002,14,17,0.7211654878016731,"{'alpha': 0.25712640646028406, 'colsample_bytree': 0.7209426589176242, 'lambda': 0.5501447564212002, 'max_depth': 14, 'min_child_weight': 17, 'subsample': 0.7211654878016731}",0.8969299976323889,0.8922736958408966,0.8925808997632202,0.8939281977455019,0.002126294975328202,300,3,random_search
0.8704604307810465,0.2681967242785838,0.16491961479187012,0.06197592901103542,0.6143512612165455,0.6548958877479891,0.7999051747111608,6,19,0.7337653516623586,"{'alpha': 0.6143512612165455, 'colsample_bytree': 0.6548958877479891, 'lambda': 0.7999051747111608, 'max_depth': 6, 'min_child_weight': 19, 'subsample': 0.7337653516623586}",0.896693236524347,0.8960618735695683,0.8932912391475928,0.8953487830805028,0.0014775588137324086,134,3,random_search
0.5804774761199951,0.08983373112746301,0.22853446006774902,0.037165457363779984,0.6533151664358112,0.6988814877450948,0.6607064426455953,2,4,0.6541172637817516,"{'alpha': 0.6533151664358112, 'colsample_bytree': 0.6988814877450948, 'lambda': 0.6607064426455953, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.6541172637817516}",0.8967721568936943,0.8944045458132744,0.8925808997632202,0.894585867490063,0.001715870478074711,209,3,random_search
1.7239185174306233,0.07159239031130377,0.17757383982340494,0.026759759864928855,0.21298870060828834,0.8953332698133587,0.027375204219329374,7,1,0.8705627533020566,"{'alpha': 0.21298870060828834, 'colsample_bytree': 0.8953332698133587, 'lambda': 0.027375204219329374, 'max_depth': 7, 'min_child_weight': 1, 'subsample': 0.8705627533020566}",0.8951148291374004,0.8945623865519691,0.8895816890292029,0.8930863015728575,0.002488376982881974,420,3,random_search
2.7535740534464517,0.53524171092253,0.2001370588938395,0.09812537456193038,0.2988155317107436,0.6440291884778062,0.5664667451211218,18,11,0.756299414567859,"{'alpha': 0.2988155317107436, 'colsample_bytree': 0.6440291884778062, 'lambda': 0.5664667451211218, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.756299414567859}",0.8933785810117592,0.8941677847052324,0.8920284135753749,0.8931915930974554,0.0008833461261546667,399,3,random_search
1.558956543604533,0.2716421163795946,0.05407611529032389,0.012206886522131352,0.3770296358609393,0.8387273572232709,0.964037454488645,8,10,0.692045427558833,"{'alpha': 0.3770296358609393, 'colsample_bytree': 0.8387273572232709, 'lambda': 0.964037454488645, 'max_depth': 8, 'min_child_weight': 10, 'subsample': 0.692045427558833}",0.8938521032278431,0.8932207402730645,0.8932912391475928,0.8934546942161669,0.0002824806362078668,368,3,random_search
3.0689242680867515,0.5982187165495264,0.2580413023630778,0.01229462695751588,0.062181880580647775,0.8331756316415804,0.7761505754390463,17,16,0.8266859573605057,"{'alpha': 0.062181880580647775, 'colsample_bytree': 0.8331756316415804, 'lambda': 0.7761505754390463, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.8266859573605057}",0.8974824402178202,0.8936942624891484,0.8891870560378847,0.8934545862482844,0.0033908143759778355,371,3,random_search
3.183295965194702,0.4957743818805143,0.21347753206888834,0.017978407397292163,0.4766257955890342,0.8934613391793342,0.582274589154164,13,6,0.7076995841174943,"{'alpha': 0.4766257955890342, 'colsample_bytree': 0.8934613391793342, 'lambda': 0.582274589154164, 'max_depth': 13, 'min_child_weight': 6, 'subsample': 0.7076995841174943}",0.895509430984137,0.8929050587956752,0.8885556432517758,0.892323377677196,0.0028685136278080448,512,3,random_search
2.2926957607269287,0.18279910740101135,0.09571584065755208,0.04266367688454193,0.30457433071010465,0.525382795148115,0.2725131560364157,15,18,0.77277407112898,"{'alpha': 0.30457433071010465, 'colsample_bytree': 0.525382795148115, 'lambda': 0.2725131560364157, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.77277407112898}",0.8966143161549996,0.8930628995343698,0.891397000789266,0.8936914054928785,0.0021758308315508418,330,3,random_search
0.4587119420369466,0.08589686060760461,0.04937497774759928,0.006019438252058344,0.6687206866321832,0.7491020202111268,0.289393359752915,3,17,0.6845674644529797,"{'alpha': 0.6687206866321832, 'colsample_bytree': 0.7491020202111268, 'lambda': 0.289393359752915, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.6845674644529797}",0.9007181753610607,0.8958251124615263,0.8947119179163378,0.8970850685796415,0.0026088821600773176,45,3,random_search
0.7598269780476888,0.21829557384766263,0.06027102470397949,0.008651255529704608,0.9154068962028973,0.6990835558194622,0.7434080832811065,5,11,0.7120112741652175,"{'alpha': 0.9154068962028973, 'colsample_bytree': 0.6990835558194622, 'lambda': 0.7434080832811065, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.7120112741652175}",0.896219714308263,0.8989030068660722,0.8932912391475928,0.8961379867739759,0.002291723336114445,91,3,random_search
2.230995257695516,0.49810713927026606,0.23902161916097006,0.05529829965168172,0.707281530768023,0.6108006089463733,0.44025113605458255,13,12,0.65263780362534,"{'alpha': 0.707281530768023, 'colsample_bytree': 0.6108006089463733, 'lambda': 0.44025113605458255, 'max_depth': 13, 'min_child_weight': 12, 'subsample': 0.65263780362534}",0.8948780680293584,0.890458527345908,0.8919494869771113,0.8924286941174593,0.0018358130942788759,497,3,random_search
0.552230437596639,0.08348926695140477,0.16268054644266763,0.04535987874711697,0.19904238791314655,0.7804522146922683,0.5920501560607822,1,11,0.7643620584862998,"{'alpha': 0.19904238791314655, 'colsample_bytree': 0.7804522146922683, 'lambda': 0.5920501560607822, 'max_depth': 1, 'min_child_weight': 11, 'subsample': 0.7643620584862998}",0.8853287033383316,0.884934101491595,0.8847671665351223,0.8850099904550163,0.0002354431940213815,709,3,random_search
0.6408379077911377,0.11050516344392171,0.16619388262430826,0.06663995980853613,0.8270341947522735,0.6482030852576719,0.7505867761405918,3,10,0.8835174614178785,"{'alpha': 0.8270341947522735, 'colsample_bytree': 0.6482030852576719, 'lambda': 0.7505867761405918, 'max_depth': 3, 'min_child_weight': 10, 'subsample': 0.8835174614178785}",0.89985005129824,0.8966143161549996,0.8945540647198106,0.8970061440576834,0.002179757675938219,54,3,random_search
4.810445467631022,0.2752654899333994,0.09940846761067708,0.05329848696233244,0.8558758528875334,0.701896345297407,0.8973247947157665,13,2,0.8346746628309304,"{'alpha': 0.8558758528875334, 'colsample_bytree': 0.701896345297407, 'lambda': 0.8973247947157665, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8346746628309304}",0.8970878383710835,0.895746192092179,0.8963693764798737,0.8964011356477121,0.0005481849857976407,78,3,random_search
0.849853515625,0.1589755625448127,0.18415307998657227,0.11057815993574967,0.19082434483856303,0.6501228885408468,0.18683206758403925,6,16,0.8259626162243277,"{'alpha': 0.19082434483856303, 'colsample_bytree': 0.6501228885408468, 'lambda': 0.18683206758403925, 'max_depth': 6, 'min_child_weight': 16, 'subsample': 0.8259626162243277}",0.895509430984137,0.8968510772630416,0.8922651933701657,0.894875233872448,0.0019251384802294869,176,3,random_search
3.3770487308502197,0.3985151847016221,0.24283504486083984,0.02711309754935601,0.010390935307838745,0.8360520291804315,0.3953503247766781,12,5,0.6549892408544674,"{'alpha': 0.010390935307838745, 'colsample_bytree': 0.8360520291804315, 'lambda': 0.3953503247766781, 'max_depth': 12, 'min_child_weight': 5, 'subsample': 0.6549892408544674}",0.895272669876095,0.8930628995343698,0.8898184688239937,0.8927180127448194,0.0022399832517811897,463,3,random_search
2.4713215827941895,0.6326359699570558,0.16105477015177408,0.10330046118657363,0.6697123183001907,0.6343052332737987,0.46622221006863074,11,11,0.8080309938516282,"{'alpha': 0.6697123183001907, 'colsample_bytree': 0.6343052332737987, 'lambda': 0.46622221006863074, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.8080309938516282}",0.8962986346776103,0.8919580143635072,0.8929755327545382,0.8937440605985518,0.001853505231189334,318,3,random_search
1.2854434649149578,0.19680694656826114,0.14946913719177246,0.06063688259476147,0.9600375332885039,0.7317892772468361,0.5119267467957448,6,14,0.8696703589346922,"{'alpha': 0.9600375332885039, 'colsample_bytree': 0.7317892772468361, 'lambda': 0.5119267467957448, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.8696703589346922}",0.89985005129824,0.8951148291374004,0.8966061562746646,0.8971903455701016,0.00197678865466261,39,3,random_search
2.3137408097585044,0.3120384537724198,0.0832376480102539,0.014017536513816214,0.5507127906445491,0.7370669916023578,0.8915250559936937,12,13,0.6949923894365096,"{'alpha': 0.5507127906445491, 'colsample_bytree': 0.7370669916023578, 'lambda': 0.8915250559936937, 'max_depth': 12, 'min_child_weight': 13, 'subsample': 0.6949923894365096}",0.8910898903006866,0.8935364217504538,0.8895027624309392,0.8913763581606932,0.001659146317154158,599,3,random_search
2.1797777811686196,0.2059323290687696,0.20847702026367188,0.02236138493613965,0.21950486158233495,0.7169593422401037,0.1438414277096085,17,18,0.7068079175673877,"{'alpha': 0.21950486158233495, 'colsample_bytree': 0.7169593422401037, 'lambda': 0.1438414277096085, 'max_depth': 17, 'min_child_weight': 18, 'subsample': 0.7068079175673877}",0.8939310235971905,0.8912477310393813,0.8906866614048935,0.8919551386804884,0.0014158132378540274,543,3,random_search
0.8205570379892985,0.1017424353012952,0.16195996602376303,0.086299596022741,0.2894878916926261,0.8180997448525693,0.4129648283619858,5,18,0.8502344903610195,"{'alpha': 0.2894878916926261, 'colsample_bytree': 0.8180997448525693, 'lambda': 0.4129648283619858, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.8502344903610195}",0.8988240864967249,0.8958251124615263,0.8946329913180742,0.8964273967587751,0.001763212878083948,76,3,random_search
1.0224897861480713,0.20117900529938412,0.283128023147583,0.05467566650858678,0.09426494641465843,0.7359546696874539,0.7726264507235191,5,2,0.7739593330431076,"{'alpha': 0.09426494641465843, 'colsample_bytree': 0.7359546696874539, 'lambda': 0.7726264507235191, 'max_depth': 5, 'min_child_weight': 2, 'subsample': 0.7739593330431076}",0.8970089180017362,0.8934575013811065,0.89344909234412,0.8946385039089875,0.0016761393948201073,206,3,random_search
1.8481002648671467,0.25689937318250533,0.2885424296061198,0.022169794320398378,0.4610523572111248,0.543926144368446,0.9653325536697527,10,15,0.5844028119383524,"{'alpha': 0.4610523572111248, 'colsample_bytree': 0.543926144368446, 'lambda': 0.9653325536697527, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5844028119383524}",0.8906163680846026,0.8915634125167706,0.8921073401736385,0.8914290402583372,0.000616058098152179,583,3,random_search
2.5492951075236,0.5163961570621498,0.23469003041585287,0.0332751475688417,0.9584306413648015,0.8860763769105973,0.4308781492328051,14,16,0.7723965571112428,"{'alpha': 0.9584306413648015, 'colsample_bytree': 0.8860763769105973, 'lambda': 0.4308781492328051, 'max_depth': 14, 'min_child_weight': 16, 'subsample': 0.7723965571112428}",0.8943256254439271,0.8943256254439271,0.8917127071823204,0.8934546526900582,0.0012317414809788422,370,3,random_search
0.9625032742818197,0.22728368237513247,0.22832552591959634,0.056838939590364845,0.6008292042906699,0.5648737696148454,0.9739680728092956,4,12,0.5817856633767184,"{'alpha': 0.6008292042906699, 'colsample_bytree': 0.5648737696148454, 'lambda': 0.9739680728092956, 'max_depth': 4, 'min_child_weight': 12, 'subsample': 0.5817856633767184}",0.8992976087128087,0.896693236524347,0.896527229676401,0.8975060249711855,0.0012686525123998323,26,3,random_search
3.4464942614237466,0.34438257684016566,0.23329869906107584,0.0797274447823973,0.8761495237012756,0.7281528843069054,0.8251301879137113,13,7,0.8624362662900676,"{'alpha': 0.8761495237012756, 'colsample_bytree': 0.7281528843069054, 'lambda': 0.8251301879137113, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8624362662900676}",0.8969299976323889,0.8951148291374004,0.8937647987371744,0.8952698751689878,0.0012968295867229543,140,3,random_search
1.1360551516215007,0.36771300331739715,0.20197049776713052,0.11143924672020668,0.9284147866443518,0.8910761359721568,0.3383204935726668,5,1,0.5219454981464404,"{'alpha': 0.9284147866443518, 'colsample_bytree': 0.8910761359721568, 'lambda': 0.3383204935726668, 'max_depth': 5, 'min_child_weight': 1, 'subsample': 0.5219454981464404}",0.8929050587956752,0.8932207402730645,0.8913180741910024,0.8924812910865807,0.0008325538454701882,491,3,random_search
2.1789875825246177,0.07625592614168958,0.11639046669006348,0.06998686370865281,0.5339263433502711,0.7899154077806901,0.5713555875350572,8,4,0.5934819181668678,"{'alpha': 0.5339263433502711, 'colsample_bytree': 0.7899154077806901, 'lambda': 0.5713555875350572, 'max_depth': 8, 'min_child_weight': 4, 'subsample': 0.5934819181668678}",0.8923526162102439,0.8925893773182858,0.8867403314917127,0.8905607750067475,0.002703190145519251,644,3,random_search
2.588292916615804,0.08819312144158852,0.21820648511250815,0.004398065742804078,0.42227397003447076,0.6386455249533425,0.11278197444885552,13,16,0.8595963010431504,"{'alpha': 0.42227397003447076, 'colsample_bytree': 0.6386455249533425, 'lambda': 0.11278197444885552, 'max_depth': 13, 'min_child_weight': 16, 'subsample': 0.8595963010431504}",0.8968510772630416,0.8936153421198011,0.8942383583267561,0.8949015925698663,0.0014017620400114993,169,3,random_search
0.5929249127705892,0.0703661973263968,0.23319101333618164,0.03203806615426639,0.6457701056024723,0.6637184988684595,0.974015498240939,2,5,0.7484576898101488,"{'alpha': 0.6457701056024723, 'colsample_bytree': 0.6637184988684595, 'lambda': 0.974015498240939, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.7484576898101488}",0.8959040328308736,0.8949569883987057,0.8917127071823204,0.8941912428039666,0.0017947288393053962,268,3,random_search
1.558239459991455,0.0651745182258461,0.20139638582865396,0.08647018636035748,0.2835335319610788,0.613346740070504,0.8213504286175667,10,15,0.5641939547117909,"{'alpha': 0.2835335319610788, 'colsample_bytree': 0.613346740070504, 'lambda': 0.8213504286175667, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.5641939547117909}",0.8936153421198011,0.8923526162102439,0.8873717442778216,0.8911132342026221,0.002695388571085183,621,3,random_search
2.739091396331787,0.3465468807055177,0.1880675951639811,0.08205593389619116,0.8707299818992196,0.5579744318344071,0.3907032789621617,13,14,0.8245577837383493,"{'alpha': 0.8707299818992196, 'colsample_bytree': 0.5579744318344071, 'lambda': 0.3907032789621617, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8245577837383493}",0.8950359087680531,0.8949569883987057,0.8921073401736385,0.8940334124467991,0.0013623198124897303,281,3,random_search
2.951665163040161,0.1505758143506914,0.17737317085266113,0.08872358649455955,0.4425094532987388,0.6299476767336802,0.4112604644142017,19,13,0.8211378812016163,"{'alpha': 0.4425094532987388, 'colsample_bytree': 0.6299476767336802, 'lambda': 0.4112604644142017, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8211378812016163}",0.8954305106147897,0.8929839791650225,0.8925808997632202,0.8936651298476774,0.0012591121715205354,331,3,random_search
0.6874023278554281,0.20720698561119416,0.11166580518086751,0.09091749532306023,0.3217810902562953,0.7210478871556405,0.38772207510633805,5,15,0.8064147141932705,"{'alpha': 0.3217810902562953, 'colsample_bytree': 0.7210478871556405, 'lambda': 0.38772207510633805, 'max_depth': 5, 'min_child_weight': 15, 'subsample': 0.8064147141932705}",0.8981138031725988,0.8945623865519691,0.8950276243093923,0.8959012713446534,0.0015759831555755201,100,3,random_search
2.167158603668213,0.22760688701801723,0.2269578774770101,0.05823219058966778,0.6474653481753191,0.6066311734966306,0.3903917419205818,14,13,0.841947227487619,"{'alpha': 0.6474653481753191, 'colsample_bytree': 0.6066311734966306, 'lambda': 0.3903917419205818, 'max_depth': 14, 'min_child_weight': 13, 'subsample': 0.841947227487619}",0.8935364217504538,0.8926682976876332,0.8936069455406472,0.8932705549929114,0.00042683236175850876,389,3,random_search
2.337469498316447,0.4277035482991915,0.20768380165100098,0.03332985809511684,0.46502555848993066,0.5876517970913689,0.020876645882449196,8,2,0.8079385878319831,"{'alpha': 0.46502555848993066, 'colsample_bytree': 0.5876517970913689, 'lambda': 0.020876645882449196, 'max_depth': 8, 'min_child_weight': 2, 'subsample': 0.8079385878319831}",0.8947202272906637,0.891168810670034,0.8905288082083662,0.8921392820563546,0.0018436123082347922,531,3,random_search
0.769956111907959,0.12314194095337498,0.17383329073588052,0.06755718382802253,0.5920724777069469,0.8076578178644691,0.1257979846447107,4,1,0.841830228528138,"{'alpha': 0.5920724777069469, 'colsample_bytree': 0.8076578178644691, 'lambda': 0.1257979846447107, 'max_depth': 4, 'min_child_weight': 1, 'subsample': 0.841830228528138}",0.8964564754163049,0.8943256254439271,0.89344909234412,0.8947437310681173,0.0012628532431101572,191,3,random_search
3.1834799448649087,0.6672703604765656,0.242768923441569,0.009112218634861662,0.20883777412980442,0.8231015450028167,0.4260652518277638,19,10,0.6998726902019887,"{'alpha': 0.20883777412980442, 'colsample_bytree': 0.8231015450028167, 'lambda': 0.4260652518277638, 'max_depth': 19, 'min_child_weight': 10, 'subsample': 0.6998726902019887}",0.8938521032278431,0.889985005129824,0.8904498816101026,0.8914289966559233,0.001723873860358313,587,3,random_search
1.3198996384938557,0.12327082961695844,0.08191474278767903,0.04883675668049085,0.22678028229245162,0.8156753641015966,0.8003614966954505,11,15,0.6163875000877167,"{'alpha': 0.22678028229245162, 'colsample_bytree': 0.8156753641015966, 'lambda': 0.8003614966954505, 'max_depth': 11, 'min_child_weight': 15, 'subsample': 0.6163875000877167}",0.8932207402730645,0.8921158551022019,0.8923441199684293,0.8925602384478987,0.0004762514798395913,477,3,random_search
3.1249891916910806,0.7924794976140176,0.24942278861999512,0.02620520117256955,0.5403683026167605,0.8227338880919526,0.4410802521804743,15,5,0.6530046486793807,"{'alpha': 0.5403683026167605, 'colsample_bytree': 0.8227338880919526, 'lambda': 0.4410802521804743, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.6530046486793807}",0.8966143161549996,0.8926682976876332,0.8903709550118389,0.8932178562848239,0.0025782940845698616,397,3,random_search
2.9696034590403237,0.1604487112024345,0.20646452903747559,0.030515079465539555,0.33131056656946467,0.6877330099698404,0.2186982532338443,14,8,0.7542487629536923,"{'alpha': 0.33131056656946467, 'colsample_bytree': 0.6877330099698404, 'lambda': 0.2186982532338443, 'max_depth': 14, 'min_child_weight': 8, 'subsample': 0.7542487629536923}",0.8948780680293584,0.8918790939941599,0.8913180741910024,0.8926917454048402,0.0015628373275859125,466,3,random_search
1.7828952471415203,0.44591628149208495,0.18374013900756836,0.09115415039981485,0.9612972123766669,0.8942329588071815,0.8382646427662988,17,19,0.6020103583015051,"{'alpha': 0.9612972123766669, 'colsample_bytree': 0.8942329588071815, 'lambda': 0.8382646427662988, 'max_depth': 17, 'min_child_weight': 19, 'subsample': 0.6020103583015051}",0.8943256254439271,0.8933785810117592,0.8906077348066298,0.8927706470874387,0.001577522411881056,452,3,random_search
5.353446960449219,0.16049513074189906,0.2506990432739258,0.059326893205180115,0.3459312715158196,0.727457306610393,0.09241093035746273,11,1,0.8854071982821687,"{'alpha': 0.3459312715158196, 'colsample_bytree': 0.727457306610393, 'lambda': 0.09241093035746273, 'max_depth': 11, 'min_child_weight': 1, 'subsample': 0.8854071982821687}",0.8966143161549996,0.894799147660011,0.8958958168902921,0.895769760235101,0.0007463809914238699,107,3,random_search
2.8069640000661216,0.41936387468509034,0.1644925276438395,0.0863998024358112,0.10435483864440309,0.7542985523042101,0.7514360349371222,19,15,0.8917347684422006,"{'alpha': 0.10435483864440309, 'colsample_bytree': 0.7542985523042101, 'lambda': 0.7514360349371222, 'max_depth': 19, 'min_child_weight': 15, 'subsample': 0.8917347684422006}",0.8936942624891484,0.8932996606424118,0.8921073401736385,0.8930337544350663,0.0006745913292231338,423,3,random_search
0.6313325564066569,0.22695642880288702,0.05327089627583822,0.012233387454921186,0.44962506149378156,0.5907957121926517,0.11931607329474347,5,12,0.7857005990679766,"{'alpha': 0.44962506149378156, 'colsample_bytree': 0.5907957121926517, 'lambda': 0.11931607329474347, 'max_depth': 5, 'min_child_weight': 12, 'subsample': 0.7857005990679766}",0.8966143161549996,0.8965353957856522,0.894475138121547,0.8958749500207329,0.0009903407228496102,103,3,random_search
2.4505977630615234,0.2982563922772828,0.17196432749430338,0.06783576801031538,0.02407317997868197,0.5877153481358066,0.4242644145202954,17,16,0.6095247023291174,"{'alpha': 0.02407317997868197, 'colsample_bytree': 0.5877153481358066, 'lambda': 0.4242644145202954, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.6095247023291174}",0.8918001736248126,0.8919580143635072,0.8905288082083662,0.8914289987322287,0.0006397841610713809,586,3,random_search
1.73787260055542,0.20249596696701422,0.2546216646830241,0.03755418042222478,0.606963285328703,0.522818668737318,0.4633609758184848,8,9,0.5280180323256874,"{'alpha': 0.606963285328703, 'colsample_bytree': 0.522818668737318, 'lambda': 0.4633609758184848, 'max_depth': 8, 'min_child_weight': 9, 'subsample': 0.5280180323256874}",0.8910109699313393,0.8893536421750454,0.8892659826361484,0.8898768649141777,0.0008027314582736648,666,3,random_search
1.0555469195048015,0.1864931454823799,0.22084657351175943,0.026776777968289856,0.34924994606577564,0.8853447983908578,0.4633849878846129,5,13,0.7023370694928319,"{'alpha': 0.34924994606577564, 'colsample_bytree': 0.8853447983908578, 'lambda': 0.4633849878846129, 'max_depth': 5, 'min_child_weight': 13, 'subsample': 0.7023370694928319}",0.8954305106147897,0.8955883513534844,0.8929755327545382,0.8946647982409375,0.0011962279151155636,203,3,random_search
3.7690773804982505,0.11632302794907175,0.24333794911702475,0.0519368871483188,0.3168975845576105,0.7021010471528932,0.3224915202674046,16,5,0.6119669923217106,"{'alpha': 0.3168975845576105, 'colsample_bytree': 0.7021010471528932, 'lambda': 0.3224915202674046, 'max_depth': 16, 'min_child_weight': 5, 'subsample': 0.6119669923217106}",0.8909320495619919,0.8917212532554653,0.8891081294396211,0.8905871440856927,0.0010943259294862052,643,3,random_search
2.1940709749857583,0.28544038311696873,0.07181223233540852,0.02112639516902288,0.9898036211972348,0.7268708917399078,0.07643916556233654,11,16,0.8435765748355226,"{'alpha': 0.9898036211972348, 'colsample_bytree': 0.7268708917399078, 'lambda': 0.07643916556233654, 'max_depth': 11, 'min_child_weight': 16, 'subsample': 0.8435765748355226}",0.8966143161549996,0.8935364217504538,0.891397000789266,0.8938492462315731,0.0021414153066559895,306,3,random_search
4.743427912394206,1.0298671031585747,0.22322559356689453,0.056809100936403234,0.007243598527572059,0.6886495779327715,0.3175068752396707,17,2,0.6275149292771539,"{'alpha': 0.007243598527572059, 'colsample_bytree': 0.6886495779327715, 'lambda': 0.3175068752396707, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.6275149292771539}",0.8959040328308736,0.8936942624891484,0.8925019731649566,0.8940334228283261,0.0014094383738137743,280,3,random_search
1.5737103621164958,0.48199123060313015,0.18213661511739096,0.03812904277394784,0.6262614178904676,0.8023076174356261,0.9278502774519625,6,4,0.7676697697022181,"{'alpha': 0.6262614178904676, 'colsample_bytree': 0.8023076174356261, 'lambda': 0.9278502774519625, 'max_depth': 6, 'min_child_weight': 4, 'subsample': 0.7676697697022181}",0.897166758740431,0.8930628995343698,0.89344909234412,0.8945595835396403,0.0018502807205555349,210,3,random_search
2.1614440282185874,0.5585877250198413,0.22173015276590982,0.017336760303258213,0.45069536896893536,0.7653755363823228,0.5768838878844499,15,18,0.5053851357001237,"{'alpha': 0.45069536896893536, 'colsample_bytree': 0.7653755363823228, 'lambda': 0.5768838878844499, 'max_depth': 15, 'min_child_weight': 18, 'subsample': 0.5053851357001237}",0.8916423328861179,0.8917212532554653,0.8896606156274665,0.89100806725635,0.0009533367804051648,628,3,random_search
0.8652946949005127,0.22928761716477356,0.18144949277242026,0.09544163594784358,0.7031750822629119,0.5687046458922819,0.04655901178934152,4,5,0.5067350862548339,"{'alpha': 0.7031750822629119, 'colsample_bytree': 0.5687046458922819, 'lambda': 0.04655901178934152, 'max_depth': 4, 'min_child_weight': 5, 'subsample': 0.5067350862548339}",0.8963775550469576,0.8925104569489385,0.8922651933701657,0.8937177351220207,0.001883440129229305,324,3,random_search
3.336527665456136,0.603402912170403,0.1652836799621582,0.05739249699350315,0.024236117576889482,0.7109982768022415,0.8444769267055181,13,9,0.8126488144595928,"{'alpha': 0.024236117576889482, 'colsample_bytree': 0.7109982768022415, 'lambda': 0.8444769267055181, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.8126488144595928}",0.896693236524347,0.8936153421198011,0.8917127071823204,0.8940070952754895,0.0020520755400229413,288,3,random_search
0.6731548309326172,0.1459810908326428,0.2657155195871989,0.07596405956527966,0.630006925431313,0.8943802521717603,0.1035471122514432,1,15,0.5763375841678346,"{'alpha': 0.630006925431313, 'colsample_bytree': 0.8943802521717603, 'lambda': 0.1035471122514432, 'max_depth': 1, 'min_child_weight': 15, 'subsample': 0.5763375841678346}",0.8843816589061637,0.8858022255544156,0.8853196527229676,0.885167845727849,0.0005897945536973562,703,3,random_search
