mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number
3.112812598546346,0.19011275951691636,0.2285154660542806,0.08537521267495835,13,9,"{'max_depth': 13, 'min_child_weight': 9}",0.8965353957856522,0.8972456791097783,0.8947908445146014,0.8961906398033439,0.0010314054288274876,8,,
0.512145201365153,0.16688249156967486,0.15757354100545248,0.06665365627318554,3,10,"{'max_depth': 3, 'min_child_weight': 10}",0.8992976087128087,0.8981138031725988,0.896921862667719,0.8981110915177087,0.00096989615681063,2,,
4.670890649159749,1.4551840675367622,0.2260286013285319,0.1104092348211699,13,1,"{'max_depth': 13, 'min_child_weight': 1}",0.8987451661273774,0.8933785810117592,0.8942383583267561,0.8954540351552976,0.0023535025762160423,6,,
1.7288089593251545,0.02529619028934678,0.2605569362640381,0.06638826373554843,9,18,"{'max_depth': 9, 'min_child_weight': 18}",0.895509430984137,0.8979559624339042,0.8958958168902921,0.8964537367694444,0.001073882357722039,1,,
1.9390378793080647,0.17742235967737863,0.21913886070251465,0.133974355089622,10,7,"{'max_depth': 10, 'min_child_weight': 7}",0.8985873253886828,0.8941677847052324,0.8941594317284925,0.8956381806074692,0.0020853630616712695,4,,
0.6406083901723226,0.10771572500724544,0.3417046070098877,0.08503180901603284,2,12,"{'max_depth': 2, 'min_child_weight': 12}",0.8968510772630416,0.8936153421198011,0.892423046566693,0.8942964886498452,0.00187079918902674,11,,
1.6699497699737549,0.31702382945996105,0.11293927828470866,0.043893713868707905,11,8,"{'max_depth': 11, 'min_child_weight': 8}",0.8955883513534844,0.8955883513534844,0.8906866614048935,0.8939544547039541,0.0023106788012816908,8,,
1.0866013367970784,0.2869732777577581,0.13272770245869955,0.057052980686895786,8,17,"{'max_depth': 8, 'min_child_weight': 17}",0.8976402809565148,0.8948780680293584,0.8914759273875296,0.8946647587911344,0.002521102847855696,6,,
3.7125667730967202,0.5495990024551244,0.3214443524678548,0.0209997595563322,15,5,"{'max_depth': 15, 'min_child_weight': 5}",0.8974824402178202,0.8938521032278431,0.8941594317284925,0.8951646583913853,0.0016437147254601465,5,,
1.2227845191955566,0.27677231162591154,0.18918498357137045,0.05894880791643318,7,2,"{'max_depth': 7, 'min_child_weight': 2}",0.8970878383710835,0.8956672717228317,0.8936858721389108,0.895480327410942,0.0013951235770883672,4,,
1.5171578725179036,0.027975857883314522,0.3096929391225179,0.06712750007817167,11,18,"{'max_depth': 11, 'min_child_weight': 18}",0.8968510772630416,0.8960618735695683,0.8949486977111286,0.8959538828479129,0.0007803881456715002,1,,
0.7370256582895914,0.09276162966325,0.31927887598673504,0.07447849119469194,1,1,"{'max_depth': 1, 'min_child_weight': 1}",0.885170862599637,0.884460579275511,0.8835043409629045,0.8843785942793508,0.0006828200085531894,5,,
3.3328567345937095,0.6703213848810242,0.3085702260335286,0.11596478087126362,14,7,"{'max_depth': 14, 'min_child_weight': 7}",0.8981138031725988,0.8948780680293584,0.8936069455406472,0.8955329389142014,0.0018972933942033312,3,,
2.8931732972462973,0.29194281819962586,0.2911535104115804,0.033251618105415104,19,18,"{'max_depth': 19, 'min_child_weight': 18}",0.8973245994791256,0.896219714308263,0.8950276243093923,0.8961906460322603,0.0009379614263906283,1,,
