mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.0898574193318684,0.2395389454282169,0.2703241507212321,0.07042888613170532,,,"{'alpha': 0.3232632090943336, 'lambda': 0.3926057822720188}",0.9016652197932288,0.9008760160997552,0.8978689818468824,0.9001367392466221,0.0016355943538469068,7,random search for 2 group,9,0.3232632090943336,0.3926057822720188,,
0.9007290999094644,0.2677551811221368,0.2971426645914714,0.05640432553954456,,,"{'alpha': 0.07365083766889036, 'lambda': 0.8978814293844086}",0.8999289716675875,0.901980901270618,0.8971586424625099,0.8996895051335718,0.0019759475648877998,21,random search for 2 group,9,0.07365083766889036,0.8978814293844086,,
1.113371213277181,0.1573678207477973,0.29918328921000165,0.06655675814189826,,,"{'alpha': 0.718372653529824, 'lambda': 0.2749576377175118}",0.9013495383158392,0.8977981216952096,0.8976322020520916,0.8989266206877136,0.0017145999934883205,99,random search for 2 group,9,0.7183726535298242,0.2749576377175118,,
0.909555196762085,0.19977226416287466,0.2634654839833577,0.12052570172175045,,,"{'alpha': 0.428799656122012, 'lambda': 0.005978684525527744}",0.9005603346223661,0.8970089180017362,0.8962115232833465,0.8979269253024829,0.001890342661841048,213,random search for 2 group,9,0.428799656122012,0.0059786845255277435,,
0.5114181836446127,0.1578386485348237,0.14902377128601074,0.0681880042630117,,,"{'alpha': 0.663673055798756, 'lambda': 0.9666603170626019}",0.8976402809565148,0.8981138031725988,0.8981846882399369,0.8979795907896836,0.00024166718899705297,203,random search for 2 group,9,0.6636730557987559,0.966660317062602,,
0.7106771469116211,0.26230845048617346,0.29576611518859863,0.044823533011401885,,,"{'alpha': 0.8821256435931369, 'lambda': 0.602500077745856}",0.8993765290821562,0.8983505642806409,0.8961325966850828,0.8979532300159598,0.001353804574181619,210,random search for 2 group,9,0.8821256435931369,0.602500077745856,,
0.9113171895345052,0.057032336782122335,0.3035646279652913,0.08733153990552786,,,"{'alpha': 0.08570295794303262, 'lambda': 0.7766784128671116}",0.9011916975771448,0.8999289716675875,0.8968429360694554,0.899321201771396,0.0018266489988915948,43,random search for 2 group,9,0.08570295794303262,0.7766784128671116,,
0.6935690244038901,0.14308318423861768,0.1700474421183268,0.025146366286888214,,,"{'alpha': 0.9915352879770638, 'lambda': 0.8776464768398486}",0.8991397679741141,0.8985873253886828,0.8955801104972375,0.8977690679533449,0.0015641716148460786,222,random search for 2 group,9,0.9915352879770638,0.8776464768398486,,
0.7067347367604574,0.16966880562887132,0.2383417288462321,0.01895913869992396,,,"{'alpha': 0.4851557261271615, 'lambda': 0.47558926210844366}",0.9010338568384499,0.8976402809565148,0.8961325966850828,0.8982689114933492,0.002049710554627469,188,random search for 2 group,9,0.4851557261271615,0.4755892621084437,,
0.5662581920623779,0.05199839267532884,0.35759933789571124,0.028078539912709262,,,"{'alpha': 0.08357730688747811, 'lambda': 0.6381438655852035}",0.9015862994238814,0.8997711309288927,0.8965272296764009,0.8992948866763917,0.002092630421024857,46,random search for 2 group,9,0.08357730688747811,0.6381438655852035,,
1.0966386000315351,0.1678434015885861,0.2937390009562175,0.04192488979699977,,,"{'alpha': 0.7701517340678311, 'lambda': 0.062002375338903404}",0.9014284586851866,0.8985873253886828,0.8981057616416732,0.8993738485718475,0.0014660702459261346,38,random search for 2 group,9,0.7701517340678311,0.06200237533890341,,
1.1880845228830974,0.12578776753180454,0.35666441917419434,0.06157834247857121,,,"{'alpha': 0.6128453090906361, 'lambda': 0.06109608759521157}",0.8996132901901981,0.8993765290821562,0.8980268350434096,0.8990055514385881,0.0006987743041514206,83,random search for 2 group,9,0.6128453090906361,0.061096087595211575,,
0.9369780222574868,0.16419630132584018,0.23684978485107425,0.03031275996195092,,,"{'alpha': 0.5574303626001261, 'lambda': 0.6539384325147523}",0.8994554494515035,0.8984294846499882,0.8955801104972375,0.8978216815329096,0.0016394371949870466,221,random search for 2 group,9,0.5574303626001261,0.6539384325147523,,
0.9231820106506348,0.21306573196064124,0.3390489419301351,0.055252544188383504,,,"{'alpha': 0.1004860167789271, 'lambda': 0.2793011714546967}",0.8982716439112935,0.9002446531449767,0.8980268350434096,0.8988477106998932,0.0009928306306063687,116,random search for 2 group,9,0.1004860167789271,0.2793011714546967,,
0.9655690193176271,0.1130507400472902,0.3467502593994141,0.02943048057325193,,,"{'alpha': 0.45275708988949026, 'lambda': 0.40433854061674557}",0.900797095730408,0.900797095730408,0.8972375690607735,0.8996105868405299,0.0016779769639419721,23,random search for 2 group,9,0.4527570898894903,0.4043385406167456,,
0.9890987873077391,0.27436709430507306,0.29720218976338697,0.12102451828636925,,,"{'alpha': 0.8957194376565473, 'lambda': 0.7334108618566515}",0.8996922105595454,0.8967721568936943,0.8970007892659826,0.8978217189064074,0.001325926709578044,220,random search for 2 group,9,0.8957194376565473,0.7334108618566515,,
1.1490511894226074,0.3805209368378395,0.2667404810587565,0.04028660815622194,,,"{'alpha': 0.06917526117367423, 'lambda': 0.10468117684247635}",0.9008760160997552,0.8999289716675875,0.9019731649565904,0.9009260509079778,0.000835288039032674,1,random search for 2 group,9,0.06917526117367423,0.10468117684247637,,
0.6005257765452067,0.07552065959321783,0.2622577349344889,0.017463519819482614,,,"{'alpha': 0.06151115100926141, 'lambda': 0.3088681350011785}",0.8988240864967249,0.8981138031725988,0.8984214680347277,0.8984531192346839,0.0002908343732285665,158,random search for 2 group,9,0.06151115100926141,0.3088681350011785,,
0.5527694225311279,0.20683985359284487,0.08951568603515625,0.018108738697740642,,,"{'alpha': 0.6076841260632213, 'lambda': 0.10961420154986001}",0.8993765290821562,0.9003235735143241,0.8967640094711918,0.8988213706892241,0.0015052739895053732,119,random search for 2 group,9,0.6076841260632213,0.10961420154986,,
0.3805235226949056,0.019070125645696316,0.08780829111735028,0.0078094973879465545,,,"{'alpha': 0.9211568963046507, 'lambda': 0.6934053083172795}",0.8995343698208508,0.8970089180017362,0.8970007892659826,0.8978480256961898,0.0011924299837363015,218,random search for 2 group,9,0.9211568963046508,0.6934053083172795,,
0.579726775487264,0.1962488410154043,0.21579901377360025,0.07676467551360329,,,"{'alpha': 0.8216356446796381, 'lambda': 0.05372257671771419}",0.9002446531449767,0.8989030068660722,0.8962904498816101,0.8984793699642197,0.0016418550545979286,156,random search for 2 group,9,0.8216356446796381,0.05372257671771419,,
0.9111536343892416,0.0260217668322377,0.3135027090708415,0.04270124148346532,,,"{'alpha': 0.5370145354443964, 'lambda': 0.5583523547388678}",0.9010338568384499,0.8989030068660722,0.8973164956590371,0.8990844531211865,0.0015230201557372275,73,random search for 2 group,9,0.5370145354443964,0.5583523547388678,,
0.8458084265391032,0.04522263520531429,0.321813980738322,0.07916347038526311,,,"{'alpha': 0.7721294763203163, 'lambda': 0.31380628801447696}",0.9007181753610607,0.8974035198484729,0.8978689818468824,0.8986635590188053,0.001465207596983671,132,random search for 2 group,9,0.7721294763203163,0.31380628801447696,,
0.8540453116099039,0.2652531150208421,0.24198269844055176,0.046281519368934834,,,"{'alpha': 0.2410494139449939, 'lambda': 0.1875421021169268}",0.8999289716675875,0.8976402809565148,0.8975532754538279,0.8983741760259768,0.00109998018308005,174,random search for 2 group,9,0.2410494139449939,0.1875421021169268,,
0.9519716103871664,0.09776368351883068,0.3319392999013265,0.031705927856344816,,,"{'alpha': 0.8589246208617434, 'lambda': 0.9078294400735398}",0.9002446531449767,0.8978770420645569,0.8968429360694554,0.8983215437596629,0.0014238693955058825,181,random search for 2 group,9,0.8589246208617434,0.9078294400735398,,
1.0359726746877034,0.19887457941434028,0.29877328872680664,0.04225456810709784,,,"{'alpha': 0.9970837018519704, 'lambda': 0.31754124653058713}",0.8990608476047668,0.8967721568936943,0.8966850828729281,0.8975060291237965,0.0010999972281323846,234,random search for 2 group,9,0.9970837018519704,0.31754124653058713,,
1.0152396361033122,0.2367087962585477,0.29879069328308105,0.030985532904315032,,,"{'alpha': 0.8411304652284116, 'lambda': 0.648062205736524}",0.8996132901901981,0.9000078920369348,0.8961325966850828,0.8985845929707384,0.0017412910905444331,146,random search for 2 group,9,0.8411304652284116,0.648062205736524,,
0.7863728205362955,0.18064358522478188,0.2977036635080973,0.0975134864943826,,,"{'alpha': 0.7743553483219787, 'lambda': 0.21826758637530652}",0.8995343698208508,0.8990608476047668,0.8962115232833465,0.8982689135696548,0.0014675823463387427,187,random search for 2 group,9,0.7743553483219787,0.21826758637530647,,
0.98193097114563,0.29431053166748355,0.27078406016031903,0.07321786003836114,,,"{'alpha': 0.20458483373591918, 'lambda': 0.7518927392734055}",0.8988240864967249,0.8994554494515035,0.8988161010260458,0.8990318789914248,0.00029952728637414435,78,random search for 2 group,9,0.2045848337359192,0.7518927392734055,,
1.0543419520060222,0.1164562075200158,0.2821367581685384,0.07933597350404074,,,"{'alpha': 0.12277489838693989, 'lambda': 0.5962134852863344}",0.9010338568384499,0.9003235735143241,0.8981057616416732,0.8998210639981492,0.0012470825235275224,13,random search for 2 group,9,0.12277489838693988,0.5962134852863344,,
1.0636862913767495,0.17688508557322372,0.3170735041300456,0.13064571225647625,,,"{'alpha': 0.5016192900766687, 'lambda': 0.0058561703702563195}",0.8999289716675875,0.8988240864967249,0.8983425414364641,0.899031866533592,0.0006641132570809304,79,random search for 2 group,9,0.5016192900766687,0.00585617037025632,,
0.8428986072540283,0.3711324302543887,0.22536071141560876,0.09685113199050832,,,"{'alpha': 0.2588347810262598, 'lambda': 0.7979758533753472}",0.8990608476047668,0.9007181753610607,0.8966061562746646,0.8987950597468307,0.0016892123669117163,122,random search for 2 group,9,0.2588347810262598,0.7979758533753472,,
0.6343559424082438,0.1734044934178512,0.23670744895935056,0.03864217678265917,,,"{'alpha': 0.3761089115620707, 'lambda': 0.9005558702732291}",0.897166758740431,0.8994554494515035,0.8979479084451459,0.8981900388790268,0.0009499111021549588,191,random search for 2 group,9,0.3761089115620707,0.9005558702732291,,
0.8457147280375162,0.08170866918032788,0.33666014671325684,0.0846789695190504,,,"{'alpha': 0.5373630646839685, 'lambda': 0.624930867040034}",0.9011127772077974,0.8979559624339042,0.8976322020520916,0.898900313897931,0.0015700213627710756,109,random search for 2 group,9,0.5373630646839685,0.624930867040034,,
1.2150929768880208,0.12415584370541136,0.2908930778503418,0.04483194642600315,,,"{'alpha': 0.16171624226495673, 'lambda': 0.06311019038517773}",0.9010338568384499,0.8982716439112935,0.8991318074191003,0.8994791027229481,0.0011540986626782602,30,random search for 2 group,9,0.16171624226495673,0.06311019038517772,,
0.9308642546335856,0.10823345986441282,0.21870088577270508,0.07606300500823067,,,"{'alpha': 0.5681730487365828, 'lambda': 0.6562558069360332}",0.9011916975771448,0.8968510772630416,0.8964483030781374,0.8981636926394412,0.002147427482372605,193,random search for 2 group,9,0.5681730487365828,0.6562558069360332,,
0.5946885744730631,0.17729682226518267,0.17856733004252115,0.06360809160325184,,,"{'alpha': 0.012827424990020653, 'lambda': 0.6017277812585875}",0.900797095730408,0.8983505642806409,0.8977111286503552,0.8989529295538015,0.0013298950200485034,95,random search for 2 group,9,0.012827424990020651,0.6017277812585875,,
1.0942265192667644,0.1088653067795142,0.32409111658732104,0.058172278142208315,,,"{'alpha': 0.9510261757095565, 'lambda': 0.7497319189071838}",0.8991397679741141,0.9000078920369348,0.8976322020520916,0.8989266206877136,0.000981512285640884,99,random search for 2 group,9,0.9510261757095564,0.7497319189071838,,
1.0579899946848552,0.2575442867949879,0.3099172115325928,0.09174337014973967,,,"{'alpha': 0.23538899296727267, 'lambda': 0.44759248320214207}",0.8997711309288927,0.8980348828032515,0.8996053670086819,0.8991371269136087,0.000782336661727232,66,random search for 2 group,9,0.2353889929672727,0.4475924832021421,,
0.8088413079579672,0.26354671898460275,0.3722084363301595,0.09937944863863893,,,"{'alpha': 0.3232584901889999, 'lambda': 0.5006099829459397}",0.8978770420645569,0.8985873253886828,0.8960536700868192,0.8975060125133529,0.0010671143309771622,236,random search for 2 group,9,0.3232584901889999,0.5006099829459397,,
1.1330827077229817,0.18594256255589,0.34668048222859693,0.056012959793432834,,,"{'alpha': 0.9706528911103964, 'lambda': 0.6480467795933152}",0.900797095730408,0.8979559624339042,0.8981057616416732,0.8989529399353285,0.0013054483005353961,94,random search for 2 group,9,0.9706528911103964,0.6480467795933152,,
0.5875496864318848,0.16270385359128645,0.1362935702006022,0.0206519023446562,,,"{'alpha': 0.3778010109679115, 'lambda': 0.053049098478948786}",0.8996922105595454,0.8980348828032515,0.8989739542225731,0.8989003491951233,0.0006786000776082807,106,random search for 2 group,9,0.3778010109679115,0.05304909847894879,,
0.6895236968994141,0.040735796547673814,0.24166584014892575,0.041319630906604336,,,"{'alpha': 0.6344663179680582, 'lambda': 0.4999084266501278}",0.9002446531449767,0.8978770420645569,0.8991318074191003,0.8990845008762113,0.0009671518284053676,72,random search for 2 group,9,0.6344663179680582,0.4999084266501278,,
1.0885941982269287,0.17962608168316252,0.3995999495188395,0.026016267219586785,,,"{'alpha': 0.8268671345813587, 'lambda': 0.9475627369573256}",0.8996132901901981,0.8988240864967249,0.8968429360694554,0.8984267709187929,0.001165364103311232,163,random search for 2 group,9,0.8268671345813587,0.9475627369573256,,
0.9554418722788492,0.10869331181400806,0.2446155548095703,0.016600538083182494,,,"{'alpha': 0.32568484755643123, 'lambda': 0.3366023464677236}",0.9002446531449767,0.9002446531449767,0.8973164956590371,0.8992686006496635,0.0013803466764600073,49,random search for 2 group,9,0.32568484755643123,0.3366023464677236,,
0.9309120178222656,0.2567788608668188,0.2956542174021403,0.06680772954809631,,,"{'alpha': 0.012831047709759402, 'lambda': 0.42119302665639}",0.8996132901901981,0.8997711309288927,0.8975532754538279,0.8989792321909729,0.001010360624349816,89,random search for 2 group,9,0.012831047709759402,0.42119302665638997,,
0.9584115346272788,0.18633110171203304,0.2958065668741862,0.09202681820633267,,,"{'alpha': 0.9988788095514625, 'lambda': 0.7494756780697789}",0.9011127772077974,0.8970878383710835,0.8983425414364641,0.8988477190051151,0.0016815541307022856,114,random search for 2 group,9,0.9988788095514624,0.7494756780697789,,
1.0625654856363933,0.11765137667164716,0.4218202431996663,0.14794606972561825,,,"{'alpha': 0.5511186436990776, 'lambda': 0.13070149317950697}",0.9020598216399652,0.8997711309288927,0.8977111286503552,0.8998473604064042,0.0017761645718424046,12,random search for 2 group,9,0.5511186436990776,0.13070149317950694,,
0.8590979576110841,0.1406005862451863,0.2979582150777181,0.09162134762732586,,,"{'alpha': 0.8120693481750743, 'lambda': 0.444387974430683}",0.8987451661273774,0.8974035198484729,0.8966850828729281,0.8976112562829263,0.0008537570198696686,230,random search for 2 group,9,0.8120693481750743,0.44438797443068295,,
1.2675833702087402,0.4038721347094784,0.2720236778259277,0.04224537869600495,,,"{'alpha': 0.8436631170514577, 'lambda': 0.27305179879887054}",0.89985005129824,0.8979559624339042,0.8979479084451459,0.8985846407257635,0.0008947864379785119,144,random search for 2 group,9,0.8436631170514577,0.2730517987988705,,
0.6359109083811442,0.18526500826556005,0.1396487553914388,0.08522518293413105,,,"{'alpha': 0.6711448619887562, 'lambda': 0.49659369715872326}",0.9004814142530188,0.8978770420645569,0.8971586424625099,0.8985056995933619,0.0014274944972089544,155,random search for 2 group,9,0.6711448619887562,0.4965936971587233,,
0.3472193082173665,0.025504868921697614,0.06973878542582193,0.004850591533928394,,,"{'alpha': 0.3539753492742894, 'lambda': 0.85603497287728}",0.9002446531449767,0.8967721568936943,0.8988950276243094,0.8986372792209935,0.0014293082787025734,137,random search for 2 group,9,0.3539753492742894,0.8560349728772799,,
0.3731581370035808,0.026642604711558496,0.08214449882507324,0.006431414855956815,,,"{'alpha': 0.8941205364400108, 'lambda': 0.8617471221070144}",0.8985084050193355,0.8997711309288927,0.8988950276243094,0.8990581878575125,0.0005282582240665755,74,random search for 2 group,9,0.8941205364400108,0.8617471221070144,,
0.3692092100779216,0.029667037382244726,0.16656343142191568,0.1061813020698682,,,"{'alpha': 0.59596614701527, 'lambda': 0.13240864964414178}",0.8996922105595454,0.9001657327756294,0.8965272296764009,0.8987950576705251,0.0016152066287798597,123,random search for 2 group,9,0.59596614701527,0.13240864964414178,,
0.9363962014516196,0.17536793548399646,0.2594897747039795,0.032704056042001765,,,"{'alpha': 0.7018846216125846, 'lambda': 0.854870853372161}",0.8990608476047668,0.8984294846499882,0.8976322020520916,0.8983741781022823,0.0005845517595896393,172,random search for 2 group,9,0.7018846216125846,0.854870853372161,,
1.217260758082072,0.055120119453172585,0.28852661450703937,0.008147404158015138,,,"{'alpha': 0.3915438191232653, 'lambda': 0.48987082933768855}",0.8995343698208508,0.9004814142530188,0.8971586424625099,0.8990581421787932,0.0013976880119791256,77,random search for 2 group,9,0.3915438191232653,0.4898708293376886,,
0.9828589757283528,0.1573748661302789,0.2668253580729167,0.052655891170793036,,,"{'alpha': 0.011554124136781141, 'lambda': 0.14619070394865918}",0.8979559624339042,0.8979559624339042,0.8992107340173638,0.8983742196283907,0.0005915049970030037,171,random search for 2 group,9,0.011554124136781141,0.14619070394865918,,
0.8728799819946289,0.2386379043644703,0.3684955437978109,0.14613536096320354,,,"{'alpha': 0.10127764263693373, 'lambda': 0.731852857735506}",0.9003235735143241,0.9005603346223661,0.8958958168902921,0.8989265750089941,0.0021452482429979657,104,random search for 2 group,9,0.10127764263693373,0.731852857735506,,
1.2685539722442627,0.1964156186007092,0.2866822083791097,0.06691754528928802,,,"{'alpha': 0.28784076612057863, 'lambda': 0.7695048482883837}",0.8981138031725988,0.9005603346223661,0.8973164956590371,0.8986635444846675,0.0013801653132019668,133,random search for 2 group,9,0.28784076612057863,0.7695048482883837,,
0.9855305353800456,0.24519925162020725,0.35407066345214844,0.016768184361876957,,,"{'alpha': 0.8670014468121057, 'lambda': 0.4150230817136885}",0.8985873253886828,0.8981927235419461,0.8973164956590371,0.8980321815298886,0.0005310884130188973,198,random search for 2 group,9,0.8670014468121057,0.4150230817136885,,
0.7532354195912679,0.08511434587581075,0.2843422094980876,0.07290560120857636,,,"{'alpha': 0.82936471410683, 'lambda': 0.8703047821820791}",0.8996922105595454,0.8989819272354195,0.8966850828729281,0.8984530735559644,0.0012833468981819755,160,random search for 2 group,9,0.8293647141068299,0.8703047821820791,,
1.1119168599446614,0.0993184597612738,0.3366121451059977,0.07403395512618052,,,"{'alpha': 0.330771414033353, 'lambda': 0.1701311403415917}",0.9020598216399652,0.8974035198484729,0.8973164956590371,0.8989266123824917,0.0022157983498391504,102,random search for 2 group,9,0.33077141403335303,0.1701311403415917,,
1.0580705006917317,0.05985271834138234,0.2843062877655029,0.03926572097198845,,,"{'alpha': 0.5980889701848632, 'lambda': 0.9044060942316536}",0.8996922105595454,0.8996132901901981,0.8974743488555643,0.8989266165351025,0.001027413634958551,101,random search for 2 group,9,0.5980889701848632,0.9044060942316536,,
0.8314106464385986,0.1692701413890589,0.2642188866933187,0.1048080793626654,,,"{'alpha': 0.06689395495809936, 'lambda': 0.15186358934999244}",0.8977192013258622,0.8982716439112935,0.8978689818468824,0.8979532756946794,0.00023327707721623912,207,random search for 2 group,9,0.06689395495809937,0.15186358934999244,,
0.5641020933787028,0.10977937545144772,0.17513251304626465,0.0653802083644234,,,"{'alpha': 0.17918965447107404, 'lambda': 0.8363134844492576}",0.9006392549917134,0.8993765290821562,0.8957379636937648,0.8985845825892115,0.002077827155564549,147,random search for 2 group,9,0.17918965447107404,0.8363134844492576,,
1.0796739260355632,0.11834965710962175,0.4449604352315267,0.13623094909912398,,,"{'alpha': 0.5415345099948492, 'lambda': 0.5340871373156634}",0.901980901270618,0.8984294846499882,0.8976322020520916,0.8993475293242326,0.0018903087474861915,40,random search for 2 group,9,0.5415345099948492,0.5340871373156634,,
1.0252741972605388,0.14542233918882932,0.29096055030822754,0.08032099282343785,,,"{'alpha': 0.25236014202250867, 'lambda': 0.23002017350208914}",0.8997711309288927,0.9006392549917134,0.898579321231255,0.8996632357172869,0.0008444180666331433,22,random search for 2 group,9,0.2523601420225087,0.23002017350208914,,
0.7640633583068848,0.15259936268827384,0.21676929791768396,0.009893218732349515,,,"{'alpha': 0.45091538647925367, 'lambda': 0.861933238509661}",0.8994554494515035,0.8962986346776103,0.8978689818468824,0.897874355325332,0.001288769835895339,216,random search for 2 group,9,0.4509153864792537,0.861933238509661,,
0.5637834866841634,0.18028658141863949,0.12791991233825686,0.052477886688304005,,,"{'alpha': 0.7560851983499216, 'lambda': 0.33468961541554965}",0.9010338568384499,0.8983505642806409,0.8976322020520916,0.8990055410570609,0.0014639125098233553,84,random search for 2 group,9,0.7560851983499216,0.33468961541554965,,
0.7909739812215171,0.2703456376422127,0.3351442813873291,0.0950119937529062,,,"{'alpha': 0.009369509974397672, 'lambda': 0.808054498825}",0.9000078920369348,0.9001657327756294,0.8955011838989739,0.8985582695705127,0.0021626462227317157,151,random search for 2 group,9,0.009369509974397672,0.8080544988249999,,
1.3146048386891682,0.08717355247087627,0.30776508649190265,0.021409644384258752,,,"{'alpha': 0.6736290942341797, 'lambda': 0.8587638359907983}",0.8983505642806409,0.9003235735143241,0.8952644041041831,0.8979795139663826,0.002081995442183584,206,random search for 2 group,9,0.6736290942341797,0.8587638359907983,,
1.1889038880666096,0.2267052704438175,0.2949855327606201,0.10181641675193916,,,"{'alpha': 0.2875089338148077, 'lambda': 0.34867453085053224}",0.89985005129824,0.9006392549917134,0.8987371744277821,0.8997421602392451,0.0007802597765614312,16,random search for 2 group,9,0.2875089338148077,0.34867453085053224,,
0.9011754194895426,0.023795844072609,0.27617883682250977,0.020062156840340285,,,"{'alpha': 0.014141195299272935, 'lambda': 0.1762949699711871}",0.8999289716675875,0.8983505642806409,0.8993685872138911,0.8992160410540398,0.0006533479001552576,56,random search for 2 group,9,0.014141195299272937,0.1762949699711871,,
0.9097788333892822,0.15989410909053034,0.15913629531860352,0.015525836050255684,,,"{'alpha': 0.06862203368733732, 'lambda': 0.8999837411352537}",0.8974824402178202,0.901744140162576,0.8957379636937648,0.8983215146913871,0.002522772736860357,183,random search for 2 group,9,0.06862203368733732,0.8999837411352537,,
0.8106547196706136,0.11289338241355695,0.34163514773050946,0.05351478547443833,,,"{'alpha': 0.055361571153112354, 'lambda': 0.2006446617232016}",0.9003235735143241,0.9000078920369348,0.8965272296764009,0.8989528984092199,0.0017200417242658713,97,random search for 2 group,9,0.05536157115311235,0.2006446617232016,,
0.7241481939951578,0.0345490621009155,0.21218434969584146,0.03310452612806862,,,"{'alpha': 0.4923534012055433, 'lambda': 0.5205679328507467}",0.8999289716675875,0.8985873253886828,0.8988950276243094,0.8991371082268599,0.000573850124465195,67,random search for 2 group,9,0.4923534012055433,0.5205679328507467,,
0.5891857147216797,0.16632299920144888,0.14574392636617026,0.05637218029722368,,,"{'alpha': 0.9791183300360249, 'lambda': 0.9258495087663093}",0.8980348828032515,0.8977192013258622,0.8954222573007103,0.897058780476608,0.0011643509716373758,240,random search for 2 group,9,0.9791183300360248,0.9258495087663092,,
0.7957858244578043,0.020089380092518504,0.25548680623372394,0.022126571177976256,,,"{'alpha': 0.18346095570907772, 'lambda': 0.9827077447096081}",0.8992976087128087,0.8977981216952096,0.8965272296764009,0.8978743200281397,0.0011322851939913065,217,random search for 2 group,9,0.18346095570907767,0.982707744709608,,
1.174857536951701,0.17640628847806336,0.33489370346069336,0.08471794730173925,,,"{'alpha': 0.901354193580268, 'lambda': 0.6436970334198867}",0.9002446531449767,0.9004814142530188,0.8968429360694554,0.8991896678224837,0.001662202634272458,64,random search for 2 group,9,0.9013541935802679,0.6436970334198867,,
0.9718242486317952,0.04921998882840983,0.2802083492279053,0.10652423784204383,,,"{'alpha': 0.6814974199933675, 'lambda': 0.09218893324269728}",0.9011916975771448,0.8980348828032515,0.8972375690607735,0.8988213831470565,0.0017073800932225795,118,random search for 2 group,9,0.6814974199933675,0.09218893324269728,,
0.9973923365275064,0.2390558060601806,0.3300992647806804,0.06817713308229381,,,"{'alpha': 0.7663885145417145, 'lambda': 0.43476055756270826}",0.8988240864967249,0.8987451661273774,0.8968429360694554,0.8981373962311858,0.0009158884353111117,195,random search for 2 group,9,0.7663885145417145,0.43476055756270826,,
0.9258136749267578,0.2333123883137636,0.3003842830657959,0.10193851547147002,,,"{'alpha': 0.8254716683526332, 'lambda': 0.09554637803312893}",0.8996132901901981,0.8987451661273774,0.8980268350434096,0.8987950971203285,0.0006486292270296887,120,random search for 2 group,9,0.8254716683526332,0.09554637803312893,,
0.6242460409800211,0.2670577426829901,0.11733873685201007,0.034148380981465026,,,"{'alpha': 0.16949094111016771, 'lambda': 0.7887883286677468}",0.8992186883434614,0.9003235735143241,0.8964483030781374,0.8986635216453077,0.0016300486261560372,136,random search for 2 group,9,0.16949094111016771,0.7887883286677468,,
0.6343433856964111,0.09236655214831384,0.2029120127360026,0.012277994291655785,,,"{'alpha': 0.19406509615237288, 'lambda': 0.8150948112045535}",0.9006392549917134,0.9000078920369348,0.8946329913180742,0.8984267127822406,0.002694920741682458,166,random search for 2 group,9,0.19406509615237288,0.8150948112045535,,
0.7037708759307861,0.1517328428501193,0.23672707875569665,0.04434978375946495,,,"{'alpha': 0.6941090244814787, 'lambda': 0.02814619095344062}",0.9011916975771448,0.9003235735143241,0.8953433307024468,0.8989528672646384,0.002576816575086555,98,random search for 2 group,9,0.6941090244814787,0.02814619095344062,,
0.6950513521830239,0.16566934210636022,0.18540692329406736,0.02081828377140795,,,"{'alpha': 0.5855113060615245, 'lambda': 0.0922196920177798}",0.9012706179464921,0.8996132901901981,0.8968429360694554,0.8992422814020484,0.0018265317483731642,54,random search for 2 group,9,0.5855113060615245,0.0922196920177798,,
0.5622347990671793,0.0839892204400551,0.16570917765299478,0.042665160186908094,,,"{'alpha': 0.49238972489478783, 'lambda': 0.7202667730818237}",0.9011127772077974,0.8965353957856522,0.8976322020520916,0.898426791681847,0.0019513473432026512,161,random search for 2 group,9,0.4923897248947878,0.7202667730818237,,
0.9971034526824952,0.01758399188456717,0.32744018236796063,0.014135490452162303,,,"{'alpha': 0.48431451907028245, 'lambda': 0.553719116535318}",0.9011127772077974,0.8960618735695683,0.9006314127861089,0.8992686878544917,0.0022760596535983673,47,random search for 2 group,9,0.4843145190702825,0.553719116535318,,
1.0386664867401123,0.1047118512820894,0.2827234268188477,0.03560134601666563,,,"{'alpha': 0.9882662631885643, 'lambda': 0.7007829324504193}",0.8993765290821562,0.8974035198484729,0.8972375690607735,0.8980058726638008,0.0009715654648962133,201,random search for 2 group,9,0.9882662631885644,0.7007829324504193,,
1.2540098031361897,0.3417788243100462,0.2652287483215332,0.013140661285835057,,,"{'alpha': 0.01330462315718084, 'lambda': 0.6324623637850562}",0.8992976087128087,0.8981927235419461,0.8991318074191003,0.8988740465579518,0.00048649995296543377,112,random search for 2 group,9,0.013304623157180841,0.6324623637850562,,
0.8383016586303711,0.2176560203909762,0.3057568073272705,0.03478445180469853,,,"{'alpha': 0.35779395023278115, 'lambda': 0.6517318336408601}",0.9008760160997552,0.89985005129824,0.8945540647198106,0.8984267107059353,0.002770221548766217,167,random search for 2 group,9,0.35779395023278115,0.6517318336408601,,
0.98624587059021,0.0848633027902613,0.26723504066467285,0.09288553833237292,,,"{'alpha': 0.361802796430317, 'lambda': 0.9712495991781731}",0.8977192013258622,0.8991397679741141,0.8987371744277821,0.8985320479092529,0.0005978071411329562,152,random search for 2 group,9,0.36180279643031704,0.9712495991781732,,
0.7826161384582521,0.22539305270746016,0.2745860417683919,0.045862111667646255,,,"{'alpha': 0.8176468712455099, 'lambda': 0.8105889447785979}",0.8983505642806409,0.8966932365243471,0.8980268350434096,0.8976902119494659,0.0007172494468350488,226,random search for 2 group,9,0.8176468712455099,0.8105889447785979,,
