mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
1.1160015265146892,0.07434157711180496,0.2395939826965332,0.0778132747910076,,,"{'alpha': 0.3797353147488468, 'lambda': 0.535635992167271}",0.9004814142530188,0.9004024938836713,0.8981846882399369,0.8996895321255423,0.001064572980497343,19,random search for 2 group,10,0.3797353147488468,0.535635992167271,,
0.5690868695576986,0.04415457899858218,0.19488255182902015,0.03911134651492172,,,"{'alpha': 0.3816527632300708, 'lambda': 0.5059791801878978}",0.8992186883434614,0.8994554494515035,0.8971586424625099,0.8986109267524917,0.0010314589019979066,148,random search for 2 group,10,0.3816527632300708,0.5059791801878978,,
0.7186173597971598,0.05738913912471786,0.20673195521036786,0.04059482046320696,,,"{'alpha': 0.27457851507512243, 'lambda': 0.26776725667561585}",0.8993765290821562,0.8995343698208508,0.8982636148382005,0.8990581712470691,0.0005655194307617224,91,random search for 2 group,10,0.27457851507512243,0.26776725667561585,,
0.5843048890431722,0.11841502047135972,0.09705169995625812,0.023909427428211342,,,"{'alpha': 0.041829029995168354, 'lambda': 0.24632288005842629}",0.8992976087128087,0.8991397679741141,0.8967640094711918,0.898400462052705,0.0011589395190873034,179,random search for 2 group,10,0.04182902999516835,0.2463228800584263,,
0.7474558353424072,0.18290367841137706,0.2346853415171305,0.0685225494451714,,,"{'alpha': 0.11911910145976845, 'lambda': 0.9095433521878463}",0.901980901270618,0.8993765290821562,0.8973954222573007,0.8995842842033582,0.001877769259552828,34,random search for 2 group,10,0.11911910145976845,0.9095433521878464,,
0.7354419231414795,0.07697595673007868,0.17055161794026694,0.07192539699286866,,,"{'alpha': 0.8616370576078067, 'lambda': 0.5530114446137199}",0.9004814142530188,0.8961407939389157,0.8968429360694554,0.8978217147537967,0.0019024110951617183,232,random search for 2 group,10,0.8616370576078067,0.5530114446137199,,
0.6413125991821289,0.18651397047762308,0.2673010031382243,0.12810869255003868,,,"{'alpha': 0.7766007644405407, 'lambda': 0.6379235024130128}",0.8987451661273774,0.8993765290821562,0.8981057616416732,0.8987424856170692,0.0005187920976007776,131,random search for 2 group,10,0.7766007644405407,0.6379235024130128,,
0.7076792716979979,0.10257014149165444,0.18769017855326334,0.08980634715911212,,,"{'alpha': 0.09945347337211752, 'lambda': 0.5666170903057873}",0.900797095730408,0.900797095730408,0.8972375690607735,0.8996105868405299,0.0016779769639419721,31,random search for 2 group,10,0.09945347337211753,0.5666170903057873,,
0.7361777623494467,0.20197821101797211,0.2342254320780436,0.01627261904286962,,,"{'alpha': 0.5010173143317328, 'lambda': 0.7314289586412391}",0.8992186883434614,0.8974824402178202,0.8984214680347277,0.8983741988653365,0.0007096079524307121,183,random search for 2 group,10,0.5010173143317328,0.7314289586412391,,
0.7491065661112467,0.2364167506605946,0.15445494651794436,0.0831030913871631,,,"{'alpha': 0.49340476296023705, 'lambda': 0.5880466163959058}",0.8988240864967249,0.8996922105595454,0.8987371744277821,0.8990844904946842,0.00043118533127355286,87,random search for 2 group,10,0.493404762960237,0.5880466163959058,,
0.3710178534189861,0.027528938408406988,0.08799624443054199,0.02289077037856314,,,"{'alpha': 0.1866701924588402, 'lambda': 0.5940825984202436}",0.9008760160997552,0.9010338568384499,0.898579321231255,0.9001630647231534,0.0011217281342630957,4,random search for 2 group,10,0.1866701924588402,0.5940825984202436,,
0.4431466261545817,0.07464768581927736,0.09401647249857584,0.00863833726939717,,,"{'alpha': 0.6921754033272051, 'lambda': 0.9665084091716687}",0.8989030068660722,0.8989030068660722,0.898579321231255,0.8987951116544665,0.00015258687156795094,127,random search for 2 group,10,0.6921754033272051,0.9665084091716688,,
0.4617055257161458,0.07077424180848108,0.07554403940836589,0.003810215345302626,,,"{'alpha': 0.04009668646303044, 'lambda': 0.24939523000764607}",0.8992976087128087,0.8991397679741141,0.8967640094711918,0.898400462052705,0.0011589395190873034,179,random search for 2 group,10,0.04009668646303044,0.2493952300076461,,
0.40285976727803546,0.05557448159721645,0.08033665021260579,0.006148132878062122,,,"{'alpha': 0.2911518960974929, 'lambda': 0.20751723195853267}",0.8999289716675875,0.9005603346223661,0.8996842936069456,0.9000578666322997,0.00036907307236812417,7,random search for 2 group,10,0.2911518960974929,0.20751723195853267,,
0.5622506936391195,0.047572425855579935,0.20077856381734213,0.07519585985370529,,,"{'alpha': 0.5195708624042434, 'lambda': 0.7565601233513345}",0.9000868124062821,0.8984294846499882,0.8985003946329914,0.8990055638964205,0.0007651060107291137,96,random search for 2 group,10,0.5195708624042434,0.7565601233513345,,
0.9883302052815756,0.06709226580521803,0.21610053380330405,0.018719963310322787,,,"{'alpha': 0.4948430107843873, 'lambda': 0.1102643599970139}",0.9004814142530188,0.8987451661273774,0.8981057616416732,0.8991107806740232,0.001003722016625262,82,random search for 2 group,10,0.4948430107843873,0.1102643599970139,,
0.7622541586558024,0.15218465855979835,0.19830060005187988,0.08226261954340466,,,"{'alpha': 0.47657906774787184, 'lambda': 0.3201114354000507}",0.8997711309288927,0.9011916975771448,0.8962904498816101,0.8990844261292158,0.002059001352544511,89,random search for 2 group,10,0.4765790677478718,0.3201114354000507,,
0.5974376996358236,0.045286017553503706,0.2851107915242513,0.014899189747839185,,,"{'alpha': 0.38699715072898666, 'lambda': 0.4281091207464629}",0.9006392549917134,0.9000868124062821,0.8981057616416732,0.8996106096798896,0.0010877266556576248,30,random search for 2 group,10,0.38699715072898666,0.4281091207464629,,
0.7575533390045166,0.11326313397058585,0.25704344113667804,0.0811031949242348,,,"{'alpha': 0.44265646048562135, 'lambda': 0.6036984241580778}",0.9007181753610607,0.8996922105595454,0.8977900552486188,0.8994001470564083,0.0012131083121799874,50,random search for 2 group,10,0.44265646048562135,0.6036984241580778,,
0.5135642687479655,0.07946072555343034,0.16656176249186194,0.08030330255256751,,,"{'alpha': 0.20280327040080248, 'lambda': 0.7398471046186245}",0.8986662457580301,0.8994554494515035,0.8977900552486188,0.8986372501527174,0.0006802034115351445,142,random search for 2 group,10,0.20280327040080248,0.7398471046186245,,
0.43068567911783856,0.10014772685721393,0.08095590273539226,0.004042771220162385,,,"{'alpha': 0.09024882931812384, 'lambda': 0.9773244214850108}",0.9008760160997552,0.8996132901901981,0.8981846882399369,0.8995579981766301,0.0010994254006319178,37,random search for 2 group,10,0.09024882931812384,0.9773244214850108,,
0.4159445762634277,0.0972642309222112,0.08155369758605957,0.0039626629938617096,,,"{'alpha': 0.40522062921551294, 'lambda': 0.3005295232453531}",0.8977981216952096,0.8996132901901981,0.8977111286503552,0.8983741801785876,0.0008769025651379399,184,random search for 2 group,10,0.40522062921551294,0.3005295232453531,,
0.5729331970214844,0.05820913435312381,0.14165139198303225,0.059061021978749864,,,"{'alpha': 0.8894233983758493, 'lambda': 0.1901776359160191}",0.9015862994238814,0.8992976087128087,0.8981057616416732,0.8996632232594545,0.001444250973315417,23,random search for 2 group,10,0.8894233983758493,0.1901776359160191,,
0.8030268351236979,0.1865671136563464,0.2668298880259196,0.0145101914627523,,,"{'alpha': 0.8560204059587587, 'lambda': 0.6211508728704882}",0.9000078920369348,0.8992976087128087,0.8967640094711918,0.8986898367403118,0.0013922963293296813,139,random search for 2 group,10,0.8560204059587587,0.6211508728704882,,
0.5609308083852133,0.03476143733318692,0.17430583635965982,0.05734898575474898,,,"{'alpha': 0.303563456899147, 'lambda': 0.9653800847996874}",0.9010338568384499,0.8996132901901981,0.8973954222573007,0.8993475230953162,0.0014972253586478415,56,random search for 2 group,10,0.30356345689914693,0.9653800847996874,,
0.8146887620290121,0.11223684367838173,0.28754591941833496,0.012060206604333223,,,"{'alpha': 0.8491091462745242, 'lambda': 0.00513863656487068}",0.901744140162576,0.89985005129824,0.8977111286503552,0.8997684400370569,0.0016474810596564836,16,random search for 2 group,10,0.8491091462745242,0.00513863656487068,,
0.7244984308878579,0.04807149078529036,0.2163217862447103,0.03282750376313965,,,"{'alpha': 0.9649034392591711, 'lambda': 0.5559199084850652}",0.8993765290821562,0.8974824402178202,0.8974743488555643,0.8981111060518469,0.0008947953031331037,202,random search for 2 group,10,0.9649034392591712,0.5559199084850652,,
0.64497176806132,0.07838987801638242,0.16461690266927084,0.038925875458864924,,,"{'alpha': 0.9369453124085568, 'lambda': 0.17506591540191208}",0.8996132901901981,0.8989030068660722,0.8958168902920284,0.8981110624494328,0.001647937097503088,205,random search for 2 group,10,0.9369453124085568,0.17506591540191208,,
0.5564867655436198,0.0310813054679932,0.16883333524068198,0.09915797065725304,,,"{'alpha': 0.5481897969011712, 'lambda': 0.5217382848024289}",0.90221766237866,0.8973245994791256,0.8972375690607735,0.8989266103061864,0.0023273964540131385,103,random search for 2 group,10,0.5481897969011712,0.5217382848024289,,
0.4287008444468181,0.04462851024746152,0.08604542414347331,0.01783781525662326,,,"{'alpha': 0.7959829514539911, 'lambda': 0.0567151154095884}",0.9006392549917134,0.8986662457580301,0.8983425414364641,0.8992160140620692,0.001015022883095407,72,random search for 2 group,10,0.7959829514539911,0.0567151154095884,,
0.8278323809305826,0.07733605171030981,0.28047998746236164,0.062341904843261436,,,"{'alpha': 0.0719518903858064, 'lambda': 0.08072408586016944}",0.8997711309288927,0.89985005129824,0.8965272296764009,0.8987161373011778,0.0015481267279154776,138,random search for 2 group,10,0.0719518903858064,0.08072408586016944,,
0.6526745955149332,0.20593072048691524,0.18798089027404785,0.079648024998242,,,"{'alpha': 0.4627320429380716, 'lambda': 0.0634036848493823}",0.9004814142530188,0.8984294846499882,0.8977900552486188,0.8989003180505418,0.0011480756046384625,106,random search for 2 group,10,0.4627320429380716,0.0634036848493823,,
0.893467903137207,0.07152855778059009,0.2706442674001058,0.054501632778131325,,,"{'alpha': 0.846736336134443, 'lambda': 0.056313061085199956}",0.8996132901901981,0.8966932365243471,0.8974743488555643,0.8979269585233697,0.0012343203221222305,225,random search for 2 group,10,0.846736336134443,0.05631306108519996,,
0.5046328703562418,0.10599822753315302,0.11509943008422853,0.023185337011927,,,"{'alpha': 0.3738517401512065, 'lambda': 0.8111607076797137}",0.8992976087128087,0.8964564754163049,0.8969218626677191,0.8975586489322774,0.0012442218886178028,240,random search for 2 group,10,0.3738517401512065,0.8111607076797137,,
0.8167368570963541,0.10025930537263372,0.2399805386861165,0.002400803165038155,,,"{'alpha': 0.6843269436942925, 'lambda': 0.7846176399824445}",0.8993765290821562,0.9005603346223661,0.8966850828729281,0.8988739821924835,0.0016214826677293846,112,random search for 2 group,10,0.6843269436942925,0.7846176399824445,,
0.4836053053538005,0.13322207115807108,0.13916643460591635,0.056076547835888266,,,"{'alpha': 0.7519493297185159, 'lambda': 0.5004131243829866}",0.9005603346223661,0.8992186883434614,0.8951854775059195,0.898321500157249,0.002284145680798182,190,random search for 2 group,10,0.7519493297185159,0.5004131243829866,,
0.3752773602803548,0.014313204175252815,0.1068860689798991,0.024929211487347,,,"{'alpha': 0.8696906276456502, 'lambda': 0.5521973921054437}",0.9000078920369348,0.8978770420645569,0.8980268350434096,0.8986372563816337,0.0009711131272291648,141,random search for 2 group,10,0.8696906276456502,0.5521973921054437,,
0.35908786455790204,0.014017670044796546,0.08193174997965495,0.00852617123068082,,,"{'alpha': 0.1412128447428872, 'lambda': 0.4556613577105745}",0.9005603346223661,0.8995343698208508,0.8983425414364641,0.8994790819598936,0.0009062539064872971,44,random search for 2 group,10,0.1412128447428872,0.4556613577105745,,
0.3640789985656738,0.034104355517750366,0.08443188667297362,0.0025387996397008613,,,"{'alpha': 0.5727124888135937, 'lambda': 0.19534209572879613}",0.8977192013258622,0.9003235735143241,0.8960536700868192,0.8980321483090018,0.0017571702024839785,213,random search for 2 group,10,0.5727124888135937,0.19534209572879613,,
0.4313468138376872,0.05973710310251781,0.15946594874064127,0.09183352299573737,,,"{'alpha': 0.1406212611348353, 'lambda': 0.7070281812862691}",0.8995343698208508,0.900797095730408,0.8958958168902921,0.898742427480517,0.002077821466496757,134,random search for 2 group,10,0.1406212611348353,0.7070281812862691,,
0.8980937798817953,0.03982623307827147,0.23790478706359866,0.02592722318892336,,,"{'alpha': 0.3491863425272381, 'lambda': 0.9088608821205846}",0.9011127772077974,0.8992976087128087,0.8962904498816101,0.8989002786007387,0.0019886534177161615,108,random search for 2 group,10,0.3491863425272381,0.9088608821205846,,
0.5330081780751547,0.06640102089103747,0.19117697079976398,0.07818616666124575,,,"{'alpha': 0.899037566356411, 'lambda': 0.4914691730719325}",0.9007181753610607,0.8977981216952096,0.8965272296764009,0.8983478422442238,0.0017545466545422913,186,random search for 2 group,10,0.8990375663564109,0.4914691730719325,,
0.6488008499145508,0.06533259195713648,0.17682441075642905,0.03999086628022698,,,"{'alpha': 0.5817308102191036, 'lambda': 0.8597427933260914}",0.8996132901901981,0.8985084050193355,0.8982636148382005,0.8987951033492446,0.0005871131851281607,128,random search for 2 group,10,0.5817308102191036,0.8597427933260914,,
0.6836445331573486,0.16416401514891554,0.14986069997151694,0.05903906337271505,,,"{'alpha': 0.40239545310264535, 'lambda': 0.09228716832896067}",0.8989819272354195,0.8992976087128087,0.8982636148382005,0.8988477169288096,0.0004326624072584994,115,random search for 2 group,10,0.40239545310264535,0.09228716832896068,,
0.8872233231862386,0.34237763963584383,0.20264140764872232,0.03393066782799,,,"{'alpha': 0.30654862762937873, 'lambda': 0.43495712806213616}",0.9015862994238814,0.9000868124062821,0.8996842936069456,0.9004524684790364,0.0008184069096201218,3,random search for 2 group,10,0.30654862762937873,0.43495712806213616,,
0.6213337580362955,0.2162071955103418,0.09769845008850098,0.008536054881953518,,,"{'alpha': 0.1593327571718568, 'lambda': 0.9091186685392733}",0.9004814142530188,0.9000078920369348,0.8981057616416732,0.8995316893105422,0.0010266476545585856,39,random search for 2 group,10,0.1593327571718568,0.9091186685392731,,
0.6538004080454508,0.09341893298983324,0.2264410654703776,0.05073627236324832,,,"{'alpha': 0.26706436066795247, 'lambda': 0.9793540175021158}",0.9006392549917134,0.8979559624339042,0.8955801104972375,0.8980584426409517,0.002066657913737981,210,random search for 2 group,10,0.2670643606679525,0.9793540175021158,,
0.7540439764658609,0.08406615562236823,0.23830461502075195,0.1029029149774641,,,"{'alpha': 0.5994512203156748, 'lambda': 0.8108500337577258}",0.8981927235419461,0.9002446531449767,0.8984214680347277,0.8989529482405502,0.0009181347689143646,99,random search for 2 group,10,0.5994512203156748,0.8108500337577258,,
0.6618539492289225,0.1364230626483698,0.23927267392476398,0.02387826518372273,,,"{'alpha': 0.28020174701055567, 'lambda': 0.168964816600909}",0.9008760160997552,0.8981927235419461,0.8996053670086819,0.8995580355501277,0.0010959607468412338,35,random search for 2 group,10,0.2802017470105557,0.168964816600909,,
0.6701614856719971,0.14461891667115134,0.1845975716908773,0.01764365741158328,,,"{'alpha': 0.6531045941133916, 'lambda': 0.662730036569434}",0.8989819272354195,0.9000078920369348,0.8962115232833465,0.8984004475185668,0.0016034739212386086,182,random search for 2 group,10,0.6531045941133916,0.662730036569434,,
0.5751973787943522,0.20560416125083186,0.16341439882914224,0.056654627755451076,,,"{'alpha': 0.5026010221725538, 'lambda': 0.5702655605956748}",0.8988240864967249,0.8996922105595454,0.8988161010260458,0.8991107993607719,0.0004111327267276888,80,random search for 2 group,10,0.5026010221725538,0.5702655605956748,,
0.7000791231791178,0.07847416241549571,0.2798950672149658,0.07855851085330559,,,"{'alpha': 0.7391661164919708, 'lambda': 0.29773002559894624}",0.9007181753610607,0.8986662457580301,0.8988950276243094,0.8994264829144667,0.0009181275575958828,47,random search for 2 group,10,0.7391661164919708,0.29773002559894624,,
0.5515985488891602,0.20261402718351465,0.09510262807210286,0.01713145072850276,,,"{'alpha': 0.6014505715696482, 'lambda': 0.29960202745153897}",0.9012706179464921,0.8990608476047668,0.8970797158642463,0.8991370604718351,0.0017117771207282256,79,random search for 2 group,10,0.6014505715696482,0.29960202745153897,,
0.3445928891499837,0.0165355218998128,0.07222652435302734,0.003621551727246599,,,"{'alpha': 0.39672588269432996, 'lambda': 0.7920003922788553}",0.9010338568384499,0.897166758740431,0.8970007892659826,0.8984004682816211,0.0018633192489104031,176,random search for 2 group,10,0.39672588269433,0.7920003922788553,,
0.3611606756846111,0.01814190852547931,0.08255569140116374,0.013253556520283259,,,"{'alpha': 0.7204812043537935, 'lambda': 0.9508335831176304}",0.9000078920369348,0.8989819272354195,0.9011049723756906,0.900031597216015,0.0008668916189634782,9,random search for 2 group,10,0.7204812043537935,0.9508335831176304,,
0.4833738009134929,0.14291967655228108,0.19183007876078287,0.07928644448844042,,,"{'alpha': 0.27483158797189955, 'lambda': 0.8914489213892273}",0.89985005129824,0.8989819272354195,0.8957379636937648,0.8981899807424748,0.0017696893423207148,199,random search for 2 group,10,0.27483158797189955,0.8914489213892273,,
0.7881027857462565,0.11029848589199548,0.2782173156738281,0.022395341957561262,,,"{'alpha': 0.2277651326324247, 'lambda': 0.21036049578031968}",0.8989819272354195,0.9003235735143241,0.8990528808208367,0.8994527938568601,0.0006164151802752633,45,random search for 2 group,10,0.2277651326324247,0.21036049578031968,,
0.6335563659667969,0.13793056520026975,0.2001192569732666,0.03823229386410134,,,"{'alpha': 0.3438353289893832, 'lambda': 0.37643610236251446}",0.8986662457580301,0.9008760160997552,0.8966850828729281,0.8987424482435712,0.001711789598058708,133,random search for 2 group,10,0.3438353289893832,0.3764361023625145,,
0.6713147163391113,0.02067926129677268,0.19364802042643228,0.02502813852618145,,,"{'alpha': 0.8781948973751714, 'lambda': 0.8200467623811647}",0.9000078920369348,0.8986662457580301,0.8977900552486188,0.8988213976811945,0.000912050471683876,122,random search for 2 group,10,0.8781948973751714,0.8200467623811647,,
0.8411018848419191,0.1174310830326864,0.21909403800964355,0.09785123574864699,,,"{'alpha': 0.08280021956974304, 'lambda': 0.581769953034126}",0.901980901270618,0.8997711309288927,0.9000789265982636,0.9006103195992581,0.0009772598194003187,1,random search for 2 group,10,0.08280021956974304,0.581769953034126,,
0.9104677041371664,0.19595465713973526,0.2927754720052083,0.029813468507105312,,,"{'alpha': 0.5589641826131045, 'lambda': 0.805662625817942}",0.9003235735143241,0.8966932365243471,0.8964483030781374,0.8978217043722694,0.0017719123381705704,233,random search for 2 group,10,0.5589641826131045,0.805662625817942,,
0.5767379601796468,0.2714930956406662,0.0899813969930013,0.007411582140446525,,,"{'alpha': 0.6405759006563583, 'lambda': 0.1894798487955378}",0.9004814142530188,0.8996922105595454,0.8979479084451459,0.8993738444192368,0.0010585148933301032,54,random search for 2 group,10,0.6405759006563583,0.1894798487955378,,
0.3643163045247396,0.018675319738605815,0.08440216382344562,0.005426493233440451,,,"{'alpha': 0.39985368605083205, 'lambda': 0.5964277354226492}",0.8997711309288927,0.8976402809565148,0.8961325966850828,0.8978480028568301,0.0014926696780706366,231,random search for 2 group,10,0.3998536860508321,0.5964277354226492,,
0.6580239137013754,0.0911927955653222,0.2645358244578044,0.04670582666865348,,,"{'alpha': 0.27166124858814134, 'lambda': 0.006061000382905135}",0.8994554494515035,0.8983505642806409,0.8958958168902921,0.8979006102074788,0.0014876357066780914,229,random search for 2 group,10,0.2716612485881413,0.006061000382905135,,
0.6616515318552653,0.07655231303134763,0.1985658804575602,0.026728100350065283,,,"{'alpha': 0.03279502315728677, 'lambda': 0.28741872326096973}",0.8994554494515035,0.8992186883434614,0.8969218626677191,0.8985320001542281,0.0011426346746784696,159,random search for 2 group,10,0.032795023157286766,0.2874187232609697,,
0.6895321210225424,0.02088656561062108,0.15206416447957358,0.04863874350264205,,,"{'alpha': 0.968178686664894, 'lambda': 0.7177259300338501}",0.9020598216399652,0.8989030068660722,0.8970797158642463,0.8993475147900946,0.002057272280671071,58,random search for 2 group,10,0.968178686664894,0.7177259300338501,,
0.7374575932820638,0.14198608956205794,0.17305469512939453,0.06430671002073993,,,"{'alpha': 0.18410930670001258, 'lambda': 0.5466215362897265}",0.9004814142530188,0.8995343698208508,0.8967640094711918,0.8989265978483538,0.0015773003636809456,104,random search for 2 group,10,0.18410930670001255,0.5466215362897265,,
0.721369743347168,0.250220928270176,0.2372563680013021,0.04861611128086833,,,"{'alpha': 0.851287117812409, 'lambda': 0.2884676813304825}",0.9020598216399652,0.8981138031725988,0.898579321231255,0.8995843153479397,0.0017607338086012845,32,random search for 2 group,10,0.8512871178124091,0.2884676813304825,,
0.6776173909505209,0.14056819885849378,0.1750476360321045,0.04337209528164802,,,"{'alpha': 0.24797715657862918, 'lambda': 0.7077690979527634}",0.8999289716675875,0.8999289716675875,0.8982636148382005,0.8993738527244585,0.0007850567381032293,53,random search for 2 group,10,0.2479771565786292,0.7077690979527634,,
0.3767417271931966,0.029437162886068177,0.10715524355570476,0.021480249317874213,,,"{'alpha': 0.5533204203499434, 'lambda': 0.10249911778864207}",0.8972456791097783,0.8984294846499882,0.8971586424625099,0.8976112687407588,0.0005796561049904266,238,random search for 2 group,10,0.5533204203499434,0.10249911778864207,,
0.39273953437805176,0.0227438490791788,0.07825374603271484,0.007513147423394791,,,"{'alpha': 0.8561100396042747, 'lambda': 0.3078539260981903}",0.9001657327756294,0.8978770420645569,0.8981057616416732,0.8987161788272866,0.0010292337434896024,135,random search for 2 group,10,0.8561100396042747,0.3078539260981903,,
0.44210497538248705,0.13204443919079506,0.1376496950785319,0.04872620203735209,,,"{'alpha': 0.17798928456861896, 'lambda': 0.4483606796954823}",0.901507379054534,0.8986662457580301,0.9002367797947909,0.900136801535785,0.0011620402578600138,5,random search for 2 group,10,0.17798928456861896,0.4483606796954823,,
0.7374122937520345,0.09431396614973414,0.2838730812072754,0.06341740874430596,,,"{'alpha': 0.6774589899032181, 'lambda': 0.06883468616007338}",0.9009549364691026,0.8985084050193355,0.8984214680347277,0.899294936507722,0.0011743336872914,62,random search for 2 group,10,0.6774589899032181,0.06883468616007338,,
0.6097733974456787,0.124654713303816,0.20421616236368811,0.055987948357001785,,,"{'alpha': 0.5738780129355513, 'lambda': 0.03590966013471131}",0.8989819272354195,0.8985873253886828,0.8969218626677191,0.8981637050972737,0.0008927698916831225,200,random search for 2 group,10,0.5738780129355513,0.035909660134711315,,
0.6048111915588379,0.09700077906642599,0.2448394298553467,0.05127661690224498,,,"{'alpha': 0.9843746653368074, 'lambda': 0.6941235669958122}",0.8993765290821562,0.8977981216952096,0.8971586424625099,0.8981110977466252,0.0009321018438530176,203,random search for 2 group,10,0.9843746653368074,0.6941235669958122,,
0.7763466835021973,0.051707061469464764,0.21248586972554528,0.05214096594640205,,,"{'alpha': 0.543522704750054, 'lambda': 0.9891314804139815}",0.8973245994791256,0.89985005129824,0.8968429360694554,0.8980058622822736,0.0013187809408722842,216,random search for 2 group,10,0.5435227047500539,0.9891314804139816,,
0.5799558957417806,0.24871140350541254,0.23812739054361975,0.051063839340022184,,,"{'alpha': 0.3882484336544353, 'lambda': 0.33712666426578264}",0.9001657327756294,0.8977981216952096,0.8977900552486188,0.8985846365731526,0.0011180086964495133,152,random search for 2 group,10,0.3882484336544353,0.33712666426578264,,
0.7024306456247965,0.08931460883261315,0.2298233509063721,0.12022661150786873,,,"{'alpha': 0.8506516786404953, 'lambda': 0.20618711850473892}",0.9004814142530188,0.8993765290821562,0.8966061562746646,0.8988213665366129,0.001630042982803378,126,random search for 2 group,10,0.8506516786404953,0.20618711850473886,,
0.4008932113647461,0.013513120609668082,0.1014423370361328,0.0047969323303282034,,,"{'alpha': 0.4825979675361268, 'lambda': 0.9445186983118977}",0.9001657327756294,0.897166758740431,0.8972375690607735,0.898190020192278,0.0013973388241884945,198,random search for 2 group,10,0.4825979675361268,0.9445186983118976,,
0.3836093743642171,0.01852734541194269,0.09159421920776367,0.009508935718052076,,,"{'alpha': 0.9846955972321372, 'lambda': 0.20505393740699507}",0.8996132901901981,0.8986662457580301,0.8969218626677191,0.8984004662053158,0.0011147270533394462,178,random search for 2 group,10,0.9846955972321372,0.20505393740699507,,
0.3829294840494792,0.009507714679186641,0.14116803805033365,0.06608305281912454,,,"{'alpha': 0.009181969820009295, 'lambda': 0.888551428455261}",0.8987451661273774,0.8995343698208508,0.8970007892659826,0.8984267750714036,0.0010585484575255698,173,random search for 2 group,10,0.009181969820009295,0.888551428455261,,
0.9316261609395344,0.059511037057096774,0.2417175769805908,0.03177180938624922,,,"{'alpha': 0.4134183751597731, 'lambda': 0.24247872558674854}",0.9012706179464921,0.9004024938836713,0.8966061562746646,0.8994264227016093,0.0020254772090095683,48,random search for 2 group,10,0.4134183751597731,0.2424787255867485,,
0.7009105682373047,0.21896123008211016,0.18699161211649576,0.07115601619985554,,,"{'alpha': 0.4993465304148047, 'lambda': 0.27570305615112967}",0.901507379054534,0.9020598216399652,0.8958958168902921,0.8998210058615971,0.002784675869575049,13,random search for 2 group,10,0.4993465304148047,0.2757030561511297,,
0.6026476224263511,0.12487952969767707,0.2467960516611735,0.027555638027570228,,,"{'alpha': 0.3778206261483903, 'lambda': 0.0902663611556046}",0.9001657327756294,0.8987451661273774,0.8992107340173638,0.8993738776401236,0.0005913060582399082,52,random search for 2 group,10,0.3778206261483903,0.0902663611556046,,
0.6755495071411133,0.22959268519032625,0.2253868579864502,0.09538385003520616,,,"{'alpha': 0.24250849314071432, 'lambda': 0.49642146971004286}",0.9005603346223661,0.9000868124062821,0.8973954222573007,0.8993475230953162,0.0013938146896478158,56,random search for 2 group,10,0.2425084931407143,0.4964214697100429,,
0.7630688349405924,0.09196026049078172,0.2651621500651042,0.08859991843083209,,,"{'alpha': 0.14775462162478836, 'lambda': 0.8201285431938645}",0.89985005129824,0.8991397679741141,0.8981057616416732,0.8990318603046757,0.0007161795167620093,94,random search for 2 group,10,0.14775462162478836,0.8201285431938645,,
0.4011294047037761,0.0364677942026572,0.09677696228027344,0.002541578650732918,,,"{'alpha': 0.851710312397477, 'lambda': 0.8252400432826856}",0.9004814142530188,0.8981138031725988,0.8980268350434096,0.8988740174896758,0.001137155553703444,109,random search for 2 group,10,0.8517103123974771,0.8252400432826856,,
0.37579139073689777,0.008097566564844267,0.08421587944030763,0.007223486033728466,,,"{'alpha': 0.1826118933541221, 'lambda': 0.2480936255121886}",0.9007181753610607,0.8985084050193355,0.8996053670086819,0.8996106491296927,0.0009021426961753744,29,random search for 2 group,10,0.1826118933541221,0.2480936255121886,,
0.367669423421224,0.02065397332785987,0.09249424934387207,0.014170412739682168,,,"{'alpha': 0.10285947350638525, 'lambda': 0.3087007116619299}",0.9000078920369348,0.8985873253886828,0.8988950276243094,0.8991634150166424,0.0006102055636171063,76,random search for 2 group,10,0.10285947350638523,0.3087007116619299,,
0.6107010046641032,0.1889371035923913,0.20401438077290854,0.1028431809729011,,,"{'alpha': 0.22981712272908572, 'lambda': 0.6217271529916356}",0.9003235735143241,0.8990608476047668,0.8967640094711918,0.8987161435300942,0.001473485599660837,137,random search for 2 group,10,0.2298171227290857,0.6217271529916356,,
0.6969769795735677,0.18856377623978132,0.23511687914530435,0.12969820163421356,,,"{'alpha': 0.45452793490886023, 'lambda': 0.34718363843314104}",0.8990608476047668,0.9009549364691026,0.8932912391475928,0.8977690077404875,0.0032593150441092506,235,random search for 2 group,10,0.4545279349088602,0.34718363843314104,,
0.8273067474365234,0.07205594896785777,0.23937002817789715,0.03643096688248239,,,"{'alpha': 0.35134540686989024, 'lambda': 0.5164683696542299}",0.90221766237866,0.9007181753610607,0.8985003946329914,0.9004787441242373,0.0015269829427386346,2,random search for 2 group,10,0.35134540686989024,0.5164683696542299,,
0.646611213684082,0.18743238527161094,0.14986101786295572,0.052396497965457284,,,"{'alpha': 0.06218436445404696, 'lambda': 0.012887295953975864}",0.9008760160997552,0.8993765290821562,0.8977900552486188,0.8993475334768434,0.001260005066797337,55,random search for 2 group,10,0.062184364454046966,0.012887295953975864,,
