mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
7.73744519551595,1.0243981471500747,0.2438960075378418,0.08704966979997945,0.45856046366482006,0.6904922658206774,0.5729602738106773,12,1,0.6637619595800546,"{'alpha': 0.45856046366482006, 'colsample_bytree': 0.6904922658206774, 'lambda': 0.5729602738106773, 'max_depth': 12, 'min_child_weight': 1, 'subsample': 0.6637619595800546}",0.8932996606424118,0.8921158551022019,0.891791633780584,0.8924023831750659,0.0006481306485593469,490,7,random_search
2.687981128692627,0.24840276791626892,0.25997193654378253,0.06562599071005894,0.09680354155352,0.7239902438767452,0.013000537239074905,15,7,0.6756029269099049,"{'alpha': 0.09680354155352, 'colsample_bytree': 0.7239902438767452, 'lambda': 0.013000537239074905, 'max_depth': 15, 'min_child_weight': 7, 'subsample': 0.6756029269099049}",0.8944834661826218,0.8905374477152553,0.8922651933701657,0.892428702422681,0.0016150989327571692,486,7,random_search
1.3762205441792805,0.09712544788126064,0.24758394559224448,0.05861989935876832,0.9589159565753478,0.6053424769848934,0.5453819751193326,6,11,0.6588399353182128,"{'alpha': 0.9589159565753478, 'colsample_bytree': 0.6053424769848934, 'lambda': 0.5453819751193326, 'max_depth': 6, 'min_child_weight': 11, 'subsample': 0.6588399353182128}",0.8974824402178202,0.8946413069213164,0.892423046566693,0.8948489312352765,0.002070699868977807,171,7,random_search
0.596843401590983,0.16379014544553802,0.1564955711364746,0.08270148582216903,0.8063059509926147,0.682564112971683,0.26157873789192776,1,14,0.7254994932969068,"{'alpha': 0.8063059509926147, 'colsample_bytree': 0.682564112971683, 'lambda': 0.26157873789192776, 'max_depth': 1, 'min_child_weight': 14, 'subsample': 0.7254994932969068}",0.8861968274011522,0.884460579275511,0.8853196527229676,0.8853256864665436,0.0007088331693679476,697,7,random_search
3.731807549794515,0.6219658610554712,0.32203491528828937,0.06478231924644426,0.14669924423804326,0.8143463166999634,0.2837997266159036,19,13,0.5227407021563029,"{'alpha': 0.14669924423804326, 'colsample_bytree': 0.8143463166999634, 'lambda': 0.2837997266159036, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.5227407021563029}",0.8896693236524347,0.890458527345908,0.8861089187056038,0.8887455899013155,0.001892042434895821,681,7,random_search
1.566853443781535,0.1307180252591568,0.25121212005615234,0.0966579168707669,0.04618831254710176,0.7336158683970588,0.8586043122001931,7,19,0.6640216095600515,"{'alpha': 0.04618831254710176, 'colsample_bytree': 0.7336158683970588, 'lambda': 0.8586043122001931, 'max_depth': 7, 'min_child_weight': 19, 'subsample': 0.6640216095600515}",0.8950359087680531,0.8962986346776103,0.8923441199684293,0.8945595544713641,0.0016491880241020773,215,7,random_search
6.807565291722615,1.1253886525880088,0.0948789914449056,0.039012028628059484,0.682900345902878,0.8706754247736663,0.787557185164496,10,1,0.8722160455353631,"{'alpha': 0.682900345902878, 'colsample_bytree': 0.8706754247736663, 'lambda': 0.787557185164496, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.8722160455353631}",0.8955883513534844,0.8932996606424118,0.8929755327545382,0.8939545149168114,0.0011628501904872384,287,7,random_search
6.302783489227295,0.9121749826507902,0.2947041988372803,0.04313105605200833,0.516189127335434,0.8475530974171528,0.8279079051496105,15,3,0.677284076610812,"{'alpha': 0.516189127335434, 'colsample_bytree': 0.8475530974171528, 'lambda': 0.8279079051496105, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.677284076610812}",0.895509430984137,0.8931418199037171,0.8932912391475928,0.8939808300118157,0.0010826040295037213,283,7,random_search
0.6617906093597412,0.07043827849308064,0.24821988741556802,0.104629369490673,0.4621250080617917,0.8601706753163896,0.7103530047279588,2,9,0.7876781473492139,"{'alpha': 0.4621250080617917, 'colsample_bytree': 0.8601706753163896, 'lambda': 0.7103530047279588, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.7876781473492139}",0.8965353957856522,0.8938521032278431,0.8933701657458564,0.8945858882531171,0.0013924799576520302,206,7,random_search
1.0160316626230876,0.24807632564428245,0.39684343338012695,0.120316149903771,0.888825464803633,0.8374106188876762,0.4366225698083953,5,7,0.5450730766767393,"{'alpha': 0.888825464803633, 'colsample_bytree': 0.8374106188876762, 'lambda': 0.4366225698083953, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.5450730766767393}",0.8980348828032515,0.8944834661826218,0.8930544593528019,0.8951909361128917,0.002093886293175789,129,7,random_search
0.6942222118377686,0.04862576051866214,0.3216603597005208,0.03396194889508526,0.2748239618330961,0.6933809365302731,0.44101813281870705,3,19,0.8935816801722433,"{'alpha': 0.2748239618330961, 'colsample_bytree': 0.6933809365302731, 'lambda': 0.44101813281870705, 'max_depth': 3, 'min_child_weight': 19, 'subsample': 0.8935816801722433}",0.8985084050193355,0.8972456791097783,0.8943172849250197,0.8966904563513779,0.0017554821075379265,62,7,random_search
2.401509443918864,0.2294020601277313,0.3126486937204997,0.04392389698317348,0.7766010500829166,0.7280418357623768,0.7462079661494085,7,7,0.6987219816232,"{'alpha': 0.7766010500829166, 'colsample_bytree': 0.7280418357623768, 'lambda': 0.7462079661494085, 'max_depth': 7, 'min_child_weight': 7, 'subsample': 0.6987219816232}",0.8966143161549996,0.8909320495619919,0.8896606156274665,0.8924023271148194,0.0030232184636481934,493,7,random_search
0.6925685405731201,0.15337325546345476,0.27234919865926105,0.05481568145931221,0.7690309585742569,0.7505595369241198,0.025618505630240485,2,9,0.8439164954165905,"{'alpha': 0.7690309585742569, 'colsample_bytree': 0.7505595369241198, 'lambda': 0.025618505630240485, 'max_depth': 2, 'min_child_weight': 9, 'subsample': 0.8439164954165905}",0.8983505642806409,0.8935364217504538,0.8932123125493291,0.8950330995268079,0.0023495305897499844,153,7,random_search
3.051601012547811,0.43576022897661143,0.2531319459279378,0.0795490577025594,0.230765498859263,0.7381044824620326,0.7676812016578164,17,14,0.8016756587481964,"{'alpha': 0.230765498859263, 'colsample_bytree': 0.7381044824620326, 'lambda': 0.7676812016578164, 'max_depth': 17, 'min_child_weight': 14, 'subsample': 0.8016756587481964}",0.8962986346776103,0.8951148291374004,0.8902920284135754,0.893901830742862,0.002597864960777139,301,7,random_search
0.429641326268514,0.016008706473142984,0.18992853164672852,0.027985196075979102,0.18070844239785622,0.8936757107362892,0.5865152525432578,1,7,0.8543967367772463,"{'alpha': 0.18070844239785622, 'colsample_bytree': 0.8936757107362892, 'lambda': 0.5865152525432578, 'max_depth': 1, 'min_child_weight': 7, 'subsample': 0.8543967367772463}",0.8861968274011522,0.8835924552126904,0.8823993685872139,0.8840628837336855,0.0015855914997068123,726,7,random_search
2.8616809050242105,0.61046456493828,0.30985013643900555,0.03372472486957127,0.8265691858620747,0.6807883102562753,0.6050291275384537,17,11,0.6361899509078219,"{'alpha': 0.8265691858620747, 'colsample_bytree': 0.6807883102562753, 'lambda': 0.6050291275384537, 'max_depth': 17, 'min_child_weight': 11, 'subsample': 0.6361899509078219}",0.8928261384263279,0.8889590403283087,0.89344909234412,0.8917447570329188,0.0019861488807372874,550,7,random_search
2.8066301345825195,0.4829060994463247,0.27658692995707196,0.0139701760117231,0.7273692122132936,0.686180394295605,0.7450968407168677,15,6,0.6630358568818826,"{'alpha': 0.7273692122132936, 'colsample_bytree': 0.686180394295605, 'lambda': 0.7450968407168677, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.6630358568818826}",0.8967721568936943,0.8918790939941599,0.8902131018153118,0.8929547842343887,0.0027836586237068636,424,7,random_search
3.0663439432779946,0.720358552936919,0.21480870246887207,0.12078764252190409,0.440144986227059,0.5282415981894619,0.7890407495541343,9,3,0.7623477556691787,"{'alpha': 0.440144986227059, 'colsample_bytree': 0.5282415981894619, 'lambda': 0.7890407495541343, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7623477556691787}",0.895509430984137,0.8923526162102439,0.8919494869771113,0.8932705113904974,0.0015916865279191844,379,7,random_search
6.1138365268707275,1.1909928612648861,0.1594704786936442,0.07282924506518522,0.4415184267013187,0.763512107999172,0.8413876410223746,15,2,0.5124203050366203,"{'alpha': 0.4415184267013187, 'colsample_bytree': 0.763512107999172, 'lambda': 0.8413876410223746, 'max_depth': 15, 'min_child_weight': 2, 'subsample': 0.5124203050366203}",0.8931418199037171,0.8925104569489385,0.8902920284135754,0.8919814350887437,0.0012220818250684889,532,7,random_search
6.023723363876343,1.244964364325743,0.25258882840474445,0.147596516816,0.9723526143567066,0.6148623197766591,0.609462207474811,13,2,0.8669275188833127,"{'alpha': 0.9723526143567066, 'colsample_bytree': 0.6148623197766591, 'lambda': 0.609462207474811, 'max_depth': 13, 'min_child_weight': 2, 'subsample': 0.8669275188833127}",0.8968510772630416,0.8934575013811065,0.8950276243093923,0.8951120676511802,0.0013867076897198264,138,7,random_search
0.5550435384114584,0.0849272557935612,0.29631845156351727,0.04748130305212039,0.8479270689615236,0.8708849313067961,0.6755381132059625,1,12,0.8673074325706434,"{'alpha': 0.8479270689615236, 'colsample_bytree': 0.8708849313067961, 'lambda': 0.6755381132059625, 'max_depth': 1, 'min_child_weight': 12, 'subsample': 0.8673074325706434}",0.8858811459237629,0.883987057059427,0.8845303867403315,0.8847995299078405,0.0007963339709622846,707,7,random_search
1.953301986058553,0.3740070012898967,0.15648992856343588,0.06670932427835846,0.41114950917245463,0.7789538305475423,0.2654982447896962,8,13,0.6135225048236901,"{'alpha': 0.41114950917245463, 'colsample_bytree': 0.7789538305475423, 'lambda': 0.2654982447896962, 'max_depth': 8, 'min_child_weight': 13, 'subsample': 0.6135225048236901}",0.8948780680293584,0.890221766237866,0.8880031570639305,0.8910343304437184,0.0028648787801132266,601,7,random_search
2.144920508066813,0.2531264380087655,0.21143500010172525,0.06392192027147306,0.5309344939784877,0.6169965994845712,0.3683160800731412,13,14,0.8500884811225826,"{'alpha': 0.5309344939784877, 'colsample_bytree': 0.6169965994845712, 'lambda': 0.3683160800731412, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.8500884811225826}",0.8940888643358851,0.8944045458132744,0.8899763220205209,0.8928232440565601,0.0020171989669268346,436,7,random_search
2.7847324212392173,0.283663595550433,0.056214332580566406,0.0009434348398701014,0.2654793003971653,0.6445966225489826,0.6573941525156695,12,8,0.6305826307612883,"{'alpha': 0.2654793003971653, 'colsample_bytree': 0.6445966225489826, 'lambda': 0.6573941525156695, 'max_depth': 12, 'min_child_weight': 8, 'subsample': 0.6305826307612883}",0.8913266514087286,0.8903796069765606,0.8892659826361484,0.8903240803404792,0.0008421802471591764,642,7,random_search
0.8339327971140543,0.056182991360481355,0.2537089188893636,0.12734986560196312,0.19916915812855107,0.6155715188570443,0.26154048897531923,4,6,0.5542789919667632,"{'alpha': 0.19916915812855107, 'colsample_bytree': 0.6155715188570443, 'lambda': 0.26154048897531923, 'max_depth': 4, 'min_child_weight': 6, 'subsample': 0.5542789919667632}",0.8956672717228317,0.8955883513534844,0.8921073401736385,0.8944543210833181,0.001659878840754187,226,7,random_search
0.3612852096557617,0.06924019557294958,0.19833882649739584,0.1495502525521607,0.5443737044945983,0.8061200295851481,0.09686689311864627,1,6,0.7658906660171025,"{'alpha': 0.5443737044945983, 'colsample_bytree': 0.8061200295851481, 'lambda': 0.09686689311864627, 'max_depth': 1, 'min_child_weight': 6, 'subsample': 0.7658906660171025}",0.8846184200142057,0.8837502959513851,0.8835832675611681,0.8839839945089197,0.0004537594165066582,727,7,random_search
0.951894998550415,0.06322466179743173,0.22765866915384927,0.0379615527380952,0.513684929025044,0.7490352864122796,0.39378042813586656,6,14,0.5059504140564441,"{'alpha': 0.513684929025044, 'colsample_bytree': 0.7490352864122796, 'lambda': 0.39378042813586656, 'max_depth': 6, 'min_child_weight': 14, 'subsample': 0.5059504140564441}",0.8919580143635072,0.8914844921474232,0.8902131018153118,0.8912185361087475,0.0007367629248243326,587,7,random_search
3.5925087134043374,0.4076139034363915,0.1675411065419515,0.06055807552180197,0.3392911772857997,0.64701737193259,0.3844771152579266,14,4,0.5067258745934555,"{'alpha': 0.3392911772857997, 'colsample_bytree': 0.64701737193259, 'lambda': 0.3844771152579266, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.5067258745934555}",0.8944045458132744,0.8886433588509194,0.8886345698500394,0.8905608248380777,0.0027179235349814876,633,7,random_search
1.8655009269714355,0.22165925139714718,0.1233530839284261,0.08381295280865239,0.014904417937869785,0.8105971798584493,0.609571602936377,13,18,0.6129907103745227,"{'alpha': 0.014904417937869785, 'colsample_bytree': 0.8105971798584493, 'lambda': 0.609571602936377, 'max_depth': 13, 'min_child_weight': 18, 'subsample': 0.6129907103745227}",0.8925893773182858,0.8913266514087286,0.8905288082083662,0.8914816123117936,0.0008483300950682379,567,7,random_search
3.909940322240194,0.687175838056246,0.25507346789042157,0.05383046505503804,0.9668970983702979,0.7874842962426158,0.2881770847944649,11,5,0.8517973937876768,"{'alpha': 0.9668970983702979, 'colsample_bytree': 0.7874842962426158, 'lambda': 0.2881770847944649, 'max_depth': 11, 'min_child_weight': 5, 'subsample': 0.8517973937876768}",0.8960618735695683,0.8962986346776103,0.8946329913180742,0.8956644998550841,0.0007357632554084443,95,7,random_search
1.142691930135091,0.12024570415816965,0.18245593706766763,0.03727256256372504,0.3752032330811079,0.7672825123599238,0.8032507017292646,7,14,0.887346750951348,"{'alpha': 0.3752032330811079, 'colsample_bytree': 0.7672825123599238, 'lambda': 0.8032507017292646, 'max_depth': 7, 'min_child_weight': 14, 'subsample': 0.887346750951348}",0.897166758740431,0.8936153421198011,0.8943962115232833,0.8950594374611717,0.001523820087113859,148,7,random_search
3.7180554072062173,0.3489737060527379,0.18120265007019043,0.08596720699790464,0.8446610144785175,0.8559118118420384,0.860357416447849,13,7,0.8271758687904354,"{'alpha': 0.8446610144785175, 'colsample_bytree': 0.8559118118420384, 'lambda': 0.860357416447849, 'max_depth': 13, 'min_child_weight': 7, 'subsample': 0.8271758687904354}",0.8977192013258622,0.8936942624891484,0.8945540647198106,0.8953225095116072,0.0017306865127941218,114,7,random_search
0.9818023840586344,0.23530860542994872,0.253451665242513,0.13488537725574443,0.7486237753320092,0.7848815663438078,0.7584211573543547,5,6,0.8279368161679834,"{'alpha': 0.7486237753320092, 'colsample_bytree': 0.7848815663438078, 'lambda': 0.7584211573543547, 'max_depth': 5, 'min_child_weight': 6, 'subsample': 0.8279368161679834}",0.9001657327756294,0.894799147660011,0.8950276243093923,0.8966641682483442,0.002477736332338371,65,7,random_search
0.6692016919453939,0.054360202404781705,0.26579078038533527,0.07167059429734672,0.8650865996760582,0.665724563246124,0.3123490486140794,2,16,0.8460565580760738,"{'alpha': 0.8650865996760582, 'colsample_bytree': 0.665724563246124, 'lambda': 0.3123490486140794, 'max_depth': 2, 'min_child_weight': 16, 'subsample': 0.8460565580760738}",0.8973245994791256,0.8931418199037171,0.8945540647198106,0.8950068280342177,0.0017373652865317426,155,7,random_search
0.8035292625427246,0.2724572124901585,0.15871771176656088,0.07997906596711196,0.30847377566297485,0.7440390157403496,0.24695051112078392,5,18,0.6934295040048299,"{'alpha': 0.30847377566297485, 'colsample_bytree': 0.7440390157403496, 'lambda': 0.24695051112078392, 'max_depth': 5, 'min_child_weight': 18, 'subsample': 0.6934295040048299}",0.8972456791097783,0.8938521032278431,0.8951065509076559,0.8954014444150925,0.0014010260411948324,107,7,random_search
3.080430030822754,0.584749470466727,0.06515065828959148,0.0016212199869694672,0.3164951157442373,0.7568594144114393,0.002280318578182783,14,12,0.8295338232420657,"{'alpha': 0.3164951157442373, 'colsample_bytree': 0.7568594144114393, 'lambda': 0.002280318578182783, 'max_depth': 14, 'min_child_weight': 12, 'subsample': 0.8295338232420657}",0.8945623865519691,0.8932996606424118,0.891791633780584,0.8932178936583216,0.0011326317759389399,387,7,random_search
1.020450512568156,0.0646448104483542,0.09989571571350098,0.07770109776299756,0.23696087155092027,0.8237906201909622,0.5509644010879041,5,7,0.7440697866021823,"{'alpha': 0.23696087155092027, 'colsample_bytree': 0.8237906201909622, 'lambda': 0.5509644010879041, 'max_depth': 5, 'min_child_weight': 7, 'subsample': 0.7440697866021823}",0.8970089180017362,0.8943256254439271,0.892423046566693,0.894585863337452,0.001881195900769155,209,7,random_search
0.6437528928120931,0.22773630086891106,0.20718018213907877,0.05700164219696605,0.5779421251260108,0.6189941653297457,0.9286845563847856,2,3,0.6367764987415732,"{'alpha': 0.5779421251260108, 'colsample_bytree': 0.6189941653297457, 'lambda': 0.9286845563847856, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.6367764987415732}",0.8964564754163049,0.8944834661826218,0.8936858721389108,0.8948752712459459,0.0011645296721313442,164,7,random_search
5.0758322874705,0.26371930260959414,0.13283085823059082,0.06936672955182492,0.287310746643228,0.7055426239203119,0.7902178443237146,19,3,0.5533579537959512,"{'alpha': 0.287310746643228, 'colsample_bytree': 0.7055426239203119, 'lambda': 0.7902178443237146, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5533579537959512}",0.8933785810117592,0.8923526162102439,0.8921073401736385,0.892612845798547,0.0005506377490981563,463,7,random_search
0.6588185628255209,0.06574032054169034,0.06272204717000325,0.011647545489356075,0.6492179681245349,0.5770722001688215,0.0716534865188494,5,19,0.759592351674671,"{'alpha': 0.6492179681245349, 'colsample_bytree': 0.5770722001688215, 'lambda': 0.0716534865188494, 'max_depth': 5, 'min_child_weight': 19, 'subsample': 0.759592351674671}",0.8970878383710835,0.8943256254439271,0.8945540647198106,0.8953225095116072,0.0012517549313575305,114,7,random_search
3.677499691645304,0.18648547175393218,0.21937052408854166,0.06067720108978614,0.5476543910133256,0.7942851761846625,0.7022484296705302,19,3,0.5107347197110529,"{'alpha': 0.5476543910133256, 'colsample_bytree': 0.7942851761846625, 'lambda': 0.7022484296705302, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5107347197110529}",0.8924315365795912,0.8922736958408966,0.8892659826361484,0.8913237383522121,0.0014564791713677931,586,7,random_search
2.3066962560017905,0.17509514963028341,0.16147406895955405,0.07582167098230916,0.03811202629934762,0.7657349065655069,0.21372199806966674,10,9,0.6847913786092245,"{'alpha': 0.03811202629934762, 'colsample_bytree': 0.7657349065655069, 'lambda': 0.21372199806966674, 'max_depth': 10, 'min_child_weight': 9, 'subsample': 0.6847913786092245}",0.8919580143635072,0.8910898903006866,0.88973954222573,0.8909291489633079,0.0009127916847708079,604,7,random_search
0.3872979482014974,0.07110470570251184,0.05059504508972168,0.0032440518914837475,0.4232563869568011,0.7614616668525137,0.8132718436676327,2,4,0.7274803344095074,"{'alpha': 0.4232563869568011, 'colsample_bytree': 0.7614616668525137, 'lambda': 0.8132718436676327, 'max_depth': 2, 'min_child_weight': 4, 'subsample': 0.7274803344095074}",0.8963775550469576,0.8932996606424118,0.8940015785319653,0.8945595980737782,0.001317041595943318,211,7,random_search
2.3098815282185874,0.2057602830162989,0.10750349362691243,0.07113818453231921,0.7509803671767122,0.7953109644299394,0.6336011298000542,11,11,0.7520007188610613,"{'alpha': 0.7509803671767122, 'colsample_bytree': 0.7953109644299394, 'lambda': 0.6336011298000542, 'max_depth': 11, 'min_child_weight': 11, 'subsample': 0.7520007188610613}",0.8943256254439271,0.8925893773182858,0.8930544593528019,0.8933231540383383,0.0007338424054136186,370,7,random_search
3.042757829030355,0.6839425315856565,0.15491787592569986,0.027609667499113203,0.33639244497457355,0.6813954216344549,0.29076508971611814,9,2,0.5925936940819854,"{'alpha': 0.33639244497457355, 'colsample_bytree': 0.6813954216344549, 'lambda': 0.29076508971611814, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.5925936940819854}",0.8936153421198011,0.8908531291926446,0.8869771112865036,0.8904818608663164,0.002722732362491317,638,7,random_search
1.4722078641255696,0.14906620571474516,0.24735228220621744,0.01918228470877959,0.727173938041966,0.7866042871639879,0.6144824374446668,9,14,0.648298942325733,"{'alpha': 0.727173938041966, 'colsample_bytree': 0.7866042871639879, 'lambda': 0.6144824374446668, 'max_depth': 9, 'min_child_weight': 14, 'subsample': 0.648298942325733}",0.8932207402730645,0.8954305106147897,0.8895027624309392,0.8927180044395978,0.0024459636303475565,452,7,random_search
1.4752227465311687,0.09066621561524264,0.05380853017171224,0.0008843701190781817,0.6649531617332209,0.5971622267413884,0.8014215813262936,7,3,0.6971744118839317,"{'alpha': 0.6649531617332209, 'colsample_bytree': 0.5971622267413884, 'lambda': 0.8014215813262936, 'max_depth': 7, 'min_child_weight': 3, 'subsample': 0.6971744118839317}",0.8954305106147897,0.8914844921474232,0.8880031570639305,0.8916393866087144,0.0030341818680900117,557,7,random_search
1.2470633188883464,0.2065582752282339,0.08762788772583008,0.05377113258439247,0.881065272335506,0.7839610125715766,0.6932339590309657,8,17,0.886641974622993,"{'alpha': 0.881065272335506, 'colsample_bytree': 0.7839610125715766, 'lambda': 0.6932339590309657, 'max_depth': 8, 'min_child_weight': 17, 'subsample': 0.886641974622993}",0.8961407939389157,0.8959829532002209,0.8928176795580111,0.8949804755657159,0.001530684673145945,157,7,random_search
1.5487830638885498,0.047684758367267634,0.2405400276184082,0.03282014718435648,0.12979234494562109,0.6167886629764341,0.4058811997951175,17,16,0.5203937551478393,"{'alpha': 0.12979234494562109, 'colsample_bytree': 0.6167886629764341, 'lambda': 0.4058811997951175, 'max_depth': 17, 'min_child_weight': 16, 'subsample': 0.5203937551478393}",0.8929839791650225,0.8903006866072133,0.8907655880031571,0.8913500845917977,0.001170823623010134,582,7,random_search
1.82148543993632,0.40050767763921313,0.19133734703063965,0.09403978135739095,0.7578507087017933,0.6616623611372137,0.9366148439176083,7,2,0.5228187741110416,"{'alpha': 0.7578507087017933, 'colsample_bytree': 0.6616623611372137, 'lambda': 0.9366148439176083, 'max_depth': 7, 'min_child_weight': 2, 'subsample': 0.5228187741110416}",0.8919580143635072,0.8926682976876332,0.8880820836621942,0.8909027985711115,0.002015514830537394,606,7,random_search
1.6807316144307454,0.038742959679941104,0.12044850985209148,0.0965268961351183,0.5243813883416782,0.7745950167414309,0.18469232144159575,8,12,0.566553696443237,"{'alpha': 0.5243813883416782, 'colsample_bytree': 0.7745950167414309, 'lambda': 0.18469232144159575, 'max_depth': 8, 'min_child_weight': 12, 'subsample': 0.566553696443237}",0.8951148291374004,0.889985005129824,0.8909234411996843,0.8920077584889695,0.0022301840843390627,528,7,random_search
0.89400315284729,0.09676017322924405,0.05752126375834147,0.016076752149835397,0.9342124420617074,0.8844358985999226,0.3942304033874863,5,9,0.8256203779036111,"{'alpha': 0.9342124420617074, 'colsample_bytree': 0.8844358985999226, 'lambda': 0.3942304033874863, 'max_depth': 5, 'min_child_weight': 9, 'subsample': 0.8256203779036111}",0.8977981216952096,0.8985873253886828,0.8958168902920284,0.897400779125307,0.0011654007878797977,30,7,random_search
0.5298358599344889,0.0183639288253177,0.1675532658894857,0.09358473579876561,0.9317852586195413,0.5497310108632689,0.7217827874797351,3,3,0.7072323786314103,"{'alpha': 0.9317852586195413, 'colsample_bytree': 0.5497310108632689, 'lambda': 0.7217827874797351, 'max_depth': 3, 'min_child_weight': 3, 'subsample': 0.7072323786314103}",0.8976402809565148,0.8963775550469576,0.8966850828729281,0.8969009729588002,0.000537634062382064,54,7,random_search
0.7691619396209717,0.12837244370320494,0.21694127718607584,0.01894936231290959,0.4960293282044692,0.881503041567871,0.10209047088777412,3,11,0.7217449384767956,"{'alpha': 0.4960293282044692, 'colsample_bytree': 0.881503041567871, 'lambda': 0.10209047088777412, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7217449384767956}",0.9013495383158393,0.8970089180017362,0.8973164956590371,0.8985583173255375,0.001977681633688546,4,7,random_search
0.4949580828348796,0.042946619249830564,0.13534021377563477,0.04025256232261279,0.73700366383788,0.589367065473428,0.5555453295639017,1,5,0.6892502969951287,"{'alpha': 0.73700366383788, 'colsample_bytree': 0.589367065473428, 'lambda': 0.5555453295639017, 'max_depth': 1, 'min_child_weight': 5, 'subsample': 0.6892502969951287}",0.8867492699865835,0.8850919422302896,0.884214680347277,0.88535196418805,0.00105095027595923,696,7,random_search
1.551984469095866,0.4712037309435631,0.2089362939198812,0.03402334581169411,0.5825293982633869,0.8762820946186342,0.9993633541150674,12,19,0.7341640673768243,"{'alpha': 0.5825293982633869, 'colsample_bytree': 0.8762820946186342, 'lambda': 0.9993633541150674, 'max_depth': 12, 'min_child_weight': 19, 'subsample': 0.7341640673768243}",0.8964564754163049,0.8949569883987057,0.8947908445146014,0.8954014361098707,0.0007491025302085152,108,7,random_search
1.373127539952596,0.24334778888972194,0.14696518580118814,0.055722121948582844,0.3421335083202992,0.528325381643348,0.8674685865833398,10,15,0.7139996387645791,"{'alpha': 0.3421335083202992, 'colsample_bytree': 0.528325381643348, 'lambda': 0.8674685865833398, 'max_depth': 10, 'min_child_weight': 15, 'subsample': 0.7139996387645791}",0.8944834661826218,0.8936942624891484,0.8932912391475928,0.893822989273121,0.0004951627775775248,309,7,random_search
1.9521129926045735,0.21159849153120266,0.14538836479187012,0.08922460047848345,0.5185331089390623,0.8975118181859842,0.7497128023526163,13,14,0.5869370312412121,"{'alpha': 0.5185331089390623, 'colsample_bytree': 0.8975118181859842, 'lambda': 0.7497128023526163, 'max_depth': 13, 'min_child_weight': 14, 'subsample': 0.5869370312412121}",0.8922736958408966,0.8932207402730645,0.8888713496448303,0.8914552619195971,0.0018675608462900045,571,7,random_search
2.1776155630747476,0.25674228460461745,0.1813960075378418,0.11908191460142023,0.5220289069151302,0.5546179277762802,0.06220197181759146,16,15,0.8053982699339535,"{'alpha': 0.5220289069151302, 'colsample_bytree': 0.5546179277762802, 'lambda': 0.06220197181759146, 'max_depth': 16, 'min_child_weight': 15, 'subsample': 0.8053982699339535}",0.8946413069213164,0.8934575013811065,0.8933701657458564,0.8938229913494263,0.0005797339387997149,307,7,random_search
4.602170626322429,0.6809412035539205,0.16788299878438315,0.045553307757638446,0.6488504846436309,0.500864617302968,0.2784357188977543,16,3,0.7726368749072678,"{'alpha': 0.6488504846436309, 'colsample_bytree': 0.500864617302968, 'lambda': 0.2784357188977543, 'max_depth': 16, 'min_child_weight': 3, 'subsample': 0.7726368749072678}",0.8945623865519691,0.8926682976876332,0.8943172849250197,0.893849323054874,0.0008410843756456954,303,7,random_search
3.652384122212728,0.5808077287717314,0.14100933074951172,0.07451457921470604,0.40008422853872516,0.5316596759101581,0.154623169812649,9,1,0.5725214100484971,"{'alpha': 0.40008422853872516, 'colsample_bytree': 0.5316596759101581, 'lambda': 0.154623169812649, 'max_depth': 9, 'min_child_weight': 1, 'subsample': 0.5725214100484971}",0.8951937495067477,0.8872227922026675,0.8878453038674033,0.8900872818589395,0.003619750366325152,655,7,random_search
2.550621589024862,0.32696092166531865,0.1848147710164388,0.017396958628844512,0.47714084724518013,0.7544811859921547,0.13161264863371358,16,17,0.5797886224466291,"{'alpha': 0.47714084724518013, 'colsample_bytree': 0.7544811859921547, 'lambda': 0.13161264863371358, 'max_depth': 16, 'min_child_weight': 17, 'subsample': 0.5797886224466291}",0.8922736958408966,0.8903006866072133,0.8906077348066298,0.8910607057515799,0.0008668249983999389,596,7,random_search
7.725938240687053,0.3550071929686643,0.14507023493448892,0.06492361385582257,0.6620213490964872,0.784340922083619,0.5643561805905235,18,2,0.7669380135122916,"{'alpha': 0.6620213490964872, 'colsample_bytree': 0.784340922083619, 'lambda': 0.5643561805905235, 'max_depth': 18, 'min_child_weight': 2, 'subsample': 0.7669380135122916}",0.894799147660011,0.8944834661826218,0.8932123125493291,0.8941649754639873,0.0006858516217158778,255,7,random_search
