mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_alpha,param_colsample_bytree,param_lambda,param_max_depth,param_min_child_weight,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,run_number,experiment_name
2.402750015258789,0.5018537518887891,0.2450223763783773,0.07095035236827571,0.02624183238037403,0.7279039815309167,0.6218823616875204,15,14,0.8199687572691201,"{'alpha': 0.02624183238037403, 'colsample_bytree': 0.7279039815309167, 'lambda': 0.6218823616875204, 'max_depth': 15, 'min_child_weight': 14, 'subsample': 0.8199687572691201}",0.8926682976876332,0.8940888643358851,0.8915548539857933,0.8927706720031039,0.0010370350328200671,458,4,random_search
1.9334909121195476,0.20854151513820895,0.15079506238301596,0.07566764469616136,0.5023590023337408,0.8042882757811265,0.2610779612682973,15,13,0.597576916810167,"{'alpha': 0.5023590023337408, 'colsample_bytree': 0.8042882757811265, 'lambda': 0.2610779612682973, 'max_depth': 15, 'min_child_weight': 13, 'subsample': 0.597576916810167}",0.8953515902454423,0.8913266514087286,0.8898184688239937,0.8921655701593881,0.0023354794894952517,530,4,random_search
0.5519628524780273,0.26581936734524847,0.22198899586995444,0.015550881858692052,0.34583932289848807,0.5358470848660777,0.9493418062614155,2,5,0.6560759378394769,"{'alpha': 0.34583932289848807, 'colsample_bytree': 0.5358470848660777, 'lambda': 0.9493418062614155, 'max_depth': 2, 'min_child_weight': 5, 'subsample': 0.6560759378394769}",0.8964564754163049,0.8942467050745797,0.8947908445146014,0.8951646750018286,0.0009400649501240142,140,4,random_search
6.524027506510417,1.4170325042671659,0.17827343940734863,0.02608524340983766,0.5909951976933163,0.8732123937493024,0.8591506643956155,14,1,0.8666942048674682,"{'alpha': 0.5909951976933163, 'colsample_bytree': 0.8732123937493024, 'lambda': 0.8591506643956155, 'max_depth': 14, 'min_child_weight': 1, 'subsample': 0.8666942048674682}",0.8968510772630416,0.8921158551022019,0.8929755327545382,0.8939808217065939,0.0020596984627157876,286,4,random_search
1.1862412293752034,0.11011753685977398,0.21550750732421875,0.07179198108273256,0.05519429787395336,0.7001370162884841,0.1514366297647377,9,8,0.7970730740691709,"{'alpha': 0.05519429787395336, 'colsample_bytree': 0.7001370162884841, 'lambda': 0.1514366297647377, 'max_depth': 9, 'min_child_weight': 8, 'subsample': 0.7970730740691709}",0.8949569883987057,0.8935364217504538,0.8890292028413576,0.8925075376635055,0.0025270024735191275,499,4,random_search
1.08466633160909,0.3340380421701528,0.20229458808898926,0.011452598848743657,0.9641063162269454,0.5201306373035701,0.3159626779418627,6,8,0.5966101090679532,"{'alpha': 0.9641063162269454, 'colsample_bytree': 0.5201306373035701, 'lambda': 0.3159626779418627, 'max_depth': 6, 'min_child_weight': 8, 'subsample': 0.5966101090679532}",0.8942467050745797,0.8932207402730645,0.8907655880031571,0.8927443444502671,0.001460538428393591,466,4,random_search
1.5633436838785808,0.11081923261216636,0.26644102732340497,0.05646969934965226,0.14135727054995417,0.855094785137696,0.060524071453007755,6,9,0.5278178628965456,"{'alpha': 0.14135727054995417, 'colsample_bytree': 0.855094785137696, 'lambda': 0.060524071453007755, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.5278178628965456}",0.89069528845395,0.8937731828584958,0.887292817679558,0.8905870963306679,0.002646703907977188,640,4,random_search
5.400025844573975,0.6634060225574416,0.28618621826171875,0.06136224999330317,0.4615734252132069,0.7995560137709117,0.9086837102707215,19,4,0.6538693887276086,"{'alpha': 0.4615734252132069, 'colsample_bytree': 0.7995560137709117, 'lambda': 0.9086837102707215, 'max_depth': 19, 'min_child_weight': 4, 'subsample': 0.6538693887276086}",0.8959040328308736,0.8932996606424118,0.8903709550118389,0.8931915494950414,0.002260162760070267,399,4,random_search
3.13418976465861,1.2085306869864867,0.2890566984812419,0.09167403481374324,0.6805591458770279,0.6164903412009094,0.000706634287788388,15,3,0.7263068344058905,"{'alpha': 0.6805591458770279, 'colsample_bytree': 0.6164903412009094, 'lambda': 0.000706634287788388, 'max_depth': 15, 'min_child_weight': 3, 'subsample': 0.7263068344058905}",0.8965353957856522,0.8936153421198011,0.8936069455406472,0.8945858944820335,0.0013785098537294168,203,4,random_search
1.7456409931182861,0.16517060540215223,0.31832337379455566,0.038756539879296475,0.5336635612231864,0.5654308320662331,0.4136760192611263,7,10,0.8874507489277257,"{'alpha': 0.5336635612231864, 'colsample_bytree': 0.5654308320662331, 'lambda': 0.4136760192611263, 'max_depth': 7, 'min_child_weight': 10, 'subsample': 0.8874507489277257}",0.897166758740431,0.8936153421198011,0.8908445146014207,0.8938755384872176,0.002587594681105087,303,4,random_search
2.4176762898763022,0.7408355234409627,0.25292205810546875,0.028466018537183578,0.4809615785776601,0.6427001585744736,0.5385223389700746,18,11,0.6151012038634606,"{'alpha': 0.4809615785776601, 'colsample_bytree': 0.6427001585744736, 'lambda': 0.5385223389700746, 'max_depth': 18, 'min_child_weight': 11, 'subsample': 0.6151012038634606}",0.891168810670034,0.8905374477152553,0.8899763220205209,0.89056086013527,0.0004871128554127688,641,4,random_search
1.7861929734547932,0.8042398778075907,0.34113303820292157,0.02790900328246992,0.3917180607147728,0.8458984136305527,0.046539776120106846,9,18,0.6811987254018794,"{'alpha': 0.3917180607147728, 'colsample_bytree': 0.8458984136305527, 'lambda': 0.046539776120106846, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.6811987254018794}",0.8934575013811065,0.8939310235971905,0.8905288082083662,0.892639111062221,0.001504679240131076,482,4,random_search
1.4416205883026123,0.2930667196694617,0.23847325642903647,0.04221131908874842,0.21041986155920134,0.5445214348712253,0.10349493685858169,13,11,0.5399222070771208,"{'alpha': 0.21041986155920134, 'colsample_bytree': 0.5445214348712253, 'lambda': 0.10349493685858169, 'max_depth': 13, 'min_child_weight': 11, 'subsample': 0.5399222070771208}",0.89069528845395,0.889748244021782,0.8856353591160221,0.8886929638639179,0.002196350516180854,690,4,random_search
2.7410902182261148,0.5310111530195745,0.13378405570983887,0.10593151979476739,0.12637865670333748,0.8372666371431867,0.6309779367478967,9,2,0.7281135425676577,"{'alpha': 0.12637865670333748, 'colsample_bytree': 0.8372666371431867, 'lambda': 0.6309779367478967, 'max_depth': 9, 'min_child_weight': 2, 'subsample': 0.7281135425676577}",0.8944834661826218,0.8938521032278431,0.891002367797948,0.8931126457361377,0.0015142896084686535,406,4,random_search
3.1995390256245932,1.5508518252613073,0.36652930577596027,0.0997352960150251,0.8103761679469824,0.660107331511625,0.05022432062836357,19,13,0.8070778633483753,"{'alpha': 0.8103761679469824, 'colsample_bytree': 0.660107331511625, 'lambda': 0.05022432062836357, 'max_depth': 19, 'min_child_weight': 13, 'subsample': 0.8070778633483753}",0.8945623865519691,0.8944834661826218,0.8900552486187845,0.8930337004511251,0.00210632991944984,415,4,random_search
3.228955348332723,1.2637835442124283,0.2579592863718669,0.050825097761391984,0.8984858572493689,0.6413750126785269,0.8351113517909263,19,14,0.7810177547493983,"{'alpha': 0.8984858572493689, 'colsample_bytree': 0.6413750126785269, 'lambda': 0.8351113517909263, 'max_depth': 19, 'min_child_weight': 14, 'subsample': 0.7810177547493983}",0.8935364217504538,0.8939310235971905,0.8912391475927387,0.8929021976467943,0.0011869370289622997,434,4,random_search
3.4219385782877603,0.6878000030406087,0.2363313833872477,0.06985657886222564,0.40430452636443315,0.6522519702349926,0.8139801951813983,9,3,0.7089014438385784,"{'alpha': 0.40430452636443315, 'colsample_bytree': 0.6522519702349926, 'lambda': 0.8139801951813983, 'max_depth': 9, 'min_child_weight': 3, 'subsample': 0.7089014438385784}",0.8949569883987057,0.8932207402730645,0.8917127071823204,0.8932968119513635,0.0013255641133562892,381,4,random_search
3.404635270436605,0.6780808047747391,0.13355636596679688,0.10279767239997821,0.7480554829691701,0.6388818015381554,0.17015183273581713,15,6,0.8009390120683282,"{'alpha': 0.7480554829691701, 'colsample_bytree': 0.6388818015381554, 'lambda': 0.17015183273581713, 'max_depth': 15, 'min_child_weight': 6, 'subsample': 0.8009390120683282}",0.8956672717228317,0.8944834661826218,0.8906866614048935,0.8936124664367823,0.002124554887143396,339,4,random_search
2.2554139296213784,0.3935814775092708,0.3114010492960612,0.06499752092664707,0.9489874657162526,0.7401660696708023,0.6735808162572171,8,7,0.8652090503240077,"{'alpha': 0.9489874657162526, 'colsample_bytree': 0.7401660696708023, 'lambda': 0.6735808162572171, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.8652090503240077}",0.8974035198484729,0.8942467050745797,0.8909234411996843,0.8941912220409124,0.0026457719225070893,266,4,random_search
2.335848569869995,0.7653717866869478,0.3367766539255778,0.08726071640532379,0.624216697763926,0.8412609428218356,0.877945340615945,10,13,0.6692908482453289,"{'alpha': 0.624216697763926, 'colsample_bytree': 0.8412609428218356, 'lambda': 0.877945340615945, 'max_depth': 10, 'min_child_weight': 13, 'subsample': 0.6692908482453289}",0.8970089180017362,0.8926682976876332,0.8900552486187845,0.8932441547693847,0.0028678781942756315,391,4,random_search
1.4881535371144612,0.08548946394449355,0.20107253392537436,0.07669642521320476,0.19613766236963137,0.8060060718392653,0.8379722229190879,11,10,0.8230807520201586,"{'alpha': 0.19613766236963137, 'colsample_bytree': 0.8060060718392653, 'lambda': 0.8379722229190879, 'max_depth': 11, 'min_child_weight': 10, 'subsample': 0.8230807520201586}",0.897166758740431,0.8945623865519691,0.8912391475927387,0.8943227642950462,0.002425861716184023,244,4,random_search
1.9862956206003826,0.22495998378515866,0.1996468702952067,0.10987642646120947,0.06294912493842042,0.8457721090070708,0.5518065742310191,16,13,0.8806663294818682,"{'alpha': 0.06294912493842042, 'colsample_bytree': 0.8457721090070708, 'lambda': 0.5518065742310191, 'max_depth': 16, 'min_child_weight': 13, 'subsample': 0.8806663294818682}",0.8959829532002209,0.8944045458132744,0.8933701657458564,0.8945858882531171,0.001074345810493469,206,4,random_search
0.5183179378509521,0.17295380852685638,0.18398284912109375,0.11038391880375607,0.16491237444360962,0.5467874873173328,0.3047374463923116,4,7,0.8791835988654582,"{'alpha': 0.16491237444360962, 'colsample_bytree': 0.5467874873173328, 'lambda': 0.3047374463923116, 'max_depth': 4, 'min_child_weight': 7, 'subsample': 0.8791835988654582}",0.8980348828032515,0.8960618735695683,0.8958168902920284,0.896637882221616,0.0009928787003408634,66,4,random_search
3.169683853785197,0.4731978300241392,0.13910961151123047,0.10811947224206928,0.12318682031799288,0.5795807252123526,0.34866251625544875,15,5,0.8080936962435148,"{'alpha': 0.12318682031799288, 'colsample_bytree': 0.5795807252123526, 'lambda': 0.34866251625544875, 'max_depth': 15, 'min_child_weight': 5, 'subsample': 0.8080936962435148}",0.8944045458132744,0.8942467050745797,0.8905288082083662,0.8930600196987402,0.0017909963952036283,411,4,random_search
0.4631328582763672,0.03758475736253466,0.056651671727498375,0.010778051351786458,0.2096063590179379,0.8431401468416663,0.6396468564750858,2,19,0.6616946955062819,"{'alpha': 0.2096063590179379, 'colsample_bytree': 0.8431401468416663, 'lambda': 0.6396468564750858, 'max_depth': 2, 'min_child_weight': 19, 'subsample': 0.6616946955062819}",0.8970089180017362,0.8940099439665378,0.8933701657458564,0.8947963425713766,0.001586179176341105,176,4,random_search
0.3523472150166829,0.07527236290912741,0.23850647608439127,0.021611042726392953,0.8046067648928134,0.526985205010092,0.8512228121802808,1,1,0.7221012181940897,"{'alpha': 0.8046067648928134, 'colsample_bytree': 0.526985205010092, 'lambda': 0.8512228121802808, 'max_depth': 1, 'min_child_weight': 1, 'subsample': 0.7221012181940897}",0.8857233051850683,0.8855654644463736,0.8852407261247041,0.8855098319187152,0.00020090108839216977,700,4,random_search
2.333131949106852,0.5111899417863331,0.25404779116312665,0.021571105598763088,0.1762560956203807,0.5900451114541498,0.4255264098675281,13,4,0.6690003086078387,"{'alpha': 0.1762560956203807, 'colsample_bytree': 0.5900451114541498, 'lambda': 0.4255264098675281, 'max_depth': 13, 'min_child_weight': 4, 'subsample': 0.6690003086078387}",0.8925104569489385,0.8921158551022019,0.8914759273875296,0.89203407981289,0.00042628492178649216,540,4,random_search
0.40370996793111164,0.15275871688746084,0.14292446772257486,0.0648315704583299,0.2732482097669663,0.8344318117610863,0.9845938615249105,3,1,0.6394618361009404,"{'alpha': 0.2732482097669663, 'colsample_bytree': 0.8344318117610863, 'lambda': 0.9845938615249105, 'max_depth': 3, 'min_child_weight': 1, 'subsample': 0.6394618361009404}",0.8990608476047668,0.8972456791097783,0.8961325966850828,0.8974797077998758,0.0012068527756107688,25,4,random_search
3.871652921040853,0.17335720816197178,0.20972553888956705,0.12067331517042273,0.6379591009042415,0.687384191825675,0.37362046179668873,15,1,0.6797458717555774,"{'alpha': 0.6379591009042415, 'colsample_bytree': 0.687384191825675, 'lambda': 0.37362046179668873, 'max_depth': 15, 'min_child_weight': 1, 'subsample': 0.6797458717555774}",0.8968510772630416,0.8908531291926446,0.8913180741910024,0.8930074268822294,0.0027244913470605868,419,4,random_search
1.7806774775187175,0.6199048371233605,0.11064012845357259,0.0701989400500536,0.3194483359031913,0.53938010129601,0.2482211816352723,15,11,0.775033569460247,"{'alpha': 0.3194483359031913, 'colsample_bytree': 0.53938010129601, 'lambda': 0.2482211816352723, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.775033569460247}",0.8947202272906637,0.8918001736248126,0.8956590370955012,0.8940598126703257,0.0016431306347783824,278,4,random_search
3.2298320134480796,1.023711414909479,0.19008636474609375,0.07509824664325564,0.40359199338363516,0.7773967127406629,0.9345475243625627,10,1,0.6424744046132734,"{'alpha': 0.40359199338363516, 'colsample_bytree': 0.7773967127406629, 'lambda': 0.9345475243625627, 'max_depth': 10, 'min_child_weight': 1, 'subsample': 0.6424744046132734}",0.8970878383710835,0.8927472180569805,0.8931333859510655,0.8943228141263765,0.00196151314312338,239,4,random_search
2.7382957140604653,0.392955508720394,0.22024146715799967,0.04620052401188624,0.2680496404353391,0.7775352570712222,0.9882775037378606,17,2,0.5246965965148502,"{'alpha': 0.2680496404353391, 'colsample_bytree': 0.7775352570712222, 'lambda': 0.9882775037378606, 'max_depth': 17, 'min_child_weight': 2, 'subsample': 0.5246965965148502}",0.8921947754715492,0.8925893773182858,0.8928176795580111,0.8925339441159488,0.00025730268190559476,494,4,random_search
1.309531847635905,0.47695895781590025,0.14521233240763345,0.09087987883554001,0.11137135968582323,0.8168981066343601,0.7083931958636899,10,19,0.6877002328997625,"{'alpha': 0.11137135968582323, 'colsample_bytree': 0.8168981066343601, 'lambda': 0.7083931958636899, 'max_depth': 10, 'min_child_weight': 19, 'subsample': 0.6877002328997625}",0.8996922105595454,0.8937731828584958,0.8919494869771113,0.8951382934650508,0.0033050554553685444,144,4,random_search
3.231627861658732,0.6742778051653286,0.19551793734232584,0.0967543719877135,0.46017747475973747,0.6110239458792325,0.40577086312461164,14,4,0.8292750281148975,"{'alpha': 0.46017747475973747, 'colsample_bytree': 0.6110239458792325, 'lambda': 0.40577086312461164, 'max_depth': 14, 'min_child_weight': 4, 'subsample': 0.8292750281148975}",0.8943256254439271,0.8925893773182858,0.8930544593528019,0.8933231540383383,0.0007338424054136186,373,4,random_search
0.8618121941884359,0.1924823032629905,0.1896230379740397,0.1090152558457262,0.2971878960393396,0.845064615668686,0.7033429064357724,9,18,0.5773004528840306,"{'alpha': 0.2971878960393396, 'colsample_bytree': 0.845064615668686, 'lambda': 0.7033429064357724, 'max_depth': 9, 'min_child_weight': 18, 'subsample': 0.5773004528840306}",0.8940888643358851,0.8914055717780759,0.8921862667719022,0.8925602342952876,0.0011269142289482047,488,4,random_search
0.6060314178466797,0.03451346477564388,0.33077088991800946,0.05037055005023477,0.4780233376879679,0.8391943436780245,0.4499389881096064,3,15,0.6942717640026548,"{'alpha': 0.4780233376879679, 'colsample_bytree': 0.8391943436780245, 'lambda': 0.4499389881096064, 'max_depth': 3, 'min_child_weight': 15, 'subsample': 0.6942717640026548}",0.8990608476047668,0.8954305106147897,0.8947119179163378,0.896401092045298,0.0019034737707081073,73,4,random_search
0.356852928797404,0.15019682928151862,0.0646825631459554,0.03163831060995351,0.8484144308696527,0.8505913477414023,0.28832279187593,2,3,0.8923122365460363,"{'alpha': 0.8484144308696527, 'colsample_bytree': 0.8505913477414023, 'lambda': 0.28832279187593, 'max_depth': 2, 'min_child_weight': 3, 'subsample': 0.8923122365460363}",0.8961407939389157,0.8937731828584958,0.8921862667719022,0.8940334145231046,0.0016248818763448052,281,4,random_search
0.42362626393636066,0.11772235368244836,0.18817583719889322,0.03788957626434738,0.37293679468016383,0.7244272218520578,0.42729597002753195,3,11,0.7535687495172239,"{'alpha': 0.37293679468016383, 'colsample_bytree': 0.7244272218520578, 'lambda': 0.42729597002753195, 'max_depth': 3, 'min_child_weight': 11, 'subsample': 0.7535687495172239}",0.8997711309288927,0.8999289716675875,0.8981057616416732,0.8992686214127179,0.0008247870674840106,2,4,random_search
0.8335127830505371,0.09520422366928702,0.28998541831970215,0.06189164934925727,0.678945074125062,0.6764703354230972,0.5509450847098338,6,9,0.743650459537794,"{'alpha': 0.678945074125062, 'colsample_bytree': 0.6764703354230972, 'lambda': 0.5509450847098338, 'max_depth': 6, 'min_child_weight': 9, 'subsample': 0.743650459537794}",0.8970878383710835,0.894799147660011,0.8955801104972375,0.8958223655094439,0.0009499269834893571,92,4,random_search
2.068920056025187,0.45988062646125105,0.0715028444925944,0.03485414388061715,0.43730185126479615,0.6901621295226963,0.34135270989405087,13,9,0.6813591995949625,"{'alpha': 0.43730185126479615, 'colsample_bytree': 0.6901621295226963, 'lambda': 0.34135270989405087, 'max_depth': 13, 'min_child_weight': 9, 'subsample': 0.6813591995949625}",0.8956672717228317,0.8927472180569805,0.8911602209944751,0.8931915702580957,0.0018666303376176374,398,4,random_search
1.571105718612671,0.4107361637448559,0.12101523081461589,0.10671461999577476,0.48826330007613106,0.5262870464799752,0.5478679411113635,8,7,0.6515388738626448,"{'alpha': 0.48826330007613106, 'colsample_bytree': 0.5262870464799752, 'lambda': 0.5478679411113635, 'max_depth': 8, 'min_child_weight': 7, 'subsample': 0.6515388738626448}",0.8930628995343698,0.8943256254439271,0.8864246250986583,0.8912710500256518,0.0034654961270987384,594,4,random_search
1.795060396194458,0.3172800022906036,0.16193397839864096,0.09343758833501457,0.08852475237812929,0.8967472882305441,0.07301990729774743,8,1,0.5603902888649325,"{'alpha': 0.08852475237812929, 'colsample_bytree': 0.8967472882305441, 'lambda': 0.07301990729774743, 'max_depth': 8, 'min_child_weight': 1, 'subsample': 0.5603902888649325}",0.8898271643911293,0.8910898903006866,0.8890292028413576,0.8899820858443913,0.0008483744038923739,663,4,random_search
1.6118924617767334,0.3044756223191267,0.24060233434041342,0.012891195956845385,0.12909451014540396,0.5571196487224097,0.821630777053808,12,7,0.8613915744947016,"{'alpha': 0.12909451014540396, 'colsample_bytree': 0.5571196487224097, 'lambda': 0.821630777053808, 'max_depth': 12, 'min_child_weight': 7, 'subsample': 0.8613915744947016}",0.8972456791097783,0.8932207402730645,0.8925808997632202,0.894349106382021,0.002064775878862699,238,4,random_search
2.4625845750172934,0.2916763980773418,0.23412624994913736,0.0731782231366776,0.1956395953129072,0.5835587383389913,0.0895473227562672,15,4,0.8769075814164213,"{'alpha': 0.1956395953129072, 'colsample_bytree': 0.5835587383389913, 'lambda': 0.0895473227562672, 'max_depth': 15, 'min_child_weight': 4, 'subsample': 0.8769075814164213}",0.8964564754163049,0.8929050587956752,0.8902920284135754,0.8932178542085184,0.0025263257166732896,396,4,random_search
3.303211530049642,0.2745181887364874,0.08470408121744792,0.0379548795317337,0.6835316775161766,0.5173944519137996,0.5722464899254752,17,5,0.8968992652580052,"{'alpha': 0.6835316775161766, 'colsample_bytree': 0.5173944519137996, 'lambda': 0.5722464899254752, 'max_depth': 17, 'min_child_weight': 5, 'subsample': 0.8968992652580052}",0.8966143161549996,0.895509430984137,0.8942383583267561,0.8954540351552976,0.0009707713166300682,120,4,random_search
0.5000990231831869,0.052890062729033384,0.21271785100301108,0.04206874878317353,0.02711229224281342,0.5087740711101559,0.686957351962606,3,5,0.8236334939315229,"{'alpha': 0.02711229224281342, 'colsample_bytree': 0.5087740711101559, 'lambda': 0.686957351962606, 'max_depth': 3, 'min_child_weight': 5, 'subsample': 0.8236334939315229}",0.8979559624339042,0.8969299976323889,0.8958168902920284,0.8969009501194405,0.0008735140622961395,54,4,random_search
0.8473684787750244,0.09969703178702431,0.2265592416127523,0.05924060130557252,0.043786683768132106,0.6045503566138045,0.8112714744412294,5,8,0.7444768781877782,"{'alpha': 0.043786683768132106, 'colsample_bytree': 0.6045503566138045, 'lambda': 0.8112714744412294, 'max_depth': 5, 'min_child_weight': 8, 'subsample': 0.7444768781877782}",0.896693236524347,0.8936942624891484,0.8954222573007103,0.8952699187714019,0.001229055622983942,134,4,random_search
1.1572043895721436,0.265145402566775,0.17160820960998535,0.08243437138882753,0.5173186002215984,0.5187184769125379,0.838337422933314,13,17,0.7054572767076872,"{'alpha': 0.5173186002215984, 'colsample_bytree': 0.5187184769125379, 'lambda': 0.838337422933314, 'max_depth': 13, 'min_child_weight': 17, 'subsample': 0.7054572767076872}",0.8960618735695683,0.8950359087680531,0.8899763220205209,0.8936913681193808,0.00266011611037031,324,4,random_search
0.7100803057352701,0.07956423799849642,0.27703388532002765,0.03632640697182872,0.5262752648371655,0.702570026590304,0.22188401815647096,5,3,0.8679519780960705,"{'alpha': 0.5262752648371655, 'colsample_bytree': 0.702570026590304, 'lambda': 0.22188401815647096, 'max_depth': 5, 'min_child_weight': 3, 'subsample': 0.8679519780960705}",0.8977192013258622,0.8962986346776103,0.8962115232833465,0.8967431197622729,0.0006911095006517857,64,4,random_search
2.2759243647257485,0.7359691058087319,0.15420683224995932,0.03598137918298173,0.8526296470966629,0.8117002300339398,0.7387382726118109,16,8,0.6690912971426342,"{'alpha': 0.8526296470966629, 'colsample_bytree': 0.8117002300339398, 'lambda': 0.7387382726118109, 'max_depth': 16, 'min_child_weight': 8, 'subsample': 0.6690912971426342}",0.8954305106147897,0.8932207402730645,0.8895027624309392,0.8927180044395978,0.0024459636303475565,471,4,random_search
0.5592521031697592,0.0657945570654183,0.17885160446166992,0.04135490025094211,0.9243209264587781,0.8456060129418397,0.2672072828670329,3,17,0.8985750679277764,"{'alpha': 0.9243209264587781, 'colsample_bytree': 0.8456060129418397, 'lambda': 0.2672072828670329, 'max_depth': 3, 'min_child_weight': 17, 'subsample': 0.8985750679277764}",0.9019019809012706,0.8972456791097783,0.8946329913180742,0.8979268837763744,0.0030063912185540986,10,4,random_search
3.182464361190796,0.5077064446220777,0.13550718625386557,0.12185371357664326,0.8709894814445244,0.7044015656140523,0.9958839254854503,10,2,0.8947321082947359,"{'alpha': 0.8709894814445244, 'colsample_bytree': 0.7044015656140523, 'lambda': 0.9958839254854503, 'max_depth': 10, 'min_child_weight': 2, 'subsample': 0.8947321082947359}",0.8963775550469576,0.8954305106147897,0.8955011838989739,0.8957697498535738,0.0004307505411895415,98,4,random_search
0.43950629234313965,0.12814799957701914,0.06229702631632487,0.011915647521449382,0.2110572638922107,0.704525298341625,0.7848468915867882,3,8,0.6832885469023743,"{'alpha': 0.2110572638922107, 'colsample_bytree': 0.704525298341625, 'lambda': 0.7848468915867882, 'max_depth': 3, 'min_child_weight': 8, 'subsample': 0.6832885469023743}",0.8973245994791256,0.8958251124615263,0.8947908445146014,0.8959801854850844,0.0010401968682383358,87,4,random_search
3.1043872038523355,0.4459674251808821,0.2512005964914958,0.029833929806822944,0.5031846049653398,0.8500991131266045,0.416576840693648,19,3,0.5383938885205019,"{'alpha': 0.5031846049653398, 'colsample_bytree': 0.8500991131266045, 'lambda': 0.416576840693648, 'max_depth': 19, 'min_child_weight': 3, 'subsample': 0.5383938885205019}",0.8918790939941599,0.8926682976876332,0.8887134964483031,0.8910869627100321,0.001708940644399767,606,4,random_search
2.344944477081299,0.4545624828592832,0.19521284103393555,0.04016220540200884,0.6013692327666724,0.8859265880228043,0.608106493210939,12,3,0.7391908987062386,"{'alpha': 0.6013692327666724, 'colsample_bytree': 0.8859265880228043, 'lambda': 0.608106493210939, 'max_depth': 12, 'min_child_weight': 3, 'subsample': 0.7391908987062386}",0.8944045458132744,0.8939310235971905,0.8925808997632202,0.893638823057895,0.0007726392411050237,330,4,random_search
0.5136711597442627,0.03496951225339279,0.20660813649495444,0.046618123249448154,0.04892412831570503,0.6296334457412087,0.20755739338753465,5,11,0.8683057022085021,"{'alpha': 0.04892412831570503, 'colsample_bytree': 0.6296334457412087, 'lambda': 0.20755739338753465, 'max_depth': 5, 'min_child_weight': 11, 'subsample': 0.8683057022085021}",0.9005603346223661,0.8966143161549996,0.8923441199684293,0.8965062569152651,0.0033551257710514337,68,4,random_search
1.5681151549021404,0.15338458294315555,0.1414459546407064,0.07009273562666192,0.060668909171607055,0.5606516359122576,0.3912101541890506,15,11,0.8914120435267293,"{'alpha': 0.060668909171607055, 'colsample_bytree': 0.5606516359122576, 'lambda': 0.3912101541890506, 'max_depth': 15, 'min_child_weight': 11, 'subsample': 0.8914120435267293}",0.8930628995343698,0.8921947754715492,0.8937647987371744,0.8930074912476978,0.000642155652120273,417,4,random_search
1.06402587890625,0.18000538459183127,0.052743991216023765,0.011640574942508072,0.8551356652451935,0.6464813114316271,0.6774611432796125,8,19,0.5343866187306182,"{'alpha': 0.8551356652451935, 'colsample_bytree': 0.6464813114316271, 'lambda': 0.6774611432796125, 'max_depth': 8, 'min_child_weight': 19, 'subsample': 0.5343866187306182}",0.8944045458132744,0.8921158551022019,0.8912391475927387,0.892586516169405,0.0013344356744277783,486,4,random_search
1.6722397804260254,0.6325818323476032,0.13912455240885416,0.11559799525661647,0.24108485694873238,0.5732672047316816,0.2190965961836412,11,13,0.6623055510719527,"{'alpha': 0.24108485694873238, 'colsample_bytree': 0.5732672047316816, 'lambda': 0.2190965961836412, 'max_depth': 11, 'min_child_weight': 13, 'subsample': 0.6623055510719527}",0.8931418199037171,0.8905374477152553,0.8902131018153118,0.8912974564780948,0.0013108667361794528,588,4,random_search
0.731635332107544,0.13732647070914458,0.2063624064127604,0.030368538713198102,0.4133236927744157,0.5569324469251686,0.39820886385157983,6,18,0.639395975690071,"{'alpha': 0.4133236927744157, 'colsample_bytree': 0.5569324469251686, 'lambda': 0.39820886385157983, 'max_depth': 6, 'min_child_weight': 18, 'subsample': 0.639395975690071}",0.8964564754163049,0.8948780680293584,0.8911602209944751,0.8941649214800461,0.0022202118856518957,273,4,random_search
0.3963328202565511,0.05641874973576251,0.1741758187611898,0.03298910786338025,0.9655255830824259,0.5228342727615485,0.4568332926687496,3,14,0.6910259829321224,"{'alpha': 0.9655255830824259, 'colsample_bytree': 0.5228342727615485, 'lambda': 0.4568332926687496, 'max_depth': 3, 'min_child_weight': 14, 'subsample': 0.6910259829321224}",0.9006392549917134,0.8959829532002209,0.8945540647198106,0.8970587576372483,0.002598127729906152,45,4,random_search
0.9527905782063802,0.31990699761483526,0.20428069432576498,0.1083590095288082,0.06790082115474472,0.6436082351490479,0.8030150694535606,8,15,0.7511371221483395,"{'alpha': 0.06790082115474472, 'colsample_bytree': 0.6436082351490479, 'lambda': 0.8030150694535606, 'max_depth': 8, 'min_child_weight': 15, 'subsample': 0.7511371221483395}",0.8943256254439271,0.8944834661826218,0.8928176795580111,0.8938755903948533,0.0007508261799418603,301,4,random_search
