mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_child_weight,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,experiment_name,run_number,param_alpha,param_lambda,param_colsample_bytree,param_subsample
0.8510207335154215,0.2211536258481014,0.3196076552073161,0.09162922273462856,,,"{'alpha': 0.4618696138745093, 'lambda': 0.26681181123003417}",0.8999289716675875,0.8983505642806409,0.8964483030781374,0.8982426130087887,0.0014230257822018947,44,random search for 2 group,1,0.4618696138745093,0.26681181123003417,,
0.8521281083424886,0.10264729547670567,0.42028125127156574,0.03193050991074688,,,"{'alpha': 0.7107654970761269, 'lambda': 0.8124585430014727}",0.9003235735143241,0.8972456791097783,0.8953433307024468,0.8976375277755163,0.00205196875365169,127,random search for 2 group,1,0.7107654970761269,0.8124585430014727,,
0.4876161416371663,0.12182023747387,0.06781299908955891,0.027782494708052646,,,"{'alpha': 0.15019050413013735, 'lambda': 0.009140086462132602}",0.8996132901901981,0.8970878383710835,0.8940015785319653,0.8969009023644157,0.002294781868606577,204,random search for 2 group,1,0.15019050413013735,0.009140086462132602,,
0.6274967193603516,0.12482155621296938,0.2353545029958089,0.03374078045333216,,,"{'alpha': 0.3130980700442386, 'lambda': 0.36844757192841593}",0.9001657327756294,0.8987451661273774,0.9007103393843725,0.8998737460957932,0.0008284196393952057,1,random search for 2 group,1,0.3130980700442386,0.3684475719284159,,
0.4445799986521403,0.08941392473600902,0.06278554598490398,0.027820899697616468,,,"{'alpha': 0.2998539075263953, 'lambda': 0.29285936575118277}",0.9004024938836713,0.8959829532002209,0.8977900552486188,0.8980585007775037,0.0018142275150693468,63,random search for 2 group,1,0.2998539075263953,0.2928593657511828,,
0.6518596013387045,0.1339067191412864,0.3247104485829671,0.0935398352105516,,,"{'alpha': 0.7657309969444377, 'lambda': 0.8875507000296338}",0.8981927235419461,0.8981138031725988,0.8951065509076559,0.8971376925407336,0.0014365953632090667,182,random search for 2 group,1,0.7657309969444377,0.8875507000296338,,
0.4845147132873535,0.08348782055441982,0.1272296110788981,0.08408542549921856,,,"{'alpha': 0.8671088873171912, 'lambda': 0.2892314409482566}",0.8970878383710835,0.8963775550469576,0.8973954222573007,0.8969536052251139,0.0004262450919213784,198,random search for 2 group,1,0.8671088873171912,0.2892314409482566,,
0.7449468771616617,0.2755872577612816,0.25844017664591473,0.08996690865350741,,,"{'alpha': 0.2057700705278046, 'lambda': 0.9750747070894078}",0.8985084050193355,0.8973245994791256,0.8956590370955012,0.897164013864654,0.0011687786206193494,177,random search for 2 group,1,0.2057700705278046,0.9750747070894078,,
0.5105307896931967,0.03272677834398891,0.21691266695658365,0.09086593943034073,,,"{'alpha': 0.42385635999796867, 'lambda': 0.3298104388460805}",0.9000868124062821,0.8985873253886828,0.8951065509076559,0.8979268962342069,0.0020861249802342245,83,random search for 2 group,1,0.4238563599979687,0.3298104388460805,,
1.0019466082255046,0.2351461628157305,0.3062480290730794,0.0799811152302149,,,"{'alpha': 0.41616078997091177, 'lambda': 0.352226503407562}",0.9009549364691026,0.8992976087128087,0.8950276243093923,0.8984267231637678,0.002496943276529468,32,random search for 2 group,1,0.41616078997091177,0.352226503407562,,
1.013366937637329,0.08308169872212337,0.31787999471028644,0.057022502001361414,,,"{'alpha': 0.17022317646603147, 'lambda': 0.29764116918160877}",0.9007181753610607,0.894799147660011,0.8955011838989739,0.8970061689733485,0.0026403859928700005,192,random search for 2 group,1,0.17022317646603147,0.2976411691816088,,
0.8125590483347574,0.22681481577729365,0.2985653877258301,0.0846965096759334,,,"{'alpha': 0.6733284274214976, 'lambda': 0.808932490149754}",0.9000078920369348,0.8983505642806409,0.8950276243093923,0.8977953602089893,0.0020707414663004267,103,random search for 2 group,1,0.6733284274214976,0.808932490149754,,
0.5412144660949707,0.029212210650401218,0.15356087684631348,0.15553223169678235,,,"{'alpha': 0.8238212503547141, 'lambda': 0.10948404778957666}",0.8993765290821562,0.8974824402178202,0.8966850828729281,0.8978480173909681,0.0011287768236567992,95,random search for 2 group,1,0.8238212503547141,0.10948404778957667,,
0.8470110893249512,0.3119445835429557,0.22680083910624185,0.0988013625968217,,,"{'alpha': 0.26894587982638307, 'lambda': 0.3084597961174961}",0.8994554494515035,0.8966143161549996,0.8970007892659826,0.8976901849574953,0.0012581625270562382,118,random search for 2 group,1,0.2689458798263831,0.3084597961174961,,
1.2568116188049316,0.09630306166785622,0.36428356170654297,0.07389197242753673,,,"{'alpha': 0.5389402854299815, 'lambda': 0.09203899354949552}",0.8977981216952096,0.8991397679741141,0.8950276243093923,0.8973218379929054,0.001712223895725159,159,random search for 2 group,1,0.5389402854299815,0.09203899354949553,,
0.6736490726470947,0.3594751808208397,0.10397783915201823,0.0822492920958946,,,"{'alpha': 0.27798543275186627, 'lambda': 0.38044476182790665}",0.8981927235419461,0.8966932365243471,0.8940805051302289,0.8963221550655073,0.0016991882676222296,237,random search for 2 group,1,0.2779854327518663,0.38044476182790665,,
0.4845772584279378,0.038161258752486237,0.19314773877461752,0.02805729172986874,,,"{'alpha': 0.8812743727312455, 'lambda': 0.9423211006291367}",0.8997711309288927,0.894799147660011,0.8986582478295185,0.8977428421394741,0.002130513254208043,106,random search for 2 group,1,0.8812743727312455,0.9423211006291368,,
1.020321289698283,0.15627446951319926,0.3750113646189372,0.06519486095041735,,,"{'alpha': 0.6290509736265271, 'lambda': 0.23611052100876273}",0.8982716439112935,0.8978770420645569,0.8964483030781374,0.8975323296846627,0.0007832679052546158,141,random search for 2 group,1,0.6290509736265271,0.23611052100876276,,
0.6544411977132162,0.15764528870638925,0.2751445770263672,0.04216960720126721,,,"{'alpha': 0.11898743718413052, 'lambda': 0.029783018348029433}",0.8986662457580301,0.8962197143082629,0.8953433307024468,0.8967430969229132,0.001406150332798566,222,random search for 2 group,1,0.11898743718413053,0.029783018348029437,,
0.6129422982533773,0.09704362593623572,0.29493991533915204,0.016499507985250385,,,"{'alpha': 0.08974795593011753, 'lambda': 0.8569052920237473}",0.897166758740431,0.8984294846499882,0.8960536700868192,0.8972166378257461,0.0009705632907424787,167,random search for 2 group,1,0.08974795593011753,0.8569052920237473,,
0.7356413205464681,0.09895089504405988,0.2939624786376953,0.011881024515225009,,,"{'alpha': 0.39806386453821374, 'lambda': 0.7929348328205078}",0.8997711309288927,0.8978770420645569,0.8980268350434096,0.8985583360122864,0.0008597531104675621,27,random search for 2 group,1,0.39806386453821374,0.7929348328205078,,
0.6716848214467367,0.21028785775389666,0.20533164342244467,0.10982281674161604,,,"{'alpha': 0.6631523383042058, 'lambda': 0.5403166171652398}",0.8967721568936943,0.8945623865519691,0.8977900552486188,0.8963748662314274,0.0013473037783109513,235,random search for 2 group,1,0.6631523383042058,0.5403166171652398,,
0.3804132143656413,0.004516789779429971,0.04661703109741211,0.0006359719849520885,,,"{'alpha': 0.8880993988359499, 'lambda': 0.2839990990903891}",0.9012706179464921,0.8984294846499882,0.8954222573007103,0.8983741199657302,0.0023879041713015647,35,random search for 2 group,1,0.8880993988359499,0.2839990990903891,,
0.5851912498474121,0.027511134899598225,0.24125409126281736,0.018221267765363182,,,"{'alpha': 0.3491244519222172, 'lambda': 0.4878718444257081}",0.8978770420645569,0.8966143161549996,0.8960536700868192,0.8968483427687919,0.0007625604606726905,214,random search for 2 group,1,0.3491244519222172,0.4878718444257081,,
0.6728295485178629,0.2647838928200918,0.14058407147725424,0.09666374880167478,,,"{'alpha': 0.21097675425471885, 'lambda': 0.2765267072238323}",0.8996132901901981,0.8965353957856522,0.8966850828729281,0.8976112562829263,0.0014169700962321436,130,random search for 2 group,1,0.21097675425471885,0.2765267072238323,,
0.5144498348236084,0.14618096169157285,0.16853094100952148,0.09185246556604502,,,"{'alpha': 0.31393644681405397, 'lambda': 0.6454970261478752}",0.8981927235419461,0.8974035198484729,0.8964483030781374,0.8973481821561856,0.0007132308573336995,153,random search for 2 group,1,0.313936446814054,0.6454970261478752,,
0.5530215899149576,0.02792199086524039,0.256211519241333,0.03591202149935282,,,"{'alpha': 0.2071525064434212, 'lambda': 0.13950556988678242}",0.8981927235419461,0.8957461920921791,0.8937647987371744,0.8959012381237667,0.0018110142596735586,241,random search for 2 group,1,0.2071525064434212,0.13950556988678242,,
0.4436202843983968,0.10195994966622814,0.09486865997314453,0.06973346446575628,,,"{'alpha': 0.6727031783519278, 'lambda': 0.9404123228736999}",0.9003235735143241,0.8970089180017362,0.8962904498816101,0.8978743137992234,0.0017565504023360262,91,random search for 2 group,1,0.6727031783519278,0.9404123228737,,
0.5921265284220377,0.059093131632713826,0.26084184646606445,0.056888623782054025,,,"{'alpha': 0.678464061806547, 'lambda': 0.37119233879463487}",0.897166758740431,0.8959829532002209,0.8973954222573007,0.8968483780659842,0.0006190271397916022,210,random search for 2 group,1,0.6784640618065471,0.3711923387946349,,
0.6120347181955973,0.20699968960271434,0.121322234471639,0.10659377737870608,,,"{'alpha': 0.10127720954612895, 'lambda': 0.7975205424813007}",0.8981138031725988,0.8977981216952096,0.8970797158642463,0.8976638802440182,0.0004327044532067368,121,random search for 2 group,1,0.10127720954612897,0.7975205424813007,,
0.37681460380554205,0.005364701337750706,0.04908212025960287,0.0014926328429245225,,,"{'alpha': 0.8040417181821805, 'lambda': 0.8434219048395105}",0.900797095730408,0.8976402809565148,0.8971586424625099,0.8985320063831442,0.00161368444313889,28,random search for 2 group,1,0.8040417181821805,0.8434219048395105,,
0.3840694427490233,0.012992650007742908,0.04714822769165039,0.0029162763633547783,,,"{'alpha': 0.6639493837686822, 'lambda': 0.6516872298886967}",0.8995343698208508,0.8956672717228317,0.8966850828729281,0.8972955748055368,0.001636691220065857,160,random search for 2 group,1,0.6639493837686822,0.6516872298886967,,
0.3842811584472656,0.020716955914976118,0.04412690798441569,0.004201104068062828,,,"{'alpha': 0.5182326020173641, 'lambda': 0.8357283252428129}",0.8972456791097783,0.8985084050193355,0.8980268350434096,0.8979269730575078,0.0005203194485685218,81,random search for 2 group,1,0.5182326020173641,0.8357283252428129,,
0.3864006201426188,0.010695641533015028,0.04758850733439128,0.004882645209610265,,,"{'alpha': 0.6700648186039299, 'lambda': 0.7901333036601422}",0.8993765290821562,0.8969299976323889,0.8955011838989739,0.8972692368711729,0.0016001848889115947,164,random search for 2 group,1,0.6700648186039299,0.7901333036601422,,
0.3779148260752361,0.002709876466158223,0.05003031094868978,0.0021831284621073427,,,"{'alpha': 0.1330469998162469, 'lambda': 0.7053055521696812}",0.89985005129824,0.8962986346776103,0.8954222573007103,0.8971903144255203,0.0019144467435379367,174,random search for 2 group,1,0.1330469998162469,0.7053055521696812,,
0.3815540472666423,0.012697422722965332,0.05130108197530111,0.0037354170820579078,,,"{'alpha': 0.9789708399987835, 'lambda': 0.1382530861881781}",0.8983505642806409,0.8966932365243471,0.8965272296764009,0.8971903434937962,0.0008231944987105472,171,random search for 2 group,1,0.9789708399987836,0.1382530861881781,,
0.4557223320007324,0.05241399192253706,0.1667776107788086,0.08464451869960374,,,"{'alpha': 0.6735457172883492, 'lambda': 0.2027476302699619}",0.8987451661273774,0.8978770420645569,0.8973954222573007,0.8980058768164118,0.0005585104735911511,73,random search for 2 group,1,0.6735457172883492,0.2027476302699619,,
0.6547284921010336,0.11100386522415284,0.21780856450398764,0.03167733120487495,,,"{'alpha': 0.09146021950303518, 'lambda': 0.7786781014551213}",0.8983505642806409,0.8939310235971905,0.8961325966850828,0.8961380615209714,0.0018042740666709125,239,random search for 2 group,1,0.09146021950303518,0.7786781014551213,,
0.4450396696726481,0.06806284794861674,0.04981184005737305,0.005888558158586776,,,"{'alpha': 0.4339624095469723, 'lambda': 0.879303674139785}",0.8990608476047668,0.8989819272354195,0.8964483030781374,0.8981636926394412,0.0012133914225418187,53,random search for 2 group,1,0.4339624095469723,0.879303674139785,,
0.6923960844675698,0.10367934393298732,0.21300331751505533,0.0375027153723881,,,"{'alpha': 0.7063254169054014, 'lambda': 0.5576872341423478}",0.9004814142530188,0.8981138031725988,0.8984214680347277,0.8990055618201152,0.0010511167774096164,6,random search for 2 group,1,0.7063254169054014,0.5576872341423478,,
0.5816331704457601,0.15590551915593714,0.13271872202555338,0.06587632989904574,,,"{'alpha': 0.6524094499089274, 'lambda': 0.5993174393313326}",0.9004814142530188,0.8983505642806409,0.8967640094711918,0.8985319960016173,0.001523037027350226,29,random search for 2 group,1,0.6524094499089274,0.5993174393313326,,
0.4837169647216797,0.1113586166164524,0.16601347923278809,0.0862273497341138,,,"{'alpha': 0.0799774865978421, 'lambda': 0.16233348895373045}",0.8977192013258622,0.8966143161549996,0.8962115232833465,0.8968483469214027,0.0006373649240889921,213,random search for 2 group,1,0.0799774865978421,0.16233348895373045,,
0.5579421520233154,0.036244360340289765,0.29707980155944824,0.04252061458146315,,,"{'alpha': 0.7134259920969385, 'lambda': 0.06782722211112024}",0.8974824402178202,0.8974035198484729,0.8951854775059195,0.8966904791907374,0.0010646845102825332,226,random search for 2 group,1,0.7134259920969385,0.06782722211112023,,
0.4379812876383464,0.08521814700339071,0.047045628229777016,0.0044399455039205865,,,"{'alpha': 0.2607983387725614, 'lambda': 0.3648102750798793}",0.8996132901901981,0.8972456791097783,0.8977900552486188,0.8982163415161984,0.0010124839236507744,46,random search for 2 group,1,0.2607983387725614,0.3648102750798793,,
0.37104598681132006,0.015013959017497669,0.046077966690063484,0.0007682944903406477,,,"{'alpha': 0.9436666477665232, 'lambda': 0.6933937790455542}",0.897166758740431,0.8973245994791256,0.8966850828729281,0.897058813697495,0.00027201038169087264,186,random search for 2 group,1,0.9436666477665232,0.6933937790455542,,
0.3756306966145833,0.004230968582588689,0.046639601389567055,0.0018922156615803992,,,"{'alpha': 0.4851890925079757, 'lambda': 0.3264258239529789}",0.9004814142530188,0.897166758740431,0.8951065509076559,0.8975849079670352,0.0022141101413605717,137,random search for 2 group,1,0.4851890925079757,0.3264258239529789,,
0.3711310227711995,0.007467107149717278,0.0468590259552002,0.003210785710507443,,,"{'alpha': 0.17192651737059061, 'lambda': 0.3612872200685213}",0.8985873253886828,0.8972456791097783,0.8957379636937648,0.8971903227307421,0.0011639054267541134,173,random search for 2 group,1,0.1719265173705906,0.3612872200685213,,
0.3612797260284424,0.0035769615210221773,0.04517094294230143,0.005244032346171014,,,"{'alpha': 0.010034205830067311, 'lambda': 0.889217899761194}",0.8997711309288927,0.8962986346776103,0.8942383583267561,0.8967693746444197,0.0022831396882366625,219,random search for 2 group,1,0.010034205830067313,0.8892178997611941,,
0.4659706751505534,0.09817967089658047,0.1884134610493978,0.10467555604782898,,,"{'alpha': 0.028897629854266915, 'lambda': 0.1910471388633851}",0.89985005129824,0.8944834661826218,0.8950276243093923,0.8964537139300847,0.00241182609316106,233,random search for 2 group,1,0.02889762985426692,0.1910471388633851,,
0.5801549752553304,0.05310479212119562,0.244110107421875,0.0033320366149436073,,,"{'alpha': 0.059681141715252184, 'lambda': 0.23638271132837263}",0.8995343698208508,0.8965353957856522,0.8955801104972375,0.8972166253679136,0.0016846556537180955,170,random search for 2 group,1,0.05968114171525218,0.23638271132837266,,
0.4788699150085449,0.14003689245363055,0.09413901964823404,0.027683369814325468,,,"{'alpha': 0.9789592961379687, 'lambda': 0.16505184532556616}",0.8977981216952096,0.8982716439112935,0.8975532754538279,0.8978743470201104,0.0002981845460868873,87,random search for 2 group,1,0.9789592961379688,0.16505184532556616,,
0.8108460903167725,0.16194977757900805,0.23099366823832196,0.020009035072463,,,"{'alpha': 0.5323722879580427, 'lambda': 0.1908454663834923}",0.8992976087128087,0.8970089180017362,0.8987371744277821,0.8983479003807756,0.0009740557839918543,36,random search for 2 group,1,0.5323722879580427,0.1908454663834923,,
0.5255475044250488,0.13069869895395794,0.10669581095377603,0.08401002886141594,,,"{'alpha': 0.7604962809452295, 'lambda': 0.39017063083283077}",0.9000078920369348,0.8970878383710835,0.8958958168902921,0.8976638490994368,0.0017274512578348234,124,random search for 2 group,1,0.7604962809452295,0.3901706308328308,,
0.6206655502319336,0.14693120905333834,0.2464026610056559,0.049815506531130836,,,"{'alpha': 0.04079846735324899, 'lambda': 0.6002542431420005}",0.8988240864967249,0.8966143161549996,0.8955011838989739,0.8969798621835662,0.0013809751006168328,195,random search for 2 group,1,0.04079846735324899,0.6002542431420005,,
0.7249997456868491,0.11602309558124155,0.18513917922973636,0.0876413651320593,,,"{'alpha': 0.11936462236410184, 'lambda': 0.35695327047965075}",0.8992976087128087,0.897166758740431,0.8967640094711918,0.8977427923081439,0.0011116481105785982,108,random search for 2 group,1,0.11936462236410185,0.35695327047965075,,
0.3773333231608073,0.003361265356676019,0.04295810063680013,0.002249975658746249,,,"{'alpha': 0.9363225618892359, 'lambda': 0.40351579186081554}",0.8989030068660722,0.8983505642806409,0.8976322020520916,0.8982952577329351,0.0005202757790975923,40,random search for 2 group,1,0.936322561889236,0.4035157918608155,,
0.3830772240956624,0.004639762008390082,0.06478619575500487,0.022516126586402032,,,"{'alpha': 0.7612853204393101, 'lambda': 0.15902363217459858}",0.8982716439112935,0.8981927235419461,0.8976322020520916,0.8980321898351105,0.00028466328190538813,68,random search for 2 group,1,0.7612853204393101,0.15902363217459858,,
0.3916748364766439,0.02042339829016671,0.06200242042541504,0.016564669491638668,,,"{'alpha': 0.616268439171312, 'lambda': 0.2828615147666469}",0.8977192013258622,0.8985873253886828,0.8966850828729281,0.8976638698624909,0.000777572215430932,122,random search for 2 group,1,0.616268439171312,0.2828615147666469,,
0.3986364205678304,0.010148308830295116,0.05564530690511068,0.007837020351732357,,,"{'alpha': 0.657131443148773, 'lambda': 0.7432161370444407}",0.8979559624339042,0.8965353957856522,0.8964483030781374,0.8969798870992314,0.0006911047094534989,194,random search for 2 group,1,0.6571314431487729,0.7432161370444407,,
0.4948039849599202,0.15763825736634324,0.10117959976196288,0.07560142502019744,,,"{'alpha': 0.38608220125237247, 'lambda': 0.8424085078138016}",0.8992976087128087,0.8972456791097783,0.8970007892659826,0.8978480256961898,0.0010298740863008318,93,random search for 2 group,1,0.3860822012523725,0.8424085078138016,,
0.5811498165130615,0.07754921844965948,0.2725098133087158,0.0535223047754232,,,"{'alpha': 0.06468806530567994, 'lambda': 0.33264592115996705}",0.8970878383710835,0.8967721568936943,0.8949486977111286,0.8962695643253021,0.0009428432736923397,238,random search for 2 group,1,0.06468806530567994,0.33264592115996705,,
0.5828414758046468,0.08576789207770162,0.2222145398457845,0.14285318072210187,,,"{'alpha': 0.8612777723138172, 'lambda': 0.8323016711190981}",0.901744140162576,0.8966932365243471,0.8980268350434096,0.8988214039101109,0.002137196240188991,15,random search for 2 group,1,0.8612777723138172,0.8323016711190981,,
0.5220452944437662,0.21867547699508072,0.17548886934916175,0.11583612366818312,,,"{'alpha': 0.2809718100189037, 'lambda': 0.008117652196666714}",0.89985005129824,0.8977192013258622,0.8970797158642463,0.8982163228294495,0.001184352691334519,47,random search for 2 group,1,0.2809718100189037,0.008117652196666714,,
0.7087701161702474,0.09282867869144623,0.21816547711690268,0.008919236270463713,,,"{'alpha': 0.6664087531702894, 'lambda': 0.7240593362299621}",0.8979559624339042,0.8980348828032515,0.8964483030781374,0.8974797161050976,0.000730030469826222,146,random search for 2 group,1,0.6664087531702894,0.7240593362299621,,
0.5083353519439697,0.10746246048924923,0.07833147048950195,0.04875648137375982,,,"{'alpha': 0.185532885537668, 'lambda': 0.5345136673123371}",0.8985084050193355,0.8972456791097783,0.8959747434885557,0.8972429425392231,0.0010343647985606751,166,random search for 2 group,1,0.18553288553766797,0.5345136673123371,,
0.5104342301686605,0.05702840184161876,0.19438346227010087,0.013919468843378902,,,"{'alpha': 0.3561192070629764, 'lambda': 0.0016453164816293553}",0.8974824402178202,0.8977981216952096,0.8978689818468824,0.8977165145866374,0.00016802459716093327,113,random search for 2 group,1,0.3561192070629764,0.0016453164816293553,,
0.6027743021647135,0.056434338362687526,0.2086187203725179,0.12054148630944235,,,"{'alpha': 0.050383336275858115, 'lambda': 0.22872565107907727}",0.897166758740431,0.8965353957856522,0.8966850828729281,0.8967957457996705,0.0002693690252956696,215,random search for 2 group,1,0.05038333627585812,0.2287256510790773,,
0.3610375722249349,0.011734058124160764,0.04047060012817383,0.003042391252341664,,,"{'alpha': 0.021242506002267847, 'lambda': 0.4695442375529726}",0.8966932365243471,0.8959040328308736,0.8966061562746646,0.8964011418766283,0.00035330232096567374,234,random search for 2 group,1,0.021242506002267847,0.4695442375529726,,
0.3745349248250325,0.0012104315721003845,0.0464481512705485,0.001671559684157793,,,"{'alpha': 0.16293574255881071, 'lambda': 0.34442645425824725}",0.8987451661273774,0.8973245994791256,0.8977111286503552,0.8979269647522861,0.0005996895406257659,82,random search for 2 group,1,0.16293574255881071,0.34442645425824725,,
0.4049359957377116,0.011888889427085709,0.053057988484700516,0.008579097010571218,,,"{'alpha': 0.9403346884810571, 'lambda': 0.9834790649319383}",0.9005603346223661,0.897166758740431,0.8970797158642463,0.8982689364090145,0.0016206528406143238,43,random search for 2 group,1,0.9403346884810572,0.9834790649319384,,
0.380589485168457,0.00333726404748971,0.0440060297648112,0.004820756900501895,,,"{'alpha': 0.4671462428385248, 'lambda': 0.3432801908368909}",0.8986662457580301,0.8984294846499882,0.8959747434885557,0.8976901579655246,0.001216826220519706,120,random search for 2 group,1,0.4671462428385248,0.3432801908368909,,
0.7956177393595377,0.10668244775199286,0.19392315546671549,0.047030436170491983,,,"{'alpha': 0.765198344632482, 'lambda': 0.5212318612732796}",0.8994554494515035,0.8973245994791256,0.8967640094711918,0.8978480194672737,0.0011594362581012214,94,random search for 2 group,1,0.765198344632482,0.5212318612732796,,
0.5143396854400635,0.060023843224499836,0.1952651341756185,0.11010748419896746,,,"{'alpha': 0.16607617728290158, 'lambda': 0.8765909586261278}",0.8981138031725988,0.8992186883434614,0.8970797158642463,0.8981374024601022,0.0008733912874490747,56,random search for 2 group,1,0.16607617728290158,0.8765909586261278,,
0.5746186574300131,0.1370681475118433,0.17884556452433267,0.10980506335659868,,,"{'alpha': 0.7949875876339264, 'lambda': 0.9523643217250324}",0.901744140162576,0.8982716439112935,0.8949486977111286,0.8983214939283327,0.00277445169308368,38,random search for 2 group,1,0.7949875876339264,0.9523643217250324,,
0.6556830406188965,0.009282917342365029,0.1782840887705485,0.1135867453217518,,,"{'alpha': 0.5709761474800724, 'lambda': 0.0250169231206131}",0.9011916975771448,0.8991397679741141,0.8958958168902921,0.898742427480517,0.0021802136995003685,18,random search for 2 group,1,0.5709761474800724,0.0250169231206131,,
0.5125153859456381,0.15816872180464658,0.12954815228780112,0.12562278002910546,,,"{'alpha': 0.29417664161846824, 'lambda': 0.7208947654177478}",0.8997711309288927,0.8967721568936943,0.8970797158642463,0.8978743345622777,0.0013471019442726007,88,random search for 2 group,1,0.29417664161846824,0.7208947654177478,,
0.6014496485392252,0.08312798664326082,0.2417066097259521,0.04954602940398251,,,"{'alpha': 0.8582138017803361, 'lambda': 0.6466014148343118}",0.9012706179464921,0.8949569883987057,0.8982636148382005,0.8981637403944659,0.002578495775325005,51,random search for 2 group,1,0.8582138017803361,0.6466014148343118,,
0.6236565907796224,0.22275176934513585,0.0901789665222168,0.06256748070522303,,,"{'alpha': 0.8382434898592918, 'lambda': 0.14094257606674665}",0.8977192013258622,0.8959040328308736,0.8966061562746646,0.8967431301438001,0.0007473422004763766,220,random search for 2 group,1,0.8382434898592918,0.14094257606674665,,
0.3820599714914958,0.017579751620104472,0.04689701398213705,0.0006279932198445887,,,"{'alpha': 0.029028284379115088, 'lambda': 0.43259580856464386}",0.8997711309288927,0.8957461920921791,0.8955801104972375,0.8970324778394364,0.0019377067773248566,189,random search for 2 group,1,0.029028284379115088,0.4325958085646439,,
0.3871048291524251,0.013002576295218869,0.04923629760742188,0.002879401444429115,,,"{'alpha': 0.9330765388943715, 'lambda': 0.5505806996672503}",0.9004814142530188,0.8966932365243471,0.8971586424625099,0.8981110977466252,0.00168680189059665,58,random search for 2 group,1,0.9330765388943716,0.5505806996672503,,
0.3813241322835286,0.0052334733665569295,0.06576371192932129,0.0276841997774468,,,"{'alpha': 0.5130072520913047, 'lambda': 0.39981900617870947}",0.8977192013258622,0.8981927235419461,0.8957379636937648,0.8972166295205244,0.0010632952843875572,168,random search for 2 group,1,0.5130072520913047,0.3998190061787095,,
0.3811129728953044,0.0102184373392512,0.05511744817097982,0.009007475072629336,,,"{'alpha': 0.35933405410067865, 'lambda': 0.8024042119612492}",0.8995343698208508,0.8959829532002209,0.8955801104972375,0.8970324778394364,0.0017767326146301806,189,random search for 2 group,1,0.35933405410067865,0.8024042119612492,,
0.3940414587656657,0.003993782823412807,0.04668370882670085,0.0022078050330356317,,,"{'alpha': 0.3066261107180286, 'lambda': 0.1896386894979113}",0.9003235735143241,0.8989030068660722,0.8959747434885557,0.8984004412896507,0.001810618635938013,33,random search for 2 group,1,0.3066261107180286,0.1896386894979113,,
0.3861599763234456,0.017465040428154083,0.04883313179016113,0.004102194658732785,,,"{'alpha': 0.06401467361747981, 'lambda': 0.9448792301575002}",0.8979559624339042,0.8973245994791256,0.8955801104972375,0.8969535574700891,0.0010047959114808894,200,random search for 2 group,1,0.06401467361747981,0.9448792301575002,,
0.3912186622619629,0.015351513864482753,0.05058495203653971,0.0045466904800730715,,,"{'alpha': 0.7004107725826773, 'lambda': 0.7645338463785605}",0.8980348828032515,0.8972456791097783,0.8953433307024468,0.8968746308718255,0.0011297111058444645,207,random search for 2 group,1,0.7004107725826773,0.7645338463785605,,
0.3813234965006511,0.011882594215676928,0.044483423233032234,0.004993697148796954,,,"{'alpha': 0.7327410536379185, 'lambda': 0.5826945966135206}",0.8993765290821562,0.8974035198484729,0.8945540647198106,0.8971113712168132,0.0019795712917630645,185,random search for 2 group,1,0.7327410536379185,0.5826945966135206,,
0.6328149636586508,0.05375697627598626,0.2153326670328776,0.02879675608531865,,,"{'alpha': 0.6419434421276357, 'lambda': 0.06750430385208472}",0.8997711309288927,0.8986662457580301,0.8992896606156274,0.8992423457675168,0.0004523065563212797,5,random search for 2 group,1,0.6419434421276357,0.06750430385208472,,
0.6513125896453857,0.12273300146843424,0.2989487648010254,0.14090800153821614,,,"{'alpha': 0.0445600125080996, 'lambda': 0.9212366894090538}",0.8986662457580301,0.8958251124615263,0.8983425414364641,0.8976112998853402,0.001269920012361211,128,random search for 2 group,1,0.0445600125080996,0.9212366894090538,,
0.4969094594319661,0.17371834583013696,0.1194757620493571,0.0985173546036558,,,"{'alpha': 0.49827993260955505, 'lambda': 0.6247729683482243}",0.8989819272354195,0.8968510772630416,0.8972375690607735,0.8976901911864115,0.0009269234030413174,116,random search for 2 group,1,0.4982799326095551,0.6247729683482243,,
0.6408514181772867,0.057108775924488875,0.2781995932261149,0.010394674901604228,,,"{'alpha': 0.19028197335227492, 'lambda': 0.2769954004218027}",0.8996132901901981,0.8959829532002209,0.8959747434885557,0.8971903289596582,0.0017132955949214473,172,random search for 2 group,1,0.19028197335227487,0.2769954004218027,,
0.3831029733022054,0.013179185164225045,0.09014336268107097,0.0695302964221999,,,"{'alpha': 0.33268098992435835, 'lambda': 0.8526542667073236}",0.8982716439112935,0.8972456791097783,0.8972375690607735,0.8975849640272818,0.0004855672906017962,136,random search for 2 group,1,0.33268098992435835,0.8526542667073236,,
0.6818178494771322,0.2342540898350619,0.21346052487691244,0.01665839023219129,,,"{'alpha': 0.9316883984796459, 'lambda': 0.6749274880056239}",0.8996132901901981,0.8977192013258622,0.8971586424625099,0.8981637113261901,0.0010502430582345576,52,random search for 2 group,1,0.931688398479646,0.6749274880056239,,
